0.00337254,2.43942e-05,-0.00130887,7.03427e-06,0.00168253,-4.90693e-05,3.03433e-05,2.43942e-05,0.00191696,-5.43358e-06,0.000342999,-0.000141262,0.00135019,1.62324e-05,-0.00130887,-5.43358e-06,0.00339303,2.28397e-05,0.00152327,-7.81335e-05,3.83124e-05,7.03427e-06,0.000342999,2.28397e-05,0.00193,-0.00101765,-0.00266003,0.0001227,0.00168253,-0.000141262,0.00152327,-0.00101765,0.0343834,0.00163311,-0.002058,-4.90693e-05,0.00135019,-7.81335e-05,-0.00266003,0.00163311,0.0301587,0.000195627,3.03433e-05,1.62324e-05,3.83124e-05,0.0001227,-0.002058,0.000195627,0.0467544,-1.55431e-12,-6.66134e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-1.33227e-12,-6.66134e-13,8.88178e-13,8.88178e-13,1.11022e-12,6.66134e-13,6.66134e-13,1.33227e-12,-1.4803e-13,-7.40149e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-8.88178e-13,-7.40149e-13,-5.92119e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,0,0,0,0,0,0,0,
0.00337231,2.4408e-05,-0.00130875,7.04035e-06,0.00168225,-4.92611e-05,3.03564e-05,2.4408e-05,0.0019169,-5.43888e-06,0.000343023,-0.000141224,0.00135008,1.62385e-05,-0.00130875,-5.43888e-06,0.00339279,2.28615e-05,0.00152305,-7.82448e-05,3.83217e-05,7.04035e-06,0.000343023,2.28615e-05,0.00193002,-0.00101782,-0.00266014,0.000122702,0.00168225,-0.000141224,0.00152305,-0.00101782,0.034384,0.00163326,-0.002058,-4.92611e-05,0.00135008,-7.82448e-05,-0.00266014,0.00163326,0.030159,0.00019561,3.03564e-05,1.62385e-05,3.83217e-05,0.000122702,-0.002058,0.00019561,0.0467544,2.88658e-12,2.66454e-12,3.55271e-12,2.88658e-12,2.88658e-12,3.10862e-12,2.44249e-12,1.55431e-12,8.88178e-13,2.22045e-12,1.11022e-12,1.9984e-12,2.22045e-12,1.77636e-12,-1.4803e-13,2.96059e-13,2.96059e-13,4.44089e-13,1.4803e-13,5.92119e-13,4.44089e-13,1.4803e-13,0,-2.96059e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,4.73703e-12,4.73703e-12,4.73703e-12,7.10544e-12,9.47396e-12,4.73703e-12,4.73703e-12,
0.00337208,2.44217e-05,-0.00130863,7.04646e-06,0.00168196,-4.94534e-05,3.03695e-05,2.44217e-05,0.00191684,-5.44419e-06,0.000343047,-0.000141185,0.00134996,1.62447e-05,-0.00130863,-5.44419e-06,0.00339255,2.28833e-05,0.00152283,-7.83562e-05,3.83311e-05,7.04646e-06,0.000343047,2.28833e-05,0.00193005,-0.00101799,-0.00266026,0.000122704,0.00168196,-0.000141185,0.00152283,-0.00101799,0.0343847,0.00163342,-0.00205799,-4.94534e-05,0.00134996,-7.83562e-05,-0.00266026,0.00163342,0.0301592,0.000195592,3.03695e-05,1.62447e-05,3.83311e-05,0.000122704,-0.00205799,0.000195592,0.0467544,0,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,-1.77636e-12,-1.11022e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,5.92119e-13,4.44089e-13,2.96059e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.4803e-13,-4.73698e-12,0,0,-2.36852e-12,0,-2.36852e-12,0,
0.00337185,2.44355e-05,-0.00130851,7.0526e-06,0.00168167,-4.96462e-05,3.03826e-05,2.44355e-05,0.00191679,-5.44951e-06,0.000343072,-0.000141146,0.00134985,1.62508e-05,-0.00130851,-5.44951e-06,0.00339231,2.29051e-05,0.00152261,-7.84679e-05,3.83404e-05,7.0526e-06,0.000343072,2.29051e-05,0.00193008,-0.00101816,-0.00266038,0.000122706,0.00168167,-0.000141146,0.00152261,-0.00101816,0.0343854,0.00163357,-0.00205799,-4.96462e-05,0.00134985,-7.84679e-05,-0.00266038,0.00163357,0.0301594,0.000195574,3.03826e-05,1.62508e-05,3.83404e-05,0.000122706,-0.00205799,0.000195574,0.0467544,6.66134e-13,1.77636e-12,6.66134e-13,8.88178e-13,6.66134e-13,8.88178e-13,6.66134e-13,8.88178e-13,-8.88178e-13,2.22045e-13,-1.33227e-12,0,-4.44089e-13,-1.11022e-12,-4.44089e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,0,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,2.36852e-12,2.36852e-12,2.36852e-12,7.10544e-12,2.36852e-12,2.36852e-12,2.36852e-12,
0.00337162,2.44493e-05,-0.00130839,7.05877e-06,0.00168139,-4.98396e-05,3.03958e-05,2.44493e-05,0.00191673,-5.45484e-06,0.000343096,-0.000141107,0.00134973,1.6257e-05,-0.00130839,-5.45484e-06,0.00339208,2.2927e-05,0.00152239,-7.85797e-05,3.83498e-05,7.05877e-06,0.000343096,2.2927e-05,0.00193011,-0.00101833,-0.00266049,0.000122708,0.00168139,-0.000141107,0.00152239,-0.00101833,0.0343861,0.00163373,-0.00205799,-4.98396e-05,0.00134973,-7.85797e-05,-0.00266049,0.00163373,0.0301596,0.000195556,3.03958e-05,1.6257e-05,3.83498e-05,0.000122708,-0.00205799,0.000195556,0.0467544,-1.11022e-12,-6.66134e-13,-2.22045e-13,-1.33227e-12,-2.22045e-13,-1.55431e-12,-1.11022e-12,1.33227e-12,-4.44089e-13,-4.44089e-13,-8.88178e-13,6.66134e-13,-4.44089e-13,1.11022e-12,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,2.96059e-13,0,-2.96059e-13,0,-1.4803e-13,0,1.4803e-13,-2.36841e-12,2.36852e-12,4.73693e-12,0,4.73693e-12,4.73693e-12,2.36852e-12,
0.00337139,2.44631e-05,-0.00130826,7.06497e-06,0.0016811,-5.00334e-05,3.0409e-05,2.4463e-05,0.00191667,-5.46019e-06,0.00034312,-0.000141068,0.00134961,1.62632e-05,-0.00130826,-5.46018e-06,0.00339184,2.29489e-05,0.00152216,-7.86918e-05,3.83592e-05,7.06497e-06,0.00034312,2.29489e-05,0.00193014,-0.0010185,-0.00266061,0.00012271,0.0016811,-0.000141068,0.00152216,-0.0010185,0.0343868,0.00163388,-0.00205799,-5.00334e-05,0.00134961,-7.86918e-05,-0.00266061,0.00163388,0.0301598,0.000195539,3.0409e-05,1.62632e-05,3.83592e-05,0.00012271,-0.00205799,0.000195539,0.0467544,1.55431e-12,8.88178e-13,1.9984e-12,2.22045e-12,1.55431e-12,1.77636e-12,8.88178e-13,-8.88178e-13,6.66134e-13,0,0,6.66134e-13,-4.44089e-13,8.88178e-13,-7.40149e-13,-5.92119e-13,-7.40149e-13,-8.88178e-13,-7.40149e-13,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,-5.92119e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-5.92119e-13,-4.73703e-12,-2.36852e-12,-2.36852e-12,-2.36852e-12,-4.73703e-12,-2.36852e-12,-2.36852e-12,
0.00337116,2.44769e-05,-0.00130814,7.07121e-06,0.00168081,-5.02277e-05,3.04222e-05,2.44769e-05,0.00191662,-5.46553e-06,0.000343145,-0.000141029,0.00134949,1.62694e-05,-0.00130814,-5.46553e-06,0.0033916,2.29708e-05,0.00152194,-7.88041e-05,3.83686e-05,7.07121e-06,0.000343145,2.29708e-05,0.00193017,-0.00101867,-0.00266073,0.000122713,0.00168081,-0.000141029,0.00152194,-0.00101867,0.0343875,0.00163404,-0.00205799,-5.02277e-05,0.00134949,-7.88041e-05,-0.00266073,0.00163404,0.03016,0.000195521,3.04222e-05,1.62694e-05,3.83686e-05,0.000122713,-0.00205799,0.000195521,0.0467544,-1.33227e-12,-8.88178e-13,-8.88178e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,-2.22045e-13,-1.11022e-12,-2.22045e-13,-1.11022e-12,-2.22045e-13,-1.55431e-12,-8.88178e-13,5.92119e-13,5.92119e-13,2.96059e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,8.88178e-13,-2.36852e-12,0,-9.47385e-12,0,0,0,4.73682e-12,
0.00337093,2.44907e-05,-0.00130802,7.07748e-06,0.00168052,-5.04226e-05,3.04355e-05,2.44907e-05,0.00191656,-5.47089e-06,0.000343169,-0.00014099,0.00134938,1.62756e-05,-0.00130802,-5.47089e-06,0.00339136,2.29928e-05,0.00152172,-7.89166e-05,3.83779e-05,7.07748e-06,0.000343169,2.29928e-05,0.0019302,-0.00101884,-0.00266085,0.000122715,0.00168052,-0.00014099,0.00152172,-0.00101884,0.0343882,0.0016342,-0.00205798,-5.04226e-05,0.00134938,-7.89166e-05,-0.00266085,0.0016342,0.0301602,0.000195503,3.04355e-05,1.62756e-05,3.83779e-05,0.000122715,-0.00205798,0.000195503,0.0467544,6.66134e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,-1.11022e-12,-1.11022e-12,8.88178e-13,2.22045e-13,-4.44089e-13,0,-4.44089e-13,-6.66134e-13,-2.22045e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,0,0,0,-1.4803e-13,-1.4803e-13,-4.73703e-12,-4.73703e-12,2.36852e-12,0,2.36852e-12,0,0,
0.0033707,2.45045e-05,-0.0013079,7.08378e-06,0.00168022,-5.06179e-05,3.04489e-05,2.45045e-05,0.0019165,-5.47626e-06,0.000343194,-0.000140951,0.00134926,1.62818e-05,-0.0013079,-5.47626e-06,0.00339111,2.30148e-05,0.0015215,-7.90293e-05,3.83874e-05,7.08378e-06,0.000343194,2.30148e-05,0.00193024,-0.00101901,-0.00266096,0.000122717,0.00168022,-0.000140951,0.0015215,-0.00101901,0.0343889,0.00163435,-0.00205798,-5.06179e-05,0.00134926,-7.90293e-05,-0.00266096,0.00163435,0.0301605,0.000195485,3.04489e-05,1.62818e-05,3.83874e-05,0.000122717,-0.00205798,0.000195485,0.0467544,1.55431e-12,2.22045e-13,0,4.44089e-13,4.44089e-13,1.11022e-12,8.88178e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-1.4803e-13,-1.4803e-13,0,0,0,-1.4803e-13,0,2.96059e-13,4.44089e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,2.3683e-12,0,0,0,0,0,0,
0.00337047,2.45183e-05,-0.00130778,7.09011e-06,0.00167993,-5.08138e-05,3.04623e-05,2.45183e-05,0.00191645,-5.48164e-06,0.000343218,-0.000140912,0.00134914,1.62881e-05,-0.00130778,-5.48164e-06,0.00339087,2.30368e-05,0.00152127,-7.91422e-05,3.83968e-05,7.09011e-06,0.000343218,2.30368e-05,0.00193027,-0.00101918,-0.00266108,0.000122719,0.00167993,-0.000140912,0.00152127,-0.00101918,0.0343896,0.00163451,-0.00205798,-5.08138e-05,0.00134914,-7.91422e-05,-0.00266108,0.00163451,0.0301607,0.000195467,3.04623e-05,1.62881e-05,3.83968e-05,0.000122719,-0.00205798,0.000195467,0.0467544,-4.44089e-13,-2.22045e-13,-2.44249e-12,-8.88178e-13,3.33067e-12,-1.33227e-12,-8.88178e-13,-8.88178e-13,-1.33227e-12,1.55431e-12,0,-4.44089e-13,-2.22045e-13,2.22045e-13,2.96059e-13,-1.4803e-13,7.40149e-13,0,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,-5.92119e-13,-4.44089e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,2.3683e-12,-2.3683e-12,0,0,2.3683e-12,0,0,
0.00337024,2.45322e-05,-0.00130765,7.09648e-06,0.00167964,-5.10102e-05,3.04757e-05,2.45322e-05,0.00191639,-5.48702e-06,0.000343243,-0.000140873,0.00134902,1.62943e-05,-0.00130765,-5.48702e-06,0.00339063,2.30589e-05,0.00152105,-7.92553e-05,3.84062e-05,7.09648e-06,0.000343243,2.30589e-05,0.0019303,-0.00101935,-0.0026612,0.000122721,0.00167964,-0.000140873,0.00152105,-0.00101935,0.0343903,0.00163466,-0.00205798,-5.10102e-05,0.00134902,-7.92553e-05,-0.0026612,0.00163466,0.0301609,0.000195449,3.04757e-05,1.62943e-05,3.84062e-05,0.000122721,-0.00205798,0.000195449,0.0467544,2.22045e-13,1.11022e-12,1.33227e-12,6.66134e-13,-6.66134e-13,8.88178e-13,0,-1.77636e-12,-2.22045e-12,-1.11022e-12,-1.55431e-12,-2.22045e-12,-3.9968e-12,-1.55431e-12,-4.44089e-13,-1.4803e-13,-5.92119e-13,-4.44089e-13,-1.4803e-13,-8.88178e-13,-2.96059e-13,0,0,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,2.36873e-12,7.10576e-12,7.10576e-12,4.73703e-12,1.89481e-11,-2.3683e-12,1.18424e-11,
0.00337001,2.45461e-05,-0.00130753,7.10288e-06,0.00167934,-5.1207e-05,3.04891e-05,2.45461e-05,0.00191633,-5.49242e-06,0.000343268,-0.000140834,0.0013489,1.63006e-05,-0.00130753,-5.49242e-06,0.00339039,2.3081e-05,0.00152083,-7.93686e-05,3.84156e-05,7.10287e-06,0.000343268,2.3081e-05,0.00193033,-0.00101952,-0.00266132,0.000122723,0.00167934,-0.000140834,0.00152083,-0.00101952,0.034391,0.00163482,-0.00205798,-5.1207e-05,0.0013489,-7.93686e-05,-0.00266132,0.00163482,0.0301611,0.000195431,3.04891e-05,1.63006e-05,3.84156e-05,0.000122723,-0.00205798,0.000195431,0.0467544,-1.55431e-12,-1.77636e-12,-4.44089e-13,0,-2.44249e-12,-4.44089e-13,-4.44089e-13,2.44249e-12,8.88178e-13,8.88178e-13,2.22045e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.4803e-13,0,0,0,1.4803e-13,0,0,-1.4803e-13,0,0,1.4803e-13,0,-2.96059e-13,0,4.73703e-12,0,0,0,4.73703e-12,2.36873e-12,0,
0.00336978,2.45599e-05,-0.00130741,7.10931e-06,0.00167905,-5.14044e-05,3.05026e-05,2.45599e-05,0.00191628,-5.49783e-06,0.000343292,-0.000140795,0.00134879,1.63069e-05,-0.00130741,-5.49783e-06,0.00339015,2.31032e-05,0.0015206,-7.94822e-05,3.84251e-05,7.10931e-06,0.000343292,2.31032e-05,0.00193036,-0.00101969,-0.00266144,0.000122725,0.00167905,-0.000140795,0.0015206,-0.00101969,0.0343917,0.00163497,-0.00205797,-5.14044e-05,0.00134879,-7.94822e-05,-0.00266144,0.00163497,0.0301613,0.000195413,3.05026e-05,1.63069e-05,3.84251e-05,0.000122725,-0.00205797,0.000195413,0.0467544,-8.88178e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-13,-1.11022e-12,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.33227e-12,2.22045e-13,-4.44089e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,5.92119e-13,1.4803e-13,0,-7.10576e-12,1.42107e-11,1.42107e-11,1.42107e-11,2.3683e-12,0,1.42107e-11,
0.00336954,2.45738e-05,-0.00130729,7.11577e-06,0.00167875,-5.16023e-05,3.05162e-05,2.45738e-05,0.00191622,-5.50324e-06,0.000343317,-0.000140756,0.00134867,1.63132e-05,-0.00130729,-5.50325e-06,0.00338991,2.31254e-05,0.00152038,-7.95959e-05,3.84345e-05,7.11577e-06,0.000343317,2.31254e-05,0.00193039,-0.00101986,-0.00266155,0.000122727,0.00167875,-0.000140756,0.00152038,-0.00101986,0.0343924,0.00163513,-0.00205797,-5.16023e-05,0.00134867,-7.95959e-05,-0.00266155,0.00163513,0.0301615,0.000195395,3.05162e-05,1.63132e-05,3.84345e-05,0.000122727,-0.00205797,0.000195395,0.0467544,4.44089e-13,0,6.66134e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,-8.88178e-13,-1.11022e-12,-1.55431e-12,-1.11022e-12,0,0,-1.4803e-13,0,0,-1.4803e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,0,0,0,0,
0.00336931,2.45877e-05,-0.00130716,7.12227e-06,0.00167845,-5.18008e-05,3.05297e-05,2.45877e-05,0.00191616,-5.50867e-06,0.000343342,-0.000140717,0.00134855,1.63195e-05,-0.00130716,-5.50867e-06,0.00338966,2.31476e-05,0.00152015,-7.97099e-05,3.8444e-05,7.12227e-06,0.000343342,2.31476e-05,0.00193042,-0.00102003,-0.00266167,0.000122729,0.00167845,-0.000140717,0.00152015,-0.00102003,0.0343931,0.00163528,-0.00205797,-5.18008e-05,0.00134855,-7.97099e-05,-0.00266167,0.00163528,0.0301617,0.000195377,3.05297e-05,1.63195e-05,3.8444e-05,0.000122729,-0.00205797,0.000195377,0.0467544,3.33067e-12,1.55431e-12,2.22045e-12,1.55431e-12,1.9984e-12,1.77636e-12,1.9984e-12,-1.9984e-12,-1.55431e-12,-1.9984e-12,-1.55431e-12,-1.55431e-12,-1.77636e-12,-1.55431e-12,-7.40149e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,1.03621e-12,1.4803e-13,4.44089e-13,4.44089e-13,4.44089e-13,5.92119e-13,4.44089e-13,0,4.73703e-12,2.3683e-12,2.3683e-12,2.3683e-12,7.10534e-12,2.3683e-12,
0.00336907,2.46017e-05,-0.00130704,7.1288e-06,0.00167815,-5.19997e-05,3.05434e-05,2.46016e-05,0.0019161,-5.51411e-06,0.000343367,-0.000140677,0.00134843,1.63258e-05,-0.00130704,-5.51411e-06,0.00338942,2.31699e-05,0.00151993,-7.98241e-05,3.84535e-05,7.1288e-06,0.000343367,2.31699e-05,0.00193045,-0.0010202,-0.00266179,0.000122731,0.00167815,-0.000140677,0.00151993,-0.0010202,0.0343937,0.00163544,-0.00205797,-5.19997e-05,0.00134843,-7.98241e-05,-0.00266179,0.00163544,0.030162,0.000195359,3.05434e-05,1.63258e-05,3.84535e-05,0.000122731,-0.00205797,0.000195359,0.0467544,-4.44089e-13,4.44089e-13,-4.44089e-13,0,-4.44089e-13,-8.88178e-13,2.22045e-13,8.88178e-13,0,8.88178e-13,-4.44089e-13,-6.66134e-13,1.77636e-12,6.66134e-13,0,-2.96059e-13,0,0,0,2.96059e-13,-1.4803e-13,-2.96059e-13,0,-8.88178e-13,0,4.44089e-13,-2.96059e-13,-1.4803e-13,0,0,2.3683e-12,0,-2.36873e-12,0,0,
0.00336884,2.46156e-05,-0.00130692,7.13536e-06,0.00167785,-5.21991e-05,3.0557e-05,2.46156e-05,0.00191605,-5.51956e-06,0.000343392,-0.000140638,0.00134831,1.63322e-05,-0.00130692,-5.51956e-06,0.00338917,2.31922e-05,0.0015197,-7.99385e-05,3.8463e-05,7.13536e-06,0.000343392,2.31922e-05,0.00193048,-0.00102038,-0.00266191,0.000122733,0.00167785,-0.000140638,0.0015197,-0.00102038,0.0343944,0.0016356,-0.00205796,-5.21991e-05,0.00134831,-7.99385e-05,-0.00266191,0.0016356,0.0301622,0.00019534,3.0557e-05,1.63322e-05,3.8463e-05,0.000122733,-0.00205796,0.00019534,0.0467544,-6.66134e-13,2.22045e-13,-1.55431e-12,0,6.66134e-13,-8.88178e-13,0,3.55271e-12,2.44249e-12,2.66454e-12,2.44249e-12,1.77636e-12,3.55271e-12,2.44249e-12,1.4803e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,2.96059e-13,0,-5.92119e-13,-1.03621e-12,-5.92119e-13,-1.62833e-12,-1.18424e-12,-5.92119e-13,-4.44089e-13,-2.36873e-12,-2.36873e-12,0,-7.10576e-12,-2.36873e-12,0,-2.36873e-12,
0.00336861,2.46295e-05,-0.00130679,7.14196e-06,0.00167755,-5.23991e-05,3.05707e-05,2.46295e-05,0.00191599,-5.52501e-06,0.000343417,-0.000140599,0.00134819,1.63385e-05,-0.00130679,-5.52501e-06,0.00338893,2.32146e-05,0.00151947,-8.00531e-05,3.84725e-05,7.14196e-06,0.000343417,2.32146e-05,0.00193051,-0.00102055,-0.00266203,0.000122735,0.00167755,-0.000140599,0.00151947,-0.00102055,0.0343951,0.00163575,-0.00205796,-5.23991e-05,0.00134819,-8.00531e-05,-0.00266203,0.00163575,0.0301624,0.000195322,3.05707e-05,1.63385e-05,3.84725e-05,0.000122735,-0.00205796,0.000195322,0.0467544,2.22045e-13,-2.22045e-13,-6.66134e-13,8.88178e-13,8.88178e-13,-2.22045e-13,4.44089e-13,8.88178e-13,-1.33227e-12,-8.88178e-13,-6.66134e-13,0,1.33227e-12,-4.44089e-13,1.4803e-13,1.4803e-13,4.44089e-13,0,0,-4.44089e-13,0,2.96059e-13,5.92119e-13,5.92119e-13,1.4803e-13,0,-1.18424e-12,0,7.10576e-12,-2.3683e-12,7.10576e-12,7.10576e-12,7.10576e-12,2.13164e-11,7.10576e-12,
0.00336837,2.46435e-05,-0.00130667,7.14859e-06,0.00167725,-5.25995e-05,3.05845e-05,2.46435e-05,0.00191593,-5.53048e-06,0.000343442,-0.00014056,0.00134807,1.63449e-05,-0.00130667,-5.53048e-06,0.00338869,2.3237e-05,0.00151925,-8.01679e-05,3.8482e-05,7.14859e-06,0.000343442,2.3237e-05,0.00193054,-0.00102072,-0.00266215,0.000122737,0.00167725,-0.00014056,0.00151925,-0.00102072,0.0343958,0.00163591,-0.00205796,-5.25995e-05,0.00134807,-8.01679e-05,-0.00266215,0.00163591,0.0301626,0.000195304,3.05845e-05,1.63449e-05,3.8482e-05,0.000122737,-0.00205796,0.000195304,0.0467544,-1.11022e-12,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.33227e-12,4.44089e-13,-1.55431e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,1.4803e-13,0,-5.92119e-13,1.4803e-13,-2.96059e-13,0,-1.4803e-13,-4.44089e-13,0,-4.73661e-12,-9.47364e-12,0,2.36873e-12,0,9.47406e-12,
0.00336813,2.46574e-05,-0.00130655,7.15526e-06,0.00167695,-5.28005e-05,3.05983e-05,2.46574e-05,0.00191587,-5.53595e-06,0.000343467,-0.00014052,0.00134795,1.63513e-05,-0.00130655,-5.53596e-06,0.00338844,2.32594e-05,0.00151902,-8.02829e-05,3.84915e-05,7.15526e-06,0.000343467,2.32594e-05,0.00193057,-0.00102089,-0.00266226,0.000122739,0.00167695,-0.00014052,0.00151902,-0.00102089,0.0343965,0.00163606,-0.00205795,-5.28005e-05,0.00134795,-8.02829e-05,-0.00266226,0.00163606,0.0301628,0.000195286,3.05983e-05,1.63513e-05,3.84915e-05,0.000122739,-0.00205795,0.000195286,0.0467544,4.44089e-13,1.11022e-12,4.44089e-13,4.44089e-13,8.88178e-13,-2.22045e-13,6.66134e-13,-8.88178e-13,2.22045e-13,8.88178e-13,-1.55431e-12,6.66134e-13,0,-1.33227e-12,0,1.4803e-13,0,5.92119e-13,0,1.4803e-13,-1.4803e-13,5.92119e-13,-4.44089e-13,-2.96059e-13,4.44089e-13,-4.44089e-13,-2.96059e-13,2.96059e-13,1.18424e-11,2.3683e-12,0,2.3683e-12,0,0,7.10534e-12,
0.0033679,2.46714e-05,-0.00130642,7.16195e-06,0.00167664,-5.3002e-05,3.06121e-05,2.46714e-05,0.00191582,-5.54144e-06,0.000343492,-0.000140481,0.00134783,1.63577e-05,-0.00130642,-5.54144e-06,0.0033882,2.32819e-05,0.00151879,-8.03982e-05,3.85011e-05,7.16195e-06,0.000343492,2.32819e-05,0.0019306,-0.00102107,-0.00266238,0.000122741,0.00167664,-0.000140481,0.00151879,-0.00102107,0.0343972,0.00163622,-0.00205795,-5.3002e-05,0.00134783,-8.03982e-05,-0.00266238,0.00163622,0.030163,0.000195267,3.06121e-05,1.63577e-05,3.85011e-05,0.000122741,-0.00205795,0.000195267,0.0467544,1.55431e-12,0,0,4.44089e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,-1.4803e-13,0,0,0,0,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,2.3683e-12,0,0,0,-9.47406e-12,0,0,
0.00336766,2.46854e-05,-0.0013063,7.16869e-06,0.00167634,-5.3204e-05,3.0626e-05,2.46854e-05,0.00191576,-5.54694e-06,0.000343517,-0.000140442,0.00134771,1.63641e-05,-0.0013063,-5.54694e-06,0.00338795,2.33044e-05,0.00151857,-8.05136e-05,3.85106e-05,7.16869e-06,0.000343517,2.33044e-05,0.00193063,-0.00102124,-0.0026625,0.000122743,0.00167634,-0.000140442,0.00151857,-0.00102124,0.0343979,0.00163637,-0.00205795,-5.3204e-05,0.00134771,-8.05136e-05,-0.0026625,0.00163637,0.0301633,0.000195249,3.0626e-05,1.63641e-05,3.85106e-05,0.000122743,-0.00205795,0.000195249,0.0467544,0,4.44089e-13,6.66134e-13,-8.88178e-13,4.44089e-13,6.66134e-13,1.33227e-12,-4.44089e-13,4.44089e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,-6.66134e-13,1.33227e-12,2.96059e-13,-2.96059e-13,-1.4803e-13,5.92119e-13,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-8.88178e-13,-1.4803e-13,-7.40149e-13,-4.44089e-13,-7.40149e-13,-2.96059e-13,-7.10576e-12,-2.36873e-12,-2.36873e-12,-2.36873e-12,2.3683e-12,-2.36873e-12,2.1316e-11,
0.00336743,2.46994e-05,-0.00130617,7.17545e-06,0.00167604,-5.34066e-05,3.06399e-05,2.46994e-05,0.0019157,-5.55245e-06,0.000343542,-0.000140402,0.00134758,1.63705e-05,-0.00130617,-5.55245e-06,0.0033877,2.33269e-05,0.00151834,-8.06293e-05,3.85202e-05,7.17545e-06,0.000343542,2.33269e-05,0.00193066,-0.00102141,-0.00266262,0.000122745,0.00167604,-0.000140402,0.00151834,-0.00102141,0.0343986,0.00163653,-0.00205794,-5.34066e-05,0.00134758,-8.06293e-05,-0.00266262,0.00163653,0.0301635,0.000195231,3.06399e-05,1.63705e-05,3.85202e-05,0.000122745,-0.00205794,0.000195231,0.0467544,2.22045e-13,8.88178e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,1.33227e-12,8.88178e-13,1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,5.92119e-13,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,0,-4.73703e-12,0,0,0,0,0,0,
