0.000259909,-0.247961,0.00610532,-3.06874,-0.0120902,1.31384,-0.00797321,0.498276,0.051724,0.498276,0.051724,0.0853624,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00093858,-0.0569968,0.00512903,0.0112877,-0.022634,-0.0289986,0.00391308,-1.30138e-06,1.30138e-06,-4.44915e-05,4.44915e-05,-0.00032431,-1.248e-31,5.41789e-17,1.24345e-17,7.01661e-17,-2.84217e-17,-2.36848e-18,-2.84217e-18,2.13163e-18,5.92119e-18,4.9738e-17,-1.4803e-17,-9.4739e-18,
0.000263662,-0.248189,0.00612586,-3.06869,-0.0121808,1.31372,-0.00795757,0.498276,0.051724,0.498275,0.0517241,0.0853611,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000938389,-0.0570134,0.00513315,0.0113513,-0.0226546,-0.0290558,0.00390885,-1.6208e-06,1.6208e-06,-4.26612e-05,4.26612e-05,-0.000292919,-1.248e-31,4.79616e-17,9.76996e-18,6.03961e-17,-2.84217e-17,-1.18424e-18,-2.84217e-18,2.13163e-18,4.73695e-18,6.27646e-17,-1.36187e-17,-8.28967e-18,
0.000267415,-0.248417,0.00614641,-3.06865,-0.0122715,1.31361,-0.00794195,0.498276,0.051724,0.498275,0.0517243,0.08536,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.0009382,-0.0570303,0.00513729,0.0114144,-0.0226752,-0.0291129,0.0039046,-1.91425e-06,1.91425e-06,-4.07566e-05,4.07566e-05,-0.000261846,-1.77636e-18,4.44089e-17,7.99361e-18,5.41789e-17,-2.72375e-17,-1.18424e-18,-2.84217e-18,2.13163e-18,4.73695e-18,5.68434e-17,-1.4803e-17,-9.4739e-18,
0.000271167,-0.248645,0.00616697,-3.0686,-0.0123623,1.31349,-0.00792635,0.498276,0.051724,0.498275,0.0517245,0.0853589,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000938011,-0.0570477,0.00514145,0.0114771,-0.0226958,-0.0291699,0.00390033,-2.18201e-06,2.18201e-06,-3.879e-05,3.879e-05,-0.000231276,-1.77636e-18,4.08562e-17,7.99361e-18,4.79616e-17,-2.72375e-17,4.50668e-32,-5.77779e-33,7.10543e-19,4.73695e-18,6.987e-17,-1.71714e-17,-9.4739e-18,
0.000274919,-0.248873,0.00618755,-3.06855,-0.0124531,1.31337,-0.00791077,0.498276,0.051724,0.498275,0.0517246,0.085358,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000937824,-0.0570653,0.00514562,0.0115394,-0.0227163,-0.0292269,0.00389604,-2.42448e-06,2.42448e-06,-3.67736e-05,3.67736e-05,-0.000201378,-8.88178e-19,3.64153e-17,7.99361e-18,4.35207e-17,-2.96059e-17,-1.18424e-18,1.42109e-18,7.10543e-19,3.55271e-18,6.27646e-17,-1.59872e-17,-1.06581e-17,
0.000278669,-0.249102,0.00620815,-3.06851,-0.0125441,1.31325,-0.0078952,0.498276,0.051724,0.498275,0.0517248,0.0853572,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000937638,-0.0570833,0.00514982,0.0116014,-0.0227369,-0.0292837,0.00389172,-2.64212e-06,2.64212e-06,-3.47188e-05,3.47188e-05,-0.000172304,-1.248e-31,3.28626e-17,-8.88178e-19,4.70735e-17,-2.84217e-17,-2.36848e-18,2.84217e-18,7.10543e-19,2.36848e-18,5.56592e-17,-1.83557e-17,-8.28967e-18,
0.000282419,-0.24933,0.00622877,-3.06846,-0.0126351,1.31314,-0.00787965,0.498276,0.051724,0.498275,0.0517249,0.0853565,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000937453,-0.0571016,0.00515404,0.0116629,-0.0227574,-0.0293404,0.00388738,-2.83547e-06,2.83547e-06,-3.26365e-05,3.26365e-05,-0.000144191,-1.248e-31,6.57252e-17,-7.99361e-18,4.9738e-17,-2.84217e-17,-1.18424e-18,-5.77779e-33,7.10543e-19,1.41363e-31,4.85538e-17,-1.83557e-17,-9.4739e-18,
0.000286168,-0.249559,0.0062494,-3.06841,-0.0127262,1.31302,-0.00786412,0.498276,0.0517241,0.498275,0.051725,0.0853559,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00093727,-0.0571203,0.00515827,0.0117241,-0.022778,-0.0293971,0.00388302,-3.00518e-06,3.00518e-06,-3.05374e-05,3.05374e-05,-0.000117157,-1.77636e-18,9.68114e-17,-6.21725e-18,4.52971e-17,-2.84217e-17,-1.18424e-18,-1.42109e-18,7.10543e-19,1.18424e-18,4.38168e-17,-1.83557e-17,-9.4739e-18,
0.000289916,-0.249787,0.00627005,-3.06837,-0.0128174,1.3129,-0.0078486,0.498276,0.0517241,0.498274,0.0517252,0.0853555,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000937087,-0.0571393,0.00516253,0.0117849,-0.0227985,-0.0294537,0.00387864,-3.15193e-06,3.15193e-06,-2.84312e-05,2.84312e-05,-9.13046e-05,-1.77636e-18,8.79297e-17,-4.44089e-18,4.17444e-17,-2.96059e-17,4.50668e-32,-5.77779e-33,2.13163e-18,1.41363e-31,3.90799e-17,-1.83557e-17,-8.28967e-18,
0.000293664,-0.250016,0.00629072,-3.06832,-0.0129087,1.31278,-0.00783311,0.498276,0.0517241,0.498274,0.0517253,0.0853551,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000936906,-0.0571587,0.0051668,0.0118453,-0.022819,-0.0295102,0.00387424,-3.27646e-06,3.27646e-06,-2.63275e-05,2.63275e-05,-6.67228e-05,-1.77636e-18,7.90479e-17,-4.44089e-18,3.64153e-17,-2.96059e-17,1.18424e-18,-5.77779e-33,2.13163e-18,1.41363e-31,3.43429e-17,-1.71714e-17,-8.28967e-18,
0.000297411,-0.250244,0.0063114,-3.06827,-0.0130001,1.31267,-0.00781763,0.498276,0.0517241,0.498274,0.0517254,0.0853548,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000936726,-0.0571784,0.00517109,0.0119053,-0.0228395,-0.0295666,0.00386982,-3.3796e-06,3.3796e-06,-2.42349e-05,2.42349e-05,-4.34838e-05,-1.248e-31,7.10543e-17,-1.15463e-17,4.17444e-17,-2.84217e-17,1.18424e-18,-5.77779e-33,2.13163e-18,1.41363e-31,2.96059e-17,-1.59872e-17,-7.10543e-18,
0.000301157,-0.250473,0.00633211,-3.06822,-0.0130915,1.31255,-0.00780217,0.498275,0.0517241,0.498274,0.0517255,0.0853547,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000936548,-0.0571984,0.0051754,0.0119649,-0.0228599,-0.0296229,0.00386538,-3.46217e-06,3.46217e-06,-2.21618e-05,2.21618e-05,-2.16461e-05,-1.248e-31,6.39488e-17,-1.06581e-17,5.24025e-17,-2.72375e-17,4.50668e-32,1.42109e-18,2.13163e-18,1.41363e-31,4.38168e-17,-1.59872e-17,-7.10543e-18,
0.000304903,-0.250702,0.00635283,-3.06818,-0.013183,1.31243,-0.00778672,0.498275,0.0517241,0.498274,0.0517256,0.0853546,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000936371,-0.0572187,0.00517973,0.0120242,-0.0228804,-0.0296791,0.00386092,-3.52507e-06,3.52507e-06,-2.01158e-05,2.01158e-05,-1.25433e-06,-8.88178e-19,5.68434e-17,-8.88178e-18,4.70735e-17,-2.60532e-17,-1.18424e-18,1.42109e-18,2.13163e-18,2.36848e-18,5.68434e-17,-1.59872e-17,-7.10543e-18,
0.000308647,-0.250931,0.00637356,-3.06813,-0.0132746,1.31231,-0.0077713,0.498275,0.0517241,0.498274,0.0517256,0.0853546,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000936195,-0.0572394,0.00518408,0.0120831,-0.0229009,-0.0297353,0.00385644,-3.56921e-06,3.56921e-06,-1.8104e-05,1.8104e-05,1.76599e-05,-1.248e-31,5.15143e-17,-7.10543e-18,5.77316e-17,-2.60532e-17,-1.18424e-18,-1.42109e-18,7.10543e-19,2.36848e-18,6.63173e-17,-1.59872e-17,-7.10543e-18,
0.000312391,-0.25116,0.00639432,-3.06808,-0.0133663,1.31219,-0.00775589,0.498275,0.0517242,0.498274,0.0517257,0.0853546,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00093602,-0.0572604,0.00518844,0.0121415,-0.0229213,-0.0297913,0.00385194,-3.59553e-06,3.59553e-06,-1.61329e-05,1.61329e-05,3.50771e-05,-1.248e-31,8.26006e-17,1.54074e-32,5.86198e-17,-2.60532e-17,4.50668e-32,-1.42109e-18,7.10543e-19,2.36848e-18,7.93439e-17,-1.4803e-17,-7.10543e-18,
0.000316135,-0.251389,0.00641509,-3.06803,-0.0134581,1.31207,-0.0077405,0.498275,0.0517242,0.498274,0.0517258,0.0853548,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000935847,-0.0572818,0.00519283,0.0121997,-0.0229418,-0.0298473,0.00384743,-3.605e-06,3.605e-06,-1.42085e-05,1.42085e-05,5.09894e-05,-1.248e-31,7.54952e-17,1.54074e-32,5.15143e-17,-2.60532e-17,4.50668e-32,-1.42109e-18,7.10543e-19,1.18424e-18,7.22385e-17,-1.4803e-17,-7.10543e-18,
0.000319877,-0.251618,0.00643588,-3.06798,-0.0135499,1.31195,-0.00772513,0.498275,0.0517242,0.498274,0.0517258,0.085355,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000935676,-0.0573035,0.00519723,0.0122574,-0.0229622,-0.0299032,0.00384289,-3.59858e-06,3.59858e-06,-1.23363e-05,1.23363e-05,6.53997e-05,2.04281e-17,8.61533e-17,7.99361e-18,5.24025e-17,-2.60532e-17,4.50668e-32,-2.84217e-18,7.10543e-19,1.18424e-18,6.51331e-17,-1.4803e-17,-7.10543e-18,
0.00032362,-0.251848,0.00645668,-3.06793,-0.0136419,1.31183,-0.00770977,0.498275,0.0517242,0.498274,0.0517259,0.0853552,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000935505,-0.0573255,0.00520166,0.0123148,-0.0229826,-0.029959,0.00383834,-3.57726e-06,3.57726e-06,-1.05211e-05,1.05211e-05,7.83205e-05,1.86517e-17,7.72715e-17,1.5099e-17,5.41789e-17,-2.60532e-17,4.50668e-32,-2.84217e-18,7.10543e-19,1.18424e-18,5.80277e-17,-1.4803e-17,-7.10543e-18,
0.000327361,-0.252077,0.00647751,-3.06788,-0.0137339,1.31171,-0.00769444,0.498275,0.0517242,0.498274,0.0517259,0.0853556,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000935336,-0.0573478,0.0052061,0.0123718,-0.0230031,-0.0300147,0.00383376,-3.54202e-06,3.54202e-06,-8.76727e-06,8.76727e-06,8.97738e-05,3.81917e-17,8.79297e-17,2.13163e-17,5.50671e-17,-2.60532e-17,4.50668e-32,-1.42109e-18,-7.10543e-19,2.36848e-18,5.09222e-17,-1.4803e-17,-5.92119e-18,
0.000331102,-0.252307,0.00649835,-3.06783,-0.013826,1.31159,-0.00767912,0.498275,0.0517242,0.498274,0.051726,0.0853559,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000935169,-0.0573705,0.00521056,0.0124284,-0.0230235,-0.0300703,0.00382918,-3.49385e-06,3.49385e-06,-7.0786e-06,7.0786e-06,9.97896e-05,3.4639e-17,7.90479e-17,1.86517e-17,4.9738e-17,-2.60532e-17,4.50668e-32,-5.77779e-33,2.13163e-18,2.36848e-18,4.61853e-17,-1.59872e-17,-5.92119e-18,
0.000334842,-0.252536,0.00651921,-3.06778,-0.0139181,1.31147,-0.00766382,0.498275,0.0517242,0.498274,0.051726,0.0853563,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000935003,-0.0573934,0.00521504,0.0124847,-0.0230439,-0.0301259,0.00382457,-3.43373e-06,3.43373e-06,-5.45844e-06,5.45844e-06,0.000108405,3.19744e-17,7.10543e-17,1.68754e-17,4.26326e-17,-2.60532e-17,4.50668e-32,-5.77779e-33,2.13163e-18,1.18424e-18,4.14483e-17,-1.59872e-17,-8.28967e-18,
0.000338581,-0.252766,0.00654009,-3.06773,-0.0140104,1.31135,-0.00764854,0.498275,0.0517243,0.498274,0.051726,0.0853567,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000934838,-0.0574168,0.00521953,0.0125406,-0.0230643,-0.0301813,0.00381995,-3.36263e-06,3.36263e-06,-3.90961e-06,3.90961e-06,0.000115666,2.84217e-17,6.39488e-17,1.5099e-17,3.90799e-17,-2.72375e-17,4.50668e-32,-1.42109e-18,7.10543e-19,1.18424e-18,3.67114e-17,-1.71714e-17,-9.4739e-18,
0.00034232,-0.252996,0.00656098,-3.06768,-0.0141027,1.31123,-0.00763328,0.498275,0.0517243,0.498274,0.051726,0.0853572,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000934675,-0.0574404,0.00522405,0.0125961,-0.0230847,-0.0302367,0.00381531,-3.2815e-06,3.2815e-06,-2.43447e-06,2.43447e-06,0.00012162,2.57572e-17,5.77316e-17,1.33227e-17,3.4639e-17,-2.72375e-17,-2.36848e-18,-1.42109e-18,-7.10543e-19,3.55271e-18,3.43429e-17,-1.59872e-17,-8.28967e-18,
0.000346058,-0.253225,0.0065819,-3.06763,-0.0141952,1.31111,-0.00761804,0.498275,0.0517243,0.498274,0.051726,0.0853577,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000934513,-0.0574643,0.00522858,0.0126512,-0.023105,-0.030292,0.00381065,-3.19129e-06,3.19129e-06,-1.03492e-06,1.03492e-06,0.000126324,2.30926e-17,5.15143e-17,4.44089e-18,3.73035e-17,-2.72375e-17,-5.92119e-18,-1.42109e-18,-7.10543e-19,3.55271e-18,3.07902e-17,-1.36187e-17,-7.10543e-18,
0.000349795,-0.253455,0.00660283,-3.06758,-0.0142877,1.31099,-0.00760282,0.498275,0.0517243,0.498274,0.051726,0.0853582,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000934353,-0.0574886,0.00523314,0.012706,-0.0231254,-0.0303472,0.00380598,-3.09291e-06,3.09291e-06,2.87546e-07,-2.87546e-07,0.000129838,-1.77636e-18,6.57252e-17,3.55271e-18,4.88498e-17,-2.72375e-17,-7.10543e-18,-1.42109e-18,-7.10543e-19,1.30266e-17,3.67114e-17,-1.36187e-17,-7.10543e-18,
0.000353532,-0.253685,0.00662378,-3.06753,-0.0143802,1.31087,-0.00758761,0.498275,0.0517243,0.498274,0.051726,0.0853587,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000934194,-0.0575132,0.00523771,0.0127605,-0.0231458,-0.0304024,0.00380129,-2.98728e-06,2.98728e-06,1.53188e-06,-1.53188e-06,0.000132224,-2.30926e-17,7.81597e-17,3.55271e-18,4.35207e-17,-2.60532e-17,-8.28967e-18,-1.42109e-18,-2.13163e-18,1.30266e-17,5.09222e-17,-1.36187e-17,-4.73695e-18,
0.000357268,-0.253916,0.00664475,-3.06748,-0.0144729,1.31074,-0.00757243,0.498275,0.0517243,0.498274,0.051726,0.0853592,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000934037,-0.0575381,0.00524229,0.0128146,-0.0231662,-0.0304574,0.00379658,-2.87526e-06,2.87526e-06,2.69742e-06,-2.69742e-06,0.000133548,-4.17444e-17,8.79297e-17,4.44089e-18,5.41789e-17,-2.60532e-17,-1.06581e-17,-5.77779e-33,-7.10543e-19,1.18424e-17,6.27646e-17,-1.36187e-17,-4.73695e-18,
0.000361004,-0.254146,0.00666574,-3.06743,-0.0145657,1.31062,-0.00755726,0.498275,0.0517243,0.498274,0.051726,0.0853598,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000933881,-0.0575633,0.0052469,0.0128683,-0.0231865,-0.0305124,0.00379186,-2.75771e-06,2.75771e-06,3.78387e-06,-3.78387e-06,0.00013388,-6.03961e-17,9.76996e-17,3.55271e-18,4.79616e-17,-2.60532e-17,-1.18424e-17,1.42109e-18,2.13163e-18,1.06581e-17,7.4607e-17,-1.36187e-17,-4.73695e-18,
0.000364738,-0.254376,0.00668674,-3.06738,-0.0146585,1.3105,-0.00754211,0.498275,0.0517243,0.498274,0.051726,0.0853603,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000933727,-0.0575889,0.00525153,0.0129216,-0.0232069,-0.0305673,0.00378713,-2.63544e-06,2.63544e-06,4.79129e-06,-4.79129e-06,0.000133289,-5.59552e-17,8.79297e-17,-3.55271e-18,4.9738e-17,-2.84217e-17,-1.42109e-17,-1.42109e-18,2.13163e-18,8.28967e-18,6.63173e-17,-1.36187e-17,-3.55271e-18,
0.000368473,-0.254607,0.00670777,-3.06732,-0.0147514,1.31038,-0.00752698,0.498275,0.0517243,0.498274,0.051726,0.0853608,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000933575,-0.0576147,0.00525617,0.0129746,-0.0232272,-0.0306221,0.00378238,-2.50926e-06,2.50926e-06,5.72006e-06,-5.72006e-06,0.000131847,-5.06262e-17,7.99361e-17,-2.66454e-18,4.44089e-17,-2.96059e-17,-1.42109e-17,-5.77779e-33,2.13163e-18,8.28967e-18,5.68434e-17,-1.36187e-17,-4.73695e-18,
0.000372206,-0.254837,0.00672881,-3.06727,-0.0148444,1.31025,-0.00751187,0.498275,0.0517244,0.498274,0.051726,0.0853614,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000933424,-0.0576409,0.00526083,0.0130273,-0.0232476,-0.0306768,0.00377762,-2.37992e-06,2.37992e-06,6.57088e-06,-6.57088e-06,0.000129626,-4.52971e-17,7.10543e-17,-1.77636e-18,3.81917e-17,-3.19744e-17,-1.53951e-17,-5.77779e-33,2.13163e-18,7.10543e-18,4.9738e-17,-1.36187e-17,-4.73695e-18,
0.00037594,-0.255068,0.00674987,-3.06722,-0.0149375,1.31013,-0.00749678,0.498275,0.0517244,0.498274,0.0517259,0.0853619,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000933274,-0.0576674,0.00526551,0.0130796,-0.0232679,-0.0307315,0.00377284,-2.24814e-06,2.24814e-06,7.34473e-06,-7.34473e-06,0.000126696,-3.9968e-17,6.21725e-17,1.30963e-32,3.4639e-17,-3.07902e-17,-1.65793e-17,-5.77779e-33,2.13163e-18,1.53951e-17,5.21065e-17,-1.36187e-17,-4.73695e-18,
0.000379672,-0.255299,0.00677095,-3.06717,-0.0150306,1.31001,-0.00748171,0.498275,0.0517244,0.498274,0.0517259,0.0853624,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000933126,-0.0576942,0.00527021,0.0131315,-0.0232883,-0.030786,0.00376805,-2.11464e-06,2.11464e-06,8.04287e-06,-8.04287e-06,0.00012313,-1.42109e-17,7.37188e-17,-7.99361e-18,3.81917e-17,-3.07902e-17,-1.77636e-17,-5.77779e-33,2.13163e-18,1.30266e-17,6.39488e-17,-1.36187e-17,-3.55271e-18,
0.000383404,-0.25553,0.00679205,-3.06711,-0.0151238,1.30988,-0.00746665,0.498275,0.0517244,0.498274,0.0517259,0.0853629,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00093298,-0.0577213,0.00527492,0.0131831,-0.0233086,-0.0308405,0.00376324,-1.98005e-06,1.98005e-06,8.66679e-06,-8.66679e-06,0.000118998,-1.33227e-17,1.03917e-16,-7.99361e-18,4.9738e-17,-3.19744e-17,-1.89478e-17,-5.77779e-33,2.13163e-18,1.18424e-17,5.68434e-17,-1.4803e-17,-5.92119e-18,
0.000387135,-0.255761,0.00681317,-3.06706,-0.0152172,1.30976,-0.00745162,0.498275,0.0517244,0.498274,0.0517259,0.0853634,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932836,-0.0577487,0.00527966,0.0132344,-0.023329,-0.0308949,0.00375842,-1.84502e-06,1.84502e-06,9.2182e-06,-9.2182e-06,0.000114369,7.99361e-18,1.11022e-16,-7.99361e-18,4.44089e-17,-3.19744e-17,-2.0132e-17,1.42109e-18,2.13163e-18,1.18424e-17,6.86858e-17,-1.4803e-17,-9.4739e-18,
0.000390866,-0.255992,0.00683431,-3.06701,-0.0153106,1.30964,-0.0074366,0.498275,0.0517244,0.498274,0.0517258,0.0853638,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932693,-0.0577764,0.00528441,0.0132853,-0.0233493,-0.0309492,0.00375359,-1.71014e-06,1.71014e-06,9.69903e-06,-9.69903e-06,0.000109309,7.10543e-18,1.00364e-16,-7.10543e-18,3.9968e-17,-3.07902e-17,-2.13163e-17,-1.42109e-18,-7.10543e-19,9.4739e-18,6.15804e-17,-1.71714e-17,-8.28967e-18,
0.000394596,-0.256223,0.00685547,-3.06695,-0.015404,1.30951,-0.00742161,0.498275,0.0517244,0.498274,0.0517258,0.0853643,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932551,-0.0578045,0.00528918,0.0133358,-0.0233696,-0.0310035,0.00374874,-1.57595e-06,1.57595e-06,1.01114e-05,-1.01114e-05,0.000103886,7.10543e-18,8.9706e-17,-5.32907e-18,3.55271e-17,-3.19744e-17,-2.25005e-17,-1.42109e-18,7.10543e-19,8.28967e-18,5.56592e-17,-1.59872e-17,-8.28967e-18,
0.000398326,-0.256454,0.00687664,-3.0669,-0.0154976,1.30939,-0.00740663,0.498275,0.0517244,0.498274,0.0517257,0.0853647,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932412,-0.0578328,0.00529396,0.013386,-0.02339,-0.0310576,0.00374388,-1.44297e-06,1.44297e-06,1.04575e-05,-1.04575e-05,9.81605e-05,7.10543e-18,7.90479e-17,-1.33227e-17,3.90799e-17,-3.19744e-17,-2.25005e-17,-1.42109e-18,7.10543e-19,8.28967e-18,4.85538e-17,-1.59872e-17,-8.28967e-18,
0.000402055,-0.256686,0.00689784,-3.06685,-0.0155912,1.30926,-0.00739168,0.498275,0.0517244,0.498274,0.0517257,0.0853651,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932274,-0.0578615,0.00529877,0.0134359,-0.0234103,-0.0311117,0.00373901,-1.3117e-06,1.3117e-06,1.07399e-05,-1.07399e-05,9.21942e-05,7.10543e-18,7.10543e-17,-1.24345e-17,5.15143e-17,-3.19744e-17,-2.4869e-17,-5.77779e-33,7.10543e-19,8.28967e-18,6.27646e-17,-1.59872e-17,-8.28967e-18,
0.000405784,-0.256917,0.00691905,-3.06679,-0.015685,1.30914,-0.00737674,0.498275,0.0517244,0.498274,0.0517256,0.0853654,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932137,-0.0578904,0.00530359,0.0134854,-0.0234306,-0.0311657,0.00373413,-1.18258e-06,1.18258e-06,1.0961e-05,-1.0961e-05,8.60442e-05,7.10543e-18,6.4837e-17,-8.88178e-18,4.61853e-17,-3.07902e-17,-2.4869e-17,1.42109e-18,-7.10543e-19,8.28967e-18,5.56592e-17,-1.59872e-17,-8.28967e-18,
0.000409512,-0.257149,0.00694029,-3.06674,-0.0157788,1.30901,-0.00736182,0.498275,0.0517244,0.498274,0.0517256,0.0853658,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000932003,-0.0579197,0.00530843,0.0135346,-0.0234509,-0.0312197,0.00372923,-1.05602e-06,1.05602e-06,1.11234e-05,-1.11234e-05,7.97654e-05,7.10543e-18,5.77316e-17,-7.99361e-18,5.59552e-17,-2.96059e-17,-2.60532e-17,1.42109e-18,-7.10543e-19,5.92119e-18,6.75016e-17,-1.59872e-17,-8.28967e-18,
0.000413239,-0.257381,0.00696154,-3.06668,-0.0158726,1.30889,-0.00734693,0.498275,0.0517244,0.498274,0.0517256,0.0853661,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.00093187,-0.0579493,0.00531329,0.0135834,-0.0234713,-0.0312735,0.00372433,-9.32405e-07,9.32405e-07,1.123e-05,-1.123e-05,7.34092e-05,7.10543e-18,5.15143e-17,-7.10543e-18,4.9738e-17,-2.96059e-17,-2.72375e-17,2.84217e-18,-2.13163e-18,4.73695e-18,6.03961e-17,-1.59872e-17,-8.28967e-18,
0.000416966,-0.257613,0.00698281,-3.06663,-0.0159666,1.30876,-0.00733205,0.498275,0.0517244,0.498274,0.0517255,0.0853664,0.760244,0.126415,0.649196,-0.0167538,0.59596,0.180967,0.868782,0.13181,0.623069,0.0876901,0.745022,-0.00580636,0.000931739,-0.0579791,0.00531817,0.0136319,-0.0234916,-0.0313273,0.00371941,-8.12073e-07,8.12073e-07,1.12836e-05,-1.12836e-05,6.7024e-05,6.21725e-18,4.52971e-17,-7.10543e-18,4.26326e-17,-3.07902e-17,-2.72375e-17,2.84217e-18,-2.13163e-18,5.92119e-18,5.44749e-17,-1.59872e-17,-8.28967e-18,
