0.0469432,0.0109092,1.00579,0.00586041,-0.0722286,0.0082111,-0.0128698,0.987988,
0.0468812,0.0111242,1.00595,0.00599026,-0.0721633,0.00791812,-0.0132223,0.98778,
0.0468175,0.0113357,1.0061,0.00611975,-0.0720971,0.00764221,-0.0135759,0.987576,
0.046752,0.0115434,1.00626,0.00624884,-0.07203,0.00738427,-0.0139307,0.987376,
0.0466848,0.0117469,1.00642,0.00637751,-0.071962,0.00714511,-0.0142866,0.98718,
0.0466159,0.0119458,1.00657,0.00650573,-0.0718932,0.00692549,-0.0146436,0.986988,
0.0465452,0.01214,1.00673,0.00663347,-0.0718238,0.00672613,-0.0150015,0.986801,
0.0464728,0.012329,1.00689,0.00676071,-0.0717538,0.00654768,-0.0153605,0.986618,
0.0463986,0.0125127,1.00705,0.00688742,-0.0716834,0.00639072,-0.0157205,0.98644,
0.0463226,0.0126908,1.0072,0.00701357,-0.0716125,0.0062558,-0.0160814,0.986266,
0.0462448,0.012863,1.00736,0.00713914,-0.0715414,0.00614339,-0.0164432,0.986097,
0.0461651,0.0130291,1.00751,0.0072641,-0.0714701,0.00605392,-0.0168059,0.985932,
0.0460837,0.013189,1.00767,0.00738844,-0.0713988,0.00598774,-0.0171694,0.985773,
0.0460004,0.0133423,1.00783,0.00751212,-0.0713276,0.00594519,-0.0175337,0.985619,
0.0459152,0.0134889,1.00798,0.00763513,-0.0712565,0.00592651,-0.0178988,0.985469,
0.0458281,0.0136287,1.00813,0.00775745,-0.0711857,0.00593192,-0.0182647,0.985325,
0.0457392,0.0137615,1.00829,0.00787905,-0.0711153,0.00596159,-0.0186313,0.985186,
0.0456483,0.0138871,1.00844,0.00799991,-0.0710455,0.00601563,-0.0189987,0.985052,
0.0455554,0.0140054,1.00859,0.00812003,-0.0709762,0.00609411,-0.0193667,0.984924,
0.0454606,0.0141163,1.00874,0.00823937,-0.0709078,0.00619706,-0.0197355,0.984801,
0.0453637,0.0142195,1.00889,0.00835792,-0.0708402,0.00632447,-0.0201049,0.984683,
0.0452648,0.0143151,1.00904,0.00847568,-0.0707736,0.00647628,-0.020475,0.984571,
0.0451638,0.0144028,1.00919,0.00859262,-0.0707081,0.00665241,-0.0208458,0.984464,
0.0450606,0.0144826,1.00934,0.00870872,-0.0706438,0.00685274,-0.0212172,0.984363,
0.0449553,0.0145543,1.00948,0.00882398,-0.0705808,0.00707711,-0.0215894,0.984267,
0.0448478,0.0146179,1.00963,0.00893838,-0.0705194,0.00732534,-0.0219621,0.984177,
0.044738,0.0146731,1.00977,0.00905191,-0.0704594,0.00759722,-0.0223356,0.984093,
0.0446259,0.01472,1.00991,0.00916456,-0.0704011,0.00789251,-0.0227097,0.984013,
0.0445114,0.0147584,1.01005,0.00927631,-0.0703446,0.00821096,-0.0230846,0.98394,
0.0443945,0.0147881,1.01019,0.00938715,-0.07029,0.00855227,-0.0234601,0.983872,
0.0442751,0.0148091,1.01033,0.00949707,-0.0702373,0.00891614,-0.0238364,0.983809,
0.0441531,0.0148212,1.01046,0.00960606,-0.0701867,0.00930225,-0.0242134,0.983752,
0.0440285,0.0148243,1.01059,0.0097141,-0.0701383,0.00971027,-0.0245912,0.983701,
0.0439012,0.0148183,1.01072,0.00982119,-0.070092,0.0101398,-0.0249698,0.983655,
0.0437711,0.0148029,1.01085,0.0099273,-0.0700481,0.0105906,-0.0253492,0.983614,
0.0436382,0.0147781,1.01098,0.0100324,-0.0700066,0.0110621,-0.0257295,0.983579,
0.0435022,0.0147436,1.0111,0.0101366,-0.0699675,0.011554,-0.0261107,0.983549,
0.0433633,0.0146994,1.01122,0.0102397,-0.069931,0.0120659,-0.0264927,0.983525,
0.0432211,0.0146452,1.01134,0.0103417,-0.0698971,0.0125974,-0.0268758,0.983506,
0.0430757,0.0145807,1.01146,0.0104427,-0.0698658,0.0131481,-0.0272598,0.983492,
0.042927,0.0145059,1.01157,0.0105427,-0.0698372,0.0137174,-0.0276449,0.983483,
0.0427748,0.0144205,1.01168,0.0106415,-0.0698114,0.014305,-0.0280311,0.983479,
0.0426189,0.0143242,1.01179,0.0107392,-0.0697883,0.0149103,-0.0284184,0.98348,
0.0424594,0.0142167,1.0119,0.0108358,-0.069768,0.015533,-0.0288069,0.983486,
0.0422961,0.014098,1.012,0.0109312,-0.0697506,0.0161725,-0.0291966,0.983498,
0.0421288,0.0139675,1.0121,0.0110254,-0.0697359,0.0168284,-0.0295875,0.983514,
0.0419574,0.0138252,1.01219,0.0111183,-0.0697242,0.0175001,-0.0299798,0.983534,
0.0417817,0.0136706,1.01228,0.0112099,-0.0697152,0.0181871,-0.0303734,0.98356,
0.0416017,0.0135035,1.01237,0.0113002,-0.0697091,0.018889,-0.0307685,0.98359,
0.0414172,0.0133235,1.01246,0.0113891,-0.0697059,0.0196051,-0.031165,0.983624,
0.041228,0.0131303,1.01254,0.0114767,-0.0697054,0.020335,-0.0315631,0.983663,
0.0410339,0.0129235,1.01261,0.0115627,-0.0697077,0.021078,-0.0319627,0.983706,
0.0408349,0.0127028,1.01269,0.0116472,-0.0697127,0.0218336,-0.032364,0.983754,
0.0406307,0.0124678,1.01275,0.0117301,-0.0697204,0.0226011,-0.0327669,0.983805,
0.0404213,0.0122181,1.01282,0.0118114,-0.0697308,0.02338,-0.0331716,0.983861,
0.0402063,0.0119533,1.01288,0.0118909,-0.0697436,0.0241697,-0.033578,0.983921,
0.0399857,0.0116731,1.01294,0.0119687,-0.069759,0.0249695,-0.0339863,0.983984,
0.0397593,0.0113769,1.01299,0.0120446,-0.0697767,0.0257786,-0.0343964,0.984052,
0.0395269,0.0110645,1.01303,0.0121185,-0.0697967,0.0265965,-0.0348085,0.984122,
0.0392883,0.0107353,1.01308,0.0121903,-0.069819,0.0274224,-0.0352225,0.984197,
0.0390433,0.010389,1.01311,0.01226,-0.0698433,0.0282556,-0.0356386,0.984275,
0.0387919,0.0100251,1.01315,0.0123275,-0.0698695,0.0290953,-0.0360568,0.984356,
0.0385337,0.0096432,1.01317,0.0123926,-0.0698976,0.0299407,-0.036477,0.984441,
0.0382686,0.0092429,1.0132,0.0124552,-0.0699274,0.030791,-0.0368995,0.984528,
0.0379965,0.00882376,1.01321,0.0125153,-0.0699587,0.0316454,-0.0373241,0.984619,
0.0377172,0.00838537,1.01323,0.0125727,-0.0699913,0.032503,-0.037751,0.984712,
0.0374304,0.00792733,1.01323,0.0126272,-0.0700252,0.033363,-0.0381801,0.984808,
0.037136,0.00744923,1.01323,0.0126788,-0.07006,0.0342244,-0.0386116,0.984907,
0.0368339,0.0069507,1.01323,0.0127272,-0.0700957,0.0350863,-0.0390455,0.985008,
0.0365239,0.00643135,1.01322,0.0127724,-0.070132,0.0359476,-0.0394817,0.985112,
0.0362057,0.00589083,1.01321,0.0128142,-0.0701687,0.0368075,-0.0399203,0.985218,
0.0358793,0.00532881,1.01318,0.0128524,-0.0702056,0.0376649,-0.0403614,0.985326,
0.0355446,0.00474497,1.01316,0.0128868,-0.0702425,0.0385188,-0.040805,0.985436,
0.0352013,0.004139,1.01313,0.0129174,-0.070279,0.039368,-0.041251,0.985548,
0.0348493,0.00351064,1.01309,0.0129439,-0.0703151,0.0402116,-0.0416996,0.985662,
0.0344885,0.00285963,1.01304,0.0129661,-0.0703503,0.0410485,-0.0421507,0.985777,
0.0341189,0.00218577,1.01299,0.0129839,-0.0703845,0.0418774,-0.0426044,0.985894,
0.0337401,0.00148886,1.01294,0.012997,-0.0704174,0.0426973,-0.0430607,0.986013,
0.0333523,0.000768748,1.01287,0.0130052,-0.0704486,0.0435071,-0.0435195,0.986132,
0.0329553,2.53004e-05,1.01281,0.0130085,-0.070478,0.0443055,-0.043981,0.986253,
0.032549,-0.00074157,1.01273,0.0130064,-0.0705051,0.0450916,-0.044445,0.986375,
0.0321334,-0.00153192,1.01265,0.0129989,-0.0705298,0.0458641,-0.0449117,0.986498,
0.0317084,-0.00234577,1.01257,0.0129858,-0.0705516,0.0466219,-0.0453809,0.986621,
0.0312741,-0.00318311,1.01248,0.0129667,-0.0705703,0.0473639,-0.0458528,0.986746,
0.0308303,-0.00404388,1.01238,0.0129415,-0.0705855,0.0480889,-0.0463273,0.986871,
0.0303772,-0.00492799,1.01228,0.01291,-0.070597,0.0487961,-0.0468045,0.986997,
0.0299147,-0.00583532,1.01217,0.0128719,-0.0706043,0.0494842,-0.0472842,0.987123,
0.0294429,-0.0067657,1.01206,0.0128271,-0.0706072,0.0501523,-0.0477665,0.987249,
0.0289619,-0.00771894,1.01194,0.0127752,-0.0706052,0.0507996,-0.0482514,0.987377,
0.0284718,-0.00869481,1.01182,0.0127161,-0.0705981,0.0514251,-0.0487388,0.987504,
0.0279727,-0.00969304,1.01169,0.0126496,-0.0705855,0.0520279,-0.0492288,0.987632,
0.0274647,-0.0107133,1.01156,0.0125753,-0.0705671,0.0526075,-0.0497213,0.98776,
0.026948,-0.0117553,1.01142,0.0124932,-0.0705425,0.0531632,-0.0502163,0.987889,
0.0264228,-0.0128187,1.01128,0.0124029,-0.0705113,0.0536944,-0.0507138,0.988018,
0.0258894,-0.0139031,1.01114,0.0123043,-0.0704733,0.0542007,-0.0512137,0.988147,
0.0253478,-0.0150081,1.01099,0.0121971,-0.0704279,0.054682,-0.051716,0.988277,
0.0247985,-0.0161332,1.01083,0.0120812,-0.070375,0.055138,-0.0522207,0.988408,
0.0242417,-0.017278,1.01068,0.0119563,-0.0703141,0.0555687,-0.0527278,0.988539,
0.0236778,-0.0184421,1.01052,0.0118222,-0.070245,0.0559745,-0.0532371,0.988672,
0.023107,-0.0196249,1.01036,0.0116788,-0.0701672,0.0563555,-0.0537487,0.988805,
0.0225297,-0.0208259,1.01019,0.0115259,-0.0700803,0.0567126,-0.0542625,0.98894,
0.0219465,-0.0220447,1.01003,0.0113632,-0.0699842,0.0570463,-0.0547784,0.989077,
0.0213575,-0.0232806,1.00986,0.0111907,-0.0698784,0.0573578,-0.0552965,0.989215,
0.0207634,-0.0245333,1.00969,0.0110081,-0.0697626,0.0576483,-0.0558166,0.989356,
0.0201646,-0.0258021,1.00952,0.0108153,-0.0696364,0.0579193,-0.0563387,0.9895,
0.0195615,-0.0270865,1.00935,0.0106122,-0.0694996,0.0581726,-0.0568628,0.989646,
0.0189546,-0.028386,1.00918,0.0103987,-0.0693517,0.0584102,-0.0573887,0.989796,
0.0183446,-0.0297,1.00901,0.0101745,-0.0691926,0.0586345,-0.0579165,0.98995,
0.0177318,-0.031028,1.00884,0.00993963,-0.0690217,0.0588482,-0.0584461,0.990109,
0.017117,-0.0323696,1.00867,0.00969396,-0.0688389,0.0590541,-0.0589774,0.990273,
0.0165005,-0.033724,1.0085,0.00943739,-0.0686438,0.0592555,-0.0595103,0.990444,
0.0158831,-0.0350909,1.00834,0.00916984,-0.068436,0.059456,-0.0600449,0.990621,
0.0152652,-0.0364698,1.00818,0.00889122,-0.0682152,0.0596593,-0.060581,0.990806,
0.0146474,-0.0378601,1.00802,0.00860146,-0.0679811,0.0598696,-0.0611187,0.990999,
0.0140303,-0.0392613,1.00787,0.00830051,-0.0677333,0.0600913,-0.0616578,0.991202,
0.0134145,-0.0406731,1.00772,0.0079883,-0.0674714,0.0603291,-0.0621983,0.991416,
0.0128005,-0.0420948,1.00758,0.00766477,-0.0671951,0.0605879,-0.0627403,0.991641,
0.0121888,-0.0435262,1.00744,0.00732987,-0.066904,0.0608728,-0.0632836,0.99188,
0.0115799,-0.0449668,1.00731,0.00698355,-0.0665975,0.0611889,-0.0638282,0.992132,
0.0109744,-0.046416,1.00719,0.00662575,-0.0662754,0.0615418,-0.0643741,0.992401,
0.0103727,-0.0478736,1.00707,0.0062564,-0.0659369,0.0619367,-0.0649213,0.992687,
0.0097751,-0.0493389,1.00696,0.00587544,-0.0655817,0.0623789,-0.0654697,0.992993,
0.00918209,-0.0508115,1.00687,0.00548279,-0.065209,0.0628737,-0.0660194,0.993319,
0.00859395,-0.0522909,1.00678,0.00507835,-0.0648182,0.0634258,-0.0665703,0.993668,
0.00801094,-0.0537762,1.0067,0.004662,-0.0644085,0.0640396,-0.0671223,0.994041,
0.00743324,-0.0552667,1.00664,0.00423361,-0.063979,0.0647187,-0.0676755,0.994442,
0.00686095,-0.0567613,1.00658,0.00379302,-0.0635287,0.0654659,-0.0682297,0.994872,
0.0062941,-0.0582586,1.00654,0.00334004,-0.0630564,0.0662824,-0.0687848,0.995334,
0.00573261,-0.0597566,1.00651,0.00287443,-0.0625609,0.067168,-0.0693406,0.995831,
0.00517628,-0.0612529,1.0065,0.00239595,-0.0620406,0.06812,-0.069897,0.996364,
0.00462479,-0.0627442,1.0065,0.00190428,-0.0614937,0.0691328,-0.0704535,0.996939,
0.00407767,-0.0642261,1.00652,0.00139906,-0.0609181,0.070197,-0.0710098,0.997557,
0.00353429,-0.0656927,1.00655,0.000879907,-0.0603114,0.0712982,-0.0715652,0.998222,
0.00299383,-0.0671362,1.0066,0.000346367,-0.0596707,0.0724156,-0.072119,0.998938,
0.00245526,-0.0685462,1.00667,-0.000202052,-0.0589928,0.0735199,-0.07267,0.999709,
0.00191727,-0.0699089,1.00676,-0.000765886,-0.0582737,0.0745715,-0.0732168,1.00054,
0.00137829,-0.0712063,1.00687,-0.0013457,-0.0575088,0.0755165,-0.0737575,1.00143,
0.000836425,-0.0724142,1.00699,-0.00194209,-0.0566926,0.0762831,-0.0742898,1.00239,
0.000289352,-0.0735011,1.00714,-0.00255564,-0.0558186,0.0767763,-0.0748105,1.00343,
-0.00026569,-0.0744254,1.00731,-0.00318689,-0.0548791,0.0768703,-0.0753154,1.00454,
-0.000832013,-0.0751323,1.00749,-0.00383629,-0.053865,0.0763997,-0.0757995,1.00573,
-0.00141357,-0.0755499,1.0077,-0.00450414,-0.0527654,0.075147,-0.0762559,1.00701,
-0.00201509,-0.0755833,1.00793,-0.00519046,-0.0515672,0.0728265,-0.0766761,1.00838,
-0.0026422,-0.0751082,1.00817,-0.00589486,-0.050255,0.0690633,-0.077049,1.00985,
-0.00330165,-0.0739607,1.00844,-0.00661632,-0.04881,0.0633654,-0.0773605,1.0114,
-0.00400145,-0.0719259,1.00871,-0.00735294,-0.0472099,0.0550878,-0.0775925,1.01306,
-0.00475119,-0.0687214,1.009,-0.00810151,-0.0454281,0.0433857,-0.0777219,1.0148,
-0.00556229,-0.0639784,1.00929,-0.00885699,-0.0434326,0.0271557,-0.0777193,1.01663,
-0.00644832,-0.0572162,1.00958,-0.00961182,-0.0411851,0.00496311,-0.0775471,1.01853,
-0.00742534,-0.0478139,1.00986,-0.0103549,-0.0386405,-0.0250445,-0.0771578,1.02047,
-0.00851218,-0.0349781,1.01012,-0.0110705,-0.0357455,-0.0652308,-0.076491,1.02242,
-0.00973068,-0.0177142,1.01033,-0.0117364,-0.0324383,-0.118559,-0.0754711,1.02432,
-0.0111057,0.00519107,1.01048,-0.0123223,-0.0286485,-0.18864,-0.0740042,1.02609,
-0.0126646,0.0351523,1.01054,-0.0127876,-0.0242985,-0.279683,-0.0719756,1.02764,
-0.0144361,0.0737006,1.01048,-0.0130795,-0.0193072,-0.396244,-0.0692483,1.02881,
-0.0164482,0.122278,1.01024,-0.0131315,-0.0135967,-0.542615,-0.0656648,1.02944,
-0.0187238,0.181844,1.00979,-0.0128648,-0.00710413,-0.721651,-0.0610534,1.02929,
-0.0212749,0.252242,1.00909,-0.0121929,0.000200173,-0.932899,-0.0552434,1.02812,
-0.0240947,0.331357,1.00808,-0.0110321,0.00828892,-1.17008,-0.0480907,1.02571,
-0.0271483,0.414262,1.00674,-0.00932048,0.0170512,-1.41857,-0.0395154,1.02185,
-0.0303654,0.492848,1.00508,-0.00704246,0.0262708,-1.65427,-0.0295468,1.0165,
-0.0336391,0.556586,1.00312,-0.00425429,0.0356227,-1.84591,-0.0183627,1.0098,
-0.0368344,0.59483,1.00096,-0.00109788,0.0446979,-1.96186,-0.00630348,1.00211,
-0.0398071,0.600171,0.998707,0.0022091,0.0530625,-1.9801,0.00615567,0.994018,
-0.04243,0.571263,0.996489,0.00541104,0.0603342,-1.8966,0.018477,0.986218,
-0.0446158,0.513424,0.994425,0.00826862,0.0662507,-1.72714,0.0301551,0.979346,
-0.0463282,0.43658,0.992602,0.0106072,0.0707036,-1.50116,0.040799,0.973859,
-0.0475792,0.351842,0.991067,0.0123406,0.0737297,-1.25163,0.0501745,0.969968,
-0.0484161,0.268564,0.989829,0.0134658,0.0754721,-1.0063,0.0582021,0.967655,
-0.0489051,0.192932,0.988866,0.01404,0.0761307,-0.783523,0.0649229,0.966742,
-0.049117,0.12798,0.988144,0.0141516,0.0759201,-0.592294,0.0704545,0.966972,
-0.0491181,0.0743858,0.987619,0.0138973,0.0750413,-0.434617,0.0749517,0.968071,
-0.048965,0.0314037,0.98725,0.0133671,0.0736675,-0.308271,0.0785769,0.969788,
-0.0487036,-0.00238088,0.986997,0.0126377,0.0719392,-0.209054,0.0814834,0.971916,
-0.0483695,-0.0285616,0.98683,0.01177,0.0699663,-0.13223,0.0838067,0.97429,
-0.0479893,-0.0486452,0.98672,0.0108106,0.067832,-0.0733192,0.0856614,0.97679,
-0.0475822,-0.063936,0.986647,0.00979384,0.0655978,-0.0284412,0.0871423,0.979329,
-0.0471619,-0.0755064,0.986594,0.00874452,0.0633085,0.00559966,0.088326,0.981848,
-0.0467378,-0.0842108,0.986548,0.00767993,0.0609957,0.0313533,0.0892743,0.984305,
-0.046316,-0.0907159,0.9865,0.00661193,0.0586817,0.0508153,0.0900359,0.986677,
-0.0459001,-0.0955355,0.986441,0.00554841,0.0563814,0.0655281,0.0906496,0.988949,
-0.0454922,-0.0990619,0.986365,0.00449442,0.0541048,0.0766753,0.0911459,0.991114,
-0.045093,-0.101593,0.98627,0.00345302,0.051858,0.0851616,0.0915488,0.99317,
-0.0447023,-0.103355,0.986151,0.00242592,0.0496445,0.0916766,0.0918773,0.995119,
-0.0443193,-0.104518,0.986006,0.00141391,0.0474659,0.0967458,0.0921461,0.996964,
-0.0439426,-0.10521,0.985833,0.000417198,0.0453226,0.10077,0.0923668,0.99871,
-0.0435707,-0.105529,0.985632,-0.000564389,0.043214,0.104053,0.0925486,1.00036,
-0.0432019,-0.105546,0.985402,-0.00153121,0.0411391,0.106827,0.0926987,1.00193,
-0.0428342,-0.105315,0.985142,-0.00248373,0.0390963,0.109269,0.0928225,1.00342,
-0.0424658,-0.104877,0.984853,-0.00342242,0.0370842,0.111512,0.0929244,1.00484,
-0.0420946,-0.104262,0.984534,-0.00434772,0.035101,0.113656,0.0930078,1.00619,
-0.0417188,-0.103491,0.984185,-0.00526002,0.0331451,0.115775,0.0930752,1.00748,
-0.0413365,-0.102581,0.983808,-0.00615962,0.0312148,0.117925,0.0931286,1.00872,
-0.0409459,-0.101543,0.983403,-0.00704673,0.0293087,0.120143,0.0931695,1.00991,
-0.0405453,-0.100385,0.982971,-0.00792148,0.0274254,0.122457,0.0931991,1.01107,
-0.0401331,-0.0991136,0.982512,-0.00878389,0.0255638,0.124883,0.0932181,1.01218,
-0.0397078,-0.0977318,0.982028,-0.00963392,0.0237227,0.12743,0.0932272,1.01327,
-0.0392681,-0.0962429,0.98152,-0.0104715,0.0219014,0.1301,0.0932269,1.01433,
-0.0388128,-0.094649,0.980988,-0.0112964,0.0200991,0.132889,0.0932173,1.01537,
-0.0383408,-0.0929516,0.980435,-0.0121084,0.0183153,0.135791,0.0931988,1.0164,
-0.0378512,-0.0911522,0.979861,-0.0129073,0.0165495,0.138796,0.0931714,1.01742,
-0.0373432,-0.089252,0.979269,-0.0136929,0.0148016,0.14189,0.0931352,1.01843,
-0.0368162,-0.0872525,0.978659,-0.0144649,0.0130714,0.145059,0.0930901,1.01944,
-0.0362697,-0.0851553,0.978033,-0.0152229,0.011359,0.148284,0.0930362,1.02045,
-0.0357035,-0.0829624,0.977394,-0.0159669,0.00966461,0.151549,0.0929735,1.02147,
-0.0351175,-0.0806759,0.976743,-0.0166966,0.00798851,0.154832,0.0929018,1.0225,
-0.0345116,-0.0782983,0.976081,-0.0174118,0.00633115,0.158113,0.0928211,1.02354,
-0.0338861,-0.0758323,0.975411,-0.0181125,0.0046931,0.161371,0.0927312,1.02461,
-0.0332414,-0.0732807,0.974736,-0.0187987,0.00307506,0.164584,0.092632,1.02569,
-0.0325779,-0.0706465,0.974057,-0.0194705,0.00147784,0.167728,0.0925235,1.0268,
-0.0318963,-0.0679326,0.973376,-0.0201278,-9.76066e-05,0.170779,0.0924052,1.02793,
-0.0311975,-0.0651415,0.972695,-0.0207711,-0.00165018,0.173712,0.092277,1.0291,
-0.0304826,-0.062275,0.972018,-0.0214006,-0.00317865,0.1765,0.0921386,1.0303,
-0.0297525,-0.0593345,0.971346,-0.0220166,-0.00468159,0.179115,0.0919895,1.03154,
-0.0290087,-0.0563197,0.970683,-0.0226197,-0.00615739,0.181523,0.0918292,1.03282,
-0.0282526,-0.0532287,0.970029,-0.0232103,-0.00760424,0.18369,0.0916568,1.03415,
-0.0274859,-0.0500575,0.96939,-0.0237892,-0.00902002,0.185574,0.0914716,1.03552,
-0.0267104,-0.0467987,0.968766,-0.0243568,-0.0104023,0.187127,0.0912722,1.03693,
-0.025928,-0.0434414,0.968161,-0.0249139,-0.0117483,0.188293,0.0910572,1.0384,
-0.025141,-0.0399694,0.967579,-0.025461,-0.0130547,0.189002,0.0908245,1.03992,
-0.0243519,-0.0363603,0.967022,-0.0259986,-0.0143177,0.189169,0.0905715,1.0415,
-0.0235634,-0.0325836,0.966495,-0.0265272,-0.0155326,0.188691,0.0902952,1.04313,
-0.0227784,-0.0285988,0.966001,-0.027047,-0.0166941,0.187434,0.0899913,1.04481,
-0.0220005,-0.0243523,0.965544,-0.0275578,-0.0177957,0.185235,0.0896547,1.04656,
-0.0212334,-0.0197745,0.96513,-0.0280589,-0.0188294,0.181883,0.0892789,1.04835,
-0.0204816,-0.014775,0.964765,-0.0285492,-0.0197859,0.177111,0.0888556,1.0502,
-0.0197502,-0.00923724,0.964454,-0.0290266,-0.0206537,0.170581,0.0883745,1.05209,
-0.0190451,-0.00301173,0.964205,-0.0294878,-0.0214187,0.161859,0.0878227,1.05401,
-0.0183731,0.00409301,0.964028,-0.029928,-0.0220641,0.150391,0.087184,1.05596,
-0.0177425,0.0123213,0.963933,-0.0303404,-0.0225691,0.13547,0.0864379,1.05791,
-0.0171628,0.0219834,0.963932,-0.0307153,-0.0229084,0.116196,0.0855592,1.05984,
-0.0166454,0.0334717,0.964042,-0.0310399,-0.0230512,0.0914282,0.0845163,1.06172,
-0.0162042,0.0472781,0.964279,-0.0312964,-0.0229601,0.0597315,0.08327,1.06349,
-0.0158553,0.0640119,0.964667,-0.0314616,-0.0225897,0.0193205,0.081772,1.06509,
-0.015618,0.0844147,0.965231,-0.0315046,-0.0218857,-0.0319864,0.0799633,1.06644,
-0.015515,0.109365,0.966002,-0.0313857,-0.0207837,-0.0967836,0.0777725,1.06743,
-0.0155726,0.139859,0.967017,-0.0310545,-0.0192085,-0.17803,0.0751145,1.06791,
-0.0158202,0.17695,0.968317,-0.0304483,-0.0170749,-0.278872,0.0718908,1.06772,
-0.0162901,0.221619,0.969948,-0.0294916,-0.0142901,-0.402262,0.0679908,1.06663,
-0.0170151,0.274528,0.971959,-0.0280977,-0.0107587,-0.550254,0.0632972,1.0644,
-0.0180257,0.33565,0.974394,-0.0261733,-0.00639313,-0.722896,0.0576959,1.06077,
-0.0193446,0.403759,0.977291,-0.0236282,-0.00112789,-0.916728,0.0510922,1.05546,
-0.0209803,0.475876,0.980669,-0.0203915,0.00505956,-1.12316,0.0434343,1.04828,
-0.0229189,0.546898,0.984519,-0.016433,0.0121258,-1.32733,0.0347408,1.03913,
-0.0251174,0.609747,0.988789,-0.011788,0.0199415,-1.50857,0.0251271,1.02808,
-0.027501,0.656379,0.993386,-0.00657456,0.028283,-1.64334,0.014819,1.01547,
-0.0299673,0.679652,0.998168,-0.000996493,0.036845,-1.71072,0.00414455,1.00186,
-0.0323984,0.675482,1.00297,0.00467862,0.0452774,-1.6988,-0.00650367,0.987981,
-0.0346788,0.64429,1.00762,0.0101622,0.0532379,-1.60885,-0.0167263,0.97464,
-0.036713,0.590904,1.01196,0.0151961,0.0604448,-1.45509,-0.0261794,0.962549,
