0.00333355,3.17648e-05,-0.00128238,-3.9923e-06,0.00170489,1.81101e-05,2.8578e-05,3.17648e-05,0.00190743,-3.72002e-06,0.000346646,-0.000136448,0.00134648,1.62758e-05,-0.00128238,-3.72001e-06,0.00335096,1.90545e-05,0.0015534,-3.73614e-05,3.72623e-05,-3.9923e-06,0.000346646,1.90545e-05,0.00192753,-0.00097091,-0.00265344,0.000119693,0.00170489,-0.000136448,0.0015534,-0.00097091,0.0344281,0.00163746,-0.00206118,1.81101e-05,0.00134648,-3.73614e-05,-0.00265344,0.00163746,0.0301428,0.000200454,2.8578e-05,1.62758e-05,3.72623e-05,0.000119693,-0.00206118,0.000200454,0.0467549,8.88167e-13,0,2.22029e-13,4.4411e-13,2.22029e-13,6.66138e-13,0,2.22029e-13,6.66086e-13,6.66086e-13,-2.22081e-13,-1.55436e-12,-4.4411e-13,0,-2.96091e-13,0,-4.4411e-13,-2.96091e-13,-4.4411e-13,-1.48072e-13,-2.96091e-13,1.48072e-13,-1.47966e-13,-1.47966e-13,-1.47966e-13,-1.47966e-13,-2.96038e-13,-2.96038e-13,2.3683e-12,-2.37169e-12,-2.37169e-12,-7.1083e-12,-2.37169e-12,-2.37169e-12,-4.74e-12,-1.11022e-13,2.22045e-13,0,-2.22045e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,1.4803e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,4.44089e-13,2.96059e-13,2.96059e-13,5.92119e-13,4.44089e-13,4.44089e-13,1.4803e-13,4.44089e-13,5.92119e-13,
0.00333313,3.1795e-05,-0.00128213,-4.00507e-06,0.00170445,1.79855e-05,2.85978e-05,3.1795e-05,0.00190734,-3.72565e-06,0.000346684,-0.0001364,0.00134631,1.62844e-05,-0.00128213,-3.72565e-06,0.00335055,1.90771e-05,0.00155318,-3.74402e-05,3.72742e-05,-4.00507e-06,0.000346684,1.90771e-05,0.00192757,-0.00097108,-0.00265361,0.000119693,0.00170445,-0.0001364,0.00155318,-0.00097108,0.0344291,0.00163773,-0.00206118,1.79855e-05,0.00134631,-3.74402e-05,-0.00265361,0.00163773,0.0301431,0.000200441,2.85978e-05,1.62844e-05,3.72742e-05,0.000119693,-0.00206118,0.000200441,0.0467549,-2.22029e-13,-4.4411e-13,0,2.22029e-13,-2.22029e-13,-2.22029e-13,2.22029e-13,2.22081e-13,-8.88167e-13,-1.1102e-12,-4.44057e-13,8.88167e-13,4.4411e-13,4.4411e-13,1.48019e-13,2.96038e-13,2.96038e-13,1.48019e-13,-1.48019e-13,-1.48019e-13,1.48019e-13,-1.48019e-13,2.96038e-13,4.44057e-13,2.96038e-13,0,0,-2.96038e-13,0,0,0,0,4.73661e-12,0,0,1.11022e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-5.55112e-13,0,3.33067e-13,0,-2.22045e-13,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,0,0,1.4803e-13,1.4803e-13,
0.00333271,3.18252e-05,-0.00128187,-4.01782e-06,0.00170401,1.78604e-05,2.86177e-05,3.18252e-05,0.00190725,-3.73129e-06,0.000346722,-0.000136351,0.00134613,1.62929e-05,-0.00128187,-3.73129e-06,0.00335013,1.90998e-05,0.00155297,-3.75191e-05,3.72862e-05,-4.01782e-06,0.000346722,1.90998e-05,0.00192761,-0.000971251,-0.00265378,0.000119692,0.00170401,-0.000136351,0.00155297,-0.000971251,0.0344301,0.001638,-0.00206117,1.78604e-05,0.00134613,-3.75191e-05,-0.00265378,0.001638,0.0301434,0.000200428,2.86177e-05,1.62929e-05,3.72862e-05,0.000119692,-0.00206117,0.000200428,0.0467549,-8.8822e-13,2.22029e-13,-4.4411e-13,-6.66138e-13,-4.4411e-13,0,0,-2.22081e-13,-1.77639e-12,-2.22081e-13,-2.22081e-13,-4.4411e-13,8.88167e-13,-8.8822e-13,2.96038e-13,-4.44163e-13,2.96038e-13,4.44057e-13,0,2.96038e-13,0,-4.44163e-13,2.96038e-13,-1.48125e-13,-1.48125e-13,0,-2.96144e-13,0,0,0,0,-4.73661e-12,0,0,0,5.55112e-13,-1.11022e-12,1.11022e-13,2.22045e-13,0,3.33067e-13,0,2.22045e-13,-1.11022e-12,2.22045e-13,3.33067e-13,0,3.33067e-13,0,1.4803e-13,-8.88178e-13,5.92119e-13,0,0,4.44089e-13,0,-5.92119e-13,-2.96059e-13,7.40149e-13,8.88178e-13,0,0,0,
0.0033323,3.18555e-05,-0.00128161,-4.03054e-06,0.00170358,1.77348e-05,2.86376e-05,3.18555e-05,0.00190717,-3.73693e-06,0.00034676,-0.000136302,0.00134596,1.63015e-05,-0.00128161,-3.73693e-06,0.00334972,1.91225e-05,0.00155275,-3.75982e-05,3.72982e-05,-4.03054e-06,0.00034676,1.91225e-05,0.00192765,-0.000971423,-0.00265395,0.000119691,0.00170358,-0.000136302,0.00155275,-0.000971423,0.034431,0.00163826,-0.00206117,1.77348e-05,0.00134596,-3.75982e-05,-0.00265395,0.00163826,0.0301437,0.000200414,2.86376e-05,1.63015e-05,3.72982e-05,0.000119691,-0.00206117,0.000200414,0.0467549,-6.66138e-13,4.44057e-13,0,-1.77639e-12,0,-1.33228e-12,-1.55436e-12,-6.66138e-13,-1.11025e-12,2.22029e-13,8.88167e-13,-6.66138e-13,-1.99842e-12,-2.22029e-13,1.48019e-13,0,2.96038e-13,0,2.96038e-13,0,-1.48019e-13,1.48019e-13,4.44057e-13,1.48019e-13,0,1.48019e-13,-1.48019e-13,-1.48019e-13,0,9.4766e-12,2.3683e-12,-7.10491e-12,2.3683e-12,-2.3683e-12,0,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-6.66134e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,5.92119e-13,1.4803e-13,-1.4803e-13,0,0,-2.96059e-13,0,4.44089e-13,-2.96059e-13,
0.00333188,3.18858e-05,-0.00128135,-4.04325e-06,0.00170314,1.76087e-05,2.86577e-05,3.18858e-05,0.00190708,-3.74259e-06,0.000346798,-0.000136254,0.00134579,1.63101e-05,-0.00128135,-3.74259e-06,0.0033493,1.91452e-05,0.00155253,-3.76774e-05,3.73102e-05,-4.04324e-06,0.000346798,1.91452e-05,0.00192769,-0.000971594,-0.00265412,0.00011969,0.00170314,-0.000136254,0.00155253,-0.000971594,0.034432,0.00163853,-0.00206117,1.76087e-05,0.00134579,-3.76774e-05,-0.00265412,0.00163853,0.030144,0.000200401,2.86577e-05,1.63101e-05,3.73102e-05,0.00011969,-0.00206117,0.000200401,0.0467549,2.22029e-13,-6.66138e-13,-4.44057e-13,4.4411e-13,4.4411e-13,8.88167e-13,-6.66138e-13,1.77633e-12,6.66086e-13,4.44057e-13,1.33222e-12,6.66086e-13,8.88167e-13,1.1102e-12,-1.48019e-13,1.48019e-13,2.96038e-13,0,0,-2.96038e-13,1.48019e-13,-2.96038e-13,-1.48019e-13,0,-2.96038e-13,-1.48019e-13,-2.96038e-13,-1.48019e-13,2.3683e-12,2.3683e-12,0,0,0,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-7.77156e-13,-4.44089e-13,0,0,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,0,0,0,2.96059e-13,0,0,2.96059e-13,
0.00333146,3.19161e-05,-0.0012811,-4.05593e-06,0.00170269,1.74822e-05,2.86778e-05,3.19161e-05,0.00190699,-3.74825e-06,0.000346837,-0.000136205,0.00134562,1.63187e-05,-0.0012811,-3.74825e-06,0.00334888,1.9168e-05,0.00155232,-3.77568e-05,3.73222e-05,-4.05593e-06,0.000346837,1.9168e-05,0.00192773,-0.000971766,-0.00265429,0.000119689,0.00170269,-0.000136205,0.00155232,-0.000971766,0.034433,0.0016388,-0.00206116,1.74822e-05,0.00134562,-3.77568e-05,-0.00265429,0.0016388,0.0301443,0.000200388,2.86778e-05,1.63187e-05,3.73222e-05,0.000119689,-0.00206116,0.000200388,0.0467549,0,0,0,6.66138e-13,6.66138e-13,-6.66138e-13,6.66138e-13,-2.22029e-13,2.22081e-13,6.66138e-13,4.4411e-13,6.66138e-13,0,4.4411e-13,-2.96038e-13,0,0,-4.44057e-13,1.48019e-13,1.48019e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,0,-1.48019e-13,-2.96038e-13,-2.96038e-13,0,-4.73661e-12,0,-2.3683e-12,-4.73661e-12,-4.73661e-12,-2.3683e-12,2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,0,-1.4803e-13,0,-5.92119e-13,0,
0.00333104,3.19464e-05,-0.00128084,-4.06859e-06,0.00170225,1.73552e-05,2.86981e-05,3.19464e-05,0.0019069,-3.75392e-06,0.000346875,-0.000136157,0.00134545,1.63273e-05,-0.00128084,-3.75392e-06,0.00334847,1.91908e-05,0.0015521,-3.78363e-05,3.73343e-05,-4.06859e-06,0.000346875,1.91908e-05,0.00192777,-0.000971938,-0.00265446,0.000119688,0.00170225,-0.000136157,0.0015521,-0.000971938,0.034434,0.00163907,-0.00206116,1.73552e-05,0.00134545,-3.78363e-05,-0.00265446,0.00163907,0.0301446,0.000200375,2.86981e-05,1.63273e-05,3.73343e-05,0.000119688,-0.00206116,0.000200375,0.0467549,-8.88167e-13,4.4411e-13,0,4.4411e-13,-2.22029e-13,-2.22029e-13,2.22029e-13,-6.66138e-13,-4.44057e-13,0,-2.22029e-13,-2.22029e-13,6.66138e-13,6.66138e-13,2.96038e-13,0,2.96038e-13,0,1.48019e-13,-1.48019e-13,1.48019e-13,4.44057e-13,2.96038e-13,0,-1.48019e-13,-1.48019e-13,-1.48019e-13,1.48019e-13,0,-4.73661e-12,0,0,0,0,0,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,-2.96059e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,
0.00333062,3.19768e-05,-0.00128058,-4.08122e-06,0.00170181,1.72277e-05,2.87184e-05,3.19768e-05,0.00190681,-3.75959e-06,0.000346913,-0.000136108,0.00134528,1.6336e-05,-0.00128058,-3.75959e-06,0.00334805,1.92136e-05,0.00155188,-3.7916e-05,3.73464e-05,-4.08122e-06,0.000346913,1.92136e-05,0.00192781,-0.00097211,-0.00265464,0.000119687,0.00170181,-0.000136108,0.00155188,-0.00097211,0.034435,0.00163933,-0.00206115,1.72277e-05,0.00134528,-3.7916e-05,-0.00265464,0.00163933,0.0301449,0.000200362,2.87184e-05,1.6336e-05,3.73464e-05,0.000119687,-0.00206115,0.000200362,0.0467549,-4.44057e-13,-1.1102e-12,-1.55431e-12,8.8822e-13,1.99842e-12,2.22081e-13,-8.88167e-13,-4.44057e-13,-6.66138e-13,1.11025e-12,2.22081e-13,2.22029e-13,-8.88167e-13,8.88167e-13,0,1.48231e-13,1.48231e-13,-2.96038e-13,-4.44057e-13,1.48231e-13,0,-2.96038e-13,4.44057e-13,-1.03613e-12,-4.44057e-13,-7.40095e-13,-2.96038e-13,-2.96038e-13,0,1.42098e-11,-1.18432e-11,0,0,4.73661e-12,0,2.22045e-13,5.55112e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,0,0,-2.96059e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-7.40149e-13,-2.96059e-13,0,-4.44089e-13,-7.40149e-13,-1.4803e-13,
0.0033302,3.20071e-05,-0.00128032,-4.09384e-06,0.00170136,1.70997e-05,2.87389e-05,3.20071e-05,0.00190672,-3.76527e-06,0.000346952,-0.00013606,0.0013451,1.63446e-05,-0.00128032,-3.76528e-06,0.00334763,1.92365e-05,0.00155167,-3.79958e-05,3.73585e-05,-4.09383e-06,0.000346952,1.92365e-05,0.00192785,-0.000972282,-0.00265481,0.000119686,0.00170136,-0.00013606,0.00155167,-0.000972282,0.034436,0.0016396,-0.00206115,1.70997e-05,0.0013451,-3.79958e-05,-0.00265481,0.0016396,0.0301452,0.000200348,2.87389e-05,1.63446e-05,3.73585e-05,0.000119686,-0.00206115,0.000200348,0.0467549,-6.66086e-13,4.4411e-13,4.4411e-13,-6.66086e-13,0,4.4411e-13,2.22081e-13,0,0,6.66138e-13,8.88167e-13,8.88167e-13,0,0,1.48019e-13,0,0,1.48019e-13,0,0,-1.48019e-13,0,0,-1.48019e-13,-2.96038e-13,-2.96038e-13,0,-5.92076e-13,-2.3683e-12,0,0,0,0,0,2.3683e-12,4.44089e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,4.44089e-13,0,0,1.4803e-13,2.96059e-13,0,4.44089e-13,-1.4803e-13,0,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00332978,3.20376e-05,-0.00128006,-4.10643e-06,0.00170091,1.69712e-05,2.87594e-05,3.20376e-05,0.00190663,-3.77097e-06,0.00034699,-0.000136011,0.00134493,1.63533e-05,-0.00128006,-3.77097e-06,0.00334721,1.92595e-05,0.00155145,-3.80757e-05,3.73707e-05,-4.10643e-06,0.00034699,1.92595e-05,0.00192789,-0.000972454,-0.00265498,0.000119685,0.00170091,-0.000136011,0.00155145,-0.000972454,0.034437,0.00163987,-0.00206114,1.69712e-05,0.00134493,-3.80757e-05,-0.00265498,0.00163987,0.0301455,0.000200335,2.87594e-05,1.63533e-05,3.73707e-05,0.000119685,-0.00206114,0.000200335,0.0467549,4.4411e-13,4.4411e-13,2.22029e-13,8.88167e-13,8.88167e-13,1.33228e-12,-2.22029e-13,-8.88167e-13,-1.1102e-12,-2.22029e-13,2.22029e-13,-8.88167e-13,8.88167e-13,2.22029e-13,0,2.96038e-13,4.44057e-13,0,2.96038e-13,2.96038e-13,4.44057e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-2.96038e-13,-5.92076e-13,-1.48019e-13,-7.10491e-12,-7.10491e-12,-7.10491e-12,-7.10491e-12,-7.10491e-12,-7.10491e-12,-7.10491e-12,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,0,0,-1.11022e-13,0,0,0,0,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,0,2.96059e-13,4.44089e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,4.44089e-13,
0.00332936,3.2068e-05,-0.00127979,-4.119e-06,0.00170046,1.68422e-05,2.878e-05,3.2068e-05,0.00190654,-3.77666e-06,0.000347029,-0.000135963,0.00134476,1.6362e-05,-0.00127979,-3.77667e-06,0.0033468,1.92824e-05,0.00155123,-3.81558e-05,3.73829e-05,-4.119e-06,0.000347029,1.92824e-05,0.00192793,-0.000972627,-0.00265515,0.000119685,0.00170046,-0.000135963,0.00155123,-0.000972627,0.034438,0.00164014,-0.00206114,1.68422e-05,0.00134476,-3.81558e-05,-0.00265515,0.00164014,0.0301458,0.000200322,2.878e-05,1.6362e-05,3.73829e-05,0.000119685,-0.00206114,0.000200322,0.0467549,-1.33228e-12,-1.11022e-12,-6.66138e-13,-8.88193e-13,-4.44083e-13,-1.33228e-12,-4.88497e-12,-1.55433e-12,-8.88193e-13,-1.11022e-12,-2.22055e-13,-8.88193e-13,-1.77636e-12,4.44083e-13,2.96038e-13,1.48231e-13,1.33238e-12,2.96038e-13,0,2.96038e-13,1.18458e-12,1.48231e-13,0,7.40307e-13,-1.47807e-13,0,2.96038e-13,-5.92076e-13,4.73661e-12,0,-7.10661e-12,0,0,0,0,-3.33067e-13,0,3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,6.66134e-13,-2.22045e-13,1.11022e-13,0,3.33067e-13,-2.96059e-13,-4.44089e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,8.88178e-13,
0.00332894,3.20985e-05,-0.00127953,-4.13154e-06,0.00170001,1.67128e-05,2.88008e-05,3.20985e-05,0.00190645,-3.78237e-06,0.000347067,-0.000135914,0.00134458,1.63708e-05,-0.00127953,-3.78237e-06,0.00334638,1.93054e-05,0.00155101,-3.82361e-05,3.73951e-05,-4.13154e-06,0.000347067,1.93054e-05,0.00192797,-0.000972799,-0.00265532,0.000119684,0.00170001,-0.000135914,0.00155101,-0.000972799,0.0344389,0.0016404,-0.00206113,1.67128e-05,0.00134458,-3.82361e-05,-0.00265532,0.0016404,0.0301461,0.000200308,2.88008e-05,1.63708e-05,3.73951e-05,0.000119684,-0.00206113,0.000200308,0.0467549,2.22029e-13,-1.33228e-12,0,-8.88193e-13,8.88167e-13,-2.66455e-12,-2.22055e-13,2.22055e-13,-4.44083e-13,0,-8.88167e-13,0,-1.99839e-12,-8.88167e-13,-1.48231e-13,2.96038e-13,5.92076e-13,5.92076e-13,0,1.48019e-12,1.47807e-13,1.47807e-13,5.92076e-13,5.92076e-13,5.92076e-13,2.96038e-13,7.40307e-13,5.92076e-13,4.73661e-12,2.3683e-12,0,2.3683e-12,0,1.65798e-11,0,1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.55431e-12,0,-1.11022e-13,3.33067e-13,-1.11022e-13,0,-3.33067e-13,-4.44089e-13,-1.11022e-13,-2.96059e-13,0,-5.92119e-13,0,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,
0.00332851,3.2129e-05,-0.00127927,-4.14406e-06,0.00169956,1.65829e-05,2.88216e-05,3.2129e-05,0.00190636,-3.78808e-06,0.000347106,-0.000135866,0.00134441,1.63795e-05,-0.00127927,-3.78808e-06,0.00334596,1.93285e-05,0.0015508,-3.83165e-05,3.74073e-05,-4.14406e-06,0.000347106,1.93285e-05,0.00192801,-0.000972972,-0.0026555,0.000119683,0.00169956,-0.000135866,0.0015508,-0.000972972,0.0344399,0.00164067,-0.00206113,1.65829e-05,0.00134441,-3.83165e-05,-0.0026555,0.00164067,0.0301464,0.000200295,2.88216e-05,1.63795e-05,3.74073e-05,0.000119683,-0.00206113,0.000200295,0.0467549,-1.1102e-12,-4.44083e-13,-2.22029e-13,2.22055e-13,-1.55431e-12,0,-4.44083e-13,8.88193e-13,-4.44083e-13,2.22055e-13,1.33228e-12,1.11022e-12,2.22055e-13,8.88193e-13,4.43845e-13,0,-1.48231e-13,1.47807e-13,1.47807e-13,0,0,-2.96038e-13,5.92076e-13,4.44269e-13,-2.96038e-13,-1.48231e-13,-1.48231e-13,0,0,-4.73661e-12,-4.73661e-12,-2.3683e-12,-2.3683e-12,-2.3683e-12,-2.3683e-12,-2.22045e-13,5.55112e-13,3.33067e-13,1.11022e-13,-4.44089e-13,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-1.11022e-13,0,0,-2.96059e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,7.40149e-13,0,-2.96059e-13,2.96059e-13,1.18424e-12,2.96059e-13,2.96059e-13,
0.00332809,3.21595e-05,-0.00127901,-4.15656e-06,0.0016991,1.64524e-05,2.88426e-05,3.21595e-05,0.00190627,-3.79381e-06,0.000347145,-0.000135817,0.00134423,1.63883e-05,-0.00127901,-3.7938e-06,0.00334554,1.93516e-05,0.00155058,-3.83971e-05,3.74196e-05,-4.15657e-06,0.000347145,1.93516e-05,0.00192805,-0.000973146,-0.00265567,0.000119682,0.0016991,-0.000135817,0.00155058,-0.000973146,0.0344409,0.00164094,-0.00206112,1.64524e-05,0.00134423,-3.83971e-05,-0.00265567,0.00164094,0.0301467,0.000200281,2.88426e-05,1.63883e-05,3.74196e-05,0.000119682,-0.00206112,0.000200281,0.0467549,0,-4.4411e-13,4.44083e-13,-1.55433e-12,-1.11022e-12,4.44083e-13,0,4.44083e-13,4.44083e-13,4.44083e-13,4.44083e-13,0,0,-2.22029e-13,2.96038e-13,0,0,1.47807e-13,1.47807e-13,-2.96038e-13,2.96038e-13,0,0,0,0,0,0,1.47807e-13,0,0,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,0,-1.4803e-13,-2.96059e-13,0,1.4803e-13,-5.92119e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,
0.00332767,3.219e-05,-0.00127874,-4.16904e-06,0.00169864,1.63215e-05,2.88636e-05,3.219e-05,0.00190618,-3.79953e-06,0.000347183,-0.000135769,0.00134406,1.63971e-05,-0.00127874,-3.79953e-06,0.00334511,1.93748e-05,0.00155036,-3.84778e-05,3.74319e-05,-4.16904e-06,0.000347183,1.93748e-05,0.00192809,-0.000973319,-0.00265584,0.000119681,0.00169864,-0.000135769,0.00155036,-0.000973319,0.0344419,0.00164121,-0.00206112,1.63215e-05,0.00134406,-3.84778e-05,-0.00265584,0.00164121,0.030147,0.000200268,2.88636e-05,1.63971e-05,3.74319e-05,0.000119681,-0.00206112,0.000200268,0.0467549,1.55431e-12,1.11022e-12,1.77636e-12,-8.88167e-13,1.11022e-12,0,4.44083e-13,2.22029e-13,1.1102e-12,-2.22055e-13,8.88167e-13,4.44083e-13,2.22029e-13,6.66112e-13,-1.48231e-13,-1.48231e-13,-2.96038e-13,0,-1.48231e-13,-2.96038e-13,-2.96038e-13,-1.47807e-13,-1.47807e-13,-4.43845e-13,-2.96038e-13,-2.96038e-13,-1.47807e-13,-1.47807e-13,-4.7383e-12,0,2.3683e-12,0,0,0,0,-2.22045e-13,1.11022e-13,-4.44089e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,1.4803e-13,0,1.4803e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,
0.00332724,3.22206e-05,-0.00127848,-4.1815e-06,0.00169819,1.61901e-05,2.88847e-05,3.22206e-05,0.00190609,-3.80526e-06,0.000347222,-0.00013572,0.00134388,1.64059e-05,-0.00127848,-3.80526e-06,0.00334469,1.93979e-05,0.00155014,-3.85587e-05,3.74442e-05,-4.1815e-06,0.000347222,1.93979e-05,0.00192813,-0.000973492,-0.00265601,0.000119679,0.00169819,-0.00013572,0.00155014,-0.000973492,0.0344429,0.00164148,-0.00206111,1.61901e-05,0.00134388,-3.85587e-05,-0.00265601,0.00164148,0.0301473,0.000200254,2.88847e-05,1.64059e-05,3.74442e-05,0.000119679,-0.00206111,0.000200254,0.0467549,-2.22029e-13,8.88193e-13,-8.88167e-13,-8.88167e-13,6.66138e-13,8.88193e-13,8.88193e-13,-6.66138e-13,-1.33228e-12,-1.11022e-12,-1.77636e-12,-1.11022e-12,-1.33228e-12,-8.88167e-13,1.47807e-13,-2.96462e-13,0,0,-1.48231e-13,-2.96462e-13,-2.96462e-13,1.47807e-13,5.92076e-13,1.47807e-13,2.96038e-13,4.43845e-13,5.92076e-13,5.92076e-13,9.47322e-12,0,2.3683e-12,0,0,0,0,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,-4.44089e-13,1.11022e-13,0,0,0,2.96059e-13,0,2.96059e-13,1.4803e-13,0,0,0,0,1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,
0.00332681,3.22512e-05,-0.00127822,-4.19393e-06,0.00169773,1.60582e-05,2.8906e-05,3.22512e-05,0.001906,-3.811e-06,0.000347261,-0.000135672,0.00134371,1.64147e-05,-0.00127822,-3.811e-06,0.00334427,1.94212e-05,0.00154992,-3.86397e-05,3.74566e-05,-4.19393e-06,0.000347261,1.94212e-05,0.00192817,-0.000973666,-0.00265619,0.000119678,0.00169773,-0.000135672,0.00154992,-0.000973666,0.0344439,0.00164175,-0.0020611,1.60582e-05,0.00134371,-3.86397e-05,-0.00265619,0.00164175,0.0301476,0.000200241,2.8906e-05,1.64147e-05,3.74566e-05,0.000119678,-0.0020611,0.000200241,0.0467549,1.33225e-12,-2.22055e-13,-6.66138e-13,4.44083e-13,0,4.44083e-13,-2.22055e-13,2.44247e-12,1.11022e-12,2.22044e-12,1.77636e-12,1.33225e-12,1.11022e-12,8.88167e-13,0,1.47807e-13,1.47807e-13,2.96038e-13,2.96038e-13,2.96038e-13,1.47807e-13,-7.40307e-13,-4.44269e-13,-5.92076e-13,-5.92076e-13,-5.92076e-13,-4.44269e-13,-5.92076e-13,0,0,0,0,0,0,0,4.44089e-13,6.66134e-13,4.44089e-13,3.33067e-13,4.44089e-13,5.55112e-13,3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,0,0,0,-1.4803e-13,
0.00332639,3.22818e-05,-0.00127795,-4.20634e-06,0.00169727,1.59258e-05,2.89273e-05,3.22818e-05,0.00190591,-3.81675e-06,0.0003473,-0.000135624,0.00134353,1.64235e-05,-0.00127795,-3.81675e-06,0.00334385,1.94444e-05,0.00154971,-3.87209e-05,3.7469e-05,-4.20634e-06,0.0003473,1.94444e-05,0.00192821,-0.00097384,-0.00265636,0.000119677,0.00169727,-0.000135624,0.00154971,-0.00097384,0.0344449,0.00164201,-0.0020611,1.59258e-05,0.00134353,-3.87209e-05,-0.00265636,0.00164201,0.0301479,0.000200227,2.89273e-05,1.64235e-05,3.7469e-05,0.000119677,-0.0020611,0.000200227,0.0467549,2.22042e-13,-8.8818e-13,4.44083e-13,4.44083e-13,-4.44097e-13,0,0,6.66125e-13,2.22042e-13,2.22042e-13,2.22042e-13,0,2.22042e-13,0,-1.47807e-13,5.92076e-13,-2.96038e-13,-2.96038e-13,0,-2.96038e-13,0,7.40307e-13,-1.47807e-13,-1.47807e-13,-1.47807e-13,2.96038e-13,1.48231e-13,0,-4.73746e-12,0,-4.73746e-12,-4.73746e-12,0,0,0,-1.11022e-13,-6.66134e-13,0,0,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,-2.96059e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
