-0.0436698,0.0138478,0,-0.0343407,0.0193681,-0.000187141,0.0187932,0.000235726,0,0.017945,0.00331049,0.00108925,0.232105,0.0188559,0,0.253518,0.00755066,-0.00572203,0.642749,-0.02394,0,0.369461,-0.0422773,-0.00792157,-0.0478799,0.181416,0,0.00896504,0.044656,-0.00380765,-0.00273313,0.00138083,0,0.000455883,6.97253e-05,-2.7074e-05,0.369461,0.00448252,0,0.559552,-0.0858186,-0.0922023,-0.0845545,0.044656,0,-0.171637,0.239043,0.0652509,-0.0396078,-0.00951913,0,-0.461012,0.163127,0.210011,
-0.0434736,0.0136586,0,-0.0338762,0.0192368,-9.96617e-05,0.019296,-2.05692e-05,0,0.0180809,0.00319302,0.00105788,0.228963,0.0203836,0,0.253143,0.00821978,-0.00538607,0.632172,-0.0229441,0,0.364194,-0.0415815,-0.00748164,-0.0458882,0.182089,0,0.0149448,0.0441812,-0.00364508,-0.00275075,0.00138619,0,0.000445963,6.70273e-05,-2.46659e-05,0.364194,0.00747242,0,0.561059,-0.082728,-0.092035,-0.083163,0.0441812,0,-0.165456,0.235562,0.0651699,-0.0374082,-0.00911271,0,-0.460175,0.162925,0.20859,
0,0.0119391,0,0,0.0163009,-0.000466406,0,0.000406107,0,0,0.00434187,0.00123808,0,0.0299043,0,0,0.0237029,-0.00248338,0,-0.000406289,0,0,-0.000755504,-0.00013031,0,0.181385,0,0,0.0409696,-0.0038705,0,0.00129619,0,0,-0.000112036,-5.26931e-05,0,0.0230169,0,0,-0.0560409,-0.0877716,0,0.0409696,0,0,0.226424,0.0638066,0,-0.00967625,0,0,0.159517,0.215235,
0,0.0118121,0,0,0.0161736,-0.000108552,0,0.000211977,0,0,0.0042312,0.00074414,0,0.0308477,0,0,0.0240185,-0.00113257,0,-0.000402159,0,0,-0.000751285,-7.67516e-05,0,0.182071,0,0,0.040628,-0.0018432,0,0.00130158,0,0,-0.000113558,-2.93664e-05,0,0.0249782,0,0,-0.0533134,-0.0600557,0,0.040628,0,0,0.222444,0.0628983,0,-0.00460801,0,0,0.157246,1.37602,
0,0.0117155,-3.45469e-05,0,0.0160484,1.47528e-05,0,7.08901e-05,1.34073e-05,0,0.00411438,0.000715467,0,0.031566,0.000254718,0,0.02411,-0.000840268,0,-0.000406189,-1.06978e-05,0,-0.000748081,-7.37107e-05,0,0.182641,0.000522376,0,0.040255,-0.00144295,0,0.00130594,0.0134983,0,-0.000114884,-2.6814e-05,0,0.0263961,0.000400452,0,-0.0509097,-0.0612282,0,0.040255,-4.59536e-05,0,0.218276,0.0606804,0,-0.00360739,-2.68141e-05,0,0.151701,1.37694,
-0.000825113,0.0116374,-3.48069e-05,-0.00842163,0.0159189,0.000144565,0.000404932,-5.33287e-05,1.42518e-05,0.00648433,0.00400275,0.000683559,0.00424341,0.032031,0.000254384,0.126106,0.0239489,-0.000521838,0.0115802,-0.000413033,-1.08168e-05,0.00676696,-0.000749591,-7.06304e-05,-0.000826067,0.183018,0.000523472,0.055014,0.0397343,-0.000994514,-5.40845e-05,0.00130868,0.0134983,0.00200309,-0.000117512,-2.42815e-05,0.00676696,0.027507,0.000400619,0.378397,-0.0488153,-0.0627236,-0.00149918,0.0397343,-4.70047e-05,-0.0976307,0.213887,0.0577124,-0.000353152,-0.00248628,-2.42812e-05,-0.313618,0.144281,1.378,
-0.00082654,0,-3.59402e-05,-0.0082193,0.0157873,0.000277645,0.00041461,0,1.55578e-05,0.00631202,0.0039027,0.000649661,0.00426599,0,0.000261202,0.125887,0.0236478,-0.000190513,0.0115789,0,-1.12349e-05,0.00681982,-0.000754782,-6.7679e-05,-0.000846192,0,0.000539652,0.0571373,0.0391206,-0.000523744,-5.61745e-05,0,0.0138818,0.00206051,-0.000124644,-2.23933e-05,0.00681982,0,0.000412102,0.383645,-0.0469746,-0.0644774,-0.00150956,0,-4.98574e-05,-0.0939493,0.209448,0.0540013,-0.000338395,0,-2.23929e-05,-0.322387,0.135003,1.37931,
0,0,-0.000122387,-0.00806412,0,0.000267635,0,0,5.60812e-05,0.00616766,0,0.000973939,0,0,0.000885637,0.125407,0,-0.000641423,0,0,-3.85486e-05,0.00687416,0,-0.000102699,0,0,0.00183897,0.05925,0,-0.00134925,0,0,0.0471615,0.00699049,0,-0.000117756,0,0,0.0013981,0.386578,0,-0.0889673,0,0,-0.00017413,-0.0892974,0,0.0640569,0,0,-0.000117756,-0.444837,0,0.203837,
0,0,-0.000257557,-0.00793419,0,0.000413254,0,0,0.000125166,0.00616702,0,0.000912925,0,0,0.00185593,0.124528,0,-0.000246375,0,0,-8.18684e-05,0.00691547,0,-9.73219e-05,0,0,0.00388033,0.0611252,0,-0.000789389,0,0,0.0991146,0.0146063,0,-0.000220688,0,0,0.00292125,0.381193,0,-0.0895284,0,0,-0.000421087,-0.131252,0,0.0636306,0,0,-0.000220688,-0.447642,0,0.205049,
0,0,-0.000259793,-0.00786834,0,0.00055697,0,0,0.000133682,0.0059837,0,0.000865906,0,0,0.00186276,0.123427,0,0.00012623,0,0,-8.33831e-05,0.0069878,0,-9.38133e-05,0,0,0.00393243,0.0629941,0,-0.000258186,0,0,0.0998737,0.014651,0,-0.000200446,0,0,0.00293019,0.384864,0,-0.0909316,0,0,-0.000432226,-0.130287,0,0.0591926,0,0,-0.000200446,-0.454658,0,0.203373,
0,0,-0.000149484,-0.00784093,0,0.00069805,0,0,8.13837e-05,0.00577729,0,0.000804237,0,0,0.00106559,0.122001,0,0.000514966,0,0,-4.84739e-05,0.0070706,0,-8.86935e-05,0,0,0.00227697,0.0646354,0,0.000312366,0,0,0.0574209,0.00837085,0,-0.000100939,0,0,0.00167417,0.388619,0,-0.0916762,0,0,-0.000250017,-0.126621,0,0.0571823,0,0,-0.000100939,-0.458381,0,0.203727,
0,0,0,-0.00789881,0,0.000842266,0,0,0,0.00557762,0,0.000735826,0,0,0,0.12035,0,0.00091853,0,0,0,0.00715409,0,-8.27046e-05,0,0,0,0.0662946,0,0.000919453,0,0,0,0.0042142,0,-4.37846e-05,0,0,0,0.392148,0,-0.0924103,0,0,0,-0.122876,0,0.0551619,0,0,0,-0.462051,0,0.204023,
-0.00084999,0,0,0,0,0.000992659,0.000468357,0,0,0,0,0.000658305,0.00448726,0,0,0,0,0.00134817,0.0115678,0,0,0,0,-7.54465e-05,-0.00110423,0,0,0,0,0.00158476,-9.17119e-05,0,0,0,0,-2.61813e-05,0.00723618,0,0,0,0,-0.0931843,-0.00163364,0,0,0,0,0.0530489,-0.000377233,0,0,0,0,0.204397,
-0.0417414,0,0,0,0,0.00138303,0.0232332,0,0,0,0,0.000439465,0.220707,0,0,0,0,0.000548917,0.562764,0,0,0,0,-0.00325013,-0.0572881,0,0,0,0,0.0026331,-0.00462741,0,0,0,0,5.35475e-06,0.35628,0,0,0,0,-0.0960223,-0.0789934,0,0,0,0,0.0512882,-0.0162507,0,0,0,0,0.204991,
-0.041643,0,0,0,0,0.00150332,0.0233966,0,0,0,0,0.000359897,0.220508,0,0,0,0,0.00121563,0.555859,0,0,0,0,-0.00270692,-0.060747,0,0,0,0,0.00339055,-0.00581544,0,0,0,0,9.37277e-06,0.356176,0,0,0,0,-0.0965897,-0.0773609,0,0,0,0,0.0488979,-0.0135346,0,0,0,0,0.205652,
-0.0415338,0,0,0,0,0.00152554,0.0235413,0,0,0,0,0.000208367,0.220331,0,0,0,0,0.00198422,0.548772,0,0,0,0,-0.0017364,-0.064702,0,0,0,0,0.00412153,-0.00751607,0,0,0,0,1.3996e-05,0.355988,0,0,0,0,-0.0836313,-0.0754929,0,0,0,0,-0.0143098,-0.008682,0,0,0,0,1.35877,
-0.0393392,0,0,0,0,0.00152465,0.0224846,0,0,0,0,-2.96012e-08,0.208458,0,0,0,0,0.00328298,0.513094,0,0,0,0,-7.52462e-05,-0.0651614,0,0,0,0,0.00520663,-0.00917278,0,0,0,0,1.87231e-05,0.337375,0,0,0,0,-0.0762323,-0.0635076,0,0,0,0,0.0191902,-0.00037623,0,0,0,0,1.39466,
0,0,0,0,0,0.0015891,0,0,0,0,0,-8.10113e-05,0,0,0,0,0,0.00397134,0,0,0,0,0,0.000584345,0,0,0,0,0,0.00593039,0,0,0,0,0,2.03401e-05,0,0,0,0,0,-0.0770148,0,0,0,0,0,0.0138567,0,0,0,0,0,1.3983,
0,0,0,0,0,0.00193165,0,0,0,0,0,-8.0674e-05,0,0,0,0,0,0.00466599,0,0,0,0,0,0.000339485,0,0,0,0,0,0.00722518,0,0,0,0,0,2.84226e-05,0,0,0,0,0,-0.0992958,0,0,0,0,0,0.0384237,0,0,0,0,0,0.213707,
0,0,0,0,0,0.0021186,0,0,0,0,0,-0.000303749,0,0,0,0,0,0.00526461,0,0,0,0,0,4.44099e-05,0,0,0,0,0,0.008715,0,0,0,0,0,5.10329e-05,0,0,0,0,0,-0.100989,0,0,0,0,0,0.0355301,0,0,0,0,0,0.217403,
0,0,0,-0.0125364,0,0.00224834,0,0,0,0.00508267,0,-0.00051799,0,0,0,0.0953913,0,0.00594312,0,0,0,0.00770432,0,7.49462e-05,0,0,0,0.0749313,0,0.0101348,0,0,0,0.00527148,0,5.80984e-05,0,0,0,0.416138,0,-0.102156,0,0,0,-0.0762174,0,0.0329439,0,0,0,-0.510778,0,0.220053,
0,0,0,-0.00298582,0,0.0026679,0,0,0,0.000510305,0,-0.000875047,0,0,0,0.0116552,0,0.00404001,0,0,0,0.0111231,0,0.000211483,0,0,0,-0.000222749,0,0.00825231,0,0,0,-0.0481739,0,-0.00477727,0,0,0,0.297704,0,-0.106836,0,0,0,-0.0639743,0,0.0309472,0,0,0,-0.534181,0,0.221245,
0,0,0,-0.00368183,0,0.00281503,0,0,0,0.00055136,0,-0.00114657,0,0,0,0.0112395,0,0.00419288,0,0,0,0.0110983,0,0.000263475,0,0,0,-0.0017329,0,0.00898786,0,0,0,-0.0943428,0,-0.00715767,0,0,0,0.304835,0,-0.107782,0,0,0,-0.0595127,0,0.0316211,0,0,0,-0.538908,0,0.227601,
0,0,0,0,0,-0.00414531,0,0,0,0,0,-0.0029322,0,0,0,0,0,-0.00926182,0,0,0,0,0,0.000705865,0,0,0,0,0,-0.00989177,0,0,0,0,0,-0.00735965,0,0,0,0,0,-0.0951884,0,0,0,0,0,0.00493446,0,0,0,0,0,0.190063,
0,0,0,0,0,-0.00367802,0,0,0,0,0,-0.00306478,0,0,0,0,0,-0.00882305,0,0,0,0,0,0.00074,0,0,0,0,0,-0.00863945,0,0,0,0,0,-0.000791088,0,0,0,0,0,-0.0979797,0,0,0,0,0,0.00471701,0,0,0,0,0,0.198144,
0,0,0,0,0,-0.00324917,0,0,0,0,0,-0.00312072,0,0,0,0,0,-0.00810668,0,0,0,0,0,0.000749745,0,0,0,0,0,-0.00731071,0,0,0,0,0,-0.00140708,0,0,0,0,0,-0.100214,0,0,0,0,0,0.00447764,0,0,0,0,0,0.20806,
0,0,0,0,0,-0.00288825,0,0,0,0,0,-0.00316058,0,0,0,0,0,-0.0075035,0,0,0,0,0,0.000756019,0,0,0,0,0,-0.00621225,0,0,0,0,0,-0.00190213,0,0,0,0,0,-0.102347,0,0,0,0,0,0.00427225,0,0,0,0,0,0.215545,
0,0,-0.000295972,0.00709925,0,-0.00259496,0,0,0.00353229,0.00418389,0,-0.00317368,0,0,0.00217592,0.0299866,0,-0.0069209,0,0,-0.000723177,0.0102792,0,0.000754674,0,0,-0.00348452,0.0236604,0,-0.00529283,0,0,0.023963,-0.0110146,0,-0.0028745,0,0,-0.00220292,0.295853,0,-0.104085,0,0,-0.000801229,-0.00868955,0,0.00409631,0,0,-0.0028745,-0.520427,0,0.221631,
0,0,-0.000440953,0,0,-0.00225732,0,0,0.00366838,0,0,-0.0031885,0,0,0.00372904,0,0,-0.00649715,0,0,-0.000794924,0,0,0.000758572,0,0,-0.00310232,0,0,-0.00435787,0,0,0.013534,0,0,-0.00254563,0,0,-7.37109e-06,0,0,-0.106277,0,0,-0.000839688,0,0,0.00390027,0,0,-0.00254563,0,0,0.228292,
0,0,-0.00252513,-0.0149119,0,0.00203765,0,0,0.00394673,0.0074426,0,-0.00102041,0,0,0.00878158,0.0829925,0,0.0059331,0,0,-0.00104916,0.0075399,0,0.000146578,0,0,-0.00302451,0.0164301,0,0.00870153,0,0,0.0339033,0.0615485,0,-0.00278413,0,0,0.0123097,0.428049,0,-0.0845709,0,0,-0.00580966,-0.0439765,0,-0.0385461,0,0,-0.00278413,-0.422855,0,1.46507,
0,0,0,0.0046399,0,-0.00181617,0,0,0,0.00446594,0,-0.00320794,0,0,0,0.0282596,0,-0.0054398,0,0,0,0.0101895,0,0.000750837,0,0,0,0.0299244,0,-0.00199396,0,0,0,-0.118169,0,-0.0123617,0,0,0,0.303536,0,-0.110119,0,0,0,-0.00754815,0,0.00363528,0,0,0,-0.550596,0,0.232655,
0,0,-0.000457842,0.00372466,0,-0.00130994,0,0,0.00369255,0.00406377,0,-0.00319903,0,0,0.00385181,0.0221099,0,-0.00489916,0,0,-0.000811064,0.0104975,0,0.000758883,0,0,-0.0030586,0.0132467,0,-0.00166936,0,0,0.0136531,0.00327226,0,-0.00360745,0,0,0.000654451,0.300018,0,-0.113223,0,0,-0.000869727,-0.00672479,0,0.00332995,0,0,-0.00360745,-0.566117,0,0.242136,
0,0,-0.00600845,-0.0164094,0,0.0026921,0,0,0.0057019,0.00795826,0,-0.00177744,0,0,0.0395342,0.0910721,0,0.00919486,0,0,-0.00657003,0.020401,0,0.000679239,0,0,0.0502158,0.0837543,0,0.0171699,0,0,0.168038,0.280721,0,0.0102319,0,0,0.0561442,0.434307,0,-0.112392,0,0,-0.0083082,-0.039398,0,0.0132735,0,0,0.0102319,-0.561959,0,0.264454,
0,0,-0.00376903,-0.0189991,0,0.00261559,0,0,0.00333034,0.00991907,0,-0.00173392,0,0,0.025129,0.104844,0,0.00970675,0,0,-0.0103783,0.0467075,0,0.0015828,0,0,0.15516,0.0533867,0,0.0163115,0,0,0.535858,0.179545,0,0.00724146,0,0,0.0359091,0.453655,0,-0.11273,0,0,-0.0051918,-0.0401055,0,0.0115456,0,0,0.00724146,-0.56365,0,0.270799,
0,0,-0.00332858,-0.0209845,0,0.00253033,0,0,0.00301242,0.0112628,0,-0.00163865,0,0,0.0229329,0.115248,0,0.00989058,0,0,-0.0159391,0.0717476,0,0.00236667,0,0,0.156773,0.0477975,0,0.01583,0,0,0.550686,0.162728,0,0.00658813,0,0,0.0325456,0.468248,0,-0.11231,0,0,-0.00452631,-0.0411105,0,0.00682022,0,0,0.00658813,-0.561551,0,0.30545,
0,0,-0.00308131,-0.0220892,0,0.00252729,0,0,0.00282143,0.0119899,0,-0.00164134,0,0,0.0217543,0.121531,0,0.0102377,0,0,-0.0191787,0.0863151,0,0.00289675,0,0,0.157825,0.0447495,0,0.0159247,0,0,0.565419,0.153861,0,0.00649414,0,0,0.0307722,0.476193,0,-0.113322,0,0,-0.00419436,-0.0405677,0,0.00905385,0,0,0.00649414,-0.566611,0,0.280556,
0,0,-0.0042065,-0.0219381,0,0.00254832,0,0,0.00442775,0.0117384,0,-0.00165277,0,0,0.0302408,0.121216,0,0.0102764,0,0,-0.0285599,0.0886853,0,0.0029731,0,0,0.0535,0.0594749,0,0.0163392,0,0,0.188444,0.210296,0,0.00808196,0,0,0.0420592,0.474265,0,-0.113663,0,0,-0.0057318,-0.0385851,0,0.0107611,0,0,0.00808196,-0.568316,0,0.294773,
0,0,-0.0059053,-0.0166738,0,0.00272991,0,0,0.00557788,0.00811493,0,-0.00175752,0,0,0.0391182,0.0941195,0,0.00936171,0,0,-0.00742826,0.0230347,0,0.000766571,0,0,0.0462783,0.0779725,0,0.0168783,0,0,0.165791,0.27884,0,0.0103502,0,0,0.0557679,0.43056,0,-0.115717,0,0,-0.00847537,-0.0278258,0,0.0100387,0,0,0.0103502,-0.578583,0,0.303545,
0,0,-0.00627282,-0.0155076,0,0.00277242,0,0,0.00581229,0.00730476,0,-0.00175508,0,0,0.0410315,0.0887928,0,0.00914867,0,0,-0.00285774,0.00885881,0,0.000290227,0,0,0.0439661,0.0811591,0,0.0168363,0,0,0.160448,0.294017,0,0.0107411,0,0,0.0588035,0.420214,0,-0.116521,0,0,-0.00911475,-0.0239464,0,0.00927198,0,0,0.0107411,-0.582607,0,0.313581,
0,0,-0.00630824,-0.0154048,0,0.00277793,0,0,0.0058248,0.00720838,0,-0.00173888,0,0,0.0412027,0.0886258,0,0.00912178,0,0,-0.00242078,0.00749911,0,0.000243745,0,0,0.0430381,0.0805791,0,0.0167187,0,0,0.159476,0.295625,0,0.0107375,0,0,0.0591249,0.417548,0,-0.117264,0,0,-0.0092089,-0.021013,0,0.00795901,0,0,0.0107375,-0.586318,0,0.325337,
0,0,-0.00629771,-0.0154714,0,0.00277595,0,0,0.00581047,0.00721323,0,-0.00172445,0,0,0.0411249,0.0890431,0,0.00911962,0,0,-0.00255887,0.00791918,0,0.000256584,0,0,0.042406,0.0795216,0,0.0166121,0,0,0.159144,0.295205,0,0.0106985,0,0,0.059041,0.415445,0,-0.11817,0,0,-0.00922248,-0.0176469,0,0.00607526,0,0,0.0106985,-0.59085,0,0.337626,
0,0,-0.00621717,-0.0157789,0,0.00276361,0,0,0.00575285,0.00736484,0,-0.00170775,0,0,0.0406726,0.0904632,0,0.00915117,0,0,-0.00357872,0.0110616,0,0.000358407,0,0,0.0421334,0.0777526,0,0.0164962,0,0,0.15975,0.291812,0,0.0105803,0,0,0.0583624,0.414455,0,-0.119212,0,0,-0.00911764,-0.0139247,0,0.00356456,0,0,0.0105803,-0.596059,0,0.350274,
0,0.0113204,-0.00598729,-0.0167816,0,0.00162035,0,0.00222208,0.00553128,0.00836344,0,-0.000267437,0,0.0561384,0.0399411,0.0915609,0,0.00423694,0,-0.00392012,-0.00587334,0.0180123,0,0.000104172,0,0.0860178,0.0428543,0.0712632,0,0.00694821,0,0.107136,0.162254,0.280643,0,0.00236088,0,0.0356316,0.0561285,0.423203,0,-0.0836004,0,0.0444431,-0.00349982,-0.0451018,0,-0.0764351,0,0.0173705,0.00236088,-0.418002,0,1.56356,
0,0.0115007,-0.0056729,-0.0175441,0,0.00270275,0,0.00233449,0.00538177,0.00837428,0,-0.00161721,0,0.0539128,0.0377262,0.0997429,0,0.00936639,0,-0.00708662,-0.0105143,0.0324599,0,0.00103277,0,0.0847421,0.0430452,0.0707127,0,0.0160406,0,0.107613,0.16612,0.269703,0,0.0096736,0,0.0353563,0.0539406,0.419681,0,-0.121828,0,0.0308367,-0.00839736,-0.00549531,0,-0.00412069,0,0.0401016,0.0096736,-0.609138,0,0.3692,
0,0.0118045,-0.0052703,-0.0188682,0,0.0026589,0,0.00221566,0.00513695,0.00917307,0,-0.00153872,0,0.0522597,0.0356321,0.107314,0,0.00950325,0,-0.0108967,-0.0162086,0.0496731,0,0.00153754,0,0.0799212,0.0398138,0.0662284,0,0.015652,0,0.0995344,0.162908,0.253864,0,0.00891705,0,0.0331142,0.0507727,0.426191,0,-0.122902,0,0.0308623,-0.00784436,-0.00208246,0,-0.00815877,0,0.03913,0.00891705,-0.61451,0,0.376099,
0,0.0120513,-0.00497339,-0.0197211,0,0.00262673,0,0.00207967,0.00493316,0.00968425,0,-0.00146333,0,0.0507167,0.0340806,0.112716,0,0.00952622,0,-0.0132633,-0.0199776,0.0612632,0,0.00183047,0,0.0792802,0.0399793,0.0624339,0,0.0152437,0,0.0999482,0.16647,0.242478,0,0.00831594,0,0.031217,0.0484957,0.429537,0,-0.123638,0,0.0309123,-0.00742662,0.00124319,0,-0.0117626,0,0.0381093,0.00831594,-0.618189,0,0.39061,
0,0.0128547,0,-0.021214,0,0.00257451,0,0.000766242,0,0.0106901,0,-0.00136799,0,0.0462232,0,0.121706,0,0.00959154,0,-0.0130882,0,0.0791367,0,0.00227473,0,0.204296,0,0.0517203,0,0.0151021,0,0.0800124,0,0.151835,0,0.00503179,0,0.0258602,0,0.438496,0,-0.123902,0,0.0319148,0,0.00283884,0,-0.0152198,0,0.0377552,0,-0.619512,0,0.408951,
0,0.0131028,0,-0.0227007,0,0.0025214,0,0.00060131,0,0.0116025,0,-0.00126372,0,0.0448148,0,0.130595,0,0.00960186,0,-0.0164554,0,0.0997203,0,0.00271259,0,0.204986,0,0.0484469,0,0.014651,0,0.0827338,0,0.137724,0,0.0044132,0,0.0242234,0,0.447617,0,-0.123959,0,0.0321299,0,0.0039007,0,-0.0186237,0,0.0366276,0,-0.619797,0,0.428162,
0,0.0132769,0,-0.0236338,0,0.00231479,0,0.00046924,0,0.0121961,0,-0.00108326,0,0.0436216,0,0.138881,0,0.00888389,0,-0.0191909,0,0.116797,0,0.00277159,0,0.205706,0,0.0474827,0,0.0132554,0,0.0869347,0,0.126262,0,0.00361067,0,0.0237414,0,0.442931,0,-0.11573,0,0.0323515,0,0.0031212,0,-0.0204826,0,0.0331386,0,-0.578649,0,0.414832,
0,0.0133146,0,-0.0222097,0,6.08476e-05,0,0.000363773,0,0.0121331,0,-1.90041e-05,0,0.042341,0,0.153266,0,0.000209189,0,-0.0215894,0,0.133328,0,5.74336e-05,0,0.206245,0,0.0576181,0,0.000310823,0,0.0927884,0,0.117979,0,6.7075e-05,0,0.028809,0,0.321965,0,-0.00318416,0,0.0355708,0,-0.0488629,0,-0.00114679,0,0.000777058,0,-0.0159208,0,0.0132718,
0,0.0135533,0,-0.0252111,0,1.07261e-05,0,-1.54144e-06,0,0.0141606,0,3.80292e-06,0,0.0438323,0,0.141468,0,1.33293e-05,0,-0.0211406,0,0.130851,0,-9.40409e-06,0,0.209509,0,0.0386612,0,2.40047e-05,0,0.100073,0,0.109025,0,-4.37308e-06,0,0.0193306,0,0.459549,0,-0.000649993,0,0.0483856,0,-0.0793701,0,-0.000831664,0,6.00118e-05,0,-0.00324997,0,0.0135216,
0,0.0130082,0,-0.0202612,0,7.67817e-05,0,0.000439305,0,0.0108246,0,-2.7123e-05,0,0.0425443,0,0.155548,0,0.000269332,0,-0.0203656,0,0.127573,0,7.47557e-05,0,0.20734,0,0.0683977,0,0.000404575,0,0.105784,0,0.121806,0,8.89499e-05,0,0.0341988,0,0.271721,0,-0.00388859,0,0.0333873,0,-0.0300063,0,-0.000896243,0,0.00101144,0,-0.0194429,0,0.0132117,
0,0.0127257,0,-0.018846,0,7.53274e-05,0,0.000523876,0,0.00993065,0,-2.52092e-05,0,0.0435435,0,0.149447,0,0.000252535,0,-0.0177495,0,0.111925,0,5.97415e-05,0,0.208041,0,0.0727599,0,0.000388178,0,0.113435,0,0.129356,0,8.48163e-05,0,0.0363799,0,0.266067,0,-0.00376426,0,0.032534,0,-0.0239212,0,-0.000819087,0,0.000970444,0,-0.0188213,0,0.0132258,
0,0.0123716,0,-0.0169017,0,7.60407e-05,0,0.000636486,0,0.00878578,0,-2.33407e-05,0,0.0448458,0,0.141371,0,0.000240339,0,-0.0143151,0,0.0910467,0,4.39807e-05,0,0.208846,0,0.0785008,0,0.000379724,0,0.122138,0,0.138682,0,8.10419e-05,0,0.0392504,0,0.252143,0,-0.00376098,0,0.0316958,0,-0.0211018,0,-0.000813479,0,0.00094931,0,-0.0188049,0,0.0132264,
0,0.0122665,0,-0.0189322,0,0.0025523,0,0.000639319,0,0.00893039,0,-0.000713433,0,0.0462633,0,0.12509,0,0.00769586,0,-0.0117788,0,0.0746613,0,0.00110623,0,0.211052,0,0.0659199,0,0.0123867,0,0.133162,0,0.138564,0,0.00244754,0,0.0329599,0,0.415368,0,-0.125495,0,0.0291303,0,0.0178624,0,-0.0267784,0,0.0309668,0,-0.627475,0,0.441275,
0,0.0121256,0,-0.0183323,0,0.00254784,0,0.000594349,0,0.00856346,0,-0.000639182,0,0.0463891,0,0.124405,0,0.00744482,0,-0.0111247,0,0.0715028,0,0.000941989,0,0.213141,0,0.0685477,0,0.012051,0,0.146375,0,0.132965,0,0.00202749,0,0.0342738,0,0.412913,0,-0.125258,0,0.0286913,0,0.017557,0,-0.0262076,0,0.0301276,0,-0.626292,0,0.440191,
0,0,0,-0.0182413,0,0.00253396,0,0,0,0.00844031,0,-0.000562819,0,0,0,0.126148,0,0.00722107,0,0,0,0.0789233,0,0.000913047,0,0,0,0.0636324,0,0.0116105,0,0,0,0.00119313,0,1.50039e-05,0,0,0,0.414843,0,-0.124926,0,0,0,0.0159577,0,-0.0253904,0,0,0,-0.624631,0,0.438229,
0,0,0,-0.0170672,0,0.0025276,0,0,0,0.00773671,0,-0.000491548,0,0,0,0.123015,0,0.00694129,0,0,0,0.0691026,0,0.000682807,0,0,0,0.0675993,0,0.011262,0,0,0,0.00118407,0,1.20413e-05,0,0,0,0.408921,0,-0.124626,0,0,0,0.0159314,0,-0.0243087,0,0,0,-0.623131,0,0.435461,
0,0,-2.62941e-05,-0.0159201,0,0.00251382,0,0,2.58614e-05,0.00706257,0,-0.00041798,0,0,0.000162357,0.120271,0,0.00666685,0,0,-9.09572e-05,0.0600614,0,0.000490623,0,0,0.000681246,0.0716863,0,0.0108798,0,0,0.0134991,0.00119766,0,9.74705e-06,0,0,0.000239532,0.403828,0,-0.124241,0,0,-4.49684e-05,0.0154736,0,-0.0230093,0,0,9.74723e-06,-0.621205,0,0.432328,
0,0,-2.63223e-05,-0.0152925,0,0.00248654,0,0,2.59419e-05,0.00672367,0,-0.000339175,0,0,0.000162,0.120403,0,0.0064026,0,0,-8.61254e-05,0.0577165,0,0.000370899,0,0,0.000686857,0.0748421,0,0.0104443,0,0,0.0134992,0.00119701,0,7.59565e-06,0,0,0.000239402,0.40362,0,-0.123649,0,0,-4.574e-05,0.01357,0,-0.0216071,0,0,7.59579e-06,-0.618246,0,0.431877,
0,0,-2.57516e-05,-0.0151809,0,0.00243118,0,0,2.56895e-05,0.00671355,0,-0.000225976,0,0,0.000159309,0.123428,0,0.00603195,0,0,-9.20259e-05,0.062049,0,0.000256552,0,0,0.000689155,0.077108,0,0.00978279,0,0,0.0134992,0.00117605,0,4.98449e-06,0,0,0.000235209,0.40899,0,-0.122973,0,0,-4.54475e-05,0.00922281,0,-0.0213033,0,0,4.98426e-06,-0.614867,0,0.410453,
0,0,-2.45963e-05,-0.0155119,0,0.00237844,0,0,2.51096e-05,0.00697947,0,-0.000136163,0,0,0.000154051,0.129049,0,0.00571142,0,0,-0.000106993,0.0722219,0,0.000163681,0,0,0.000690036,0.0786815,0,0.00921297,0,0,0.0134992,0.0011334,0,2.92619e-06,0,0,0.00022668,0.419198,0,-0.121897,0,0,-4.40426e-05,0.00295514,0,-0.0191087,0,0,2.92607e-06,-0.609483,0,0.407012,
0,0,-2.2926e-05,-0.0161848,0,0.00235411,0,0,2.42517e-05,0.00745747,0,-9.79577e-05,0,0,0.000146356,0.136824,0,0.00554854,0,0,-0.000129169,0.0870628,0,0.000110432,0,0,0.000690504,0.0797917,0,0.00893406,0,0,0.0134993,0.00107058,0,1.82501e-06,0,0,0.000214116,0.432828,0,-0.120596,0,0,-4.16446e-05,-0.00399866,0,-0.0136428,0,0,1.82482e-06,-0.602982,0,0.432907,
0,0,-2.08707e-05,-0.0177452,0,0.00098262,0,0,2.31514e-05,0.00866929,0,0.000719819,0,0,0.000137989,0.142402,0,0.000388014,0,0,-0.000154566,0.102941,0,-0.0013082,0,0,0.000691758,0.0755117,0,0.000595074,0,0,0.0134993,0.000988495,0,-9.58534e-06,0,0,0.000197699,0.461236,0,-0.0792608,0,0,-2.91885e-05,-0.0643071,0,-0.0850102,0,0,-9.58539e-06,-0.396304,0,1.59619,
