0.0577283,-0.415249,-0.0111477,-3.07234,-0.370106,1.269,0.190316,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.035771,-0.136207,0.0137149,-1.64729e-05,-0.178048,-0.0609944,0.105687,1.77036e-17,-6.87138e-17,-1.98251e-14,-1.36393e-13,9.59568e-10,1.85196e-09,-1.32583e-09,-2.66617e-10,
0.0578714,-0.415794,-0.0110926,-3.07234,-0.370819,1.26876,0.190739,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0357873,-0.136294,0.0137715,-1.66806e-05,-0.178143,-0.0610699,0.105601,1.71034e-17,-6.87138e-17,-2.02289e-14,-9.98837e-14,2.43856e-09,4.7064e-09,1.66613e-09,3.35048e-10,
0.0580146,-0.41634,-0.0110373,-3.07234,-0.371532,1.26851,0.191161,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358035,-0.136381,0.0138279,-1.68927e-05,-0.178239,-0.061145,0.105516,1.77036e-17,-6.9914e-17,-2.0388e-14,-6.64935e-14,-1.13214e-09,-2.18503e-09,4.39344e-09,8.83492e-10,
0.0581579,-0.416886,-0.0109818,-3.07234,-0.372245,1.26827,0.191582,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358196,-0.136468,0.0138843,-1.71086e-05,-0.178334,-0.0612198,0.105432,1.77036e-17,-6.93139e-17,-2.03216e-14,-3.61919e-14,-4.35218e-09,-8.39969e-09,8.6411e-10,1.73767e-10,
0.0583012,-0.417432,-0.010926,-3.07234,-0.372959,1.26802,0.192004,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358357,-0.136555,0.0139405,-1.73274e-05,-0.178429,-0.0612943,0.105347,1.77036e-17,-6.93139e-17,-2.0061e-14,-8.94093e-15,-2.45041e-09,-4.72928e-09,-2.32822e-09,-4.6819e-10,
0.0584446,-0.417978,-0.01087,-3.07234,-0.373673,1.26778,0.192425,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358518,-0.136643,0.0139967,-1.75485e-05,-0.178524,-0.0613683,0.105263,1.89038e-17,-7.05142e-17,-1.96213e-14,1.53297e-14,-7.48748e-10,-1.44508e-09,-5.14619e-09,-1.03487e-09,
0.0585881,-0.418525,-0.0108138,-3.07234,-0.374387,1.26753,0.192846,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358678,-0.13673,0.0140527,-1.7771e-05,-0.178619,-0.0614421,0.105179,1.89038e-17,-7.11143e-17,-1.90399e-14,3.67148e-14,7.94035e-10,1.53248e-09,-1.78293e-09,-3.58537e-10,
0.0587317,-0.419073,-0.0107574,-3.07234,-0.375102,1.26729,0.193266,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358838,-0.136818,0.0141087,-1.79941e-05,-0.178713,-0.0615154,0.105096,1.83037e-17,-7.23145e-17,-1.8344e-14,5.53271e-14,2.21221e-09,4.26955e-09,1.20755e-09,2.42831e-10,
0.0588753,-0.41962,-0.0107007,-3.07234,-0.375817,1.26704,0.193686,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0358997,-0.136906,0.0141645,-1.82172e-05,-0.178808,-0.0615885,0.105012,1.83037e-17,-7.29146e-17,-1.75391e-14,7.12891e-14,3.53586e-09,6.82419e-09,3.92381e-09,7.89055e-10,
0.0590189,-0.420168,-0.0106438,-3.07234,-0.376533,1.26679,0.194106,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0359156,-0.136995,0.0142203,-1.84397e-05,-0.178903,-0.0616611,0.104929,1.83037e-17,-7.35148e-17,-1.66507e-14,8.47475e-14,4.79298e-09,9.25043e-09,5.10606e-10,1.0268e-10,
0.0591626,-0.420717,-0.0105867,-3.07234,-0.377249,1.26655,0.194525,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0359314,-0.137083,0.014276,-1.8661e-05,-0.178997,-0.0617335,0.104846,1.83037e-17,-7.35148e-17,-1.57006e-14,9.58566e-14,9.32438e-10,1.7996e-09,-2.56997e-09,-5.16805e-10,
0.0593064,-0.421265,-0.0105294,-3.07234,-0.377965,1.2663,0.194944,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0359471,-0.137172,0.0143315,-1.88807e-05,-0.179091,-0.0618055,0.104763,1.83037e-17,-7.35148e-17,-1.46958e-14,1.04768e-13,-2.61236e-09,-5.04184e-09,5.65209e-10,1.1366e-10,
0.0594503,-0.421814,-0.0104719,-3.07234,-0.378682,1.26605,0.195363,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0359628,-0.13726,0.014387,-1.90984e-05,-0.179186,-0.0618772,0.10468,1.77036e-17,-7.35148e-17,-1.36608e-14,1.11628e-13,-5.75944e-09,-1.11157e-08,3.39764e-09,6.83244e-10,
0.0595942,-0.422364,-0.0104141,-3.07234,-0.379399,1.2658,0.195781,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0359785,-0.137349,0.0144424,-1.9314e-05,-0.17928,-0.0619485,0.104598,1.83037e-17,-7.35148e-17,-1.26011e-14,1.16606e-13,-3.7261e-09,-7.19137e-09,-3.81885e-12,-7.67959e-13,
0.0597382,-0.422913,-0.0103561,-3.07234,-0.380117,1.26556,0.196199,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0359941,-0.137438,0.0144977,-1.95271e-05,-0.179374,-0.0620195,0.104516,1.83037e-17,-7.35148e-17,-1.15447e-14,1.19864e-13,-1.92142e-09,-3.70834e-09,-3.06197e-09,-6.15742e-10,
0.0598822,-0.423464,-0.0102979,-3.07234,-0.380835,1.26531,0.196617,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0360097,-0.137528,0.0145529,-1.97378e-05,-0.179468,-0.0620902,0.104434,1.89038e-17,-7.35148e-17,-1.04884e-14,1.21572e-13,-2.99178e-10,-5.77413e-10,1.4047e-10,2.82476e-11,
0.0600263,-0.424014,-0.0102395,-3.07234,-0.381553,1.26506,0.197034,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0360252,-0.137617,0.014608,-1.9946e-05,-0.179562,-0.0621605,0.104352,1.95039e-17,-7.35148e-17,-9.44532e-15,1.21872e-13,1.17778e-09,2.27311e-09,3.02429e-09,6.08166e-10,
0.0601705,-0.424565,-0.0101808,-3.07234,-0.382271,1.26481,0.197452,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0360406,-0.137707,0.014663,-2.01517e-05,-0.179655,-0.0622306,0.10427,1.95039e-17,-7.41149e-17,-8.42669e-15,1.20912e-13,2.5409e-09,4.90392e-09,-3.40259e-10,-6.84239e-11,
0.0603147,-0.425116,-0.0101219,-3.07234,-0.38299,1.26456,0.197868,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0360561,-0.137797,0.014718,-2.0355e-05,-0.179749,-0.0623003,0.104188,1.95039e-17,-7.4715e-17,-7.43137e-15,1.18866e-13,3.81823e-09,7.36916e-09,-3.35803e-09,-6.75278e-10,
0.060459,-0.425668,-0.0100628,-3.07234,-0.38371,1.26431,0.198285,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0360714,-0.137887,0.0147728,-2.05561e-05,-0.179842,-0.0623697,0.104107,1.95039e-17,-7.59153e-17,-6.47686e-15,1.15876e-13,5.03628e-09,9.72e-09,-1.3803e-10,-2.77569e-11,
0.0606033,-0.42622,-0.0100035,-3.07234,-0.38443,1.26406,0.198701,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0360867,-0.137977,0.0148276,-2.0755e-05,-0.179936,-0.0624388,0.104025,1.77036e-17,-7.59153e-17,-5.56758e-15,1.12068e-13,1.1764e-09,2.27045e-09,2.75602e-09,5.54218e-10,
0.0607477,-0.426772,-0.009944,-3.07234,-0.38515,1.26381,0.199117,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361019,-0.138067,0.0148823,-2.0952e-05,-0.180029,-0.0625075,0.103944,1.83037e-17,-7.71155e-17,-4.71021e-15,1.07568e-13,-2.37518e-09,-4.58408e-09,-5.57826e-10,-1.12175e-10,
0.0608922,-0.427324,-0.00988425,-3.07234,-0.38587,1.26356,0.199532,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361171,-0.138158,0.0149369,-2.11473e-05,-0.180122,-0.062576,0.103863,1.59032e-17,-7.71155e-17,-3.89448e-15,1.02506e-13,-5.5362e-09,-1.06848e-08,-3.52596e-09,-7.09049e-10,
0.0610367,-0.427877,-0.00982428,-3.07234,-0.386591,1.26331,0.199947,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361322,-0.138248,0.0149914,-2.1341e-05,-0.180215,-0.0626442,0.103782,1.59032e-17,-7.71155e-17,-3.12787e-15,9.69941e-14,-3.52297e-09,-6.79933e-09,-3.18948e-10,-6.41384e-11,
0.0611813,-0.428431,-0.0097641,-3.07234,-0.387312,1.26306,0.200362,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361473,-0.138339,0.0150458,-2.15333e-05,-0.180308,-0.0627121,0.103701,1.4703e-17,-7.77156e-17,-2.42676e-15,9.11332e-14,-1.73408e-09,-3.34676e-09,2.56019e-09,5.14839e-10,
0.061326,-0.428984,-0.0097037,-3.07234,-0.388034,1.26281,0.200776,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361623,-0.13843,0.0151002,-2.17245e-05,-0.180401,-0.0627796,0.10362,1.4703e-17,-7.89159e-17,-1.76674e-15,8.503e-14,-1.24054e-10,-2.39424e-10,5.2046e-09,1.04661e-09,
0.0614707,-0.429539,-0.00964308,-3.07234,-0.388756,1.26256,0.201191,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361773,-0.138522,0.0151544,-2.19129e-05,-0.180493,-0.0628469,0.103539,1.23025e-17,-7.9516e-17,-1.17665e-15,7.87745e-14,1.34381e-09,2.59355e-09,1.56825e-09,3.15365e-10,
0.0616155,-0.430093,-0.00958225,-3.07234,-0.389478,1.26231,0.201604,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0361922,-0.138613,0.0152086,-2.21005e-05,-0.180586,-0.0629139,0.103458,1.23025e-17,-7.9516e-17,-6.29034e-16,7.2432e-14,2.70075e-09,5.21244e-09,-1.73609e-09,-3.49117e-10,
0.0617603,-0.430648,-0.0095212,-3.07234,-0.390201,1.26205,0.202018,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0362071,-0.138704,0.0152627,-2.22883e-05,-0.180679,-0.0629806,0.103377,1.23025e-17,-7.9516e-17,-1.51916e-16,6.60771e-14,3.97481e-09,7.67137e-09,-4.66566e-09,-9.38236e-10,
0.0619052,-0.431203,-0.00945993,-3.07234,-0.390924,1.2618,0.202431,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0362219,-0.138796,0.0153168,-2.24768e-05,-0.180771,-0.0630469,0.103296,9.90199e-18,-8.01161e-17,2.78851e-16,5.9781e-14,5.19267e-09,1.00218e-08,-1.29251e-09,-2.59915e-10,
0.0620501,-0.431759,-0.00939845,-3.07234,-0.391647,1.26155,0.202844,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0362366,-0.138888,0.0153707,-2.26656e-05,-0.180863,-0.063113,0.103216,8.10163e-18,-8.07162e-17,6.6049e-16,5.36093e-14,1.28549e-09,2.48099e-09,1.71478e-09,3.44831e-10,
0.0621951,-0.432314,-0.00933675,-3.07234,-0.392371,1.2613,0.203257,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0362513,-0.13898,0.0154246,-2.28542e-05,-0.180956,-0.0631789,0.103135,7.50151e-18,-8.01161e-17,9.93002e-16,4.75955e-14,-2.31275e-09,-4.46361e-09,-1.4693e-09,-2.95468e-10,
0.0623402,-0.432871,-0.00927483,-3.07234,-0.393095,1.26104,0.203669,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0362659,-0.139072,0.0154784,-2.30417e-05,-0.181048,-0.0632444,0.103055,3.90078e-18,-8.01161e-17,1.27555e-15,4.17696e-14,-5.51595e-09,-1.06458e-08,1.56219e-09,3.14146e-10,
0.0624853,-0.433427,-0.0092127,-3.07234,-0.39382,1.26079,0.204081,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0362805,-0.139165,0.0155322,-2.32276e-05,-0.181139,-0.0633097,0.102974,3.90078e-18,-8.01161e-17,1.51703e-15,3.61949e-14,-3.48737e-09,-6.73062e-09,-1.60966e-09,-3.23693e-10,
0.0626305,-0.433984,-0.00915036,-3.07234,-0.394545,1.26054,0.204492,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036295,-0.139257,0.0155858,-2.34113e-05,-0.181231,-0.0633748,0.102894,1.5003e-18,-8.13163e-17,1.71687e-15,3.08936e-14,-1.68515e-09,-3.25234e-09,1.43577e-09,2.88725e-10,
0.0627757,-0.434542,-0.0090878,-3.07234,-0.39527,1.26028,0.204903,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363095,-0.13935,0.0156394,-2.35926e-05,-0.181323,-0.0634395,0.102813,2.70054e-18,-8.13163e-17,1.87396e-15,2.58851e-14,-6.29323e-11,-1.21459e-10,-1.7205e-09,-3.45983e-10,
0.062921,-0.4351,-0.00902503,-3.07234,-0.395996,1.26003,0.205314,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363239,-0.139443,0.015693,-2.37715e-05,-0.181414,-0.0635041,0.102733,3.90078e-18,-8.13163e-17,2.00275e-15,2.11736e-14,1.4167e-09,2.73423e-09,1.33079e-09,2.67613e-10,
0.0630664,-0.435658,-0.00896205,-3.07234,-0.396722,1.25978,0.205725,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363382,-0.139536,0.0157465,-2.39483e-05,-0.181506,-0.0635684,0.102652,3.90078e-18,-8.13163e-17,2.0874e-15,1.67879e-14,2.78562e-09,5.37624e-09,4.10419e-09,8.25328e-10,
0.0632118,-0.436216,-0.00889885,-3.07234,-0.397448,1.25952,0.206135,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363525,-0.139629,0.0157999,-2.41232e-05,-0.181597,-0.0636324,0.102572,5.70115e-18,-8.19165e-17,2.15235e-15,1.27198e-14,4.0725e-09,7.85991e-09,5.97703e-10,1.20194e-10,
0.0633572,-0.436775,-0.00883543,-3.07234,-0.398175,1.25927,0.206545,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363667,-0.139723,0.0158532,-2.42968e-05,-0.181687,-0.0636961,0.102491,5.70115e-18,-8.25166e-17,2.16956e-15,8.98196e-15,3.72946e-10,7.19783e-10,-2.56791e-09,-5.1639e-10,
0.0635028,-0.437334,-0.00877181,-3.07234,-0.398902,1.25901,0.206955,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363808,-0.139816,0.0159065,-2.44694e-05,-0.181778,-0.0637596,0.102411,5.10102e-18,-8.25166e-17,2.17789e-15,5.58024e-15,-3.00893e-09,-5.80723e-09,-5.35657e-09,-1.07717e-09,
0.0636484,-0.437894,-0.00870797,-3.07234,-0.39963,1.25876,0.207364,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0363949,-0.13991,0.0159597,-2.46416e-05,-0.181869,-0.0638229,0.102331,3.30066e-18,-8.25166e-17,2.15263e-15,2.50242e-15,-1.19326e-09,-2.30299e-09,-1.98138e-09,-3.98443e-10,
0.063794,-0.438454,-0.00864392,-3.07234,-0.400357,1.2585,0.207773,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036409,-0.140004,0.0160129,-2.48139e-05,-0.181959,-0.0638859,0.10225,3.90078e-18,-8.25166e-17,2.11849e-15,-2.58704e-16,4.45399e-10,8.59618e-10,1.01621e-09,2.04354e-10,
0.0639397,-0.439015,-0.00857965,-3.07234,-0.401086,1.25824,0.208182,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0364229,-0.140098,0.016066,-2.49866e-05,-0.182049,-0.0639486,0.10217,5.70115e-18,-8.31167e-17,2.05882e-15,-2.70203e-15,1.94606e-09,3.75588e-09,3.73493e-09,7.51071e-10,
0.0640854,-0.439575,-0.00851518,-3.07234,-0.401814,1.25799,0.20859,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0364368,-0.140192,0.016119,-2.51601e-05,-0.182139,-0.064011,0.10209,5.70115e-18,-8.25166e-17,1.98748e-15,-4.84531e-15,3.34238e-09,6.45079e-09,6.25932e-09,1.25871e-09,
0.0642312,-0.440136,-0.00845049,-3.07234,-0.402543,1.25773,0.208998,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0364507,-0.140286,0.016172,-2.53347e-05,-0.182229,-0.0640732,0.102009,3.90078e-18,-8.13163e-17,1.90283e-15,-6.69689e-15,-3.43523e-10,-6.62999e-10,2.49482e-09,5.01693e-10,
0.0643771,-0.440698,-0.00838559,-3.07234,-0.403272,1.25748,0.209406,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0364644,-0.14038,0.0162249,-2.55107e-05,-0.182318,-0.0641351,0.101929,4.5009e-18,-8.07162e-17,1.81651e-15,-8.27063e-15,-3.69121e-09,-7.12403e-09,-9.46677e-10,-1.90371e-10,
0.064523,-0.44126,-0.00832048,-3.07234,-0.404002,1.25722,0.209813,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0364781,-0.140475,0.0162777,-2.56882e-05,-0.182408,-0.0641968,0.101849,4.5009e-18,-8.07162e-17,1.71576e-15,-9.58708e-15,-1.8107e-09,-3.49465e-09,-4.01591e-09,-8.07574e-10,
0.064669,-0.441822,-0.00825516,-3.07234,-0.404732,1.25696,0.21022,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0364918,-0.14057,0.0163305,-2.58673e-05,-0.182497,-0.0642582,0.101769,2.10042e-18,-8.13163e-17,1.61251e-15,-1.06559e-14,-1.21421e-10,-2.34341e-10,-6.68238e-09,-1.34378e-09,
0.064815,-0.442385,-0.00818962,-3.07234,-0.405462,1.2567,0.210627,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365054,-0.140665,0.0163832,-2.60481e-05,-0.182586,-0.0643193,0.101689,3.0006e-19,-8.07162e-17,1.50926e-15,-1.15028e-14,1.41779e-09,2.73633e-09,-3.17893e-09,-6.39263e-10,
0.0649611,-0.442948,-0.00812388,-3.07234,-0.406193,1.25645,0.211034,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365189,-0.14076,0.0164359,-2.62305e-05,-0.182674,-0.0643801,0.101608,-3.0006e-19,-8.13163e-17,1.39157e-15,-1.21403e-14,2.84175e-09,5.48457e-09,-8.89984e-11,-1.7897e-11,
0.0651072,-0.443511,-0.00805793,-3.07234,-0.406924,1.25619,0.21144,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365324,-0.140855,0.0164885,-2.64146e-05,-0.182763,-0.0644407,0.101528,-9.00181e-19,-8.19165e-17,1.2836e-15,-1.25869e-14,-7.46506e-10,-1.44075e-09,2.69136e-09,5.41216e-10,
0.0652534,-0.444075,-0.00799176,-3.07234,-0.407655,1.25593,0.211846,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365458,-0.14095,0.016541,-2.66002e-05,-0.182851,-0.064501,0.101448,-2.10042e-18,-8.31167e-17,1.17425e-15,-1.28489e-14,-3.99522e-09,-7.71076e-09,5.24826e-09,1.05539e-09,
0.0653996,-0.444639,-0.00792539,-3.07234,-0.408387,1.25567,0.212251,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365592,-0.141046,0.0165934,-2.67872e-05,-0.182939,-0.064561,0.101368,-1.5003e-18,-8.31167e-17,1.06211e-15,-1.2971e-14,-2.12175e-09,-4.09497e-09,1.68401e-09,3.38645e-10,
0.0655459,-0.445204,-0.00785881,-3.07234,-0.409119,1.25541,0.212656,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365725,-0.141142,0.0166458,-2.69756e-05,-0.183027,-0.0646207,0.101289,-2.70054e-18,-8.31167e-17,9.46372e-16,-1.29422e-14,-4.41477e-10,-8.52049e-10,-1.55761e-09,-3.13226e-10,
0.0656922,-0.445769,-0.00779201,-3.07234,-0.409852,1.25516,0.213061,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365857,-0.141238,0.0166982,-2.71651e-05,-0.183115,-0.0646802,0.101209,-2.10042e-18,-8.37168e-17,8.41179e-16,-1.27881e-14,1.08585e-09,2.09568e-09,-4.43769e-09,-8.92392e-10,
0.0658386,-0.446334,-0.00772501,-3.07234,-0.410585,1.2549,0.213466,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0365989,-0.141334,0.0167504,-2.73557e-05,-0.183203,-0.0647393,0.101129,-2.10042e-18,-8.31167e-17,7.43479e-16,-1.25214e-14,2.49401e-09,4.81343e-09,-1.14643e-09,-2.30541e-10,
0.0659851,-0.4469,-0.0076578,-3.07234,-0.411318,1.25464,0.21387,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036612,-0.14143,0.0168026,-2.75471e-05,-0.18329,-0.0647982,0.101049,-2.10042e-18,-8.31167e-17,6.46335e-16,-1.21672e-14,3.81302e-09,7.35911e-09,1.79167e-09,3.60293e-10,
0.0661316,-0.447466,-0.00759038,-3.07234,-0.412051,1.25438,0.214274,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036625,-0.141526,0.0168548,-2.77392e-05,-0.183377,-0.0648568,0.10097,-3.30066e-18,-8.43169e-17,5.46692e-16,-1.17309e-14,1.30883e-10,2.52603e-10,4.47246e-09,8.99384e-10,
0.0662781,-0.448032,-0.00752275,-3.07234,-0.412785,1.25412,0.214677,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036638,-0.141623,0.0169068,-2.79319e-05,-0.183464,-0.0649151,0.10089,-4.5009e-18,-8.49171e-17,4.68144e-16,-1.12194e-14,-3.22821e-09,-6.23044e-09,9.68419e-10,1.94743e-10,
0.0664247,-0.448599,-0.00745492,-3.07234,-0.413519,1.25386,0.21508,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036651,-0.141719,0.0169588,-2.8125e-05,-0.183551,-0.0649732,0.10081,-4.5009e-18,-8.49171e-17,3.74608e-16,-1.06568e-14,-1.39668e-09,-2.69559e-09,-2.20317e-09,-4.43045e-10,
0.0665714,-0.449167,-0.00738688,-3.07234,-0.414254,1.2536,0.215483,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0366639,-0.141816,0.0170108,-2.83184e-05,-0.183637,-0.0650309,0.100731,-5.10102e-18,-8.67174e-17,3.04108e-16,-1.00556e-14,2.53861e-10,4.89951e-10,-5.00631e-09,-1.00674e-09,
0.0667181,-0.449734,-0.00731862,-3.07234,-0.414989,1.25334,0.215886,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0366767,-0.141913,0.0170627,-2.85119e-05,-0.183724,-0.0650884,0.100652,-3.90078e-18,-8.73175e-17,2.30556e-16,-9.42221e-15,1.76282e-09,3.40224e-09,-1.68065e-09,-3.37969e-10,
0.0668649,-0.450302,-0.00725017,-3.07234,-0.415724,1.25308,0.216288,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0366895,-0.14201,0.0171145,-2.87054e-05,-0.18381,-0.0651455,0.100572,-5.70115e-18,-8.79177e-17,1.67829e-16,-8.76856e-15,3.16401e-09,6.10652e-09,1.27852e-09,2.57101e-10,
0.0670117,-0.450871,-0.0071815,-3.07234,-0.41646,1.25282,0.21669,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0367022,-0.142108,0.0171662,-2.88988e-05,-0.183896,-0.0652024,0.100493,-6.30127e-18,-8.79177e-17,1.00105e-16,-8.08855e-15,-4.77782e-10,-9.22117e-10,3.96756e-09,7.97852e-10,
0.0671585,-0.451439,-0.00711263,-3.07234,-0.417196,1.25256,0.217092,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0367149,-0.142205,0.0172179,-2.9092e-05,-0.183982,-0.065259,0.100414,-4.5009e-18,-8.9718e-17,4.68142e-17,-7.41576e-15,-3.7821e-09,-7.29944e-09,6.46971e-09,1.30102e-09,
0.0673054,-0.452009,-0.00704355,-3.07234,-0.417932,1.25229,0.217493,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0367275,-0.142303,0.0172695,-2.92849e-05,-0.184068,-0.0653153,0.100335,-4.5009e-18,-8.91179e-17,-8.4194e-18,-6.7413e-15,-1.90969e-09,-3.68569e-09,2.67804e-09,5.38537e-10,
0.0674524,-0.452578,-0.00697427,-3.07234,-0.418668,1.25203,0.217894,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.03674,-0.142401,0.017321,-2.94774e-05,-0.184153,-0.0653712,0.100256,-6.30127e-18,-8.91179e-17,-5.25508e-17,-6.07544e-15,-2.28423e-10,-4.40856e-10,-7.91996e-10,-1.59265e-10,
0.0675994,-0.453148,-0.00690478,-3.07234,-0.419405,1.25177,0.218295,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0367525,-0.142498,0.0173725,-2.96695e-05,-0.184239,-0.0654269,0.100177,-3.30066e-18,-9.03181e-17,-8.72452e-17,-5.41652e-15,1.30225e-09,2.51335e-09,-3.88986e-09,-7.82227e-10,
0.0677465,-0.453719,-0.00683508,-3.07234,-0.420143,1.25151,0.218695,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.036765,-0.142597,0.0174239,-2.9861e-05,-0.184324,-0.0654823,0.100098,-2.70054e-18,-9.15184e-17,-1.23605e-16,-4.77676e-15,2.71659e-09,5.243e-09,-6.58361e-09,-1.32392e-09,
0.0678936,-0.454289,-0.00676518,-3.07234,-0.42088,1.25125,0.219095,0.4,-0.0783722,0.698493,0.184918,0.603301,0.132773,0.606136,0.0169252,0.0367774,-0.142695,0.0174752,-3.0052e-05,-0.184409,-0.0655375,0.100019,-3.90078e-18,-9.21185e-17,-1.47475e-16,-4.16669e-15,4.04522e-09,7.80726e-09,-3.07517e-09,-6.18398e-10,
