0.00343733,1.90416e-05,-0.00134461,1.21669e-06,0.00173627,-4.72682e-06,1.87013e-05,8.88783e-05,0.00190277,-1.56665e-05,4.79965e-05,0.000441877,0.00218901,-0.000525876,-0.00134047,-5.95038e-06,0.00346488,2.67194e-06,0.00160693,-1.65653e-05,8.81431e-06,0.000403669,0.000153981,-4.70458e-05,0.000274746,0.00241855,0.00201078,-0.00296321,0.00152053,-5.88395e-05,0.00160731,-0.00013955,0.0324278,-0.000668082,-0.000512124,-0.00056742,0.00162649,2.84212e-05,-0.000376921,-0.00296473,0.0237378,0.00458386,6.06032e-05,2.75754e-06,3.42777e-05,1.9588e-05,-0.00184478,0.000662031,0.0465,1.5003e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,-1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,6.00121e-13,3.0006e-13,6.00121e-13,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,-1.21431e-11,-5.20417e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,1.73472e-12,0,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,
0.00343576,1.88994e-05,-0.00134587,1.25097e-06,0.0017351,-7.30494e-06,1.83456e-05,8.84077e-05,0.00190173,-1.56382e-05,4.8008e-05,0.000443845,0.0021896,-0.000527469,-0.00134172,-6.08855e-06,0.00346299,2.69886e-06,0.00160562,-1.82913e-05,8.50304e-06,0.000401637,0.000154021,-4.59706e-05,0.000274631,0.00242148,0.00201041,-0.00297027,0.00151944,-5.79244e-05,0.00160524,-0.000139921,0.0324187,-0.000673253,-0.000503957,-0.000567314,0.00162692,2.50012e-05,-0.00037666,-0.00297007,0.0237407,0.00459232,6.05515e-05,2.75829e-06,3.44104e-05,1.9608e-05,-0.00184438,0.000662089,0.0464992,-1.5003e-13,-3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-6.00121e-13,1.5003e-13,5.55112e-11,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,1.66533e-10,0,0,0,0,0,0,-4.16334e-11,0,0,-1.38778e-11,0,0,0,1.42247e-10,-1.73472e-12,-1.73472e-12,0,0,0,1.73472e-12,-5.55112e-11,0,0,0,0,0,0,-1.66533e-10,2.77556e-11,0,0,2.77556e-11,0,0,
0.00343432,1.87605e-05,-0.00134699,1.28474e-06,0.00173405,-9.80982e-06,1.79975e-05,8.79509e-05,0.00190078,-1.56123e-05,4.80168e-05,0.000445707,0.00219015,-0.00052898,-0.00134282,-6.2236e-06,0.00346124,2.72565e-06,0.0016044,-1.99654e-05,8.19894e-06,0.000399696,0.000154062,-4.49318e-05,0.00027452,0.0024243,0.00201003,-0.00297707,0.00151846,-5.70555e-05,0.00160329,-0.00014028,0.0324098,-0.000678293,-0.00049604,-0.000567262,0.00162733,2.1686e-05,-0.00037641,-0.00297526,0.0237434,0.00460045,6.05073e-05,2.75806e-06,3.4545e-05,1.96276e-05,-0.00184399,0.000662143,0.0464985,1.5003e-13,3.0006e-13,0,-4.5009e-13,4.5009e-13,-3.0006e-13,0,1.5003e-13,6.00121e-13,1.5003e-13,-1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20417e-12,3.46945e-12,1.73472e-12,3.46945e-12,0,3.46945e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003433,1.86246e-05,-0.00134798,1.31808e-06,0.0017331,-1.22444e-05,1.76569e-05,8.75064e-05,0.00189992,-1.55883e-05,4.80231e-05,0.00044747,0.00219065,-0.000530413,-0.00134378,-6.35565e-06,0.00345963,2.75231e-06,0.00160326,-2.15895e-05,7.90168e-06,0.000397835,0.000154102,-4.39255e-05,0.000274415,0.002427,0.00200966,-0.00298361,0.00151757,-5.62312e-05,0.00160142,-0.000140627,0.032401,-0.00068321,-0.000488359,-0.000567257,0.00162771,1.84679e-05,-0.000376172,-0.0029803,0.023746,0.00460829,6.04707e-05,2.75707e-06,3.46817e-05,1.96465e-05,-0.00184359,0.000662193,0.0464978,-3.0006e-13,-1.5003e-13,-3.0006e-13,4.5009e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,3.0006e-13,0,-6.00121e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,
0.0034318,1.84916e-05,-0.00134885,1.35105e-06,0.00173224,-1.46117e-05,1.73236e-05,8.7073e-05,0.00189915,-1.55657e-05,4.80269e-05,0.000449139,0.0021911,-0.00053177,-0.00134462,-6.48477e-06,0.00345814,2.77888e-06,0.00160218,-2.31652e-05,7.61092e-06,0.000396049,0.000154141,-4.29482e-05,0.000274313,0.00242961,0.00200931,-0.00298991,0.00151676,-5.54496e-05,0.00159964,-0.000140965,0.0323925,-0.000688011,-0.000480904,-0.000567292,0.00162806,1.53402e-05,-0.000375945,-0.00298523,0.0237485,0.00461586,6.04414e-05,2.75559e-06,3.48208e-05,1.96649e-05,-0.00184319,0.000662242,0.0464971,-6.00121e-13,-4.5009e-13,0,4.5009e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,8.32667e-11,0,0,-2.77556e-11,-2.77556e-11,0,0,1.11022e-10,0,0,0,2.77556e-11,0,0,-2.77556e-11,0,0,1.38778e-11,1.38778e-11,0,0,-1.00614e-10,0,0,1.73472e-12,-1.73472e-12,0,0,-1.38778e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,2.77556e-11,0,2.77556e-11,
0.0034307,1.83612e-05,-0.00134959,1.38368e-06,0.00173147,-1.69146e-05,1.69972e-05,8.66499e-05,0.00189846,-1.55442e-05,4.80285e-05,0.000450719,0.00219152,-0.000533056,-0.00134535,-6.61108e-06,0.00345679,2.80535e-06,0.00160117,-2.46945e-05,7.3263e-06,0.00039433,0.00015418,-4.19971e-05,0.000274214,0.00243212,0.00200896,-0.00299597,0.00151602,-5.47086e-05,0.00159793,-0.000141292,0.0323842,-0.000692703,-0.000473664,-0.000567363,0.00162839,1.22971e-05,-0.000375728,-0.00299005,0.0237508,0.00462316,6.04192e-05,2.75376e-06,3.49621e-05,1.96827e-05,-0.0018428,0.000662287,0.0464964,0,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-6.00121e-13,7.50151e-13,-4.5009e-13,1.5003e-13,0,0,3.0006e-13,1.5003e-13,-1.38778e-10,0,0,0,0,0,0,-1.38778e-10,0,0,0,0,0,0,1.11022e-10,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,1.12757e-10,-1.73472e-12,0,1.73472e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,4.16334e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.11022e-10,0,0,0,0,0,0,
0.00342971,1.82333e-05,-0.00135023,1.416e-06,0.00173077,-1.91558e-05,1.66774e-05,8.62362e-05,0.00189785,-1.55235e-05,4.80279e-05,0.000452216,0.00219189,-0.000534275,-0.00134596,-6.73465e-06,0.00345555,2.83172e-06,0.00160022,-2.61793e-05,7.04749e-06,0.000392672,0.000154219,-4.10697e-05,0.000274119,0.00243455,0.00200863,-0.00300182,0.00151534,-5.40059e-05,0.00159629,-0.000141609,0.032376,-0.000697291,-0.000466628,-0.000567462,0.00162869,9.3332e-06,-0.000375521,-0.00299477,0.0237529,0.00463023,6.04035e-05,2.75172e-06,3.51055e-05,1.96998e-05,-0.0018424,0.000662332,0.0464957,-1.5003e-13,-4.5009e-13,-6.00121e-13,0,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,5.55112e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,7.80626e-11,0,-1.73472e-12,0,3.46945e-12,0,-1.73472e-12,2.77556e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.0034288,1.81079e-05,-0.00135077,1.448e-06,0.00173013,-2.1338e-05,1.6364e-05,8.58312e-05,0.0018973,-1.55035e-05,4.80253e-05,0.000453635,0.00219222,-0.00053543,-0.00134648,-6.85558e-06,0.00345441,2.85797e-06,0.00159931,-2.76214e-05,6.77415e-06,0.000391071,0.000154256,-4.0164e-05,0.000274026,0.00243689,0.00200832,-0.00300745,0.00151472,-5.33392e-05,0.0015947,-0.000141917,0.0323681,-0.000701779,-0.000459787,-0.000567586,0.00162896,6.44384e-06,-0.000375323,-0.0029994,0.0237549,0.00463707,6.03939e-05,2.74959e-06,3.52507e-05,1.97164e-05,-0.001842,0.000662374,0.0464951,-3.0006e-13,4.5009e-13,6.00121e-13,1.5003e-13,4.5009e-13,4.5009e-13,4.5009e-13,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-9.54098e-11,1.73472e-12,0,0,0,0,0,1.80411e-10,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,
0.00342798,1.79848e-05,-0.00135122,1.47971e-06,0.00172955,-2.34637e-05,1.60566e-05,8.54343e-05,0.00189682,-1.54839e-05,4.80208e-05,0.000454983,0.00219251,-0.000536527,-0.00134691,-6.97395e-06,0.00345337,2.88409e-06,0.00159845,-2.90226e-05,6.50601e-06,0.000389521,0.000154293,-3.92783e-05,0.000273935,0.00243917,0.00200803,-0.00301289,0.00151415,-5.27063e-05,0.00159316,-0.000142217,0.0323604,-0.000706172,-0.000453131,-0.00056773,0.00162921,3.62481e-06,-0.000375134,-0.00300394,0.0237567,0.0046437,6.03896e-05,2.74746e-06,3.53975e-05,1.97324e-05,-0.00184161,0.000662416,0.0464945,-1.5003e-13,-7.50151e-13,-1.5003e-13,-4.5009e-13,-6.00121e-13,-7.50151e-13,0,1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-7.50151e-13,1.5003e-13,-7.50151e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,1.73472e-12,0,0,1.73472e-12,0,1.38778e-10,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,
0.00342724,1.7864e-05,-0.00135159,1.51112e-06,0.00172902,-2.55354e-05,1.57548e-05,8.50452e-05,0.00189639,-1.54646e-05,4.80148e-05,0.000456263,0.00219277,-0.000537568,-0.00134725,-7.08984e-06,0.00345242,2.91006e-06,0.00159763,-3.03847e-05,6.24276e-06,0.000388017,0.000154329,-3.8411e-05,0.000273847,0.00244137,0.00200775,-0.00301814,0.00151363,-5.21051e-05,0.00159167,-0.000142508,0.0323529,-0.000710473,-0.000446653,-0.00056789,0.00162944,8.72399e-07,-0.000374953,-0.0030084,0.0237584,0.00465014,6.03902e-05,2.74537e-06,3.55454e-05,1.97478e-05,-0.00184122,0.000662456,0.0464939,1.5003e-13,-1.5003e-13,0,0,0,-1.5003e-13,-6.00121e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342657,1.77454e-05,-0.00135188,1.54222e-06,0.00172853,-2.75552e-05,1.54584e-05,8.46634e-05,0.00189602,-1.54455e-05,4.80073e-05,0.000457481,0.002193,-0.000538558,-0.00134752,-7.20334e-06,0.00345156,2.93586e-06,0.00159684,-3.17093e-05,5.98414e-06,0.000386558,0.000154364,-3.7561e-05,0.000273761,0.00244351,0.00200749,-0.00302322,0.00151314,-5.15332e-05,0.00159023,-0.00014279,0.0323456,-0.000714686,-0.000440344,-0.000568064,0.00162964,-1.81683e-06,-0.00037478,-0.00301278,0.0237599,0.00465638,6.0395e-05,2.74339e-06,3.56942e-05,1.97627e-05,-0.00184082,0.000662495,0.0464933,1.65033e-12,1.5003e-12,1.35027e-12,1.35027e-12,1.65033e-12,9.00181e-13,1.65033e-12,-1.35027e-12,-1.35027e-12,-2.55051e-12,-1.05021e-12,-1.20024e-12,-2.10042e-12,-1.5003e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,0,0,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342596,1.76289e-05,-0.00135211,1.57299e-06,0.00172808,-2.95254e-05,1.51671e-05,8.42885e-05,0.00189569,-1.54266e-05,4.79984e-05,0.000458641,0.0021932,-0.0005395,-0.00134773,-7.3145e-06,0.00345077,2.96147e-06,0.00159609,-3.2998e-05,5.72991e-06,0.000385138,0.000154398,-3.6727e-05,0.000273676,0.00244559,0.00200725,-0.00302812,0.00151269,-5.09888e-05,0.00158882,-0.000143066,0.0323384,-0.000718812,-0.000434197,-0.000568247,0.00162982,-4.44596e-06,-0.000374614,-0.00301709,0.0237614,0.00466244,6.04033e-05,2.74151e-06,3.58434e-05,1.9777e-05,-0.00184044,0.000662534,0.0464928,-1.5003e-13,-9.00181e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,-9.00181e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,9.54098e-12,0,8.67362e-13,8.67362e-13,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
