0.00343478,2.32529e-05,-0.00134591,5.03278e-08,0.00174676,5.20854e-05,2.7007e-05,0.000101509,0.00189954,-1.65539e-05,4.88677e-05,0.000416095,0.00218667,-0.000497107,-0.00134306,-2.65194e-06,0.00346349,1.77386e-06,0.00162342,1.94532e-05,1.61966e-05,0.000444571,0.000152099,-7.34282e-05,0.00027752,0.00236648,0.00200916,-0.0027705,0.00153835,-7.1771e-05,0.00164264,-0.000129835,0.0326329,-0.000431744,-0.000754067,-0.000558231,0.0016242,0.000107354,-0.000380757,-0.00273859,0.0237442,0.00445983,6.11843e-05,2.26406e-06,2.83433e-05,2.10213e-05,-0.00187096,0.000810892,0.0464522,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,4.5009e-13,0,0,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,1.73472e-12,-1.73472e-12,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,
0.00343309,2.34939e-05,-0.00134719,-1.71911e-08,0.00174656,5.47128e-05,2.73207e-05,0.000102172,0.00189828,-1.66137e-05,4.89539e-05,0.000415821,0.00218704,-0.000496777,-0.00134442,-2.50494e-06,0.00346159,1.72456e-06,0.00162359,2.11562e-05,1.64249e-05,0.000446188,0.000151989,-7.4667e-05,0.000277654,0.00236412,0.0020088,-0.00276528,0.00153867,-7.18681e-05,0.00164372,-0.000129458,0.0326432,-0.000424953,-0.000761308,-0.000557133,0.0016244,0.000111089,-0.000380817,-0.00273085,0.0237469,0.00445151,6.08982e-05,2.27304e-06,2.79529e-05,2.10012e-05,-0.00187182,0.000810728,0.0464529,0,-1.5003e-13,-6.00121e-13,0,-4.5009e-13,-3.0006e-13,-4.5009e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,0,0,0,-3.29597e-11,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,3.46945e-12,1.31839e-10,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,
0.00343154,2.37295e-05,-0.00134832,-8.25139e-08,0.00174645,5.72808e-05,2.76309e-05,0.000102821,0.00189713,-1.66744e-05,4.90353e-05,0.000415505,0.00218737,-0.000496415,-0.00134564,-2.36228e-06,0.00345984,1.67736e-06,0.00162382,2.28221e-05,1.66484e-05,0.000447798,0.000151884,-7.5883e-05,0.000277787,0.00236179,0.00200844,-0.00276014,0.00153905,-7.19825e-05,0.00164483,-0.00012909,0.0326532,-0.000418322,-0.000768382,-0.000556111,0.00162458,0.00011474,-0.000380881,-0.00272329,0.0237494,0.00444337,6.06341e-05,2.2808e-06,2.75835e-05,2.09817e-05,-0.00187265,0.000810566,0.0464536,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-12,-1.80036e-12,3.0006e-13,3.0006e-13,0,-3.0006e-13,-7.50151e-13,-9.00181e-13,1.80036e-12,-1.5003e-13,-3.0006e-13,-1.73472e-11,0,0,0,-3.46945e-12,1.73472e-12,1.73472e-12,1.11022e-10,0,0,0,0,0,0,-6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-10,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.42861e-11,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,-3.46945e-12,-3.46945e-12,1.11022e-10,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,
0.00343011,2.39597e-05,-0.00134931,-1.45668e-07,0.00174642,5.97889e-05,2.79379e-05,0.000103454,0.00189608,-1.67354e-05,4.9112e-05,0.000415152,0.00218766,-0.000496026,-0.00134671,-2.22382e-06,0.00345824,1.63221e-06,0.0016241,2.44509e-05,1.68675e-05,0.000449398,0.000151785,-7.70743e-05,0.000277917,0.0023595,0.00200809,-0.00275509,0.0015395,-7.21127e-05,0.00164594,-0.000128729,0.0326628,-0.000411855,-0.000775289,-0.000555159,0.00162474,0.000118305,-0.000380947,-0.00271594,0.0237518,0.0044354,6.03912e-05,2.28761e-06,2.72345e-05,2.09628e-05,-0.00187346,0.000810409,0.0464542,-1.5003e-13,-1.5003e-13,0,7.50151e-13,-1.5003e-13,1.5003e-13,-1.20024e-12,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,1.56125e-11,1.73472e-12,0,0,0,0,5.20417e-12,0,-2.77556e-11,0,-2.77556e-11,0,0,0,-2.08167e-11,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00342881,2.41848e-05,-0.00135017,-2.0671e-07,0.00174645,6.22373e-05,2.82419e-05,0.000104073,0.00189512,-1.67964e-05,4.91841e-05,0.000414766,0.00218791,-0.000495611,-0.00134766,-2.0894e-06,0.00345677,1.58902e-06,0.0016244,2.60426e-05,1.70821e-05,0.000450982,0.00015169,-7.82398e-05,0.000278043,0.00235726,0.00200777,-0.00275012,0.00153998,-7.22568e-05,0.00164706,-0.000128377,0.0326721,-0.000405552,-0.000782027,-0.000554271,0.00162488,0.000121784,-0.000381015,-0.0027088,0.0237539,0.00442762,6.01687e-05,2.29368e-06,2.69054e-05,2.09443e-05,-0.00187423,0.000810255,0.0464549,3.0006e-13,0,0,-6.00121e-13,-1.5003e-13,-1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,4.5009e-13,5.72459e-11,2.08167e-11,1.9082e-11,1.56125e-11,-3.46945e-12,1.9082e-11,1.21431e-11,0,2.77556e-11,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,-3.1225e-11,-2.08167e-11,-1.73472e-11,-1.38778e-11,3.46945e-12,-1.73472e-11,-1.04083e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,
0.00342762,2.44049e-05,-0.00135092,-2.65718e-07,0.00174655,6.46267e-05,2.85431e-05,0.000104677,0.00189425,-1.68571e-05,4.9252e-05,0.000414352,0.00218813,-0.000495174,-0.00134848,-1.95886e-06,0.00345543,1.54771e-06,0.00162474,2.75977e-05,1.72925e-05,0.000452548,0.000151601,-7.93788e-05,0.000278167,0.00235508,0.00200747,-0.00274523,0.0015405,-7.24133e-05,0.00164817,-0.000128033,0.0326811,-0.00039941,-0.000788599,-0.000553442,0.00162499,0.000125176,-0.000381086,-0.00270186,0.0237559,0.00442002,5.99656e-05,2.29918e-06,2.65953e-05,2.09263e-05,-0.00187498,0.000810104,0.0464555,0,-1.5003e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,0,-1.38778e-11,-1.38778e-11,0,0,0,0,
0.00342653,2.46201e-05,-0.00135156,-3.22777e-07,0.00174669,6.6958e-05,2.88416e-05,0.000105267,0.00189347,-1.69172e-05,4.93159e-05,0.000413915,0.00218831,-0.000494718,-0.0013492,-1.83206e-06,0.0034542,1.50819e-06,0.00162509,2.91166e-05,1.74988e-05,0.000454093,0.000151516,-8.04912e-05,0.000278287,0.00235294,0.00200718,-0.00274043,0.00154105,-7.25803e-05,0.00164928,-0.000127696,0.0326899,-0.000393427,-0.000795007,-0.000552667,0.00162509,0.000128484,-0.000381159,-0.00269513,0.0237577,0.00441261,5.97807e-05,2.30423e-06,2.63031e-05,2.09087e-05,-0.00187571,0.000809958,0.0464561,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,0,0,-1.5003e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,-5.20417e-12,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,1.38778e-11,0,0,0,0,1.38778e-11,1.38778e-11,
0.00342554,2.48307e-05,-0.00135211,-3.77975e-07,0.00174687,6.92327e-05,2.91376e-05,0.000105842,0.00189275,-1.69766e-05,4.93761e-05,0.000413458,0.00218846,-0.000494245,-0.00134981,-1.70882e-06,0.00345308,1.47036e-06,0.00162547,3.06002e-05,1.77012e-05,0.000455617,0.000151435,-8.1577e-05,0.000278404,0.00235086,0.00200692,-0.00273572,0.00154162,-7.27565e-05,0.00165037,-0.000127367,0.0326984,-0.000387599,-0.000801254,-0.000551941,0.00162516,0.000131708,-0.000381233,-0.00268861,0.0237593,0.00440537,5.96129e-05,2.30894e-06,2.6028e-05,2.08914e-05,-0.00187641,0.000809815,0.0464567,0,-1.5003e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,-1.73472e-12,0,0,0,1.73472e-12,0,0,2.77556e-11,5.55112e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,
0.00342463,2.50368e-05,-0.00135256,-4.31412e-07,0.00174708,7.14521e-05,2.94311e-05,0.000106403,0.0018921,-1.70351e-05,4.94328e-05,0.000412985,0.00218858,-0.000493758,-0.00135033,-1.58899e-06,0.00345206,1.43411e-06,0.00162585,3.20493e-05,1.78997e-05,0.000457117,0.000151358,-8.26365e-05,0.000278518,0.00234884,0.00200668,-0.00273109,0.0015422,-7.29401e-05,0.00165145,-0.000127046,0.0327067,-0.00038192,-0.000807344,-0.000551261,0.00162521,0.000134851,-0.000381308,-0.00268228,0.0237607,0.00439831,5.9461e-05,2.31338e-06,2.57688e-05,2.08745e-05,-0.00187708,0.000809676,0.0464573,0,1.5003e-13,3.0006e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-5.20417e-12,-1.73472e-12,0,0,1.73472e-12,0,-1.73472e-12,-5.55112e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,2.77556e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,6.93889e-12,-8.32667e-11,0,0,-6.93889e-12,0,0,0,
0.00342381,2.52387e-05,-0.00135294,-4.83179e-07,0.00174732,7.36178e-05,2.97222e-05,0.00010695,0.00189152,-1.70926e-05,4.94863e-05,0.000412499,0.00218868,-0.000493261,-0.00135078,-1.47242e-06,0.00345113,1.39937e-06,0.00162625,3.34647e-05,1.80945e-05,0.000458594,0.000151285,-8.36704e-05,0.000278629,0.00234687,0.00200646,-0.00272655,0.0015428,-7.31299e-05,0.00165252,-0.000126731,0.0327148,-0.000376386,-0.000813281,-0.000550623,0.00162524,0.000137915,-0.000381385,-0.00267614,0.023762,0.00439142,5.9324e-05,2.31761e-06,2.55247e-05,2.08579e-05,-0.00187774,0.000809541,0.0464579,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,3.46945e-12,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-1.38778e-11,0,0,0,0,6.93889e-12,-1.38778e-11,
0.00342305,2.54364e-05,-0.00135324,-5.33368e-07,0.00174758,7.57317e-05,3.00108e-05,0.000107485,0.00189099,-1.71491e-05,4.95367e-05,0.000412003,0.00218875,-0.000492754,-0.00135115,-1.35897e-06,0.00345028,1.36603e-06,0.00162665,3.48475e-05,1.82857e-05,0.000460045,0.000151215,-8.4679e-05,0.000278736,0.00234495,0.00200626,-0.0027221,0.00154341,-7.33245e-05,0.00165357,-0.000126424,0.0327227,-0.000370991,-0.000819069,-0.000550022,0.00162526,0.000140902,-0.000381462,-0.00267019,0.0237631,0.00438471,5.92006e-05,2.32166e-06,2.52945e-05,2.08417e-05,-0.00187837,0.000809409,0.0464584,4.5009e-13,-9.00181e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,6.00121e-13,0,1.5003e-13,0,0,-1.5003e-13,1.73472e-12,3.46945e-12,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,-6.93889e-12,
