-0.0277283,-0.340166,0.0519344,-3.07237,0.2191,1.28037,-0.146306,0.4,0.0839583,0.643289,-0.172661,0.656643,0.0161398,0.631186,-0.0782824,-0.0134539,-0.111869,0.0214864,4.78074e-05,0.0696936,-0.0429293,-0.0764347,1.62033e-17,-4.56092e-17,9.1493e-05,-0.000193943,0.000156213,0.000588708,-0.000265742,-0.000459589,
-0.0277821,-0.340613,0.0520202,-3.07237,0.219379,1.2802,-0.146611,0.4,0.0839583,0.64329,-0.172662,0.656644,0.0161421,0.631185,-0.0782842,-0.0134575,-0.111948,0.0214563,4.73188e-05,0.069623,-0.0429487,-0.0763416,1.62033e-17,-4.62093e-17,9.05066e-05,-0.000191778,0.000155615,0.000586361,-0.000264222,-0.000458843,
-0.027836,-0.341062,0.0521059,-3.07237,0.219657,1.28003,-0.146916,0.4,0.0839583,0.64329,-0.172662,0.656644,0.0161445,0.631184,-0.0782861,-0.0134611,-0.112028,0.0214262,4.68314e-05,0.0695526,-0.042968,-0.0762487,1.68034e-17,-4.68094e-17,8.96109e-05,-0.000189783,0.000155162,0.000585027,-0.000262866,-0.000458792,
-0.0278898,-0.34151,0.0521915,-3.07237,0.219935,1.27986,-0.147221,0.4,0.0839583,0.64329,-0.172663,0.656645,0.0161468,0.631183,-0.0782879,-0.0134648,-0.112108,0.0213963,4.63451e-05,0.0694822,-0.0429871,-0.0761558,1.74035e-17,-4.80096e-17,8.88023e-05,-0.000187982,0.000154694,0.000583597,-0.000261582,-0.000458506,
-0.0279437,-0.341959,0.052277,-3.07237,0.220213,1.27968,-0.147525,0.4,0.0839583,0.643291,-0.172664,0.656646,0.0161492,0.631182,-0.0782897,-0.0134684,-0.112189,0.0213665,4.586e-05,0.069412,-0.0430063,-0.0760631,1.74035e-17,-4.86098e-17,8.80812e-05,-0.000186373,0.00015422,0.000582112,-0.000260379,-0.000458016,
-0.0279976,-0.342408,0.0523623,-3.07237,0.22049,1.27951,-0.147829,0.4,0.0839583,0.643291,-0.172665,0.656646,0.0161515,0.631181,-0.0782916,-0.0134721,-0.112269,0.0213367,4.53761e-05,0.0693418,-0.0430253,-0.0759706,1.86037e-17,-4.86098e-17,8.74424e-05,-0.000184968,0.00015362,0.000579666,-0.000259194,-0.000456575,
-0.0280515,-0.342857,0.0524475,-3.07237,0.220767,1.27934,-0.148132,0.4,0.0839583,0.643291,-0.172665,0.656647,0.0161538,0.63118,-0.0782934,-0.0134757,-0.11235,0.0213071,4.48934e-05,0.0692718,-0.0430443,-0.0758782,1.86037e-17,-4.86098e-17,8.68889e-05,-0.000183747,0.000153029,0.000577268,-0.000258101,-0.000455028,
-0.0281054,-0.343307,0.0525327,-3.07237,0.221044,1.27917,-0.148436,0.4,0.0839583,0.643292,-0.172666,0.656647,0.0161561,0.631179,-0.0782952,-0.0134794,-0.112431,0.0212775,4.44118e-05,0.0692018,-0.0430632,-0.0757859,1.86037e-17,-4.86098e-17,9.27323e-05,-0.000196285,0.000152353,0.00057437,-0.000262661,-0.000442025,
-0.0281593,-0.343757,0.0526176,-3.07236,0.22132,1.27899,-0.148738,0.4,0.0839583,0.643292,-0.172667,0.656648,0.0161584,0.631178,-0.078297,-0.0134831,-0.112512,0.021248,4.39314e-05,0.069132,-0.043082,-0.0756937,1.92039e-17,-4.86098e-17,9.16434e-05,-0.000193904,0.000151793,0.000572167,-0.000261089,-0.000441603,
-0.0282133,-0.344207,0.0527025,-3.07236,0.221597,1.27882,-0.149041,0.4,0.0839583,0.643292,-0.172668,0.656649,0.0161607,0.631177,-0.0782987,-0.0134868,-0.112593,0.0212186,4.34521e-05,0.0690622,-0.0431007,-0.0756017,1.9804e-17,-4.86098e-17,9.06415e-05,-0.000191691,0.000151312,0.000570716,-0.000259618,-0.000441674,
-0.0282673,-0.344658,0.0527873,-3.07236,0.221873,1.27865,-0.149343,0.4,0.0839583,0.643293,-0.172668,0.656649,0.016163,0.631176,-0.0783005,-0.0134905,-0.112674,0.0211894,4.2974e-05,0.0689925,-0.0431194,-0.0755097,1.9804e-17,-4.92099e-17,8.97255e-05,-0.000189669,0.000150811,0.000569149,-0.000258211,-0.000441502,
-0.0283212,-0.345109,0.0528719,-3.07236,0.222148,1.27848,-0.149645,0.4,0.0839583,0.643293,-0.172669,0.65665,0.0161653,0.631175,-0.0783023,-0.0134942,-0.112756,0.0211602,4.2497e-05,0.0689229,-0.043138,-0.075418,1.9804e-17,-4.92099e-17,8.88974e-05,-0.000187839,0.000150299,0.000567509,-0.000256881,-0.000441116,
-0.0283752,-0.34556,0.0529564,-3.07236,0.222424,1.2783,-0.149946,0.4,0.0839583,0.643294,-0.17267,0.65665,0.0161675,0.631174,-0.078304,-0.0134979,-0.112838,0.021131,4.20212e-05,0.0688533,-0.0431566,-0.0753263,1.92039e-17,-4.86098e-17,8.81574e-05,-0.000186202,0.000149785,0.000565829,-0.000255636,-0.00044054,
-0.0284292,-0.346012,0.0530409,-3.07236,0.222699,1.27813,-0.150247,0.4,0.0839583,0.643294,-0.172671,0.656651,0.0161698,0.631173,-0.0783058,-0.0135016,-0.11292,0.021102,4.15465e-05,0.0687838,-0.043175,-0.0752348,1.92039e-17,-4.86098e-17,8.7505e-05,-0.000184756,0.000149275,0.000564138,-0.000254483,-0.000439796,
-0.0284832,-0.346464,0.0531251,-3.07236,0.222974,1.27796,-0.150547,0.4,0.0839583,0.643294,-0.172671,0.656652,0.0161721,0.631171,-0.0783076,-0.0135053,-0.113002,0.0210731,4.1073e-05,0.0687144,-0.0431934,-0.0751434,1.86037e-17,-4.92099e-17,8.69383e-05,-0.000183496,0.000148773,0.000562456,-0.000253425,-0.000438905,
-0.0285373,-0.346916,0.0532093,-3.07236,0.223248,1.27779,-0.150848,0.4,0.0839583,0.643295,-0.172672,0.656652,0.0161743,0.63117,-0.0783093,-0.0135091,-0.113085,0.0210442,4.06006e-05,0.0686451,-0.0432118,-0.0750521,1.86037e-17,-4.981e-17,9.27678e-05,-0.000196001,0.00014819,0.000560264,-0.000258021,-0.000426529,
-0.0285913,-0.347369,0.0532934,-3.07236,0.223523,1.27761,-0.151147,0.4,0.0839583,0.643295,-0.172673,0.656653,0.0161765,0.631169,-0.078311,-0.0135128,-0.113167,0.0210155,4.01293e-05,0.0685758,-0.0432301,-0.0749609,1.86037e-17,-5.10102e-17,9.16664e-05,-0.000193588,0.00014768,0.000558551,-0.000256456,-0.00042656,
-0.0286454,-0.347822,0.0533773,-3.07236,0.223797,1.27744,-0.151447,0.4,0.0839583,0.643295,-0.172674,0.656653,0.0161788,0.631168,-0.0783127,-0.0135166,-0.11325,0.0209868,3.96592e-05,0.0685066,-0.0432483,-0.0748698,1.92039e-17,-5.10102e-17,9.06488e-05,-0.00019136,0.000147149,0.000556734,-0.000254949,-0.000426371,
-0.0286995,-0.348275,0.0534612,-3.07236,0.22407,1.27727,-0.151746,0.4,0.0839583,0.643296,-0.172674,0.656654,0.016181,0.631167,-0.0783144,-0.0135203,-0.113333,0.0209583,3.91902e-05,0.0684374,-0.0432664,-0.0747789,1.92039e-17,-5.04101e-17,8.97185e-05,-0.000189321,0.000146607,0.000554852,-0.000253514,-0.000425985,
-0.0287536,-0.348729,0.0535449,-3.07236,0.224344,1.27709,-0.152045,0.4,0.0839583,0.643296,-0.172675,0.656655,0.0161832,0.631166,-0.0783161,-0.0135241,-0.113417,0.0209298,3.87223e-05,0.0683683,-0.0432845,-0.0746881,1.92039e-17,-5.04101e-17,8.88752e-05,-0.000187468,0.000146266,0.000552879,-0.000252406,-0.000425359,
-0.0288077,-0.349183,0.0536285,-3.07236,0.224617,1.27692,-0.152343,0.4,0.0839583,0.643296,-0.172676,0.656655,0.0161854,0.631165,-0.0783178,-0.0135278,-0.1135,0.0209014,3.82556e-05,0.0682992,-0.0433026,-0.0745974,1.92039e-17,-5.16104e-17,8.81214e-05,-0.00018581,0.000145907,0.000550905,-0.000251362,-0.000424578,
-0.0288618,-0.349637,0.053712,-3.07236,0.22489,1.27675,-0.152641,0.4,0.0839583,0.643297,-0.172677,0.656656,0.0161876,0.631164,-0.0783195,-0.0135316,-0.113584,0.020873,3.77899e-05,0.0682302,-0.0433205,-0.0745068,1.86037e-17,-5.16104e-17,8.74564e-05,-0.000184344,0.000145537,0.000548948,-0.000250391,-0.000423656,
-0.028916,-0.350092,0.0537954,-3.07236,0.225163,1.27657,-0.152939,0.4,0.0839583,0.643297,-0.172677,0.656656,0.0161898,0.631163,-0.0783212,-0.0135354,-0.113668,0.0208448,3.73254e-05,0.0681613,-0.0433385,-0.0744163,1.9804e-17,-5.04101e-17,8.68783e-05,-0.000183067,0.000145164,0.000547024,-0.000249497,-0.000422607,
-0.0289701,-0.350547,0.0538786,-3.07236,0.225435,1.2764,-0.153236,0.4,0.0839583,0.643297,-0.172678,0.656657,0.016192,0.631162,-0.0783229,-0.0135391,-0.113752,0.0208167,3.6862e-05,0.0680924,-0.0433563,-0.074326,1.86037e-17,-5.04101e-17,8.63843e-05,-0.000181971,0.000144791,0.000545143,-0.000248684,-0.000421441,
-0.0290243,-0.351003,0.0539618,-3.07236,0.225707,1.27623,-0.153533,0.4,0.0839583,0.643298,-0.172679,0.656658,0.0161942,0.631161,-0.0783246,-0.0135429,-0.113836,0.0207886,3.63997e-05,0.0680235,-0.0433741,-0.0742357,1.86037e-17,-4.981e-17,9.22717e-05,-0.000194561,0.000144329,0.000542775,-0.000253498,-0.000408875,
-0.0290785,-0.351458,0.0540448,-3.07236,0.225979,1.27605,-0.15383,0.4,0.0839583,0.643298,-0.17268,0.656658,0.0161964,0.63116,-0.0783262,-0.0135467,-0.11392,0.0207606,3.59385e-05,0.0679547,-0.0433919,-0.0741456,1.80036e-17,-5.04101e-17,9.12415e-05,-0.000192316,0.000143701,0.000541029,-0.000251872,-0.000408794,
-0.0291327,-0.351914,0.0541278,-3.07236,0.22625,1.27588,-0.154126,0.4,0.0839583,0.643299,-0.17268,0.656659,0.0161985,0.631159,-0.0783279,-0.0135505,-0.114005,0.0207327,3.54784e-05,0.0678859,-0.0434096,-0.0740555,1.80036e-17,-5.04101e-17,9.02916e-05,-0.000190242,0.000143122,0.000539311,-0.000250371,-0.000408607,
-0.0291869,-0.352371,0.0542106,-3.07236,0.226522,1.27571,-0.154422,0.4,0.0839583,0.643299,-0.172681,0.656659,0.0162007,0.631158,-0.0783295,-0.0135542,-0.11409,0.0207049,3.50194e-05,0.0678171,-0.0434272,-0.0739656,1.86037e-17,-5.10102e-17,8.94249e-05,-0.000188346,0.000142583,0.000537622,-0.000248991,-0.000408303,
-0.0292411,-0.352827,0.0542933,-3.07236,0.226793,1.27553,-0.154717,0.4,0.0839583,0.643299,-0.172682,0.65666,0.0162028,0.631157,-0.0783311,-0.013558,-0.114175,0.0206772,3.45615e-05,0.0677484,-0.0434448,-0.0738758,1.92039e-17,-5.16104e-17,8.86428e-05,-0.00018663,0.000142076,0.000535961,-0.000247726,-0.000407877,
-0.0292954,-0.353284,0.0543759,-3.07236,0.227063,1.27536,-0.155012,0.4,0.0839583,0.6433,-0.172683,0.65666,0.016205,0.631156,-0.0783328,-0.0135618,-0.11426,0.0206496,3.41047e-05,0.0676797,-0.0434624,-0.0737861,1.92039e-17,-5.16104e-17,8.79454e-05,-0.000185097,0.000141595,0.000534329,-0.000246572,-0.000407324,
-0.0293496,-0.353742,0.0544584,-3.07236,0.227334,1.27518,-0.155307,0.4,0.0839583,0.6433,-0.172683,0.656661,0.0162071,0.631155,-0.0783344,-0.0135656,-0.114345,0.020622,3.3649e-05,0.0676111,-0.0434799,-0.0736965,1.92039e-17,-5.16104e-17,8.73317e-05,-0.000183743,0.000141135,0.000532725,-0.000245521,-0.000406643,
-0.0294039,-0.354199,0.0545407,-3.07236,0.227604,1.27501,-0.155602,0.4,0.0839583,0.6433,-0.172684,0.656662,0.0162093,0.631154,-0.078336,-0.0135694,-0.114431,0.0205946,3.31944e-05,0.0675425,-0.0434973,-0.0736071,1.86037e-17,-5.16104e-17,8.67999e-05,-0.000182567,0.000140691,0.000531147,-0.000244568,-0.000405835,
-0.0294582,-0.354657,0.054623,-3.07236,0.227874,1.27484,-0.155896,0.4,0.0839583,0.643301,-0.172685,0.656662,0.0162114,0.631153,-0.0783377,-0.0135732,-0.114517,0.0205672,3.27408e-05,0.0674739,-0.0435147,-0.0735177,1.86037e-17,-5.22105e-17,8.63472e-05,-0.000181561,0.00014026,0.000529595,-0.000243706,-0.000404901,
-0.0295125,-0.355116,0.0547052,-3.07236,0.228143,1.27466,-0.156189,0.4,0.0839583,0.643301,-0.172686,0.656663,0.0162135,0.631152,-0.0783393,-0.013577,-0.114603,0.0205399,3.22884e-05,0.0674053,-0.0435321,-0.0734284,1.80036e-17,-5.16104e-17,9.22585e-05,-0.000194187,0.000139747,0.000527534,-0.000248462,-0.000392584,
-0.0295668,-0.355575,0.0547872,-3.07236,0.228413,1.27449,-0.156483,0.4,0.0839583,0.643301,-0.172686,0.656663,0.0162156,0.631151,-0.0783408,-0.0135808,-0.114689,0.0205126,3.1837e-05,0.0673367,-0.0435494,-0.0733393,1.80036e-17,-5.16104e-17,9.12606e-05,-0.000192001,0.000139364,0.000526365,-0.000247115,-0.000392935,
-0.0296212,-0.356034,0.0548692,-3.07236,0.228682,1.27431,-0.156776,0.4,0.0839583,0.643302,-0.172687,0.656664,0.0162177,0.63115,-0.0783424,-0.0135845,-0.114775,0.0204855,3.13867e-05,0.0672682,-0.0435667,-0.0732502,1.92039e-17,-5.10102e-17,9.03392e-05,-0.000189974,0.00013904,0.000525385,-0.000245882,-0.000393317,
-0.0296755,-0.356493,0.054951,-3.07236,0.228951,1.27414,-0.157068,0.4,0.0839583,0.643302,-0.172688,0.656664,0.0162198,0.631149,-0.078344,-0.0135883,-0.114862,0.0204584,3.09374e-05,0.0671997,-0.0435839,-0.0731613,1.9804e-17,-5.10102e-17,8.95407e-05,-0.00018784,0.000141999,0.000536791,-0.000247482,-0.000403549,
-0.0297299,-0.356953,0.0550327,-3.07236,0.229219,1.27397,-0.157361,0.4,0.0839583,0.643302,-0.172689,0.656665,0.016222,0.631148,-0.0783456,-0.0135921,-0.114948,0.0204315,3.04893e-05,0.0671312,-0.0436011,-0.0730724,1.86037e-17,-5.04101e-17,8.87719e-05,-0.00018622,0.000141105,0.000534237,-0.000245818,-0.000402249,
-0.0297843,-0.357413,0.0551143,-3.07236,0.229487,1.27379,-0.157653,0.4,0.0839583,0.643303,-0.172689,0.656665,0.0162241,0.631147,-0.0783472,-0.0135959,-0.115035,0.0204046,3.00422e-05,0.0670627,-0.0436182,-0.0729837,1.9804e-17,-5.04101e-17,8.80814e-05,-0.000184769,0.000140356,0.000531441,-0.000244426,-0.000400612,
-0.0298387,-0.357874,0.0551959,-3.07236,0.229755,1.27362,-0.157944,0.4,0.0839583,0.643303,-0.17269,0.656666,0.0162262,0.631147,-0.0783488,-0.0135997,-0.115122,0.0203778,2.95962e-05,0.0669943,-0.0436354,-0.072895,2.04041e-17,-5.10102e-17,9.37672e-05,-0.000196916,0.000139484,0.000528139,-0.000248617,-0.000387641,
-0.0298931,-0.358334,0.0552773,-3.07236,0.230023,1.27344,-0.158235,0.4,0.0839583,0.643304,-0.172691,0.656667,0.0162283,0.631146,-0.0783504,-0.0136035,-0.11521,0.020351,2.91512e-05,0.0669258,-0.0436524,-0.0728065,1.92039e-17,-5.10102e-17,9.2541e-05,-0.000194311,0.000138721,0.000525484,-0.000246702,-0.000387112,
-0.0299475,-0.358796,0.0553586,-3.07236,0.230291,1.27327,-0.158526,0.4,0.0839583,0.643304,-0.172692,0.656667,0.0162304,0.631145,-0.0783519,-0.0136073,-0.115297,0.0203244,2.87073e-05,0.0668574,-0.0436694,-0.072718,1.9804e-17,-5.10102e-17,9.13996e-05,-0.000191882,0.00013797,0.000522868,-0.000244873,-0.000386501,
-0.030002,-0.359257,0.0554398,-3.07236,0.230558,1.27309,-0.158817,0.4,0.0839583,0.643304,-0.172692,0.656668,0.0162325,0.631144,-0.0783535,-0.0136111,-0.115385,0.0202978,2.82645e-05,0.0667889,-0.0436864,-0.0726297,1.92039e-17,-5.16104e-17,9.03475e-05,-0.000189642,0.000137232,0.000520304,-0.000243143,-0.000385803,
-0.0300564,-0.359719,0.0555208,-3.07236,0.230825,1.27292,-0.159107,0.4,0.0839583,0.643305,-0.172693,0.656668,0.0162346,0.631143,-0.078355,-0.0136149,-0.115473,0.0202713,2.78227e-05,0.0667205,-0.0437034,-0.0725414,1.86037e-17,-5.22105e-17,8.93876e-05,-0.000187595,0.000136512,0.000517802,-0.00024152,-0.000385014,
-0.0301109,-0.360181,0.0556018,-3.07236,0.231091,1.27274,-0.159397,0.4,0.0839583,0.643305,-0.172694,0.656669,0.0162367,0.631142,-0.0783565,-0.0136187,-0.115561,0.0202449,2.7382e-05,0.0666521,-0.0437203,-0.0724533,1.86037e-17,-5.22105e-17,8.85211e-05,-0.000185745,0.000135812,0.000515367,-0.000240008,-0.000384132,
-0.0301654,-0.360644,0.0556827,-3.07236,0.231358,1.27257,-0.159686,0.4,0.0839583,0.643305,-0.172695,0.656669,0.0162387,0.631141,-0.0783581,-0.0136224,-0.115649,0.0202186,2.69423e-05,0.0665837,-0.0437372,-0.0723652,1.80036e-17,-5.40108e-17,8.77464e-05,-0.000184086,0.000135283,0.000512964,-0.000238793,-0.000383114,
-0.0302199,-0.361107,0.0557635,-3.07236,0.231624,1.27239,-0.159975,0.4,0.0839583,0.643306,-0.172695,0.65667,0.0162408,0.63114,-0.0783596,-0.0136262,-0.115737,0.0201923,2.65037e-05,0.0665153,-0.043754,-0.0722773,1.80036e-17,-5.40108e-17,8.70639e-05,-0.000182622,0.000134766,0.000510643,-0.00023768,-0.000382009,
-0.0302744,-0.36157,0.0558441,-3.07236,0.231889,1.27222,-0.160264,0.4,0.0839583,0.643306,-0.172696,0.65667,0.0162428,0.631139,-0.0783611,-0.01363,-0.115826,0.0201661,2.60661e-05,0.0664469,-0.0437708,-0.0721895,1.92039e-17,-5.52111e-17,8.64713e-05,-0.000181348,0.000134264,0.000508405,-0.00023667,-0.000380821,
-0.0303289,-0.362034,0.0559247,-3.07236,0.232155,1.27204,-0.160553,0.4,0.0839583,0.643306,-0.172697,0.656671,0.0162449,0.631138,-0.0783627,-0.0136338,-0.115914,0.02014,2.56295e-05,0.0663785,-0.0437876,-0.0721017,1.92039e-17,-5.4611e-17,8.59656e-05,-0.000180257,0.000133776,0.000506254,-0.000235763,-0.000379553,
-0.0303835,-0.362498,0.0560051,-3.07236,0.23242,1.27187,-0.160841,0.4,0.0839583,0.643307,-0.172698,0.656671,0.0162469,0.631137,-0.0783642,-0.0136376,-0.116003,0.020114,2.5194e-05,0.0663101,-0.0438044,-0.072014,1.92039e-17,-5.52111e-17,9.18194e-05,-0.000192708,0.000133217,0.000503668,-0.000240477,-0.00036703,
-0.0304381,-0.362962,0.0560855,-3.07236,0.232685,1.27169,-0.161128,0.4,0.0839583,0.643307,-0.172698,0.656672,0.0162489,0.631136,-0.0783656,-0.0136413,-0.116093,0.0200881,2.47595e-05,0.0662417,-0.0438211,-0.0719265,1.9804e-17,-5.52111e-17,9.07839e-05,-0.00019048,0.00013264,0.000501813,-0.000238951,-0.000366962,
-0.0304926,-0.363427,0.0561657,-3.07236,0.23295,1.27152,-0.161416,0.4,0.0839583,0.643307,-0.172699,0.656673,0.0162509,0.631135,-0.0783671,-0.0136451,-0.116182,0.0200622,2.43261e-05,0.0661733,-0.0438378,-0.071839,1.9804e-17,-5.52111e-17,8.98306e-05,-0.000188423,0.000132118,0.000500029,-0.000237558,-0.000366821,
-0.0305472,-0.363892,0.0562459,-3.07236,0.233214,1.27134,-0.161703,0.4,0.0839583,0.643308,-0.1727,0.656673,0.0162529,0.631134,-0.0783686,-0.0136489,-0.116271,0.0200364,2.38937e-05,0.0661049,-0.0438544,-0.0717517,2.04041e-17,-5.58112e-17,8.8962e-05,-0.000186544,0.000131644,0.000498315,-0.000236294,-0.000366597,
-0.0306019,-0.364357,0.0563259,-3.07236,0.233478,1.27117,-0.161989,0.4,0.0839583,0.643308,-0.172701,0.656674,0.0162549,0.631133,-0.07837,-0.0136526,-0.116361,0.0200107,2.34623e-05,0.0660365,-0.043871,-0.0716644,1.9804e-17,-5.58112e-17,8.81792e-05,-0.000184845,0.000131211,0.000496668,-0.000235153,-0.000366281,
-0.0306565,-0.364823,0.0564059,-3.07236,0.233742,1.27099,-0.162276,0.4,0.0839583,0.643309,-0.172701,0.656674,0.0162569,0.631132,-0.0783715,-0.0136564,-0.116451,0.0199851,2.3032e-05,0.0659681,-0.0438876,-0.0715772,1.9804e-17,-5.64113e-17,8.74844e-05,-0.000183335,0.000130622,0.000495236,-0.000233895,-0.000366006,
-0.0307111,-0.365289,0.0564857,-3.07236,0.234006,1.27081,-0.162562,0.4,0.0839583,0.643309,-0.172702,0.656675,0.0162589,0.631131,-0.078373,-0.0136602,-0.116541,0.0199596,2.26027e-05,0.0658997,-0.0439042,-0.0714902,2.04041e-17,-5.64113e-17,8.68742e-05,-0.000182001,0.000130103,0.000493977,-0.000232789,-0.000365717,
-0.0307658,-0.365756,0.0565654,-3.07236,0.234269,1.27064,-0.162847,0.4,0.0839583,0.643309,-0.172703,0.656675,0.0162609,0.63113,-0.0783744,-0.0136639,-0.116631,0.0199341,2.21744e-05,0.0658312,-0.0439208,-0.0714032,2.04041e-17,-5.58112e-17,8.63452e-05,-0.000180834,0.000129795,0.000492803,-0.000232005,-0.000365332,
-0.0308204,-0.366223,0.0566451,-3.07236,0.234532,1.27046,-0.163132,0.4,0.0839583,0.64331,-0.172704,0.656676,0.0162628,0.631129,-0.0783759,-0.0136677,-0.116721,0.0199087,2.17471e-05,0.0657628,-0.0439373,-0.0713163,1.9804e-17,-5.70115e-17,8.58957e-05,-0.000179836,0.000129512,0.000491719,-0.000231318,-0.000364871,
-0.0308751,-0.36669,0.0567246,-3.07236,0.234795,1.27029,-0.163417,0.4,0.0839583,0.64331,-0.172704,0.656676,0.0162648,0.631128,-0.0783774,-0.0136714,-0.116812,0.0198834,2.13209e-05,0.0656944,-0.0439538,-0.0712295,1.9804e-17,-5.76116e-17,9.17797e-05,-0.000192355,0.000129153,0.000490178,-0.00023622,-0.00035314,
-0.0309298,-0.367158,0.056804,-3.07236,0.235058,1.27011,-0.163702,0.4,0.0839583,0.64331,-0.172705,0.656677,0.0162668,0.631127,-0.0783788,-0.0136752,-0.116903,0.0198581,2.08956e-05,0.0656259,-0.0439703,-0.0711428,2.04041e-17,-5.88118e-17,9.0788e-05,-0.000190187,0.000128965,0.000489495,-0.000235099,-0.000353953,
-0.0309845,-0.367626,0.0568834,-3.07236,0.23532,1.26994,-0.163986,0.4,0.0839583,0.643311,-0.172706,0.656677,0.0162687,0.631127,-0.0783802,-0.0136789,-0.116994,0.019833,2.04714e-05,0.0655575,-0.0439867,-0.0710562,2.04041e-17,-5.94119e-17,8.98726e-05,-0.000188178,0.000128822,0.000488976,-0.000234077,-0.000354771,
-0.0310393,-0.368094,0.0569626,-3.07236,0.235582,1.26976,-0.16427,0.4,0.0839583,0.643311,-0.172707,0.656678,0.0162707,0.631126,-0.0783816,-0.0136827,-0.117085,0.0198079,2.00482e-05,0.065489,-0.0440031,-0.0709697,2.04041e-17,-5.88118e-17,8.90359e-05,-0.000186337,0.000128701,0.000488532,-0.000233138,-0.00035551,
-0.031094,-0.368563,0.0570417,-3.07236,0.235843,1.26958,-0.164554,0.4,0.0839583,0.643311,-0.172707,0.656678,0.0162726,0.631125,-0.078383,-0.0136864,-0.117176,0.0197829,1.9626e-05,0.0654205,-0.0440196,-0.0708833,1.9804e-17,-5.88118e-17,8.82791e-05,-0.00018467,0.000128579,0.000488084,-0.00023227,-0.000356096,
-0.0311488,-0.369032,0.0571208,-3.07236,0.236105,1.26941,-0.164837,0.4,0.0839583,0.643312,-0.172708,0.656679,0.0162746,0.631124,-0.0783845,-0.0136901,-0.117268,0.019758,1.92048e-05,0.065352,-0.0440359,-0.0707969,1.92039e-17,-5.82117e-17,8.76021e-05,-0.000183178,0.00012844,0.000487565,-0.000231458,-0.000356475,
-0.0312036,-0.369501,0.0571997,-3.07236,0.236366,1.26923,-0.16512,0.4,0.0839583,0.643312,-0.172709,0.656679,0.0162765,0.631123,-0.0783859,-0.0136938,-0.117359,0.0197331,1.87846e-05,0.0652835,-0.0440523,-0.0707107,1.92039e-17,-5.82117e-17,8.7004e-05,-0.00018186,0.000128269,0.000486924,-0.000230691,-0.000356602,
-0.0312583,-0.369971,0.0572785,-3.07236,0.236627,1.26905,-0.165402,0.4,0.0839583,0.643312,-0.17271,0.65668,0.0162785,0.631122,-0.0783873,-0.0136976,-0.117451,0.0197083,1.83655e-05,0.065215,-0.0440687,-0.0706245,1.92039e-17,-5.82117e-17,8.64829e-05,-0.000180715,0.000128057,0.000486124,-0.000229963,-0.000356451,
-0.0313132,-0.370441,0.0573573,-3.07236,0.236887,1.26888,-0.165684,0.4,0.0839583,0.643313,-0.17271,0.65668,0.0162804,0.631121,-0.0783887,-0.0137013,-0.117543,0.0196836,1.79473e-05,0.0651465,-0.044085,-0.0705385,1.86037e-17,-5.88118e-17,9.22847e-05,-0.000193067,0.000127709,0.000484643,-0.00023476,-0.000344866,
-0.031368,-0.370912,0.0574359,-3.07236,0.237148,1.2687,-0.165966,0.4,0.0839583,0.643313,-0.172711,0.656681,0.0162824,0.63112,-0.0783901,-0.013705,-0.117635,0.019659,1.75301e-05,0.065078,-0.0441013,-0.0704525,1.86037e-17,-5.82117e-17,9.12205e-05,-0.000190762,0.000127474,0.000483791,-0.000233497,-0.000345626,
-0.0314228,-0.371383,0.0575144,-3.07236,0.237408,1.26853,-0.166248,0.4,0.0839583,0.643313,-0.172712,0.656681,0.0162843,0.631119,-0.0783915,-0.0137087,-0.117727,0.0196344,1.71139e-05,0.0650094,-0.0441176,-0.0703667,1.86037e-17,-5.82117e-17,9.02332e-05,-0.000188622,0.000127238,0.000482923,-0.000232295,-0.00034625,
-0.0314777,-0.371854,0.0575929,-3.07236,0.237667,1.26835,-0.166529,0.4,0.0839583,0.643314,-0.172713,0.656682,0.0162862,0.631118,-0.0783929,-0.0137124,-0.11782,0.01961,1.66988e-05,0.0649408,-0.0441339,-0.0702809,1.86037e-17,-5.76116e-17,8.93259e-05,-0.000186656,0.000126986,0.00048199,-0.000231151,-0.000346684,
-0.0315325,-0.372326,0.0576712,-3.07236,0.237927,1.26817,-0.166809,0.4,0.0839583,0.643314,-0.172713,0.656682,0.0162882,0.631117,-0.0783943,-0.0137161,-0.117913,0.0195855,1.62846e-05,0.0648723,-0.0441501,-0.0701952,1.80036e-17,-5.82117e-17,8.85006e-05,-0.000184869,0.000126709,0.000480952,-0.00023006,-0.000346891,
-0.0315874,-0.372798,0.0577495,-3.07236,0.238186,1.268,-0.16709,0.4,0.0839583,0.643315,-0.172714,0.656683,0.0162901,0.631116,-0.0783957,-0.0137198,-0.118005,0.0195612,1.58714e-05,0.0648037,-0.0441664,-0.0701096,1.80036e-17,-5.94119e-17,8.77578e-05,-0.000183264,0.000126398,0.000479785,-0.00022902,-0.000346846,
-0.0316423,-0.37327,0.0578276,-3.07236,0.238445,1.26782,-0.16737,0.4,0.0839583,0.643315,-0.172715,0.656683,0.016292,0.631115,-0.078397,-0.0137235,-0.118099,0.019537,1.54592e-05,0.064735,-0.0441826,-0.0700241,1.86037e-17,-5.88118e-17,8.70971e-05,-0.00018184,0.00012605,0.000478474,-0.000228029,-0.000346538,
