0.0548913,-0.568408,0.0885601,-3.072,-0.158748,1.15912,0.131051,0.4,0.0896641,0.890329,0.319434,0.619347,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.52597,0.227402,0.0212247,-0.15892,0.0372595,-0.000166212,-0.0740727,-0.0593623,0.0434751,7.40149e-19,-2.45563e-15,4.84461e-18,9.77753e-19,5.20147e-05,6.96127e-06,-5.62091e-09,5.69171e-09,1.7375e-17,-5.25919e-13,-6.71056e-10,3.4904e-10,-9.74915e-18,-3.18273e-15,-5.00563e-05,-6.70615e-06,
0.0549762,-0.569044,0.0887093,-3.072,-0.159045,1.15888,0.131225,0.4,0.0896641,0.890329,0.319434,0.619347,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.52597,0.227402,0.0212214,-0.159079,0.0372881,-0.000166464,-0.0741211,-0.0593922,0.0434489,-7.40149e-19,-2.47043e-15,4.84461e-18,9.77753e-19,4.9239e-05,6.58834e-06,-6.57223e-10,7.45917e-10,4.94049e-18,-5.33081e-13,-4.70588e-10,2.44769e-10,-9.74915e-18,-3.20938e-15,-4.8023e-05,-6.43288e-06,
0.055061,-0.569681,0.0888586,-3.072,-0.159341,1.15864,0.131399,0.4,0.0896641,0.890329,0.319434,0.619348,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.52597,0.227402,0.0212182,-0.159238,0.0373168,-0.000166713,-0.0741695,-0.0594222,0.0434228,-3.70074e-18,-2.48523e-15,4.84461e-18,-6.37117e-19,4.67962e-05,6.26038e-06,2.25532e-09,-2.15189e-09,1.38223e-17,-5.40345e-13,-2.92545e-10,1.52163e-10,-8.67362e-19,-3.2338e-15,-4.62447e-05,-6.19389e-06,
0.0551459,-0.570319,0.0890079,-3.072,-0.159638,1.15841,0.131572,0.4,0.0896641,0.890329,0.319434,0.619348,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.52597,0.227402,0.0212149,-0.159398,0.0373455,-0.000166958,-0.0742179,-0.059452,0.0433967,-3.70074e-18,-2.50152e-15,3.22974e-18,9.77753e-19,4.94358e-05,6.61552e-06,1.51616e-09,-1.42595e-09,1.20459e-17,-5.47708e-13,-1.345e-10,6.99582e-11,-8.67362e-19,-3.25823e-15,-4.81597e-05,-6.45145e-06,
0.0552308,-0.570957,0.0891574,-3.072,-0.159935,1.15817,0.131746,0.4,0.0896641,0.890329,0.319434,0.619348,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.52597,0.227402,0.0212116,-0.159558,0.0373743,-0.0001672,-0.0742664,-0.0594819,0.0433707,-3.70074e-18,-2.51632e-15,5.00742e-33,9.77753e-19,5.18312e-05,6.93767e-06,8.48057e-10,-7.70509e-10,8.49321e-18,-5.55174e-13,5.74083e-12,-2.98601e-12,5.79398e-18,-3.28487e-15,-4.99013e-05,-6.68565e-06,
0.0553156,-0.571596,0.0893071,-3.072,-0.160232,1.15793,0.131919,0.4,0.0896641,0.890329,0.319434,0.619348,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525969,0.227402,0.0212083,-0.159718,0.0374031,-0.000167439,-0.0743149,-0.0595117,0.0433446,-3.70074e-18,-2.53112e-15,5.00742e-33,4.20749e-18,5.39478e-05,7.22214e-06,-3.26519e-09,3.33227e-09,8.49321e-18,-5.62745e-13,1.30152e-10,-6.76964e-11,5.79398e-18,-3.31041e-15,-5.14311e-05,-6.89138e-06,
0.0554004,-0.572235,0.0894568,-3.072,-0.16053,1.15769,0.132093,0.4,0.0896641,0.890329,0.319434,0.619348,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525969,0.227402,0.021205,-0.159878,0.0374319,-0.000167674,-0.0743634,-0.0595415,0.0433186,-3.70074e-18,-2.54593e-15,1.61487e-18,4.20749e-18,5.57648e-05,7.46612e-06,-6.88617e-09,6.94496e-09,4.94049e-18,-5.70413e-13,2.40505e-10,-1.25095e-10,2.42861e-19,-3.33483e-15,-5.27251e-05,-7.06541e-06,
0.0554852,-0.572875,0.0896066,-3.072,-0.160828,1.15745,0.132266,0.4,0.0896641,0.890329,0.319434,0.619349,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525969,0.227402,0.0212018,-0.160039,0.0374607,-0.000167905,-0.074412,-0.0595713,0.0432926,-6.66134e-18,-2.56073e-15,1.61487e-18,2.59262e-18,5.25624e-05,7.03546e-06,-9.80103e-09,9.8785e-09,-5.71765e-18,-5.78187e-13,3.3839e-10,-1.76008e-10,2.42861e-19,-3.36592e-15,-5.03682e-05,-6.74861e-06,
0.05557,-0.573516,0.0897566,-3.07201,-0.161125,1.15721,0.132439,0.4,0.0896641,0.890329,0.319434,0.619349,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525969,0.227402,0.0211985,-0.160199,0.0374896,-0.000168133,-0.0744605,-0.059601,0.0432666,-3.70074e-18,-2.57849e-15,5.00742e-33,4.20749e-18,4.96498e-05,6.64395e-06,-4.52853e-09,4.61619e-09,-7.49401e-18,-5.86063e-13,4.25225e-10,-2.21174e-10,-7.5287e-18,-3.397e-15,-4.82188e-05,-6.45974e-06,
0.0556548,-0.574158,0.0899067,-3.07201,-0.161423,1.15698,0.132612,0.4,0.0896641,0.890329,0.319434,0.619349,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525969,0.227402,0.0211952,-0.16036,0.0375185,-0.000168358,-0.0745091,-0.0596307,0.0432407,-6.66134e-18,-2.5933e-15,5.00742e-33,4.20749e-18,4.70672e-05,6.29706e-06,1.12095e-10,-1.55561e-11,-7.49401e-18,-5.94049e-13,5.02278e-10,-2.61252e-10,-7.5287e-18,-3.42365e-15,-4.63211e-05,-6.20472e-06,
0.0557396,-0.5748,0.0900568,-3.07201,-0.161722,1.15674,0.132785,0.4,0.0896641,0.890329,0.319434,0.619349,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525968,0.227402,0.0211918,-0.160521,0.0375474,-0.000168579,-0.0745578,-0.0596604,0.0432147,-3.70074e-18,-2.61106e-15,5.00742e-33,4.20749e-18,4.95306e-05,6.62843e-06,2.68042e-09,-2.59949e-09,-7.49401e-18,-6.02148e-13,5.70677e-10,-2.96829e-10,-6.41848e-18,-3.45141e-15,-4.80912e-05,-6.44283e-06,
0.0558243,-0.575442,0.0902072,-3.07201,-0.16202,1.1565,0.132957,0.4,0.0896641,0.890329,0.319434,0.619349,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525968,0.227402,0.0211885,-0.160682,0.0375764,-0.000168796,-0.0746064,-0.0596901,0.0431888,-3.70074e-18,-2.62734e-15,5.00742e-33,4.20749e-18,5.17596e-05,6.92814e-06,3.50903e-09,-3.44107e-09,3.16414e-18,-6.10355e-13,6.31429e-10,-3.28428e-10,-6.41848e-18,-3.47805e-15,-4.96965e-05,-6.65875e-06,
0.0559091,-0.576086,0.0903576,-3.07201,-0.162319,1.15626,0.13313,0.4,0.0896641,0.890329,0.319434,0.61935,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525968,0.227402,0.0211852,-0.160844,0.0376054,-0.00016901,-0.0746551,-0.0597197,0.0431629,-5.18104e-18,-2.64363e-15,-3.22974e-18,5.82236e-18,5.37224e-05,7.1919e-06,2.64133e-09,-2.58261e-09,3.16414e-18,-6.18668e-13,6.85425e-10,-3.56513e-10,-5.30825e-18,-3.50692e-15,-5.11018e-05,-6.84777e-06,
0.0559938,-0.57673,0.0905081,-3.07201,-0.162618,1.15602,0.133303,0.4,0.0896641,0.890329,0.319434,0.61935,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525968,0.227402,0.0211819,-0.161005,0.0376344,-0.000169221,-0.0747038,-0.0597493,0.0431371,-6.66134e-18,-2.66139e-15,-3.22974e-18,5.82236e-18,5.07234e-05,6.78875e-06,-1.52004e-09,1.60297e-09,3.16414e-18,-6.27095e-13,7.33458e-10,-3.81497e-10,-1.19696e-17,-3.53689e-15,-4.89067e-05,-6.55269e-06,
0.0560785,-0.577374,0.0906588,-3.07201,-0.162917,1.15578,0.133475,0.4,0.0896641,0.890329,0.319434,0.61935,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525968,0.227402,0.0211786,-0.161167,0.0376634,-0.000169428,-0.0747525,-0.0597789,0.0431112,-8.14164e-18,-2.67915e-15,-1.61487e-18,5.82236e-18,4.80256e-05,6.42632e-06,-5.24122e-09,5.34754e-09,1.38223e-17,-6.35637e-13,7.7623e-10,-4.03744e-10,-1.64105e-17,-3.56576e-15,-4.69332e-05,-6.28743e-06,
0.0561632,-0.57802,0.0908095,-3.07201,-0.163216,1.15554,0.133647,0.4,0.0896641,0.890329,0.319434,0.61935,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525968,0.227402,0.0211753,-0.161328,0.0376925,-0.000169631,-0.0748013,-0.0598084,0.0430854,-5.18104e-18,-2.69544e-15,5.00742e-33,4.20749e-18,5.03263e-05,6.73575e-06,-8.58653e-09,8.68993e-09,3.16414e-18,-6.44303e-13,8.14364e-10,-4.23579e-10,-1.53003e-17,-3.59573e-15,-4.8586e-05,-6.50977e-06,
0.0562479,-0.578666,0.0909604,-3.07201,-0.163515,1.1553,0.13382,0.4,0.0896641,0.890329,0.319434,0.61935,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525967,0.227402,0.0211719,-0.16149,0.0377216,-0.000169831,-0.0748501,-0.0598379,0.0430596,-7.40149e-19,-2.71172e-15,5.00742e-33,2.59262e-18,5.23838e-05,7.01234e-06,-3.41016e-09,3.48771e-09,1.38778e-18,-6.53076e-13,8.4841e-10,-4.41288e-10,-8.63892e-18,-3.62238e-15,-5.00626e-05,-6.70839e-06,
0.0563326,-0.579312,0.0911114,-3.07201,-0.163815,1.15506,0.133992,0.4,0.0896641,0.890329,0.319434,0.619351,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525967,0.227402,0.0211686,-0.161653,0.0377508,-0.000170028,-0.0748989,-0.0598674,0.0430338,7.40149e-19,-2.72948e-15,5.00742e-33,2.59262e-18,4.95182e-05,6.62723e-06,-2.46332e-10,3.29178e-10,1.38778e-18,-6.61977e-13,8.78857e-10,-4.57124e-10,-8.63892e-18,-3.65347e-15,-4.79721e-05,-6.42738e-06,
0.0564172,-0.57996,0.0912625,-3.07201,-0.164115,1.15482,0.134164,0.4,0.0896641,0.890329,0.319434,0.619351,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525967,0.227402,0.0211652,-0.161815,0.0377799,-0.000170221,-0.0749477,-0.0598968,0.043008,-2.22045e-18,-2.74577e-15,1.61487e-18,9.77753e-19,5.16106e-05,6.90856e-06,8.94003e-10,-8.25866e-10,-9.27036e-18,-6.70994e-13,9.06134e-10,-4.71312e-10,-7.5287e-18,-3.68122e-15,-4.94701e-05,-6.62889e-06,
0.0565019,-0.580607,0.0914138,-3.07201,-0.164414,1.15458,0.134336,0.4,0.0896641,0.890329,0.319434,0.619351,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525967,0.227402,0.0211619,-0.161977,0.0378091,-0.000170411,-0.0749966,-0.0599263,0.0429823,-2.22045e-18,-2.76501e-15,5.00742e-33,9.77753e-19,4.88041e-05,6.53143e-06,4.58909e-10,-3.74347e-10,-9.27036e-18,-6.80135e-13,9.30623e-10,-4.84049e-10,-6.41848e-18,-3.71453e-15,-4.74225e-05,-6.35364e-06,
0.0565865,-0.581256,0.0915651,-3.07201,-0.164715,1.15434,0.134508,0.4,0.0896641,0.890329,0.319434,0.619351,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525967,0.227402,0.0211585,-0.16214,0.0378384,-0.000170597,-0.0750455,-0.0599556,0.0429566,-3.70074e-18,-2.78277e-15,5.00742e-33,-6.37117e-19,5.09532e-05,6.82044e-06,-3.4499e-09,3.53792e-09,-7.49401e-18,-6.89404e-13,9.52657e-10,-4.9551e-10,-5.30825e-18,-3.74339e-15,-4.89646e-05,-6.5611e-06,
0.0566711,-0.581905,0.0917166,-3.07201,-0.165015,1.1541,0.134679,0.4,0.0896641,0.890329,0.319434,0.619351,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525966,0.227402,0.0211552,-0.162303,0.0378676,-0.00017078,-0.0750944,-0.059985,0.0429308,-5.18104e-18,-2.80054e-15,5.00742e-33,9.77753e-19,5.28535e-05,7.07584e-06,-6.8954e-09,6.98682e-09,-7.49401e-18,-6.98798e-13,9.72535e-10,-5.05849e-10,-4.19803e-18,-3.77781e-15,-5.03223e-05,-6.74375e-06,
0.0567557,-0.582555,0.0918682,-3.07201,-0.165316,1.15386,0.134851,0.4,0.0896641,0.890329,0.319434,0.619352,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525966,0.227402,0.0211518,-0.162466,0.0378969,-0.000170959,-0.0751433,-0.0600143,0.0429052,-3.70074e-18,-2.8183e-15,1.61487e-18,2.59262e-18,4.98568e-05,6.67301e-06,-1.90493e-10,2.69394e-10,3.16414e-18,-7.08321e-13,9.90517e-10,-5.15202e-10,2.46331e-18,-3.80668e-15,-4.8129e-05,-6.4489e-06,
0.0568403,-0.583206,0.0920199,-3.07202,-0.165616,1.15362,0.135022,0.4,0.0896641,0.890329,0.319434,0.619352,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525966,0.227402,0.0211485,-0.162629,0.0379263,-0.000171135,-0.0751923,-0.0600436,0.0428795,-3.70074e-18,-2.83606e-15,3.22974e-18,9.77753e-19,4.71701e-05,6.31209e-06,-3.72566e-09,3.83512e-09,-7.49401e-18,-7.17973e-13,1.00683e-09,-5.23689e-10,1.02349e-17,-3.83443e-15,-4.61659e-05,-6.18502e-06,
0.0569249,-0.583857,0.0921717,-3.07202,-0.165917,1.15338,0.135194,0.4,0.0896641,0.890329,0.319434,0.619352,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525966,0.227401,0.0211451,-0.162793,0.0379556,-0.000171307,-0.0752413,-0.0600728,0.0428539,-3.70074e-18,-2.85383e-15,1.61487e-18,9.77753e-19,4.94403e-05,6.61749e-06,9.28455e-10,-8.52097e-10,-7.49401e-18,-7.27759e-13,1.02169e-09,-5.31415e-10,9.12465e-18,-3.86774e-15,-4.7801e-05,-6.40501e-06,
0.0570095,-0.584509,0.0923237,-3.07202,-0.166219,1.15314,0.135365,0.4,0.0896641,0.890329,0.319434,0.619352,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525966,0.227401,0.0211417,-0.162956,0.037985,-0.000171476,-0.0752903,-0.0601021,0.0428282,-3.70074e-18,-2.87159e-15,5.00742e-33,2.59262e-18,5.14786e-05,6.89159e-06,3.44416e-10,-2.76211e-10,4.94049e-18,-7.37673e-13,1.03526e-09,-5.38472e-10,1.02349e-17,-3.89994e-15,-4.92697e-05,-6.60257e-06,
0.057094,-0.585161,0.0924757,-3.07202,-0.16652,1.1529,0.135536,0.4,0.0896641,0.890329,0.319434,0.619352,0.276448,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525965,0.227401,0.0211384,-0.16312,0.0380144,-0.000171642,-0.0753393,-0.0601313,0.0428026,-2.22045e-18,-2.88936e-15,5.00742e-33,2.59262e-18,4.86529e-05,6.51187e-06,-3.38579e-11,1.18932e-10,3.16414e-18,-7.47727e-13,1.0477e-09,-5.44944e-10,8.01442e-18,-3.93546e-15,-4.72149e-05,-6.32632e-06,
0.0571786,-0.585814,0.0926279,-3.07202,-0.166821,1.15266,0.135707,0.4,0.0896641,0.890329,0.319434,0.619353,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525965,0.227401,0.021135,-0.163284,0.0380439,-0.000171804,-0.0753884,-0.0601604,0.0427771,-7.40149e-19,-2.90712e-15,5.00742e-33,2.59262e-18,5.07395e-05,6.79247e-06,-5.19811e-10,5.96317e-10,-5.71765e-18,-7.57913e-13,1.05915e-09,-5.50901e-10,8.01442e-18,-3.96544e-15,-4.8716e-05,-6.52827e-06,
0.0572631,-0.586468,0.0927802,-3.07202,-0.167123,1.15242,0.135878,0.4,0.0896641,0.890329,0.319434,0.619353,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525965,0.227401,0.0211316,-0.163448,0.0380734,-0.000171963,-0.0754375,-0.0601895,0.0427515,-7.40149e-19,-2.92488e-15,1.61487e-18,2.59262e-18,5.25784e-05,7.03963e-06,-4.38061e-09,4.46838e-09,-1.63758e-17,-7.68243e-13,1.06974e-09,-5.56408e-10,8.01442e-18,-3.99875e-15,-5.00318e-05,-6.70529e-06,
0.0573476,-0.587122,0.0929326,-3.07202,-0.167425,1.15218,0.136049,0.4,0.0896641,0.890329,0.319434,0.619353,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525965,0.227401,0.0211282,-0.163612,0.0381029,-0.000172118,-0.0754866,-0.0602186,0.042726,-5.18104e-18,-2.94265e-15,3.22974e-18,2.59262e-18,4.95605e-05,6.63392e-06,-7.59884e-09,7.72135e-09,-2.52576e-17,-7.78709e-13,1.07957e-09,-5.6152e-10,8.01442e-18,-4.03427e-15,-4.78242e-05,-6.40849e-06,
0.0574321,-0.587778,0.0930851,-3.07202,-0.167727,1.15194,0.13622,0.4,0.0896641,0.890329,0.319434,0.619353,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525965,0.227401,0.0211248,-0.163776,0.0381324,-0.00017227,-0.0755357,-0.0602477,0.0427004,-8.14164e-18,-2.96041e-15,3.22974e-18,4.20749e-18,4.68521e-05,6.27004e-06,-8.22425e-10,9.19077e-10,-3.2363e-17,-7.89317e-13,1.08873e-09,-5.66286e-10,4.68375e-18,-4.06536e-15,-4.58454e-05,-6.1425e-06,
0.0575166,-0.588433,0.0932378,-3.07202,-0.16803,1.1517,0.136391,0.4,0.0896641,0.890329,0.319434,0.619353,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525964,0.227401,0.0211214,-0.163941,0.038162,-0.000172418,-0.0755848,-0.0602767,0.0426749,-6.66134e-18,-2.97965e-15,3.22974e-18,4.20749e-18,4.90636e-05,6.56755e-06,1.9812e-09,-1.91339e-09,-3.94684e-17,-8.00075e-13,1.09731e-09,-5.70749e-10,1.02349e-17,-4.09867e-15,-4.74377e-05,-6.35673e-06,
0.0576011,-0.58909,0.0933905,-3.07202,-0.168332,1.15146,0.136561,0.4,0.0896641,0.890329,0.319434,0.619354,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525964,0.227401,0.021118,-0.164106,0.0381916,-0.000172563,-0.075634,-0.0603057,0.0426495,-5.18104e-18,-2.9989e-15,4.84461e-18,2.59262e-18,5.10489e-05,6.83452e-06,-5.35009e-09,5.45455e-09,-2.70339e-17,-8.10971e-13,1.10538e-09,-5.74947e-10,2.46331e-18,-4.13197e-15,-4.88672e-05,-6.54904e-06,
0.0576855,-0.589747,0.0935434,-3.07202,-0.168635,1.15122,0.136732,0.4,0.0896641,0.890329,0.319434,0.619354,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525964,0.227401,0.0211146,-0.164271,0.0382213,-0.000172705,-0.0756832,-0.0603346,0.042624,-8.14164e-18,-3.01666e-15,4.84461e-18,4.20749e-18,4.82133e-05,6.45344e-06,-5.12839e-09,5.24661e-09,-2.70339e-17,-8.22025e-13,1.11301e-09,-5.78914e-10,1.35308e-18,-4.16417e-15,-4.68045e-05,-6.2717e-06,
0.05777,-0.590405,0.0936964,-3.07202,-0.168938,1.15097,0.136902,0.4,0.0896641,0.890329,0.319434,0.619354,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525964,0.227401,0.0211112,-0.164436,0.038251,-0.000172843,-0.0757324,-0.0603635,0.0425986,-9.62193e-18,-3.03442e-15,4.84461e-18,7.43723e-18,5.02551e-05,6.72803e-06,-1.95265e-09,2.03814e-09,-3.59157e-17,-8.33231e-13,1.12025e-09,-5.82679e-10,1.35308e-18,-4.19748e-15,-4.82727e-05,-6.46924e-06,
0.0578544,-0.591063,0.0938496,-3.07202,-0.169241,1.15073,0.137073,0.4,0.0896641,0.890329,0.319434,0.619354,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525964,0.227401,0.0211078,-0.164601,0.0382807,-0.000172978,-0.0757817,-0.0603924,0.0425732,-9.62193e-18,-3.05515e-15,4.84461e-18,7.43723e-18,4.74977e-05,6.3575e-06,-5.1868e-10,6.09021e-10,-3.41394e-17,-8.44583e-13,1.12714e-09,-5.86267e-10,8.01442e-18,-4.23189e-15,-4.62679e-05,-6.19969e-06,
0.0579388,-0.591722,0.0940028,-3.07202,-0.169544,1.15049,0.137243,0.4,0.0896641,0.890329,0.319434,0.619354,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525963,0.227401,0.0211044,-0.164766,0.0383104,-0.00017311,-0.0758309,-0.0604213,0.0425478,-9.62193e-18,-3.07587e-15,4.84461e-18,5.82236e-18,4.96127e-05,6.642e-06,6.98144e-09,-6.95726e-09,-2.17049e-17,-8.5609e-13,1.13375e-09,-5.89701e-10,1.35655e-17,-4.26853e-15,-4.77929e-05,-6.40487e-06,
0.0580232,-0.592382,0.0941562,-3.07203,-0.169848,1.15025,0.137413,0.4,0.0896641,0.890329,0.319434,0.619355,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525963,0.227401,0.021101,-0.164932,0.0383402,-0.000173238,-0.0758802,-0.0604501,0.0425224,-6.66134e-18,-3.09512e-15,3.22974e-18,4.20749e-18,5.14907e-05,6.89446e-06,2.3083e-09,-2.25935e-09,-1.99285e-17,-8.67756e-13,1.14009e-09,-5.93002e-10,2.02269e-17,-4.30184e-15,-4.91419e-05,-6.58636e-06,
0.0581076,-0.593042,0.0943096,-3.07203,-0.170152,1.15001,0.137583,0.4,0.0896641,0.890329,0.319434,0.619355,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525963,0.227401,0.0210975,-0.165098,0.03837,-0.000173363,-0.0759295,-0.0604788,0.042497,-6.66134e-18,-3.11288e-15,3.22974e-18,4.20749e-18,4.85679e-05,6.50155e-06,-1.87572e-09,1.97295e-09,-1.81521e-17,-8.79581e-13,1.14621e-09,-5.96185e-10,1.68962e-17,-4.33514e-15,-4.70092e-05,-6.2996e-06,
0.058192,-0.593703,0.0944632,-3.07203,-0.170455,1.14977,0.137753,0.4,0.0896641,0.890329,0.319434,0.619355,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525963,0.227401,0.0210941,-0.165264,0.0383998,-0.000173484,-0.0759788,-0.0605076,0.0424717,-9.62193e-18,-3.13064e-15,3.22974e-18,2.59262e-18,4.59541e-05,6.1504e-06,-5.59879e-09,5.74069e-09,-7.49401e-18,-8.91561e-13,1.15214e-09,-5.99268e-10,8.01442e-18,-4.37289e-15,-4.51052e-05,-6.04364e-06,
0.0582763,-0.594365,0.094617,-3.07203,-0.17076,1.14952,0.137923,0.4,0.0896641,0.890329,0.319434,0.619355,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525963,0.227401,0.0210907,-0.16543,0.0384297,-0.000173602,-0.0760282,-0.0605363,0.0424464,-6.66134e-18,-3.15137e-15,1.61487e-18,4.20749e-18,4.82092e-05,6.45381e-06,-3.7849e-09,3.8997e-09,-7.49401e-18,-9.03711e-13,1.1579e-09,-6.02263e-10,1.68962e-17,-4.40731e-15,-4.67351e-05,-6.26291e-06,
0.0583607,-0.595027,0.0947708,-3.07203,-0.171064,1.14928,0.138092,0.4,0.0896641,0.890329,0.319434,0.619355,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525963,0.227401,0.0210873,-0.165596,0.0384596,-0.000173717,-0.0760776,-0.0605649,0.0424211,-9.62193e-18,-3.17209e-15,5.00742e-33,5.82236e-18,5.02393e-05,6.72683e-06,-3.87005e-09,3.97429e-09,-7.49401e-18,-9.1603e-13,1.16351e-09,-6.05182e-10,2.24473e-17,-4.44506e-15,-4.82023e-05,-6.46029e-06,
0.058445,-0.59569,0.0949247,-3.07203,-0.171368,1.14904,0.138262,0.4,0.0896641,0.890329,0.319434,0.619356,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525962,0.227401,0.0210838,-0.165763,0.0384896,-0.000173828,-0.0761269,-0.0605935,0.0423958,-5.18104e-18,-3.19282e-15,5.00742e-33,5.82236e-18,5.20177e-05,6.96581e-06,-3.94353e-09,4.03815e-09,-7.49401e-18,-9.28518e-13,1.169e-09,-6.08035e-10,2.24473e-17,-4.48502e-15,-4.94771e-05,-6.63179e-06,
0.0585293,-0.596354,0.0950788,-3.07203,-0.171673,1.1488,0.138431,0.4,0.0896641,0.890329,0.319434,0.619356,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525962,0.227401,0.0210804,-0.16593,0.0385195,-0.000173936,-0.0761763,-0.0606221,0.0423706,-5.18104e-18,-3.21206e-15,1.61487e-18,4.20749e-18,4.90118e-05,6.56164e-06,-3.86132e-09,3.97131e-09,3.16414e-18,-9.41171e-13,1.17437e-09,-6.10833e-10,2.02269e-17,-4.52166e-15,-4.72776e-05,-6.33605e-06,
0.0586137,-0.597019,0.095233,-3.07203,-0.171978,1.14855,0.138601,0.4,0.0896641,0.890329,0.319434,0.619356,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525962,0.227401,0.0210769,-0.166096,0.0385495,-0.000174041,-0.0762258,-0.0606507,0.0423453,-8.14164e-18,-3.2313e-15,1.61487e-18,4.20749e-18,4.6307e-05,6.19813e-06,4.15889e-09,-4.10799e-09,3.16414e-18,-9.53994e-13,1.17966e-09,-6.13582e-10,1.80064e-17,-4.55719e-15,-4.52982e-05,-6.06994e-06,
0.058698,-0.597684,0.0953873,-3.07203,-0.172283,1.14831,0.13877,0.4,0.0896641,0.890329,0.319434,0.619356,0.276449,0.517092,0.337822,0.737567,0.193751,0.755959,0.31406,0.570631,0.133941,0.525962,0.227401,0.0210735,-0.166263,0.0385796,-0.000174142,-0.0762752,-0.0606792,0.0423201,-8.14164e-18,-3.25203e-15,3.22974e-18,5.82236e-18,4.84414e-05,6.48525e-06,-1.22043e-10,2.02301e-10,4.94049e-18,-9.66997e-13,1.18486e-09,-6.16289e-10,1.68962e-17,-4.59494e-15,-4.68299e-05,-6.27603e-06,
