-0.0043805,-0.268493,0.00904685,-3.04774,-0.0412625,1.26696,-0.0348962,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00207854,-0.0429684,0.00234758,0.0179566,-0.0277211,-0.0354542,-0.00594369,-2.90975e-11,-2.90975e-11,1.35632e-08,1.35632e-08,-5.924e-11,
-0.00438881,-0.268665,0.00905628,-3.04767,-0.0413734,1.26682,-0.03492,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00207683,-0.0430406,0.00235903,0.017955,-0.0277194,-0.0354798,-0.00595877,-2.66051e-11,-2.66051e-11,1.35906e-08,1.35906e-08,-5.64516e-11,
-0.00439711,-0.268838,0.00906577,-3.0476,-0.0414843,1.26667,-0.0349439,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00207511,-0.0431129,0.00237049,0.0179533,-0.0277176,-0.0355053,-0.00597377,-2.41047e-11,-2.41047e-11,1.36158e-08,1.36158e-08,-5.35647e-11,
-0.0044054,-0.26901,0.00907529,-3.04753,-0.0415951,1.26653,-0.0349679,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00207338,-0.0431853,0.00238196,0.0179515,-0.027716,-0.0355308,-0.00598869,-2.16054e-11,-2.16054e-11,1.36388e-08,1.36388e-08,-5.06023e-11,
-0.00441369,-0.269183,0.00908487,-3.04746,-0.041706,1.26639,-0.0349919,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00207165,-0.0432578,0.00239345,0.0179496,-0.0277145,-0.0355563,-0.00600355,-1.91156e-11,-1.91156e-11,1.36596e-08,1.36596e-08,-4.75859e-11,
-0.00442197,-0.269357,0.00909449,-3.04739,-0.0418169,1.26625,-0.035016,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0020699,-0.0433304,0.00240495,0.0179476,-0.0277131,-0.0355818,-0.00601833,-1.66433e-11,-1.66433e-11,1.36784e-08,1.36784e-08,-4.4536e-11,
-0.00443024,-0.26953,0.00910415,-3.04731,-0.0419277,1.2661,-0.0350401,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00206815,-0.0434031,0.00241646,0.0179455,-0.0277117,-0.0356073,-0.00603304,-1.41961e-11,-1.41961e-11,1.36951e-08,1.36951e-08,-4.14714e-11,
-0.0044385,-0.269704,0.00911387,-3.04724,-0.0420385,1.26596,-0.0350643,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00206639,-0.0434759,0.00242798,0.0179433,-0.0277104,-0.0356328,-0.00604769,-1.17807e-11,-1.17807e-11,1.37099e-08,1.37099e-08,-3.841e-11,
-0.00444676,-0.269879,0.00912362,-3.04717,-0.0421494,1.26582,-0.0350885,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00206462,-0.0435488,0.00243952,0.017941,-0.0277092,-0.0356583,-0.00606226,-9.40367e-12,-9.40368e-12,1.37227e-08,1.37227e-08,-3.5368e-11,
-0.00445501,-0.270053,0.00913343,-3.0471,-0.0422602,1.26568,-0.0351128,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00206284,-0.0436218,0.00245107,0.0179387,-0.0277081,-0.0356838,-0.00607676,-7.07085e-12,-7.07086e-12,1.37338e-08,1.37338e-08,-3.23604e-11,
-0.00446326,-0.270228,0.00914328,-3.04703,-0.042371,1.26553,-0.0351372,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00206105,-0.043695,0.00246263,0.0179362,-0.0277071,-0.0357093,-0.00609119,-4.78764e-12,-4.78764e-12,1.37431e-08,1.37431e-08,-2.94011e-11,
-0.00447149,-0.270403,0.00915318,-3.04695,-0.0424819,1.26539,-0.0351616,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00205925,-0.0437682,0.0024742,0.0179336,-0.0277062,-0.0357347,-0.00610554,-2.55894e-12,-2.55895e-12,1.37507e-08,1.37507e-08,-2.65023e-11,
-0.00447972,-0.270578,0.00916312,-3.04688,-0.0425927,1.26525,-0.0351861,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00205745,-0.0438416,0.00248578,0.017931,-0.0277054,-0.0357602,-0.00611983,-3.8919e-13,-3.89196e-13,1.37567e-08,1.37567e-08,-2.36754e-11,
-0.00448795,-0.270754,0.00917311,-3.04681,-0.0427035,1.2651,-0.0352106,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00205564,-0.043915,0.00249738,0.0179282,-0.0277046,-0.0357857,-0.00613405,1.71765e-12,1.71764e-12,1.37611e-08,1.37611e-08,-2.09303e-11,
-0.00449616,-0.27093,0.00918314,-3.04674,-0.0428143,1.26496,-0.0352352,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00205382,-0.0439886,0.00250899,0.0179254,-0.027704,-0.0358112,-0.0061482,3.75806e-12,3.75806e-12,1.37641e-08,1.37641e-08,-1.82758e-11,
-0.00450437,-0.271106,0.00919323,-3.04667,-0.0429251,1.26482,-0.0352599,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00205199,-0.0440622,0.00252061,0.0179225,-0.0277034,-0.0358366,-0.00616228,5.72898e-12,5.72897e-12,1.37658e-08,1.37658e-08,-1.57194e-11,
-0.00451257,-0.271283,0.00920336,-3.0466,-0.0430359,1.26467,-0.0352846,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00205016,-0.044136,0.00253225,0.0179194,-0.0277029,-0.0358621,-0.00617629,7.62772e-12,7.62772e-12,1.37661e-08,1.37661e-08,-1.32679e-11,
-0.00452076,-0.271459,0.00921353,-3.04652,-0.0431468,1.26453,-0.0353093,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00204832,-0.0442098,0.00254389,0.0179163,-0.0277025,-0.0358876,-0.00619024,9.45206e-12,9.45205e-12,1.37652e-08,1.37652e-08,-1.09266e-11,
-0.00452895,-0.271637,0.00922375,-3.04645,-0.0432576,1.26439,-0.0353342,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00204647,-0.0442838,0.00255555,0.0179131,-0.0277022,-0.035913,-0.00620411,1.12001e-11,1.12001e-11,1.37632e-08,1.37632e-08,-8.70005e-12,
-0.00453713,-0.271814,0.00923402,-3.04638,-0.0433684,1.26424,-0.035359,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00204461,-0.0443579,0.00256721,0.0179098,-0.0277019,-0.0359385,-0.00621792,1.28704e-11,1.28704e-11,1.37601e-08,1.37601e-08,-6.5918e-12,
-0.0045453,-0.271992,0.00924434,-3.04631,-0.0434792,1.2641,-0.035384,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00204274,-0.0444321,0.00257889,0.0179064,-0.0277018,-0.0359639,-0.00623165,1.44618e-11,1.44618e-11,1.3756e-08,1.3756e-08,-4.60446e-12,
-0.00455346,-0.27217,0.0092547,-3.04624,-0.04359,1.26396,-0.0354089,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00204087,-0.0445064,0.00259059,0.0179029,-0.0277017,-0.0359894,-0.00624532,1.59734e-11,1.59734e-11,1.3751e-08,1.3751e-08,-2.7398e-12,
-0.00456162,-0.272348,0.00926511,-3.04617,-0.0437008,1.26381,-0.035434,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00203899,-0.0445807,0.00260229,0.0178993,-0.0277017,-0.0360148,-0.00625893,1.74049e-11,1.74049e-11,1.37451e-08,1.37451e-08,-9.98777e-13,
-0.00456977,-0.272527,0.00927557,-3.04609,-0.0438116,1.26367,-0.0354591,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0020371,-0.0446552,0.002614,0.0178956,-0.0277018,-0.0360403,-0.00627246,1.8756e-11,1.8756e-11,1.37385e-08,1.37385e-08,6.18319e-13,
-0.00457791,-0.272706,0.00928607,-3.04602,-0.0439224,1.26352,-0.0354842,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00203521,-0.0447298,0.00262573,0.0178919,-0.027702,-0.0360657,-0.00628593,2.00268e-11,2.00268e-11,1.37311e-08,1.37311e-08,2.11195e-12,
-0.00458604,-0.272885,0.00929662,-3.04595,-0.0440332,1.26338,-0.0355094,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0020333,-0.0448045,0.00263746,0.017888,-0.0277023,-0.0360912,-0.00629933,2.12178e-11,2.12178e-11,1.37232e-08,1.37232e-08,3.48319e-12,
-0.00459417,-0.273064,0.00930721,-3.04588,-0.044144,1.26323,-0.0355347,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0020314,-0.0448793,0.00264921,0.0178841,-0.0277027,-0.0361166,-0.00631266,2.23296e-11,2.23296e-11,1.37146e-08,1.37146e-08,4.73372e-12,
-0.00460229,-0.273244,0.00931786,-3.04581,-0.0442548,1.26309,-0.03556,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00202948,-0.0449542,0.00266097,0.01788,-0.0277031,-0.036142,-0.00632593,2.33629e-11,2.33629e-11,1.37056e-08,1.37056e-08,5.86572e-12,
-0.0046104,-0.273424,0.00932855,-3.04574,-0.0443657,1.26294,-0.0355853,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00202756,-0.0450292,0.00267274,0.0178759,-0.0277037,-0.0361675,-0.00633913,2.4319e-11,2.4319e-11,1.36961e-08,1.36961e-08,6.88188e-12,
-0.0046185,-0.273605,0.00933929,-3.04567,-0.0444765,1.2628,-0.0356107,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00202562,-0.0451043,0.00268452,0.0178717,-0.0277043,-0.0361929,-0.00635226,2.51991e-11,2.51991e-11,1.36862e-08,1.36862e-08,7.78526e-12,
-0.00462659,-0.273785,0.00935007,-3.04559,-0.0445873,1.26266,-0.0356362,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00202369,-0.0451796,0.00269631,0.0178674,-0.027705,-0.0362183,-0.00636533,2.60047e-11,2.60047e-11,1.36761e-08,1.36761e-08,8.57936e-12,
-0.00463468,-0.273966,0.00936091,-3.04552,-0.0446981,1.26251,-0.0356617,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00202174,-0.0452549,0.00270812,0.017863,-0.0277058,-0.0362438,-0.00637834,2.67373e-11,2.67374e-11,1.36656e-08,1.36656e-08,9.26804e-12,
-0.00464276,-0.274148,0.00937179,-3.04545,-0.0448089,1.26237,-0.0356873,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00201979,-0.0453303,0.00271993,0.0178585,-0.0277066,-0.0362692,-0.00639128,2.73989e-11,2.73989e-11,1.36549e-08,1.36549e-08,9.85535e-12,
-0.00465083,-0.274329,0.00938271,-3.04538,-0.0449198,1.26222,-0.0357129,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00201783,-0.0454058,0.00273175,0.017854,-0.0277076,-0.0362946,-0.00640415,2.79913e-11,2.79914e-11,1.36441e-08,1.36441e-08,1.03457e-11,
-0.00465889,-0.274511,0.00939369,-3.04531,-0.0450306,1.26207,-0.0357385,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00201587,-0.0454814,0.00274359,0.0178493,-0.0277086,-0.03632,-0.00641696,2.85167e-11,2.85167e-11,1.36332e-08,1.36332e-08,1.07436e-11,
-0.00466695,-0.274694,0.00940471,-3.04524,-0.0451414,1.26193,-0.0357643,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0020139,-0.0455572,0.00275543,0.0178445,-0.0277097,-0.0363454,-0.0064297,2.8977e-11,2.8977e-11,1.36222e-08,1.36222e-08,1.10537e-11,
-0.004675,-0.274876,0.00941578,-3.04517,-0.0452523,1.26178,-0.03579,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00201192,-0.045633,0.00276729,0.0178397,-0.027711,-0.0363708,-0.00644238,2.93747e-11,2.93747e-11,1.36111e-08,1.36111e-08,1.12809e-11,
-0.00468304,-0.275059,0.00942689,-3.04509,-0.0453631,1.26164,-0.0358159,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00200994,-0.0457089,0.00277915,0.0178348,-0.0277122,-0.0363963,-0.00645499,2.9712e-11,2.97121e-11,1.36001e-08,1.36001e-08,1.14302e-11,
-0.00469107,-0.275242,0.00943806,-3.04502,-0.045474,1.26149,-0.0358417,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00200795,-0.045785,0.00279103,0.0178298,-0.0277136,-0.0364217,-0.00646755,2.99915e-11,2.99915e-11,1.35891e-08,1.35891e-08,1.15064e-11,
-0.00469909,-0.275426,0.00944927,-3.04495,-0.0455849,1.26135,-0.0358676,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00200595,-0.0458611,0.00280292,0.0178247,-0.0277151,-0.0364471,-0.00648003,3.02154e-11,3.02154e-11,1.35783e-08,1.35783e-08,1.15147e-11,
-0.00470711,-0.275609,0.00946053,-3.04488,-0.0456957,1.2612,-0.0358936,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00200395,-0.0459373,0.00281481,0.0178195,-0.0277166,-0.0364725,-0.00649246,3.03864e-11,3.03864e-11,1.35675e-08,1.35675e-08,1.146e-11,
-0.00471512,-0.275793,0.00947184,-3.04481,-0.0458066,1.26105,-0.0359196,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00200194,-0.0460137,0.00282672,0.0178142,-0.0277182,-0.0364979,-0.00650482,3.0507e-11,3.0507e-11,1.35569e-08,1.35569e-08,1.13473e-11,
-0.00472312,-0.275978,0.00948319,-3.04474,-0.0459175,1.26091,-0.0359457,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00199992,-0.0460901,0.00283864,0.0178089,-0.02772,-0.0365233,-0.00651711,3.05797e-11,3.05797e-11,1.35465e-08,1.35465e-08,1.11815e-11,
-0.00473111,-0.276162,0.00949459,-3.04467,-0.0460284,1.26076,-0.0359718,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0019979,-0.0461667,0.00285057,0.0178034,-0.0277217,-0.0365487,-0.00652935,3.06072e-11,3.06072e-11,1.35363e-08,1.35363e-08,1.09675e-11,
-0.00473909,-0.276347,0.00950604,-3.0446,-0.0461393,1.26062,-0.035998,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00199587,-0.0462433,0.0028625,0.0177979,-0.0277236,-0.0365741,-0.00654152,3.0592e-11,3.0592e-11,1.35264e-08,1.35264e-08,1.07099e-11,
-0.00474707,-0.276533,0.00951754,-3.04452,-0.0462502,1.26047,-0.0360242,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00199383,-0.0463201,0.00287445,0.0177923,-0.0277256,-0.0365995,-0.00655363,3.05366e-11,3.05366e-11,1.35167e-08,1.35167e-08,1.04135e-11,
-0.00475503,-0.276718,0.00952909,-3.04445,-0.0463611,1.26032,-0.0360505,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00199179,-0.0463969,0.00288641,0.0177866,-0.0277276,-0.0366249,-0.00656568,3.04438e-11,3.04438e-11,1.35073e-08,1.35073e-08,1.00827e-11,
-0.00476299,-0.276904,0.00954068,-3.04438,-0.046472,1.26018,-0.0360768,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00198975,-0.0464739,0.00289838,0.0177808,-0.0277297,-0.0366503,-0.00657766,3.03159e-11,3.03159e-11,1.34981e-08,1.34981e-08,9.72188e-12,
-0.00477094,-0.27709,0.00955232,-3.04431,-0.0465829,1.26003,-0.0361031,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0019877,-0.0465509,0.00291035,0.0177749,-0.0277319,-0.0366757,-0.00658959,3.01556e-11,3.01556e-11,1.34893e-08,1.34893e-08,9.3352e-12,
-0.00477889,-0.277277,0.00956401,-3.04424,-0.0466938,1.25988,-0.0361295,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00198564,-0.0466281,0.00292234,0.0177689,-0.0277342,-0.0367011,-0.00660145,2.99652e-11,2.99652e-11,1.34808e-08,1.34808e-08,8.92666e-12,
-0.00478682,-0.277464,0.00957575,-3.04417,-0.0468048,1.25974,-0.036156,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00198357,-0.0467053,0.00293434,0.0177629,-0.0277366,-0.0367265,-0.00661325,2.97473e-11,2.97473e-11,1.34727e-08,1.34727e-08,8.50012e-12,
-0.00479475,-0.277651,0.00958753,-3.0441,-0.0469158,1.25959,-0.0361825,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00198151,-0.0467827,0.00294634,0.0177568,-0.0277391,-0.0367519,-0.00662499,2.95041e-11,2.95041e-11,1.34649e-08,1.34649e-08,8.05919e-12,
-0.00480266,-0.277838,0.00959937,-3.04403,-0.0470267,1.25944,-0.036209,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00197943,-0.0468601,0.00295836,0.0177506,-0.0277416,-0.0367773,-0.00663667,2.92381e-11,2.9238e-11,1.34574e-08,1.34574e-08,7.60739e-12,
-0.00481057,-0.278026,0.00961125,-3.04396,-0.0471377,1.25929,-0.0362356,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00197735,-0.0469377,0.00297038,0.0177443,-0.0277442,-0.0368027,-0.00664829,2.89514e-11,2.89514e-11,1.34503e-08,1.34503e-08,7.1479e-12,
-0.00481847,-0.278214,0.00962318,-3.04389,-0.0472487,1.25915,-0.0362623,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00197526,-0.0470154,0.00298242,0.0177379,-0.0277469,-0.0368281,-0.00665985,2.86463e-11,2.86463e-11,1.34436e-08,1.34436e-08,6.68383e-12,
-0.00482637,-0.278402,0.00963516,-3.04381,-0.0473597,1.259,-0.036289,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00197317,-0.0470931,0.00299446,0.0177314,-0.0277497,-0.0368534,-0.00667134,2.8325e-11,2.8325e-11,1.34372e-08,1.34372e-08,6.21803e-12,
-0.00483425,-0.278591,0.00964718,-3.04374,-0.0474707,1.25885,-0.0363157,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00197107,-0.047171,0.00300651,0.0177249,-0.0277525,-0.0368788,-0.00668278,2.79895e-11,2.79895e-11,1.34313e-08,1.34313e-08,5.75314e-12,
-0.00484213,-0.27878,0.00965926,-3.04367,-0.0475817,1.25871,-0.0363425,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00196897,-0.0472489,0.00301858,0.0177183,-0.0277555,-0.0369042,-0.00669416,2.76417e-11,2.76417e-11,1.34256e-08,1.34256e-08,5.2916e-12,
-0.00484999,-0.278969,0.00967138,-3.0436,-0.0476927,1.25856,-0.0363693,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00196686,-0.047327,0.00303065,0.0177116,-0.0277585,-0.0369296,-0.00670548,2.72837e-11,2.72837e-11,1.34204e-08,1.34204e-08,4.83566e-12,
-0.00485785,-0.279159,0.00968355,-3.04353,-0.0478038,1.25841,-0.0363962,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00196475,-0.0474052,0.00304273,0.0177048,-0.0277616,-0.036955,-0.00671674,2.69172e-11,2.69172e-11,1.34155e-08,1.34155e-08,4.38738e-12,
-0.0048657,-0.279349,0.00969577,-3.04346,-0.0479149,1.25826,-0.0364231,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00196263,-0.0474834,0.00305482,0.0176979,-0.0277648,-0.0369804,-0.00672794,2.6544e-11,2.6544e-11,1.3411e-08,1.3411e-08,3.94861e-12,
-0.00487355,-0.279539,0.00970804,-3.04339,-0.0480259,1.25811,-0.03645,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00196051,-0.0475618,0.00306692,0.0176909,-0.0277681,-0.0370058,-0.00673908,2.61658e-11,2.61658e-11,1.34068e-08,1.34068e-08,3.52101e-12,
-0.00488138,-0.27973,0.00972035,-3.04332,-0.048137,1.25797,-0.036477,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00195838,-0.0476402,0.00307903,0.0176839,-0.0277714,-0.0370311,-0.00675016,2.57842e-11,2.57842e-11,1.3403e-08,1.3403e-08,3.10609e-12,
-0.0048892,-0.279921,0.00973272,-3.04325,-0.0482481,1.25782,-0.0365041,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00195624,-0.0477188,0.00309114,0.0176768,-0.0277748,-0.0370565,-0.00676119,2.54008e-11,2.54007e-11,1.33996e-08,1.33996e-08,2.70515e-12,
-0.00489702,-0.280112,0.00974513,-3.04318,-0.0483592,1.25767,-0.0365312,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00195411,-0.0477975,0.00310327,0.0176696,-0.0277784,-0.0370819,-0.00677215,2.50168e-11,2.50168e-11,1.33965e-08,1.33965e-08,2.31931e-12,
-0.00490483,-0.280303,0.00975759,-3.04311,-0.0484704,1.25752,-0.0365583,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00195196,-0.0478762,0.0031154,0.0176623,-0.027782,-0.0371073,-0.00678306,2.46337e-11,2.46337e-11,1.33937e-08,1.33937e-08,1.94954e-12,
-0.00491263,-0.280495,0.0097701,-3.04304,-0.0485815,1.25737,-0.0365855,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00194981,-0.0479551,0.00312755,0.0176549,-0.0277856,-0.0371327,-0.00679391,2.42528e-11,2.42528e-11,1.33913e-08,1.33913e-08,1.59667e-12,
-0.00492042,-0.280687,0.00978266,-3.04297,-0.0486927,1.25722,-0.0366127,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00194766,-0.0480341,0.0031397,0.0176475,-0.0277894,-0.0371581,-0.0068047,2.38752e-11,2.38752e-11,1.33891e-08,1.33891e-08,1.26136e-12,
-0.0049282,-0.28088,0.00979527,-3.04289,-0.0488038,1.25707,-0.0366399,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0019455,-0.0481131,0.00315186,0.01764,-0.0277932,-0.0371835,-0.00681544,2.3502e-11,2.3502e-11,1.33873e-08,1.33873e-08,9.44084e-13,
-0.00493597,-0.281073,0.00980792,-3.04282,-0.048915,1.25693,-0.0366672,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00194334,-0.0481923,0.00316403,0.0176324,-0.0277971,-0.0372088,-0.00682612,2.31343e-11,2.31343e-11,1.33858e-08,1.33858e-08,6.45239e-13,
-0.00494374,-0.281266,0.00982063,-3.04275,-0.0490262,1.25678,-0.0366946,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00194117,-0.0482715,0.00317621,0.0176247,-0.0278011,-0.0372342,-0.00683674,2.27729e-11,2.27729e-11,1.33845e-08,1.33845e-08,3.65053e-13,
-0.00495149,-0.281459,0.00983338,-3.04268,-0.0491374,1.25663,-0.036722,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.001939,-0.0483509,0.0031884,0.0176169,-0.0278052,-0.0372596,-0.0068473,2.24189e-11,2.24189e-11,1.33836e-08,1.33836e-08,1.03706e-13,
-0.00495924,-0.281653,0.00984619,-3.04261,-0.0492487,1.25648,-0.0367494,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00193682,-0.0484304,0.00320059,0.0176091,-0.0278093,-0.037285,-0.00685781,2.20729e-11,2.20729e-11,1.33829e-08,1.33829e-08,-1.38816e-13,
-0.00496698,-0.281847,0.00985904,-3.04254,-0.0493599,1.25633,-0.0367769,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00193464,-0.0485099,0.0032128,0.0176011,-0.0278136,-0.0373104,-0.00686826,2.17356e-11,2.17356e-11,1.33824e-08,1.33824e-08,-3.62599e-13,
-0.00497471,-0.282041,0.00987194,-3.04247,-0.0494712,1.25618,-0.0368044,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00193245,-0.0485896,0.00322501,0.0175931,-0.0278179,-0.0373358,-0.00687866,2.14078e-11,2.14078e-11,1.33822e-08,1.33822e-08,-5.67813e-13,
-0.00498243,-0.282236,0.00988489,-3.0424,-0.0495825,1.25603,-0.036832,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00193026,-0.0486693,0.00323723,0.0175851,-0.0278223,-0.0373611,-0.006889,2.109e-11,2.109e-11,1.33822e-08,1.33822e-08,-7.54734e-13,
-0.00499014,-0.282431,0.00989788,-3.04233,-0.0496938,1.25588,-0.0368596,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00192806,-0.0487492,0.00324946,0.0175769,-0.0278267,-0.0373865,-0.00689928,2.07826e-11,2.07826e-11,1.33825e-08,1.33825e-08,-9.23691e-13,
-0.00499785,-0.282626,0.00991093,-3.04226,-0.0498051,1.25573,-0.0368872,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00192586,-0.0488292,0.0032617,0.0175687,-0.0278313,-0.0374119,-0.00690951,2.04862e-11,2.04862e-11,1.33829e-08,1.33829e-08,-1.07509e-12,
-0.00500554,-0.282822,0.00992403,-3.04219,-0.0499165,1.25558,-0.0369149,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00192366,-0.0489092,0.00327394,0.0175604,-0.0278359,-0.0374373,-0.00691968,2.0201e-11,2.0201e-11,1.33835e-08,1.33835e-08,-1.20949e-12,
-0.00501323,-0.283018,0.00993717,-3.04212,-0.0500278,1.25543,-0.0369426,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00192145,-0.0489894,0.0032862,0.017552,-0.0278406,-0.0374627,-0.0069298,1.99275e-11,1.99275e-11,1.33843e-08,1.33843e-08,-1.32734e-12,
-0.0050209,-0.283214,0.00995036,-3.04205,-0.0501392,1.25528,-0.0369704,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00191923,-0.0490696,0.00329846,0.0175435,-0.0278454,-0.0374881,-0.00693986,1.96658e-11,1.96658e-11,1.33853e-08,1.33853e-08,-1.42928e-12,
-0.00502857,-0.283411,0.00996361,-3.04198,-0.0502506,1.25513,-0.0369982,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00191702,-0.04915,0.00331073,0.0175349,-0.0278503,-0.0375135,-0.00694987,1.94162e-11,1.94162e-11,1.33865e-08,1.33865e-08,-1.51595e-12,
-0.00503623,-0.283607,0.0099769,-3.04191,-0.050362,1.25498,-0.037026,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.0019148,-0.0492304,0.00332301,0.0175263,-0.0278552,-0.0375388,-0.00695983,1.91788e-11,1.91789e-11,1.33878e-08,1.33878e-08,-1.58799e-12,
-0.00504388,-0.283805,0.00999024,-3.04184,-0.0504735,1.25483,-0.0370539,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00191257,-0.049311,0.0033353,0.0175176,-0.0278603,-0.0375642,-0.00696973,1.89538e-11,1.89538e-11,1.33892e-08,1.33892e-08,-1.64611e-12,
-0.00505152,-0.284002,0.0100036,-3.04177,-0.0505849,1.25468,-0.0370818,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00191034,-0.0493916,0.00334759,0.0175088,-0.0278654,-0.0375896,-0.00697957,1.87411e-11,1.87411e-11,1.33907e-08,1.33907e-08,-1.69101e-12,
-0.00505916,-0.2842,0.0100171,-3.0417,-0.0506964,1.25453,-0.0371097,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00190811,-0.0494724,0.0033599,0.0175,-0.0278705,-0.037615,-0.00698937,1.85407e-11,1.85407e-11,1.33924e-08,1.33924e-08,-1.72344e-12,
-0.00506678,-0.284398,0.0100306,-3.04163,-0.0508079,1.25438,-0.0371377,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00190587,-0.0495532,0.00337221,0.017491,-0.0278758,-0.0376404,-0.0069991,1.83527e-11,1.83527e-11,1.33942e-08,1.33942e-08,-1.7442e-12,
-0.00507439,-0.284597,0.0100441,-3.04156,-0.0509194,1.25423,-0.0371658,0.440149,0.121864,0.44015,0.121865,0.0874788,-0.00190363,-0.0496342,0.00338453,0.017482,-0.0278811,-0.0376658,-0.00700879,1.81769e-11,1.81769e-11,1.3396e-08,1.3396e-08,-1.75399e-12,
