0.00343601,2.16299e-05,-0.00134585,5.74082e-07,0.00174083,2.83785e-05,2.27562e-05,9.61555e-05,0.00190092,-1.61529e-05,4.84782e-05,0.000429333,0.0021881,-0.000522391,-0.00134233,-4.16485e-06,0.00346426,2.20242e-06,0.00161529,7.04345e-06,1.14464e-05,0.000426654,0.000153199,-6.13789e-05,0.000276355,0.00237623,0.00201312,-0.00294249,0.00152555,-6.30336e-05,0.00162661,-0.000136245,0.0325614,-0.000707243,-0.000546734,-0.000560522,0.001625,7.51181e-05,-0.000378737,-0.00297132,0.0237301,0.00440122,5.55666e-05,3.36737e-06,3.10559e-05,1.72929e-05,-0.00184871,0.000494585,0.0465632,-3.33067e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343441,2.16729e-05,-0.00134719,5.57729e-07,0.00174013,2.84187e-05,2.27451e-05,9.62425e-05,0.00189977,-1.6158e-05,4.85256e-05,0.000430124,0.00218862,-0.000523016,-0.00134369,-4.15794e-06,0.0034624,2.19e-06,0.00161475,7.02764e-06,1.14278e-05,0.000426447,0.000153169,-6.143e-05,0.000276362,0.0023765,0.00201283,-0.00294323,0.0015251,-6.26715e-05,0.0016262,-0.000136244,0.0325622,-0.000706631,-0.000546597,-0.000559927,0.00162533,7.52435e-05,-0.000378648,-0.00297041,0.0237328,0.00440118,5.53689e-05,3.36123e-06,3.09072e-05,1.72928e-05,-0.00184888,0.000494556,0.0465632,1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343294,2.17145e-05,-0.00134839,5.42408e-07,0.00173952,2.84561e-05,2.27363e-05,9.63273e-05,0.00189872,-1.61642e-05,4.85692e-05,0.000430854,0.0021891,-0.000523593,-0.00134491,-4.15203e-06,0.00346068,2.1787e-06,0.00161427,7.01376e-06,1.14097e-05,0.000426273,0.000153143,-6.14823e-05,0.000276369,0.00237677,0.00201256,-0.00294392,0.00152471,-6.23366e-05,0.00162584,-0.000136244,0.0325629,-0.000706061,-0.000546471,-0.000559397,0.00162564,7.53659e-05,-0.000378566,-0.00296957,0.0237353,0.00440114,5.51865e-05,3.35528e-06,3.07705e-05,1.72927e-05,-0.00184904,0.00049453,0.0465631,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,0,1.44329e-12,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343158,2.17546e-05,-0.00134946,5.28124e-07,0.00173899,2.84905e-05,2.27301e-05,9.64091e-05,0.00189776,-1.61711e-05,4.8609e-05,0.000431526,0.00218955,-0.000524122,-0.001346,-4.14707e-06,0.00345909,2.16849e-06,0.00161383,7.00168e-06,1.13922e-05,0.000426126,0.00015312,-6.15339e-05,0.000276375,0.00237702,0.0020123,-0.00294456,0.00152438,-6.20283e-05,0.00162552,-0.000136243,0.0325636,-0.000705535,-0.00054635,-0.000558926,0.00162593,7.54824e-05,-0.000378491,-0.00296883,0.0237376,0.00440112,5.50194e-05,3.34967e-06,3.06456e-05,1.72927e-05,-0.00184919,0.000494505,0.0465631,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,4.44089e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343034,2.17932e-05,-0.00135041,5.14869e-07,0.00173852,2.85219e-05,2.27264e-05,9.64875e-05,0.00189688,-1.61782e-05,4.86452e-05,0.000432144,0.00218995,-0.000524606,-0.00134697,-4.14301e-06,0.00345763,2.15933e-06,0.00161344,6.99114e-06,1.13753e-05,0.000426002,0.0001531,-6.15831e-05,0.000276381,0.00237728,0.00201207,-0.00294517,0.00152409,-6.17454e-05,0.00162523,-0.000136243,0.0325641,-0.000705055,-0.000546232,-0.000558509,0.00162619,7.55907e-05,-0.000378422,-0.00296817,0.0237397,0.00440112,5.48671e-05,3.34452e-06,3.05324e-05,1.72927e-05,-0.00184932,0.000494484,0.0465631,2.22045e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,4.44089e-13,0,0,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342921,2.18303e-05,-0.00135125,5.02618e-07,0.00173811,2.85499e-05,2.27252e-05,9.65621e-05,0.00189609,-1.61855e-05,4.86779e-05,0.000432713,0.00219032,-0.000525049,-0.00134782,-4.1398e-06,0.00345629,2.15118e-06,0.00161309,6.98187e-06,1.1359e-05,0.000425897,0.000153083,-6.16284e-05,0.000276386,0.00237753,0.00201187,-0.00294573,0.00152385,-6.14866e-05,0.00162496,-0.000136243,0.0325647,-0.000704622,-0.000546115,-0.00055814,0.00162642,7.56892e-05,-0.000378359,-0.00296761,0.0237416,0.00440114,5.47292e-05,3.33992e-06,3.04304e-05,1.72926e-05,-0.00184944,0.000494464,0.046563,0,-2.22045e-13,0,0,1.11022e-13,0,0,0,-3.33067e-13,1.11022e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342817,2.18659e-05,-0.00135198,4.91337e-07,0.00173775,2.85744e-05,2.27266e-05,9.66327e-05,0.00189537,-1.61925e-05,4.87074e-05,0.000433235,0.00219065,-0.000525452,-0.00134857,-4.13739e-06,0.00345506,2.144e-06,0.00161276,6.97361e-06,1.13431e-05,0.000425807,0.000153068,-6.1669e-05,0.00027639,0.0023778,0.00201169,-0.00294626,0.00152363,-6.12504e-05,0.00162471,-0.000136242,0.0325652,-0.000704235,-0.000545994,-0.000557814,0.00162662,7.57764e-05,-0.000378301,-0.00296714,0.0237433,0.00440119,5.4605e-05,3.33592e-06,3.03393e-05,1.72925e-05,-0.00184954,0.000494447,0.046563,-7.77156e-13,-5.55112e-13,1.33227e-12,-1.11022e-13,0,1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,7.77156e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342723,2.19001e-05,-0.00135262,4.80983e-07,0.00173743,2.85951e-05,2.27303e-05,9.66991e-05,0.00189472,-1.61992e-05,4.87339e-05,0.000433715,0.00219094,-0.000525819,-0.00134922,-4.13571e-06,0.00345394,2.13771e-06,0.00161245,6.96615e-06,1.13277e-05,0.00042573,0.000153055,-6.17039e-05,0.000276392,0.00237806,0.00201154,-0.00294675,0.00152344,-6.10351e-05,0.00162448,-0.000136242,0.0325657,-0.000703893,-0.000545869,-0.000557527,0.0016268,7.58515e-05,-0.000378249,-0.00296678,0.0237448,0.00440128,5.44939e-05,3.33257e-06,3.02584e-05,1.72923e-05,-0.00184963,0.000494432,0.046563,0,-8.88178e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342637,2.1933e-05,-0.00135317,4.71505e-07,0.00173715,2.86121e-05,2.27364e-05,9.67615e-05,0.00189414,-1.62054e-05,4.87575e-05,0.000434156,0.0021912,-0.000526153,-0.00134978,-4.1347e-06,0.00345292,2.13227e-06,0.00161217,6.9593e-06,1.13126e-05,0.000425662,0.000153044,-6.17328e-05,0.000276393,0.00237834,0.00201142,-0.00294722,0.00152327,-6.08392e-05,0.00162425,-0.000136243,0.0325662,-0.000703594,-0.000545738,-0.000557274,0.00162695,7.59139e-05,-0.000378202,-0.0029665,0.0237461,0.0044014,5.4395e-05,3.32987e-06,3.01872e-05,1.7292e-05,-0.00184972,0.00049442,0.0465629,0,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,9.99201e-13,3.33067e-13,4.44089e-13,8.88178e-13,5.55112e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342558,2.19647e-05,-0.00135364,4.62852e-07,0.00173689,2.86254e-05,2.27448e-05,9.68198e-05,0.00189362,-1.62111e-05,4.87784e-05,0.000434562,0.00219143,-0.000526457,-0.00135026,-4.13432e-06,0.00345198,2.12762e-06,0.0016119,6.95294e-06,1.12979e-05,0.000425602,0.000153035,-6.17553e-05,0.000276392,0.00237863,0.00201133,-0.00294766,0.00152311,-6.0661e-05,0.00162403,-0.000136243,0.0325667,-0.000703338,-0.0005456,-0.000557051,0.00162708,7.59636e-05,-0.00037816,-0.00296633,0.0237473,0.00440156,5.43075e-05,3.32784e-06,3.0125e-05,1.72916e-05,-0.00184979,0.00049441,0.0465629,-1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342487,2.19951e-05,-0.00135404,4.54967e-07,0.00173666,2.86351e-05,2.27552e-05,9.68741e-05,0.00189316,-1.62161e-05,4.87969e-05,0.000434937,0.00219163,-0.000526732,-0.00135067,-4.1345e-06,0.00345113,2.1237e-06,0.00161164,6.94694e-06,1.12836e-05,0.000425547,0.000153028,-6.17712e-05,0.00027639,0.00237893,0.00201126,-0.00294807,0.00152297,-6.04991e-05,0.00162382,-0.000136244,0.0325673,-0.00070312,-0.000545453,-0.000556855,0.00162719,7.60005e-05,-0.000378121,-0.00296624,0.0237482,0.00440175,5.42306e-05,3.32646e-06,3.00712e-05,1.72911e-05,-0.00184985,0.000494402,0.0465629,8.88178e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-5.55112e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342414,2.20475e-05,-0.00135448,4.41286e-07,0.00173658,2.88752e-05,2.28309e-05,9.69982e-05,0.00189266,-1.62329e-05,4.88204e-05,0.00043523,0.00219187,-0.000526945,-0.00135112,-4.11977e-06,0.00345025,2.11564e-06,0.00161156,7.09685e-06,1.13183e-05,0.00042573,0.00015302,-6.19497e-05,0.000276405,0.00237894,0.00201111,-0.00294802,0.00152298,-6.03604e-05,0.00162388,-0.00013621,0.0325682,-0.00070217,-0.000546058,-0.000556691,0.00162734,7.64445e-05,-0.000378095,-0.00296527,0.0237494,0.00440116,5.41681e-05,3.32361e-06,3.00076e-05,1.729e-05,-0.00185,0.00049437,0.0465629,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342346,2.21028e-05,-0.00135487,4.25952e-07,0.00173672,2.91843e-05,2.29117e-05,9.7145e-05,0.00189221,-1.62571e-05,4.88444e-05,0.00043544,0.00219215,-0.000527108,-0.00135153,-4.10204e-06,0.00344944,2.10637e-06,0.00161165,7.28792e-06,1.13633e-05,0.000426033,0.000153014,-6.21926e-05,0.000276434,0.00237876,0.00201087,-0.00294777,0.0015232,-6.02471e-05,0.00162416,-0.000136166,0.032569,-0.000701008,-0.000546933,-0.000556592,0.00162756,7.70251e-05,-0.000378073,-0.00296388,0.0237508,0.00440017,5.40999e-05,3.31779e-06,2.99349e-05,1.72894e-05,-0.00185017,0.00049433,0.046563,1.11022e-13,0,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,0,2.22045e-13,-1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,2.21357e-05,-0.00135508,4.16787e-07,0.00173684,2.92899e-05,2.2932e-05,9.72265e-05,0.00189188,-1.62718e-05,4.88601e-05,0.000435647,0.00219234,-0.00052727,-0.00135175,-4.09893e-06,0.00344879,2.10178e-06,0.00161167,7.34148e-06,1.13639e-05,0.000426164,0.00015301,-6.22915e-05,0.000276447,0.0023788,0.0020107,-0.00294786,0.00152337,-6.01478e-05,0.00162426,-0.000136153,0.0325691,-0.000700545,-0.000547165,-0.000556531,0.00162772,7.72396e-05,-0.000378048,-0.00296333,0.0237519,0.00439983,5.40297e-05,3.3131e-06,2.98801e-05,1.72897e-05,-0.00185024,0.000494313,0.046563,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,0,2.22045e-13,3.33067e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342247,2.21635e-05,-0.00135521,4.10144e-07,0.00173686,2.93283e-05,2.29483e-05,9.72835e-05,0.00189161,-1.62806e-05,4.88716e-05,0.000435868,0.00219247,-0.000527429,-0.00135188,-4.09977e-06,0.00344822,2.0993e-06,0.00161159,7.35671e-06,1.13553e-05,0.000426213,0.000153009,-6.23301e-05,0.00027645,0.002379,0.00201062,-0.00294809,0.00152342,-6.00533e-05,0.00162422,-0.000136149,0.0325694,-0.000700324,-0.000547156,-0.000556469,0.0016278,7.73203e-05,-0.000378025,-0.00296322,0.0237526,0.00439986,5.3978e-05,3.31123e-06,2.98443e-05,1.72895e-05,-0.00185028,0.000494305,0.046563,0,0,-3.33067e-13,0,1.11022e-13,0,0,0,2.22045e-13,3.33067e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342206,2.21893e-05,-0.0013553,4.04841e-07,0.0017368,2.93395e-05,2.29661e-05,9.73282e-05,0.00189137,-1.62856e-05,4.88805e-05,0.00043609,0.00219257,-0.000527581,-0.00135197,-4.10205e-06,0.00344771,2.09795e-06,0.00161145,7.35878e-06,1.13439e-05,0.000426219,0.000153008,-6.23377e-05,0.000276446,0.00237929,0.00201062,-0.00294837,0.00152341,-5.9965e-05,0.00162409,-0.000136149,0.0325698,-0.000700215,-0.000547043,-0.000556405,0.00162784,7.7339e-05,-0.000378005,-0.00296336,0.023753,0.00440008,5.39396e-05,3.31127e-06,2.98204e-05,1.72889e-05,-0.0018503,0.000494303,0.046563,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,3.33067e-13,1.11022e-13,3.33067e-13,-1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342168,2.22141e-05,-0.00135534,4.00385e-07,0.00173671,2.93374e-05,2.29857e-05,9.73655e-05,0.00189117,-1.62882e-05,4.88877e-05,0.000436307,0.00219263,-0.000527723,-0.00135202,-4.10497e-06,0.00344724,2.0973e-06,0.00161128,7.35566e-06,1.13313e-05,0.000426202,0.000153008,-6.23268e-05,0.000276438,0.00237962,0.00201066,-0.00294867,0.00152335,-5.98827e-05,0.00162392,-0.00013615,0.0325703,-0.00070017,-0.000546878,-0.00055634,0.00162784,7.73233e-05,-0.000377987,-0.00296365,0.0237532,0.0044004,5.39105e-05,3.31259e-06,2.98046e-05,1.72881e-05,-0.00185032,0.000494303,0.0465629,-9.99201e-13,-1.11022e-12,-9.99201e-13,-9.99201e-13,-9.99201e-13,-1.33227e-12,-9.99201e-13,-7.77156e-13,-5.55112e-13,-7.77156e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342134,2.22381e-05,-0.00135536,3.96535e-07,0.00173658,2.93275e-05,2.30069e-05,9.73978e-05,0.00189099,-1.62891e-05,4.88935e-05,0.000436518,0.00219268,-0.000527855,-0.00135204,-4.10824e-06,0.00344681,2.09716e-06,0.00161108,7.35024e-06,1.13182e-05,0.000426169,0.000153008,-6.23036e-05,0.000276428,0.00237998,0.00201073,-0.00294896,0.00152326,-5.98061e-05,0.00162371,-0.000136152,0.0325709,-0.000700167,-0.000546682,-0.000556275,0.00162782,7.72857e-05,-0.000377971,-0.00296405,0.0237533,0.0044008,5.38885e-05,3.31483e-06,2.97947e-05,1.7287e-05,-0.00185033,0.000494307,0.0465629,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
