0,0.0169744,0.000345529,-0.0366041,0,-0.00133555,0,0.00184487,0.00145429,0.0133163,0,0.00106376,0,-0.00920729,-0.00836613,0.324959,0,-0.00641225,0,-0.0874801,-0.0781535,0.539304,0,-0.00961748,0,0.196606,-0.0830175,-0.0898522,0,-0.00397189,0,-0.207544,1.60566,-0.0785294,0,0.00340714,0,-0.0449261,-0.0157059,0.687992,0,-0.0507657,0,0.0583998,0.00205464,-0.329328,0,0.086296,0,-0.00992973,0.00340714,-0.253828,0,1.35763,
-0.037802,0.0168663,0.000438826,-0.0366774,0,-1.36993e-05,0.0122764,0.00186487,0.00138462,0.0134715,0,1.01376e-05,0.331795,-0.00970129,-0.00784338,0.324725,0,-6.11105e-05,0.748073,-0.0871171,-0.0799573,0.540576,0,-9.06768e-05,-0.174234,0.194203,-0.0785297,-0.091469,0,-3.9774e-05,-0.399786,-0.196324,1.59575,-0.0745002,0,2.99007e-05,0.540576,-0.0457345,-0.0149,0.68102,0,-0.000474978,-0.144947,0.0591074,0.00223542,-0.318209,0,0.000881985,-0.000453384,-9.94351e-05,2.9901e-05,-0.00237489,0,0.0134993,
-0.0376836,0.0167638,0.000518939,-0.0364816,0,-1.42681e-05,0.0121768,0.00186862,0.00132061,0.013429,0,9.85784e-06,0.333243,-0.0101607,-0.00737216,0.325834,0,-5.92783e-05,0.755432,-0.0867471,-0.0814207,0.543879,0,-8.69666e-05,-0.173494,0.192085,-0.0748465,-0.0923896,0,-4.05355e-05,-0.407103,-0.187116,1.58728,-0.0712886,0,2.66156e-05,0.543879,-0.0461948,-0.0142577,0.683913,0,-0.000455271,-0.149164,0.0592402,0.00261741,-0.32463,0,0.000894781,-0.000434837,-0.000101338,2.66155e-05,-0.00227636,0,0.0134993,
-0.0375648,0.0166473,0.000587476,-0.0362714,0,-1.49788e-05,0.0121066,0.00185752,0.00126509,0.0134018,0,9.67581e-06,0.334511,-0.0105249,-0.00697441,0.326849,0,-5.79454e-05,0.762324,-0.0861559,-0.0824303,0.546904,0,-8.38451e-05,-0.172312,0.190178,-0.0728831,-0.0929688,0,-4.17986e-05,-0.412152,-0.182208,1.58235,-0.0685785,0,2.39713e-05,0.546904,-0.0464844,-0.0137157,0.686813,0,-0.000442529,-0.15396,0.0593803,0.00297317,-0.332339,0,0.000901796,-0.000419225,-0.000104496,2.39718e-05,-0.00221264,0,0.0134993,
-0.0374364,0.0165206,0.000640594,-0.0360393,0.0223523,-1.58299e-05,0.0120649,0.00183203,0.00122256,0.0133818,0.00373754,9.55358e-06,0.335611,-0.0107963,-0.00667991,0.327826,-0.0220846,-5.68873e-05,0.768519,-0.085389,-0.0830254,0.54969,-0.0796521,-8.08886e-05,-0.170778,0.188551,-0.0727268,-0.0932157,0.0595358,-4.35388e-05,-0.415127,-0.181817,1.58133,-0.0666202,0.00823653,2.19638e-05,0.54969,-0.0466079,-0.013324,0.689859,-0.170638,-0.000434214,-0.159304,0.0595358,0.00329461,-0.341277,0.336792,0.000905661,-0.000404443,-0.000108847,2.19642e-05,-0.00217107,0.00226415,0.0134993,
-0.0373261,0.0163802,0.000684788,-0.035785,0.0224955,-1.67357e-05,0.0120765,0.00178837,0.00118944,0.0133935,0.00385685,9.45379e-06,0.336287,-0.0109128,-0.00645903,0.328519,-0.0233471,-5.59082e-05,0.77385,-0.0842671,-0.083301,0.551781,-0.0823776,-7.78234e-05,-0.168534,0.187056,-0.0742779,-0.0928856,0.0596126,-4.5537e-05,-0.416505,-0.185695,1.58403,-0.0652156,0.00897514,2.03511e-05,0.551781,-0.0464428,-0.0130431,0.692484,-0.175164,-0.000428891,-0.164755,0.0596126,0.00359006,-0.350328,0.343091,0.000907382,-0.000389115,-0.000113842,2.03509e-05,-0.00214446,0.00226845,0.0134992,
-0.0372157,0.0162257,0.000719076,-0.0355032,0.0226488,-1.77714e-05,0.0121323,0.00172825,0.00116661,0.0134269,0.00398585,9.3606e-06,0.336639,-0.010901,-0.00631673,0.329028,-0.0246555,-5.49157e-05,0.77844,-0.08287,-0.0833008,0.553359,-0.0852785,-7.43554e-05,-0.16574,0.185719,-0.0772631,-0.0920783,0.0596535,-4.79611e-05,-0.416504,-0.193158,1.58994,-0.0644152,0.00967419,1.91069e-05,0.553359,-0.0460392,-0.012883,0.694992,-0.180128,-0.000424761,-0.170557,0.0596535,0.00386968,-0.360256,0.350205,0.00090792,-0.000371779,-0.000119902,1.91071e-05,-0.00212381,0.0022698,0.0134991,
-0.0370998,0.0160626,0.000761167,-0.0352007,0.02281,-1.89458e-05,0.0122134,0.00166068,0.00113313,0.0134687,0.00412762,9.2625e-06,0.336764,-0.0108104,-0.00609854,0.329421,-0.0260175,-5.38549e-05,0.782829,-0.0813724,-0.0834404,0.554594,-0.0883515,-7.03957e-05,-0.162745,0.184285,-0.0793623,-0.0909949,0.0596845,-5.07825e-05,-0.417202,-0.198406,1.59381,-0.0630008,0.0104216,1.74412e-05,0.554594,-0.0454974,-0.0126002,0.697568,-0.185611,-0.000420863,-0.176703,0.0596845,0.00416865,-0.371221,0.358318,0.000907663,-0.000351978,-0.000126956,1.74409e-05,-0.00210432,0.00226916,0.013499,
-0.0368252,0.0159361,0.000804945,-0.0345141,0.0226067,-0.00202028,0.012228,0.00160022,0.00108507,0.0133351,0.00441312,0.000923654,0.33783,-0.0110061,-0.00578606,0.331335,-0.0285405,-0.00528449,0.789326,-0.0804498,-0.0838584,0.558447,-0.0928854,-0.00667459,-0.1609,0.182905,-0.0798645,-0.0902235,0.0589261,-0.00535148,-0.419292,-0.199661,1.59402,-0.0609715,0.0114188,0.00152958,0.558447,-0.0451118,-0.0121943,0.708123,-0.1984,-0.0420205,-0.185771,0.0589261,0.0045675,-0.396801,0.381381,0.090876,-0.0333729,-0.0133787,0.00152958,-0.210103,0.22719,1.35406,
-0.0366034,0.015766,0.000861899,-0.0343835,0.0230634,-2.14046e-05,0.0123032,0.00155287,0.00101819,0.0134869,0.0043934,9.13223e-06,0.338704,-0.011347,-0.00535153,0.331764,-0.0294484,-5.11633e-05,0.796027,-0.0797286,-0.0844094,0.560484,-0.0954583,-6.19267e-05,-0.159457,0.181297,-0.0793213,-0.091184,0.059952,-5.60314e-05,-0.422047,-0.198303,1.59165,-0.0575318,0.0119004,1.23857e-05,0.560484,-0.045592,-0.0115064,0.70625,-0.197582,-0.000415797,-0.190917,0.059952,0.00476017,-0.395163,0.374712,0.000904014,-0.000309633,-0.000140078,1.2386e-05,-0.00207899,0.00226004,0.0134987,
-0.0364201,0.0156369,0.000932291,-0.033674,0.0227884,-0.00225441,0.0124159,0.00148318,0.000928559,0.0134288,0.00465988,0.00090342,0.338616,-0.0112597,-0.00474697,0.332671,-0.0315369,-0.00498205,0.801334,-0.0783288,-0.0850293,0.562075,-0.0992607,-0.00574019,-0.156658,0.179548,-0.0778612,-0.0893979,0.058898,-0.00585777,-0.425147,-0.194653,1.58673,-0.0528832,0.0126378,0.000873393,0.562075,-0.0446989,-0.0105766,0.714718,-0.209259,-0.0413809,-0.198521,0.058898,0.00505511,-0.418517,0.396725,0.090247,-0.0287009,-0.0146444,0.000873392,-0.206904,0.225618,1.35146,
-0.036337,0.0154827,0.00101619,-0.0332887,0.0228506,-0.00236068,0.0126112,0.00141654,0.000812119,0.0135574,0.00476201,0.000891698,0.337783,-0.0110865,-0.00395786,0.332281,-0.0325637,-0.00484354,0.805948,-0.0767378,-0.0856377,0.561529,-0.101698,-0.00526543,-0.153476,0.177557,-0.0754019,-0.0879722,0.0586433,-0.00609683,-0.428189,-0.188505,1.579,-0.0464177,0.0130036,0.000425201,0.561529,-0.0439861,-0.00928354,0.715741,-0.213409,-0.0412609,-0.203395,0.0586433,0.00520143,-0.426817,0.402896,0.0897619,-0.0263271,-0.0152421,0.0004252,-0.206304,0.224405,1.3502,
-0.0362766,0.0153237,0.00110674,-0.032872,0.0228984,-0.00246962,0.0128699,0.00134041,0.00066883,0.0137273,0.00485508,0.000879505,0.336432,-0.0108073,-0.00298736,0.331522,-0.0334758,-0.00470214,0.810164,-0.0749527,-0.0861249,0.560021,-0.103961,-0.00475409,-0.149905,0.175436,-0.0719855,-0.086133,0.0582842,-0.00634483,-0.430624,-0.179964,1.56844,-0.0382555,0.0131512,-0.000103828,0.560021,-0.0430665,-0.0076511,0.716029,-0.21725,-0.0412345,-0.207922,0.0582842,0.00526049,-0.4345,0.408688,0.0891463,-0.0237705,-0.0158621,-0.000103828,-0.206172,0.222866,1.34886,
-0.0362124,0.0151628,0,-0.0324043,0.0229288,-0.00258382,0.0131853,0.00125578,0,0.0139302,0.00493836,0.000868045,0.334719,-0.0104785,0,0.330552,-0.0343395,-0.00455692,0.81422,-0.0730878,0,0.557839,-0.106133,-0.00420503,-0.146176,0.173265,0,-0.0840628,0.0578491,-0.00660467,-0.431852,-0.168963,0,-0.0283634,0.0130082,-0.000708062,0.557839,-0.0420314,0,0.715908,-0.220908,-0.041332,-0.212267,0.0578491,0,-0.441817,0.414143,0.0883547,-0.0210251,-0.0165117,0,-0.20666,0.220887,1.34742,
-0.0362573,0.0149855,0,-0.0332653,0.0240241,-0.00230088,0.0137053,0.0011764,0,0.0159368,0.00362649,0.000346096,0.331884,-0.0101281,0,0.321324,-0.0288745,-0.00211093,0.816739,-0.0711923,0,0.541233,-0.0975898,0.00027118,-0.142385,0.171056,0,-0.0852064,0.0601543,-0.00582192,-0.431181,-0.155791,0,-0.0173069,0.012982,-0.00119838,0.541233,-0.0426032,0,0.533544,-0.0816853,0.0111385,-0.19518,0.0601543,0,-0.163371,0.195272,0.00467596,0.00135586,-0.0145548,0,0.0556924,0.0116899,1.26949,
-0.0364164,0.0148303,0,-0.0332004,0.022985,-0.00401325,0.0142313,0.00108497,0,0.0164442,0.00397343,0.000863395,0.328667,-0.00967349,0,0.31845,-0.031052,-0.00482781,0.819061,-0.0691961,0,0.535546,-0.100453,-0.00163959,-0.138392,0.168984,0,-0.083454,0.0568904,-0.0101404,-0.428081,-0.140543,0,-0.00524757,0.0119691,-0.00287359,0.535546,-0.041727,0,0.52212,-0.0930174,-0.00854552,-0.200905,0.0568904,0,-0.186035,0.0981018,-0.0148565,-0.00819793,-0.025351,0,-0.0427276,-0.0371414,0.0447365,
0,0.0147434,0,-0.032758,0.0227377,-0.00390079,0,0.000969564,0,0.0169321,0.00391351,0.000789982,0,-0.00885151,0,0.315093,-0.0304846,-0.00447529,0,-0.066769,0,0.527524,-0.0996491,-0.00089887,0,0.167224,0,-0.0796388,0.0555135,-0.00983725,0,-0.1235,0,0.00833216,0.0110048,-0.0035517,0,-0.0398194,0,0.510905,-0.0924193,-0.00360662,0,0.0555135,0,-0.184839,0.0949258,-0.0113195,0,-0.0245931,0,-0.0180331,-0.0282988,0.0176125,
0,0.0146759,0,-0.0320555,0.0224629,-0.00395659,0,0.000835941,0,0.0173421,0.00378129,0.000859382,0,-0.00784851,0,0.311886,-0.0293876,-0.00486545,0,-0.0641327,0,0.518741,-0.0978141,-0.0012207,0,0.16577,0,-0.074627,0.0540233,-0.00999937,0,-0.104751,0,0.0231105,0.00978393,-0.00447354,0,-0.0373135,0,0.508303,-0.0879417,-0.00911246,0,0.0540233,0,-0.175883,0.0927171,-0.0138951,0,-0.0249984,0,-0.0455623,-0.0347378,0.0436402,
0,0.0146238,0,-0.0310967,0.0227921,-0.00416867,0,0.000680542,0,0.0177171,0.00332036,0.000993397,0,-0.00647549,0,0.308365,-0.0261084,-0.00571376,0,-0.0609695,0,0.507855,-0.093262,-0.00194591,0,0.164672,0,-0.0678401,0.0540252,-0.0106164,0,-0.0844397,0,0.0391767,0.0095389,-0.00575881,0,-0.03392,0,0.506308,-0.067963,-0.0159528,0,0.0540252,0,-0.135926,0.160477,-0.0408351,0,-0.0265409,0,-0.0797642,-0.102088,0.0699694,
0,0.00081685,0,-0.0254204,0.0181208,-0.00314718,0,2.8911e-05,0,0.0172108,0.00404733,0.00155722,0,-0.00027419,0,0.306956,-0.0270796,-0.00835189,0,-0.00322737,0,0.484206,-0.0813028,-0.00972123,0,0.0092084,0,-0.00340226,0.00290516,-0.000598544,0,-0.00352117,0,0.0359215,0.024243,-0.011633,0,-0.00170113,0,0.64816,-0.187608,-0.0883897,0,0.00290516,0,-0.375216,0.361137,0.0796808,0,-0.00149636,0,-0.441949,0.199202,0.216558,
0,0.000812217,0.00269416,-0.0257013,0.018126,-0.00295298,0,1.80468e-05,-0.00102555,0.0176539,0.00390787,0.00151661,0,-0.000167605,0.00846608,0.303097,-0.0254831,-0.0082305,0,-0.00304033,-0.0786629,0.47451,-0.0791671,-0.00933378,0,0.00920878,-0.000892839,-0.00299794,0.00282817,-0.000581612,0,-0.0022321,1.4127,0.0561521,0.0158402,-0.0105449,0,-0.00149897,0.0112304,0.638415,-0.180586,-0.088889,0,0.00282817,0.00633608,-0.361171,0.351353,0.0810836,0,-0.00145403,-0.0105449,-0.444445,0.202709,0.218491,
-0.030678,0.000786135,0.00167278,-0.0315371,0.0214332,-0.00017869,0.0190629,1.48345e-05,-0.00108187,0.0208934,0.00223588,9.14933e-05,0.289982,-9.22092e-05,0.00903558,0.283649,-0.0153084,-0.000503139,0.756549,-0.00289427,-0.0732636,0.447747,-0.0681358,-0.000544662,-0.00578854,0.0092078,-0.00037617,-0.00363635,0.00340063,-3.64698e-05,-0.366318,-0.000940425,1.40033,0.0529489,0.0179434,-0.000576063,0.447747,-0.00181817,0.0105898,0.455632,-0.0796858,-0.00552953,-0.136272,0.00340063,0.00717735,-0.159372,0.119064,0.00787372,-0.00272331,-9.11746e-05,-0.000576063,-0.0276477,0.0196843,0.0126817,
-0.0315632,0,0.000747276,-0.0315509,0.0211216,-0.000162782,0.0195433,0,-0.00113038,0.0211202,0.00221025,8.78594e-05,0.284928,0,0.0093633,0.280301,-0.0138554,-0.000491214,0.747466,0,-0.0677979,0.439081,-0.065971,-0.000528371,-0.00536701,0,0.000195445,-0.00308046,0.00326398,-3.48796e-05,-0.33899,0,1.38857,0.0655631,0.00812136,-0.000461107,0.439081,0,0.0131126,0.44757,-0.0750291,-0.00546951,-0.131942,0,0.00324854,-0.150058,0.113441,0.00770346,-0.00264186,0,-0.000461107,-0.0273476,0.0192586,0.0126958,
-0.0320216,0,-0.000124662,-0.0270905,0.0181226,-0.00230659,0.019721,0,-0.00114153,0.0186283,0.00357931,0.00139488,0.281291,0,0.00927731,0.292143,-0.0202201,-0.0079127,0.738766,0,-0.0625086,0.447083,-0.0715871,-0.00875613,-0.00483558,0,0.000782156,-0.00147319,0.00252991,-0.000529488,-0.312543,0,1.37701,0.0837556,-0.00684382,-0.00559105,0.447083,0,0.0167511,0.613001,-0.159095,-0.0896713,-0.143174,0,-0.00273753,-0.318191,0.320986,0.0821467,-0.0437806,0,-0.00559105,-0.448356,0.205367,0.219909,
-0.0393181,0,0.000879079,-0.0290596,0.0218749,-1.72356e-05,0.0204323,0,-0.00112598,0.0189777,0.00320178,7.48166e-06,0.272669,0,0.00931894,0.287438,-0.015717,-4.4747e-05,0.745545,0,-0.063534,0.441499,-0.0782794,-3.12144e-05,-0.0818071,0,0.0245968,-0.0176186,0.0459475,-5.61062e-05,-0.31767,0,1.37399,0.0762507,0.00292535,-3.91143e-05,0.441499,0,0.0152501,0.605815,-0.145707,-0.000463505,-0.156559,0,0.00117014,-0.291414,0.308119,0.000852277,-0.00015607,0,-3.91143e-05,-0.00231752,0.00213069,0.0134994,
-0.0395104,0,0.000752678,-0.0286532,0.0213494,-0.0025386,0.0209529,0,-0.00105156,0.0192177,0.00317645,0.00135133,0.266185,0,0.0087908,0.283797,-0.0138622,-0.00808438,0.729717,0,-0.0609954,0.429218,-0.0746804,-0.00656541,-0.0751172,0,0.0344427,-0.00761826,0.043759,-0.00918911,-0.304977,0,1.3711,0.0722652,0.00220158,-0.00622398,0.429218,0,0.014453,0.597587,-0.144859,-0.0894415,-0.149361,0,0.000880633,-0.289719,0.310201,0.0783607,-0.032827,0,-0.00622398,-0.447207,0.195902,0.218385,
-0.0396374,0.0137351,0.000637509,-0.0283122,0.0211008,-0.00228179,0.0214318,-0.00107422,-0.000939177,0.0194236,0.00302807,0.00131935,0.260324,0.0122146,0.00797002,0.280658,-0.0114928,-0.00797223,0.71451,-0.0344249,-0.0581929,0.418308,-0.0709427,-0.00659334,-0.0688498,0.178902,0.0443582,0.00169624,0.042606,-0.00891644,-0.290964,0.110895,1.37072,0.065579,0.00222258,-0.00537663,0.418308,0.000848118,0.0131158,0.591141,-0.136682,-0.0895094,-0.141885,0.042606,0.000889034,-0.273363,0.299602,0.0774364,-0.0329667,-0.0222911,-0.00537663,-0.447547,0.193591,0.216226,
-0.039659,0,0.000319522,-0.0280073,0.0208659,-0.00204873,0.0217575,0,-0.000453375,0.0195835,0.00289151,0.00128948,0.256224,0,0.00395599,0.278227,-0.0095401,-0.00781133,0.696277,0,-0.032106,0.410653,-0.0678034,-0.00668442,-0.0587955,0,0.0318683,0.00902625,0.0415772,-0.00856767,-0.16053,0,0.802622,0.0323731,0.00138005,-0.00255892,0.410653,0,0.00647462,0.58671,-0.129642,-0.0895144,-0.135607,0,0.000552021,-0.259285,0.290318,0.07656,-0.0334221,0,-0.00255892,-0.447572,0.1914,0.214121,
-0.039653,0,4.77077e-06,-0.0278719,0.0204381,-0.00176886,0.0220735,0,-5.81237e-06,0.0199097,0.00308656,0.00115924,0.25267,0,5.32929e-05,0.275218,-0.00971281,-0.00704657,0.678199,0,-0.000508391,0.402793,-0.0673156,-0.00602923,-0.0470635,0,0.000615766,0.0142125,0.0391827,-0.00772781,-0.00254195,0,0.013501,0.000425332,1.79398e-05,-3.09119e-05,0.402793,0,8.50666e-05,0.568039,-0.147104,-0.0819743,-0.134631,0,7.17597e-06,-0.294209,0.21225,0.0979487,-0.0301461,0,-3.09118e-05,-0.409871,0.244872,0.194379,
-0.0396355,0.0131464,4.47591e-06,-0.0275692,0.0202519,-0.00159237,0.0224524,-0.00164161,-4.55764e-06,0.0199933,0.00298466,0.00114736,0.248972,0.0175338,4.42249e-05,0.273992,-0.00842669,-0.00693221,0.666733,-0.0216782,-0.000490171,0.396045,-0.0652001,-0.00603957,-0.0433564,0.182155,0.000658011,0.0208776,0.0383108,-0.00751222,-0.00245086,0.00164503,0.0135012,0.000346467,2.06978e-05,-2.49142e-05,0.396045,0.0104388,6.92933e-05,0.565234,-0.144185,-0.0827192,-0.1304,0.0383108,8.27913e-06,-0.288369,0.197188,0.0952132,-0.0301978,-0.0187805,-2.49141e-05,-0.413596,0.238033,0.194738,
-0.0395671,0.0129916,4.3463e-06,-0.0272531,0.0201057,-0.00142451,0.0228141,-0.00183674,-3.77309e-06,0.0200307,0.00283952,0.00112623,0.245992,0.0190359,3.86175e-05,0.273441,-0.00720816,-0.00673841,0.65648,-0.0205001,-0.000481548,0.390865,-0.06323,-0.00596865,-0.0410003,0.183395,0.000679118,0.0267643,0.0377363,-0.00723494,-0.00240774,0.0016978,0.0135014,0.000297924,2.32585e-05,-2.09047e-05,0.390865,0.0133822,5.95851e-05,0.566115,-0.138891,-0.0827217,-0.12646,0.0377363,9.30339e-06,-0.277782,0.191519,0.09411,-0.0298432,-0.0180873,-2.09047e-05,-0.413608,0.235275,0.200694,
-0.0394088,0.0128645,4.30545e-06,-0.0267379,0.0200573,-0.000845877,0.0231669,-0.002035,-3.36038e-06,0.0197837,0.00235371,0.000707272,0.24415,0.0201825,3.56206e-05,0.275199,-0.00470989,-0.00416894,0.648741,-0.0198151,-0.000479279,0.389554,-0.0596144,-0.00368533,-0.0396303,0.184272,0.000687886,0.0328905,0.0385491,-0.00450195,-0.00239639,0.00171972,0.0135014,0.000276339,2.91709e-05,-1.18612e-05,0.389554,0.0164453,5.52661e-05,0.591113,-0.108961,-0.0534586,-0.119229,0.0385491,1.16688e-05,-0.217922,0.262039,0.078404,-0.0184266,-0.0112549,-1.18608e-05,-0.267293,0.19601,1.36971,
-0.0392732,0.0127156,4.24886e-06,-0.0264224,0.0198573,-0.000728288,0.0235697,-0.00221624,-3.17384e-06,0.0198473,0.00221384,0.000697884,0.241742,0.0213083,3.43315e-05,0.275025,-0.00399086,-0.00402278,0.640276,-0.0192445,-0.000481332,0.385496,-0.0582198,-0.00367939,-0.0384889,0.184942,0.000689334,0.0376289,0.0378661,-0.00426319,-0.00240666,0.00172334,0.0135014,0.000265666,2.94471e-05,-1.0854e-05,0.385496,0.0188144,5.31336e-05,0.593128,-0.104935,-0.0546151,-0.11644,0.0378661,1.17788e-05,-0.20987,0.255754,0.0768219,-0.0183969,-0.010658,-1.0854e-05,-0.273076,0.192055,1.37074,
-0.03918,0.0125255,0,-0.0261901,0.0196346,-0.000588108,0.024,-0.00239064,0,0.0199122,0.00208023,0.000685284,0.238233,0.0226769,0,0.274219,-0.00284455,-0.0038487,0.629905,-0.0185016,0,0.379453,-0.0563022,-0.00367147,-0.0370033,0.185594,0,0.0429691,0.0372085,-0.00397346,-0.00243002,0.0017161,0,0.000265564,2.96968e-05,-1.01214e-05,0.379453,0.0214845,0,0.594544,-0.100182,-0.0562374,-0.112604,0.0372085,0,-0.200365,0.248898,0.0745024,-0.0183574,-0.00993365,0,-0.281187,0.186256,1.37183,
-0.0181266,0.0117075,0,0,0.0175646,-0.000555296,0.0113225,-0.00217695,0,0,0.00309804,0.00074324,0.108479,0.0277438,0,0,0.00955278,-0.00288298,0.286671,-0.00821729,0,0,-0.0250655,-0.00168426,-0.0164346,0.185689,0,0,0.0349645,-0.00373288,-0.00114042,0.00166462,0,0,-8.54253e-05,-1.7204e-05,0.172531,0.0299395,0,0,-0.0775241,-0.0567253,-0.050131,0.0349645,0,0,0.236919,0.0715798,-0.00842129,-0.00933221,0,0,0.17895,1.37295,
-0.000744163,0.0110256,-2.75684e-05,0,0.0158977,-0.000494565,0.000472519,-0.00199885,1.67796e-05,0,0.00390778,0.000784157,0.00438911,0.0318452,0.000220745,0,0.0192207,-0.00200282,0.0115828,-0.000329818,-9.51013e-06,0,-0.000990796,-6.82346e-05,-0.000659636,0.185897,0.000646677,0,0.0332898,-0.003403,-4.75508e-05,0.00161669,0.0134993,0,-0.000178674,-2.30345e-05,0.00697507,0.0367303,0.0003498,0,-0.0593221,-0.0572863,-0.00198159,0.0332898,-7.14695e-05,0,0.2268,0.0687793,-0.000341173,-0.0085075,-2.30344e-05,0,0.171948,1.37407,
-0.000750329,0.0108851,-2.83257e-05,-0.00291611,0.0157532,-0.000340827,0.000484586,-0.00210114,1.75577e-05,0.00518376,0.00377477,0.00075548,0.00439729,0.0325594,0.000224114,0.136305,0.0194182,-0.00170156,0.0115804,-0.000334043,-9.75319e-06,0.00699261,-0.000977728,-6.78067e-05,-0.000668086,0.186225,0.000638564,0.0764214,0.0328827,-0.00294546,-4.87659e-05,0.00159641,0.0134992,0.00177767,-0.00017848,-2.22857e-05,0.00699261,0.0382107,0.000355533,0.387335,-0.0562549,-0.0586147,-0.00195546,0.0328827,-7.13919e-05,-0.11251,0.22148,0.0664492,-0.000339034,-0.00736365,-2.22856e-05,-0.293074,0.166123,1.37512,
-0.0007545,0.010772,-2.89168e-05,-0.00287093,0.0156184,-0.000191423,0.000494655,-0.00217533,1.83418e-05,0.00499181,0.00364966,0.000722962,0.00441282,0.0331144,0.000227262,0.136286,0.0194497,-0.00137925,0.0115785,-0.000344332,-9.97466e-06,0.00702861,-0.000969608,-6.72799e-05,-0.000688665,0.186466,0.000630282,0.0788035,0.032462,-0.00246802,-4.98731e-05,0.00157571,0.0134991,0.001805,-0.000179042,-2.13634e-05,0.00702861,0.0394017,0.000361,0.392538,-0.0536185,-0.0598861,-0.00193922,0.032462,-7.16169e-05,-0.107237,0.216642,0.0640902,-0.000336399,-0.00617005,-2.13636e-05,-0.29943,0.160226,1.37607,
-0.0007584,0,-2.94044e-05,-0.0028777,0.0155003,-4.45843e-05,0.000503232,0,1.91612e-05,0.0047994,0.00352968,0.000687323,0.00443473,0,0.000230022,0.135726,0.01944,-0.00104468,0.0115769,0,-1.01855e-05,0.00707901,-0.000963341,-6.67257e-05,-0.000719554,0,0.000622396,0.0807615,0.0321106,-0.00197756,-5.09274e-05,0,0.013499,0.00182855,-0.000179424,-2.0291e-05,0.00707901,0,0.000365711,0.397093,-0.0512874,-0.0611528,-0.00192668,0,-7.17698e-05,-0.102575,0.212261,0.0616138,-0.000333628,0,-2.0291e-05,-0.305764,0.154034,1.37694,
0,0,-2.98277e-05,-0.00296569,0,0.000105439,0,0,2.00306e-05,0.0046157,0,0.000648673,0,0,0.000232295,0.134673,0,-0.000693057,0,0,-1.03917e-05,0.0071401,0,-6.61581e-05,0,0,0.000615246,0.0823805,0,-0.00146188,0,0,0.0134989,0.001847,0,-1.9078e-05,0,0,0.000369399,0.401051,0,-0.0625944,0,0,-7.16466e-05,-0.0983107,0,0.05866,0,0,-1.90779e-05,-0.312972,0,1.37785,
0,0,-3.02154e-05,0,0,0.000261321,0,0,2.09588e-05,0,0,0.000606128,0,0,0.000234033,0,0,-0.000320822,0,0,-1.05977e-05,0,0,-6.54075e-05,0,0,0.000609032,0,0,-0.000911576,0,0,0.0134988,0,0,-1.77067e-05,0,0,0.00037191,0,0,-0.0642591,0,0,-7.11197e-05,0,0,0.0550506,0,0,-1.77067e-05,0,0,1.37894,
0,0,-3.05715e-05,-0.00342648,0,0.000420554,0,0,2.19432e-05,0.00429839,0,0.000559066,0,0,0.000235255,0.131326,0,6.64149e-05,0,0,-1.08038e-05,0.00728275,0,-6.42123e-05,0,0,0.000603855,0.0848591,0,-0.000331553,0,0,0.0134988,0.00186641,0,-1.61783e-05,0,0,0.000373282,0.407323,0,-0.0660892,0,0,-7.02721e-05,-0.0904657,0,0.0507981,0,0,-1.61783e-05,-0.330446,0,1.38032,
0,0,-3.0909e-05,-0.00378566,0,0.000582029,0,0,2.29838e-05,0.00416927,0,0.000507101,0,0,0.000235966,0.129183,0,0.000466995,0,0,-1.10118e-05,0.00735953,0,-6.2388e-05,0,0,0.000599752,0.0858487,0,0.000278399,0,0,0.0134987,0.00186748,0,-1.44998e-05,0,0,0.000373495,0.409739,0,-0.068061,0,0,-6.90806e-05,-0.0867687,0,0.0458281,0,0,-1.44995e-05,-0.340305,0,1.3822,
-0.000793802,0,-3.12433e-05,0,0,0.000638745,0.000540516,0,2.41063e-05,0,0,0.000786529,0.00460165,0,0.000236119,0,0,0.000194144,0.0115668,0,-1.12267e-05,0,0,-9.3478e-05,-0.00100212,0,0.000596636,0,0,-0.000401435,-5.61335e-05,0,0.0134986,0,0,-2.24397e-05,0.0074122,0,0.000371121,0,0,-0.0918543,-0.00192966,0,-7.28742e-05,0,0,0.0573932,-0.00046739,0,-2.244e-05,0,0,0.203834,
-0.0389943,0,6.21616e-06,0,0,0.00114306,0.0265744,0,-4.97353e-07,0,0,0.000491823,0.225084,0,1.78668e-05,0,0,-0.000888234,0.560552,0,-0.000554154,0,0,-0.0042396,-0.052683,0,0.00064551,0,0,0.000913233,-0.00277077,0,0.0135012,0,0,1.25766e-06,0.363364,0,1.74343e-05,0,0,-0.0960344,-0.092255,0,1.80823e-05,0,0,0.0551447,-0.021198,0,1.25783e-06,0,0,0.206957,
-0.0390829,0,6.68593e-06,0,0,0.00133375,0.0266541,0,1.27361e-07,0,0,0.000395067,0.224197,0,1.38692e-05,0,0,-9.30962e-05,0.553142,0,-0.00055716,0,0,-0.0037665,-0.0565215,0,0.000649064,0,0,0.0019169,-0.0027858,0,0.0135012,0,0,2.92798e-06,0.362529,0,8.75843e-06,0,0,-0.0971113,-0.0895052,0,1.8963e-05,0,0,0.0519838,-0.0188325,0,2.92846e-06,0,0,0.209174,
