0.00341321,2.40564e-05,-0.00134505,3.56686e-07,0.00168091,4.18585e-05,2.90153e-05,9.44602e-05,0.0018907,-1.36783e-05,6.02694e-05,0.000416189,0.00214216,-0.000488801,-0.00134192,-3.34706e-06,0.00343946,2.62769e-06,0.00156601,1.28185e-05,1.45857e-05,0.000396546,0.000158868,-5.11255e-05,0.000338659,0.00229335,0.00186045,-0.00270865,0.00148668,-6.87913e-05,0.00157295,-0.000163811,0.0328333,-0.000441209,-0.000720485,-0.000510407,0.00159059,6.93324e-05,-0.000469974,-0.0027239,0.0238853,0.0043463,6.01705e-05,4.58172e-06,3.19535e-05,2.41708e-05,-0.00186699,0.000720162,0.0464948,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.64799e-11,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,4.33681e-12,-7.28584e-11,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-4.16334e-11,0,0,0,-6.93889e-12,0,0,-1.38778e-11,0,0,0,0,0,0,
0.00341306,2.40893e-05,-0.00134478,3.53952e-07,0.00168051,4.19405e-05,2.9097e-05,9.44718e-05,0.0018907,-1.36572e-05,6.02804e-05,0.000416257,0.00214197,-0.000488744,-0.00134165,-3.34555e-06,0.0034393,2.6308e-06,0.00156566,1.28853e-05,1.45968e-05,0.000396404,0.000158871,-5.10064e-05,0.000338709,0.00229361,0.00186054,-0.00270831,0.00148637,-6.87868e-05,0.00157252,-0.000163839,0.032835,-0.000441044,-0.000720583,-0.000510175,0.00159035,6.92263e-05,-0.000470096,-0.00272438,0.0238844,0.00434627,6.02142e-05,4.59525e-06,3.19929e-05,2.41699e-05,-0.00186697,0.000720157,0.0464948,0,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,-3.46945e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-5.55112e-11,0,0,0,0,0,0,-1.47451e-11,8.67362e-13,8.67362e-13,0,1.73472e-12,1.73472e-12,-8.67362e-13,-1.04083e-10,0,0,3.46945e-12,0,3.46945e-12,0,2.77556e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,-6.245e-11,0,6.93889e-12,0,0,0,6.93889e-12,
0.00341291,2.41222e-05,-0.00134452,3.51237e-07,0.00168012,4.20214e-05,2.91784e-05,9.44815e-05,0.0018907,-1.36359e-05,6.03e-05,0.000416308,0.00214176,-0.000488672,-0.00134139,-3.34405e-06,0.00343914,2.63425e-06,0.00156531,1.29503e-05,1.46086e-05,0.000396252,0.00015888,-5.08857e-05,0.000338806,0.00229376,0.00186049,-0.0027079,0.00148607,-6.87845e-05,0.00157209,-0.000163889,0.0328367,-0.000440812,-0.00072072,-0.000509928,0.0015901,6.91171e-05,-0.000470283,-0.00272472,0.0238837,0.00434612,6.02567e-05,4.60898e-06,3.20323e-05,2.41725e-05,-0.00186695,0.000720143,0.0464949,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341276,2.4155e-05,-0.00134426,3.48533e-07,0.00167974,4.21013e-05,2.92597e-05,9.44895e-05,0.00189071,-1.36143e-05,6.03268e-05,0.000416343,0.00214153,-0.000488588,-0.00134112,-3.34257e-06,0.00343897,2.638e-06,0.00156497,1.30137e-05,1.4621e-05,0.000396091,0.000158894,-5.07635e-05,0.000338945,0.00229383,0.00186032,-0.00270741,0.00148578,-6.87843e-05,0.00157167,-0.000163959,0.0328384,-0.000440523,-0.000720893,-0.000509668,0.00158985,6.90051e-05,-0.000470526,-0.00272493,0.0238833,0.00434587,6.02982e-05,4.62287e-06,3.20716e-05,2.41781e-05,-0.00186693,0.00072012,0.0464949,3.0006e-13,0,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,
0.0034126,2.41878e-05,-0.00134399,3.45831e-07,0.00167937,4.21805e-05,2.93409e-05,9.44961e-05,0.00189071,-1.35926e-05,6.03599e-05,0.000416365,0.00214129,-0.000488493,-0.00134086,-3.3411e-06,0.00343881,2.642e-06,0.00156464,1.30757e-05,1.46339e-05,0.000395922,0.000158912,-5.064e-05,0.000339119,0.00229382,0.00186004,-0.00270687,0.0014855,-6.87857e-05,0.00157126,-0.000164046,0.0328401,-0.000440183,-0.000721095,-0.000509397,0.00158959,6.8891e-05,-0.000470818,-0.00272504,0.0238829,0.00434552,6.03389e-05,4.63687e-06,3.21107e-05,2.41863e-05,-0.00186693,0.00072009,0.046495,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,0,1.73472e-12,0,-3.46945e-12,1.73472e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,
0.00341245,2.42204e-05,-0.00134373,3.43124e-07,0.001679,4.22588e-05,2.94219e-05,9.45015e-05,0.00189071,-1.35707e-05,6.03983e-05,0.000416375,0.00214103,-0.00048839,-0.00134059,-3.33966e-06,0.00343864,2.6462e-06,0.00156431,1.31365e-05,1.46472e-05,0.000395747,0.000158934,-5.05157e-05,0.000339322,0.00229375,0.00185968,-0.00270627,0.00148524,-6.87885e-05,0.00157086,-0.000164148,0.0328418,-0.000439801,-0.000721322,-0.000509117,0.00158934,6.87749e-05,-0.000471149,-0.00272505,0.0238827,0.0043451,6.03787e-05,4.65093e-06,3.21498e-05,2.41966e-05,-0.00186692,0.000720053,0.0464951,0,3.0006e-13,0,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,1.5003e-12,6.00121e-13,6.00121e-13,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,3.46945e-12,-3.46945e-12,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,0,6.93889e-12,0,0,
0.0034123,2.4253e-05,-0.00134346,3.40407e-07,0.00167864,4.23365e-05,2.95027e-05,9.45059e-05,0.00189072,-1.35488e-05,6.0441e-05,0.000416376,0.00214077,-0.000488279,-0.00134033,-3.33824e-06,0.00343847,2.65058e-06,0.00156398,1.31962e-05,1.46608e-05,0.000395568,0.000158958,-5.03905e-05,0.00033955,0.00229362,0.00185924,-0.00270564,0.00148498,-6.87924e-05,0.00157046,-0.000164261,0.0328435,-0.000439384,-0.00072157,-0.00050883,0.00158908,6.86572e-05,-0.000471515,-0.00272498,0.0238826,0.00434462,6.04179e-05,4.66503e-06,3.21887e-05,2.42088e-05,-0.00186692,0.000720012,0.0464951,-6.00121e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,6.00121e-13,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,3.46945e-12,0,1.73472e-12,6.93889e-12,0,0,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00341214,2.42856e-05,-0.0013432,3.37675e-07,0.00167828,4.24136e-05,2.95834e-05,9.45096e-05,0.00189072,-1.35267e-05,6.04872e-05,0.00041637,0.00214049,-0.000488163,-0.00134006,-3.33684e-06,0.00343831,2.65509e-06,0.00156367,1.32549e-05,1.46748e-05,0.000395384,0.000158985,-5.02648e-05,0.000339798,0.00229345,0.00185874,-0.00270497,0.00148473,-6.87973e-05,0.00157006,-0.000164384,0.0328452,-0.000438937,-0.000721835,-0.000508538,0.00158882,6.85382e-05,-0.000471907,-0.00272485,0.0238826,0.00434409,6.04564e-05,4.67913e-06,3.22275e-05,2.42224e-05,-0.00186693,0.000719966,0.0464952,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,1.5003e-12,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,9.00181e-13,0,0,0,-6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,-6.93889e-12,2.08167e-11,-6.93889e-12,0,0,1.73472e-12,3.46945e-12,1.73472e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,0,-8.67362e-13,-5.20417e-12,1.30104e-11,-9.54098e-12,4.33681e-12,1.73472e-12,0,0,-6.93889e-12,6.93889e-12,-6.93889e-12,0,0,
0.00341199,2.43181e-05,-0.00134294,3.34923e-07,0.00167794,4.24902e-05,2.9664e-05,9.45127e-05,0.00189073,-1.35046e-05,6.05363e-05,0.000416357,0.00214021,-0.000488042,-0.0013398,-3.33546e-06,0.00343814,2.6597e-06,0.00156335,1.33128e-05,1.4689e-05,0.000395198,0.000159014,-5.01386e-05,0.000340063,0.00229324,0.00185819,-0.00270428,0.00148449,-6.88028e-05,0.00156967,-0.000164514,0.0328469,-0.000438467,-0.000722114,-0.000508241,0.00158857,6.84183e-05,-0.000472321,-0.00272466,0.0238827,0.00434351,6.04944e-05,4.6932e-06,3.22662e-05,2.42373e-05,-0.00186693,0.000719916,0.0464953,-1.5003e-12,-3.0006e-13,0,3.0006e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,-6.93889e-12,-1.04083e-11,-1.73472e-12,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,-3.46945e-12,0,1.73472e-12,1.73472e-12,0,-1.73472e-12,0,-6.93889e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,2.60209e-12,4.33681e-12,6.07153e-12,3.46945e-12,8.67362e-13,-1.73472e-12,0,0,6.93889e-12,6.93889e-12,0,0,0,
0.00341184,2.43505e-05,-0.00134267,3.32147e-07,0.00167759,4.25664e-05,2.97444e-05,9.45154e-05,0.00189073,-1.34824e-05,6.05876e-05,0.000416338,0.00213993,-0.000487918,-0.00133953,-3.3341e-06,0.00343798,2.66439e-06,0.00156305,1.33701e-05,1.47035e-05,0.00039501,0.000159045,-5.00121e-05,0.00034034,0.00229301,0.00185761,-0.00270357,0.00148426,-6.88089e-05,0.00156929,-0.000164651,0.0328486,-0.000437978,-0.000722404,-0.00050794,0.00158831,6.82975e-05,-0.000472753,-0.00272443,0.0238829,0.00434291,6.05319e-05,4.70721e-06,3.23047e-05,2.42531e-05,-0.00186694,0.000719864,0.0464954,3.0006e-13,3.0006e-13,0,-6.00121e-13,0,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,0,1.73472e-12,0,1.73472e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,3.46945e-12,0,0,3.46945e-12,0,-8.67362e-13,3.46945e-12,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,
0.00341168,2.43829e-05,-0.00134241,3.29344e-07,0.00167726,4.26422e-05,2.98247e-05,9.45178e-05,0.00189074,-1.34602e-05,6.06407e-05,0.000416316,0.00213964,-0.000487791,-0.00133927,-3.33276e-06,0.00343781,2.66913e-06,0.00156274,1.34267e-05,1.47181e-05,0.000394821,0.000159077,-4.98854e-05,0.000340626,0.00229275,0.00185699,-0.00270284,0.00148403,-6.88153e-05,0.00156891,-0.000164792,0.0328503,-0.000437473,-0.000722702,-0.000507637,0.00158806,6.81761e-05,-0.000473197,-0.00272416,0.0238831,0.00434227,6.0569e-05,4.72116e-06,3.23431e-05,2.42696e-05,-0.00186695,0.00071981,0.0464954,6.00121e-13,6.00121e-13,9.00181e-13,-6.00121e-13,0,0,-3.0006e-13,-1.20024e-12,-1.20024e-12,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-3.46945e-12,0,0,0,0,0,0,3.46945e-12,-3.46945e-12,0,-5.20417e-12,0,0,-5.20417e-12,6.93889e-12,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00341152,2.44152e-05,-0.00134215,3.26511e-07,0.00167693,4.27177e-05,2.99049e-05,9.452e-05,0.00189075,-1.3438e-05,6.06951e-05,0.00041629,0.00213935,-0.000487662,-0.001339,-3.33144e-06,0.00343764,2.67391e-06,0.00156245,1.34829e-05,1.47329e-05,0.000394631,0.00015911,-4.97586e-05,0.000340921,0.00229247,0.00185635,-0.0027021,0.00148381,-6.8822e-05,0.00156854,-0.000164937,0.0328519,-0.000436956,-0.000723007,-0.000507332,0.00158781,6.80543e-05,-0.000473651,-0.00272386,0.0238833,0.00434162,6.06058e-05,4.73502e-06,3.23813e-05,2.42868e-05,-0.00186696,0.000719754,0.0464955,0,0,0,0,6.00121e-13,6.00121e-13,6.00121e-13,0,-1.20024e-12,-9.00181e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,1.73472e-12,-8.67362e-13,0,2.60209e-12,0,8.67362e-13,0,0,0,0,0,-3.46945e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,-1.73472e-12,0,0,-3.46945e-12,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,
0.00341137,2.44475e-05,-0.00134188,3.23647e-07,0.00167661,4.27929e-05,2.99849e-05,9.45221e-05,0.00189075,-1.34159e-05,6.07505e-05,0.000416262,0.00213906,-0.000487532,-0.00133874,-3.33014e-06,0.00343747,2.67872e-06,0.00156216,1.35386e-05,1.47478e-05,0.00039444,0.000159143,-4.96318e-05,0.000341221,0.00229218,0.00185568,-0.00270136,0.0014836,-6.8829e-05,0.00156817,-0.000165084,0.0328536,-0.000436429,-0.000723317,-0.000507026,0.00158756,6.79322e-05,-0.000474113,-0.00272354,0.0238836,0.00434095,6.06422e-05,4.74878e-06,3.24193e-05,2.43044e-05,-0.00186698,0.000719697,0.0464956,-9.00181e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,-3.0006e-13,-9.00181e-13,2.10042e-12,2.40048e-12,2.40048e-12,2.70054e-12,2.40048e-12,2.40048e-12,2.10042e-12,0,1.73472e-12,1.30104e-12,8.67362e-13,0,2.60209e-12,8.67362e-13,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.00341121,2.44798e-05,-0.00134162,3.2075e-07,0.00167629,4.2868e-05,3.00649e-05,9.45242e-05,0.00189076,-1.33937e-05,6.08067e-05,0.000416231,0.00213877,-0.000487401,-0.00133847,-3.32886e-06,0.00343731,2.68354e-06,0.00156187,1.3594e-05,1.47628e-05,0.00039425,0.000159178,-4.9505e-05,0.000341526,0.00229188,0.00185501,-0.00270061,0.00148339,-6.8836e-05,0.00156781,-0.000165233,0.0328553,-0.000435895,-0.000723631,-0.000506719,0.00158731,6.78099e-05,-0.00047458,-0.00272319,0.0238839,0.00434026,6.06783e-05,4.76243e-06,3.24572e-05,2.43223e-05,-0.00186699,0.000719639,0.0464957,3.0006e-13,9.00181e-13,1.20024e-12,9.00181e-13,9.00181e-13,6.00121e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,4.85723e-11,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,1.73472e-12,3.1225e-11,0,0,3.46945e-12,0,0,0,9.61037e-09,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,1.5335e-09,0,0,0,0,0,0,4.61436e-10,0,0,0,0,0,0,-1.249e-10,0,6.93889e-12,0,0,0,6.93889e-12,
0.00341106,2.4512e-05,-0.00134135,3.17817e-07,0.00167598,4.29429e-05,3.01447e-05,9.45262e-05,0.00189076,-1.33715e-05,6.08633e-05,0.000416199,0.00213848,-0.000487269,-0.00133821,-3.3276e-06,0.00343714,2.68836e-06,0.00156159,1.36491e-05,1.47779e-05,0.000394059,0.000159212,-4.93782e-05,0.000341833,0.00229157,0.00185432,-0.00269985,0.00148319,-6.88431e-05,0.00156746,-0.000165384,0.0328569,-0.000435355,-0.000723948,-0.000506412,0.00158706,6.76874e-05,-0.000475051,-0.00272283,0.0238842,0.00433957,6.07141e-05,4.77597e-06,3.24949e-05,2.43405e-05,-0.00186701,0.000719581,0.0464957,3.0006e-13,0,0,9.00181e-13,-3.0006e-13,0,6.00121e-13,-3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,-6.00121e-13,0,3.46945e-12,0,3.46945e-12,1.73472e-12,3.46945e-12,-3.46945e-12,0,0,0,0,0,0,3.46945e-12,0,0,-1.73472e-12,0,0,0,-3.46945e-12,1.73472e-12,1.73472e-12,0,0,-1.73472e-12,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,-3.46945e-12,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,
0.0034109,2.45441e-05,-0.00134109,3.1485e-07,0.00167567,4.30178e-05,3.02244e-05,9.45283e-05,0.00189077,-1.33493e-05,6.09204e-05,0.000416166,0.00213819,-0.000487137,-0.00133794,-3.32635e-06,0.00343697,2.69317e-06,0.00156131,1.37039e-05,1.47931e-05,0.00039387,0.000159247,-4.92514e-05,0.000342143,0.00229125,0.00185362,-0.0026991,0.001483,-6.88502e-05,0.00156711,-0.000165535,0.0328585,-0.000434811,-0.000724267,-0.000506105,0.00158682,6.75649e-05,-0.000475524,-0.00272246,0.0238845,0.00433887,6.07498e-05,4.7894e-06,3.25325e-05,2.43588e-05,-0.00186702,0.000719521,0.0464958,3.0006e-13,-3.0006e-13,0,9.00181e-13,-9.00181e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-1.73472e-12,0,-3.46945e-12,1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-2.60209e-12,0,-3.46945e-12,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,0,1.73472e-12,0,0,0,1.73472e-12,-3.46945e-12,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,
0.00341074,2.45762e-05,-0.00134083,3.11845e-07,0.00167536,4.30926e-05,3.0304e-05,9.45304e-05,0.00189078,-1.33272e-05,6.09777e-05,0.000416131,0.0021379,-0.000487005,-0.00133768,-3.32511e-06,0.0034368,2.69797e-06,0.00156104,1.37585e-05,1.48083e-05,0.000393681,0.000159282,-4.91248e-05,0.000342454,0.00229092,0.00185292,-0.00269834,0.00148281,-6.88574e-05,0.00156676,-0.000165688,0.0328601,-0.000434262,-0.000724588,-0.000505798,0.00158657,6.74424e-05,-0.000475999,-0.00272208,0.0238849,0.00433817,6.07851e-05,4.80272e-06,3.25699e-05,2.43774e-05,-0.00186704,0.000719461,0.0464959,1.20024e-12,9.00181e-13,1.5003e-12,6.00121e-13,1.20024e-12,1.20024e-12,1.20024e-12,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,0,1.04083e-11,3.46945e-12,0,0,0,3.46945e-12,0,0,0,8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,8.67362e-12,0,0,0,1.73472e-12,-1.73472e-12,0,5.20417e-12,0,0,0,0,0,-1.73472e-12,6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,0,-1.38778e-11,0,0,0,0,0,0,
0.00341059,2.46083e-05,-0.00134056,3.08805e-07,0.00167507,4.31673e-05,3.03836e-05,9.45326e-05,0.00189078,-1.33051e-05,6.10351e-05,0.000416095,0.00213762,-0.000486873,-0.00133742,-3.32388e-06,0.00343663,2.70276e-06,0.00156077,1.3813e-05,1.48237e-05,0.000393492,0.000159318,-4.89982e-05,0.000342766,0.00229059,0.00185221,-0.00269759,0.00148262,-6.88645e-05,0.00156642,-0.00016584,0.0328617,-0.000433711,-0.000724911,-0.000505491,0.00158634,6.73199e-05,-0.000476475,-0.00272168,0.0238853,0.00433746,6.08203e-05,4.81591e-06,3.26072e-05,2.4396e-05,-0.00186705,0.000719401,0.046496,6.00121e-13,6.00121e-13,0,-3.0006e-13,0,3.0006e-13,-3.0006e-13,0,0,-9.00181e-13,3.0006e-13,0,0,-6.00121e-13,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,-8.67362e-13,-1.73472e-12,-6.07153e-12,-1.73472e-12,2.60209e-12,0,-1.73472e-12,0,0,0,0,0,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,
0.00341043,2.46404e-05,-0.0013403,3.05728e-07,0.00167477,4.32422e-05,3.0463e-05,9.45349e-05,0.00189079,-1.32829e-05,6.10928e-05,0.000416059,0.00213733,-0.000486741,-0.00133715,-3.32266e-06,0.00343646,2.70754e-06,0.00156051,1.38673e-05,1.48391e-05,0.000393305,0.000159353,-4.88717e-05,0.000343079,0.00229025,0.0018515,-0.00269683,0.00148244,-6.88717e-05,0.00156608,-0.000165993,0.0328633,-0.000433156,-0.000725235,-0.000505184,0.0015861,6.71974e-05,-0.000476952,-0.00272128,0.0238857,0.00433674,6.08552e-05,4.82899e-06,3.26443e-05,2.44147e-05,-0.00186707,0.000719341,0.046496,3.0006e-13,0,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,-4.16334e-11,0,0,0,0,0,0,-1.21431e-11,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,5.37764e-11,0,0,-1.73472e-12,0,1.73472e-12,-1.73472e-12,1.04083e-10,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,
0.00341027,2.46724e-05,-0.00134003,3.02612e-07,0.00167449,4.33171e-05,3.05424e-05,9.45374e-05,0.0018908,-1.32608e-05,6.11505e-05,0.000416021,0.00213705,-0.000486609,-0.00133689,-3.32145e-06,0.00343629,2.7123e-06,0.00156025,1.39215e-05,1.48546e-05,0.000393118,0.000159389,-4.87453e-05,0.000343393,0.00228991,0.00185078,-0.00269608,0.00148226,-6.88788e-05,0.00156575,-0.000166146,0.0328649,-0.000432598,-0.00072556,-0.000504877,0.00158586,6.70751e-05,-0.000477429,-0.00272086,0.0238861,0.00433602,6.08899e-05,4.84196e-06,3.26812e-05,2.44335e-05,-0.00186708,0.00071928,0.0464961,-3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,1.20024e-12,9.00181e-13,1.20024e-12,9.00181e-13,0,-3.46945e-12,-3.46945e-12,0,0,0,-3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341011,2.47045e-05,-0.00133977,2.99461e-07,0.0016742,4.33921e-05,3.06217e-05,9.45399e-05,0.0018908,-1.32387e-05,6.12084e-05,0.000415983,0.00213676,-0.000486477,-0.00133662,-3.32024e-06,0.00343612,2.71704e-06,0.00156,1.39756e-05,1.48702e-05,0.000392932,0.000159425,-4.86189e-05,0.000343707,0.00228957,0.00185005,-0.00269532,0.00148209,-6.8886e-05,0.00156542,-0.000166299,0.0328664,-0.000432037,-0.000725887,-0.00050457,0.00158563,6.69528e-05,-0.000477907,-0.00272044,0.0238865,0.0043353,6.09245e-05,4.85482e-06,3.2718e-05,2.44524e-05,-0.0018671,0.000719219,0.0464962,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,1.73472e-12,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00340995,2.47364e-05,-0.00133951,2.96272e-07,0.00167392,4.34673e-05,3.0701e-05,9.45425e-05,0.00189081,-1.32166e-05,6.12663e-05,0.000415944,0.00213648,-0.000486346,-0.00133636,-3.31904e-06,0.00343596,2.72177e-06,0.00155975,1.40297e-05,1.48858e-05,0.000392746,0.000159461,-4.84926e-05,0.000344023,0.00228922,0.00184933,-0.00269457,0.00148192,-6.88931e-05,0.0015651,-0.000166452,0.032868,-0.000431474,-0.000726215,-0.000504263,0.0015854,6.68306e-05,-0.000478385,-0.00272,0.0238869,0.00433458,6.09588e-05,4.86758e-06,3.27547e-05,2.44714e-05,-0.00186712,0.000719158,0.0464963,3.0006e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,6.00121e-13,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
