-0.022848,-0.321753,0.0106542,-3.07217,0.0363756,1.22549,-0.0597107,0.4,-0.0433886,0.620592,-0.0737151,0.623495,-0.263354,0.654988,-0.170278,-0.017666,-0.0922752,0.00180688,0.0001294,0.0183307,-0.059481,-0.0546484,2.0104e-17,-4.74095e-17,-0.000277855,0.000484001,-0.000131986,-0.000416908,0.000427263,-2.5727e-05,
-0.0229187,-0.322123,0.0106613,-3.07217,0.0364488,1.22525,-0.0599291,0.4,-0.0433886,0.620591,-0.0737132,0.623494,-0.263355,0.654989,-0.170278,-0.0176678,-0.0923152,0.00178018,0.000128668,0.0182893,-0.0595483,-0.0546069,2.13043e-17,-4.68094e-17,-0.000277239,0.000482857,-0.000131781,-0.000416205,0.000426413,-2.53533e-05,
-0.0229893,-0.322492,0.0106683,-3.07217,0.0365218,1.22501,-0.0601474,0.4,-0.0433886,0.62059,-0.0737113,0.623494,-0.263357,0.654991,-0.170278,-0.0176696,-0.0923555,0.00175354,0.000127935,0.0182478,-0.0596155,-0.0545654,2.19044e-17,-4.68094e-17,-0.000276626,0.00048172,-0.000131577,-0.000415504,0.000425566,-2.49832e-05,
-0.02306,-0.322862,0.0106752,-3.07217,0.0365946,1.22477,-0.0603655,0.4,-0.0433886,0.620589,-0.0737094,0.623493,-0.263359,0.654993,-0.170278,-0.0176715,-0.092396,0.00172695,0.0001272,0.0182062,-0.0596826,-0.0545239,2.13043e-17,-4.80096e-17,-0.000276017,0.000480589,-0.000131373,-0.000414806,0.000424725,-2.46165e-05,
-0.0231307,-0.323232,0.010682,-3.07217,0.0366673,1.22453,-0.0605834,0.4,-0.0433886,0.620587,-0.0737074,0.623493,-0.26336,0.654995,-0.170278,-0.0176733,-0.0924367,0.00170041,0.000126463,0.0181645,-0.0597496,-0.0544824,2.19044e-17,-4.80096e-17,-0.000275411,0.000479464,-0.00013117,-0.00041411,0.000423887,-2.42534e-05,
-0.0232014,-0.323601,0.0106887,-3.07217,0.0367398,1.22429,-0.0608012,0.4,-0.0433886,0.620586,-0.0737055,0.623492,-0.263362,0.654996,-0.170278,-0.0176751,-0.0924776,0.00167392,0.000125725,0.0181226,-0.0598165,-0.0544409,2.13043e-17,-4.74095e-17,-0.000274808,0.000478346,-0.000130968,-0.000413417,0.000423053,-2.38938e-05,
-0.0232721,-0.323971,0.0106953,-3.07217,0.0368121,1.22405,-0.0610188,0.4,-0.0433886,0.620585,-0.0737036,0.623492,-0.263364,0.654998,-0.170278,-0.0176769,-0.0925188,0.00164749,0.000124986,0.0180807,-0.0598833,-0.0543994,2.13043e-17,-4.86098e-17,-0.000274209,0.000477234,-0.000130766,-0.000412726,0.000422224,-2.35377e-05,
-0.0233428,-0.324342,0.0107018,-3.07217,0.0368842,1.22381,-0.0612362,0.4,-0.0433886,0.620584,-0.0737017,0.623491,-0.263365,0.655,-0.170278,-0.0176788,-0.0925601,0.0016211,0.000124245,0.0180386,-0.05995,-0.0543578,2.19044e-17,-4.981e-17,-0.000265023,0.000480582,-0.000130609,-0.000412439,0.000412553,-2.73695e-05,
-0.0234136,-0.324712,0.0107082,-3.07217,0.0369562,1.22357,-0.0614535,0.4,-0.0433886,0.620583,-0.0736998,0.623491,-0.263367,0.655001,-0.170279,-0.0176806,-0.0926017,0.00159477,0.000123503,0.0179965,-0.0600166,-0.0543163,2.13043e-17,-5.16104e-17,-0.000256687,0.000483487,-0.000130445,-0.000412093,0.000403783,-3.0794e-05,
-0.0234843,-0.325083,0.0107144,-3.07217,0.037028,1.22333,-0.0616706,0.4,-0.0433886,0.620582,-0.0736978,0.62349,-0.263369,0.655003,-0.170279,-0.0176824,-0.0926435,0.00156849,0.000122759,0.0179542,-0.0600831,-0.0542748,2.07042e-17,-5.16104e-17,-0.000249108,0.000485998,-0.000130274,-0.000411691,0.000395814,-3.38573e-05,
-0.023555,-0.325453,0.0107206,-3.07217,0.0370997,1.22309,-0.0618875,0.4,-0.0433886,0.620581,-0.0736959,0.623489,-0.26337,0.655005,-0.170279,-0.0176842,-0.0926855,0.00154227,0.000122015,0.0179118,-0.0601495,-0.0542332,2.19044e-17,-5.22105e-17,-0.000242207,0.000488159,-0.000130096,-0.000411237,0.000388562,-3.65988e-05,
-0.0236258,-0.325824,0.0107267,-3.07217,0.0371712,1.22285,-0.0621043,0.4,-0.0433886,0.62058,-0.0736939,0.623489,-0.263372,0.655006,-0.170279,-0.0176861,-0.0927277,0.0015161,0.000121268,0.0178693,-0.0602158,-0.0541917,2.13043e-17,-5.28106e-17,-0.000235913,0.000490008,-0.000129911,-0.000410738,0.000381951,-3.90515e-05,
-0.0236965,-0.326195,0.0107326,-3.07217,0.0372425,1.22261,-0.0623209,0.4,-0.0433886,0.620579,-0.073692,0.623488,-0.263374,0.655008,-0.170279,-0.0176879,-0.0927701,0.00148998,0.000120521,0.0178268,-0.060282,-0.0541502,2.13043e-17,-5.22105e-17,-0.000230165,0.000491577,-0.000129721,-0.000410202,0.000375916,-4.12433e-05,
-0.0237673,-0.326567,0.0107385,-3.07217,0.0373136,1.22237,-0.0625373,0.4,-0.0433886,0.620578,-0.07369,0.623488,-0.263375,0.655009,-0.170279,-0.0176897,-0.0928127,0.00146391,0.000119772,0.0177841,-0.0603481,-0.0541087,2.07042e-17,-5.28106e-17,-0.000224907,0.000492897,-0.000129527,-0.000409637,0.000370398,-4.31977e-05,
-0.0238381,-0.326938,0.0107442,-3.07217,0.0373846,1.22213,-0.0627536,0.4,-0.0433886,0.620577,-0.073688,0.623487,-0.263377,0.655011,-0.17028,-0.0176915,-0.0928556,0.0014379,0.000119022,0.0177413,-0.0604141,-0.0540671,1.95039e-17,-5.22105e-17,-0.000220092,0.000493992,-0.000129331,-0.00040905,0.000365347,-4.4935e-05,
-0.0239088,-0.32731,0.0107499,-3.07217,0.0374554,1.22189,-0.0629697,0.4,-0.0433886,0.620576,-0.0736861,0.623487,-0.263379,0.655012,-0.17028,-0.0176933,-0.0928987,0.00141194,0.00011827,0.0176985,-0.0604799,-0.0540256,1.89038e-17,-5.34107e-17,-0.000215676,0.000494887,-0.000129134,-0.000408449,0.000360717,-4.64723e-05,
-0.0239796,-0.327681,0.0107554,-3.07216,0.037526,1.22164,-0.0631856,0.4,-0.0433886,0.620576,-0.0736841,0.623486,-0.26338,0.655013,-0.17028,-0.0176952,-0.0929419,0.00138603,0.000117518,0.0176555,-0.0605457,-0.0539841,1.95039e-17,-5.40108e-17,-0.000211622,0.000495599,-0.000128939,-0.000407842,0.00035647,-4.78248e-05,
-0.0240504,-0.328053,0.0107609,-3.07216,0.0375964,1.2214,-0.0634014,0.4,-0.0433886,0.620575,-0.0736821,0.623486,-0.263382,0.655015,-0.17028,-0.017697,-0.0929854,0.00136017,0.000116764,0.0176125,-0.0606114,-0.0539426,2.0104e-17,-5.34107e-17,-0.000207896,0.000496148,-0.000128747,-0.000407235,0.000352569,-4.90061e-05,
-0.0241212,-0.328426,0.0107662,-3.07216,0.0376667,1.22116,-0.063617,0.4,-0.0433886,0.620574,-0.0736801,0.623485,-0.263383,0.655016,-0.17028,-0.0176988,-0.0930291,0.00133437,0.000116009,0.0175694,-0.060677,-0.0539011,2.0104e-17,-5.40108e-17,-0.000204468,0.00049655,-0.000128559,-0.000406635,0.000348983,-5.00287e-05,
-0.024192,-0.328798,0.0107714,-3.07216,0.0377368,1.22091,-0.0638324,0.4,-0.0433886,0.620573,-0.0736781,0.623485,-0.263385,0.655018,-0.17028,-0.0177006,-0.093073,0.00130863,0.000115253,0.0175261,-0.0607425,-0.0538596,2.07042e-17,-5.40108e-17,-0.000201312,0.000496818,-0.000128377,-0.000406045,0.000345684,-5.09041e-05,
-0.0242628,-0.32917,0.0107766,-3.07216,0.0378067,1.22067,-0.0640477,0.4,-0.0433886,0.620572,-0.0736761,0.623484,-0.263387,0.655019,-0.170281,-0.0177025,-0.0931171,0.00128294,0.000114496,0.0174828,-0.0608079,-0.0538181,2.07042e-17,-5.40108e-17,-0.000198403,0.000496965,-0.000128201,-0.000405469,0.000342645,-5.16435e-05,
-0.0243336,-0.329543,0.0107816,-3.07216,0.0378765,1.22043,-0.0642628,0.4,-0.0433886,0.620572,-0.0736742,0.623484,-0.263388,0.65502,-0.170281,-0.0177043,-0.0931615,0.0012573,0.000113737,0.0174394,-0.0608731,-0.0537766,2.19044e-17,-5.40108e-17,-0.000205542,0.000494386,-0.000127974,-0.000404459,0.00034981,-4.96411e-05,
-0.0244044,-0.329916,0.0107865,-3.07216,0.0379461,1.22018,-0.0644777,0.4,-0.0433886,0.620571,-0.0736722,0.623483,-0.26339,0.655022,-0.170281,-0.0177061,-0.093206,0.00123171,0.000112978,0.0173959,-0.0609383,-0.0537351,2.13043e-17,-5.4611e-17,-0.000202081,0.000494556,-0.000127828,-0.000404008,0.000346203,-5.0337e-05,
-0.0244753,-0.330289,0.0107913,-3.07216,0.0380155,1.21994,-0.0646925,0.4,-0.0433886,0.62057,-0.0736702,0.623483,-0.263392,0.655023,-0.170281,-0.0177079,-0.0932507,0.00120618,0.000112217,0.0173524,-0.0610034,-0.0536937,2.07042e-17,-5.4611e-17,-0.000198923,0.000494572,-0.000127694,-0.000403587,0.000342917,-5.08537e-05,
-0.0245461,-0.330662,0.0107961,-3.07216,0.0380847,1.2197,-0.0649071,0.4,-0.0433886,0.620569,-0.0736682,0.623482,-0.263393,0.655025,-0.170281,-0.0177098,-0.0932957,0.00118071,0.000111456,0.0173087,-0.0610684,-0.0536522,2.0104e-17,-5.52111e-17,-0.000196038,0.000494457,-0.00012757,-0.000403186,0.000339918,-5.12209e-05,
-0.024617,-0.331035,0.0108007,-3.07216,0.0381538,1.21945,-0.0651216,0.4,-0.0433886,0.620568,-0.0736662,0.623482,-0.263395,0.655026,-0.170282,-0.0177116,-0.0933409,0.00115529,0.000110693,0.017265,-0.0611332,-0.0536108,1.89038e-17,-5.52111e-17,-0.000193397,0.00049423,-0.000127452,-0.000402796,0.000337171,-5.14653e-05,
-0.0246878,-0.331409,0.0108052,-3.07216,0.0382227,1.21921,-0.0653358,0.4,-0.0433886,0.620568,-0.0736643,0.623481,-0.263396,0.655027,-0.170282,-0.0177134,-0.0933862,0.00112992,0.00010993,0.0172212,-0.061198,-0.0535693,2.13043e-17,-5.4611e-17,-0.000190975,0.000493907,-0.000127337,-0.00040241,0.000334648,-5.16116e-05,
-0.0247587,-0.331783,0.0108096,-3.07216,0.0382914,1.21896,-0.06555,0.4,-0.0433886,0.620567,-0.0736623,0.623481,-0.263398,0.655029,-0.170282,-0.0177153,-0.0934318,0.00110461,0.000109165,0.0171773,-0.0612627,-0.0535279,2.0104e-17,-5.4611e-17,-0.00018875,0.000493504,-0.000127222,-0.000402017,0.000332322,-5.16814e-05,
-0.0248295,-0.332157,0.0108139,-3.07216,0.0383599,1.21872,-0.0657639,0.4,-0.0433886,0.620566,-0.0736603,0.62348,-0.2634,0.65503,-0.170282,-0.0177171,-0.0934776,0.00107935,0.0001084,0.0171333,-0.0613272,-0.0534865,1.95039e-17,-5.58112e-17,-0.0001867,0.000493032,-0.000127105,-0.000401613,0.000330171,-5.16936e-05,
-0.0249004,-0.332531,0.0108182,-3.07216,0.0384283,1.21847,-0.0659777,0.4,-0.0433886,0.620565,-0.0736583,0.62348,-0.263401,0.655031,-0.170283,-0.0177189,-0.0935236,0.00105415,0.000107633,0.0170892,-0.0613917,-0.0534451,1.83037e-17,-5.70115e-17,-0.00018481,0.000492503,-0.000126982,-0.00040119,0.000328174,-5.16646e-05,
-0.0249713,-0.332905,0.0108223,-3.07216,0.0384965,1.21823,-0.0661913,0.4,-0.0433886,0.620565,-0.0736564,0.623479,-0.263403,0.655033,-0.170283,-0.0177208,-0.0935698,0.001029,0.000106866,0.0170451,-0.061456,-0.0534038,1.77036e-17,-5.70115e-17,-0.000183062,0.000491928,-0.000126854,-0.000400744,0.000326311,-5.16078e-05,
-0.0250422,-0.333279,0.0108263,-3.07216,0.0385645,1.21798,-0.0664048,0.4,-0.0433886,0.620564,-0.0736544,0.623479,-0.263404,0.655034,-0.170283,-0.0177226,-0.0936162,0.00100391,0.000106098,0.0170009,-0.0615203,-0.0533624,1.77036e-17,-5.82117e-17,-0.000181441,0.000491313,-0.000126717,-0.000400273,0.000324568,-5.1534e-05,
-0.0251131,-0.333654,0.0108302,-3.07216,0.0386323,1.21773,-0.066618,0.4,-0.0433886,0.620563,-0.0736524,0.623478,-0.263406,0.655035,-0.170283,-0.0177245,-0.0936629,0.000978871,0.000105329,0.0169566,-0.0615845,-0.0533211,1.71034e-17,-5.82117e-17,-0.000179936,0.000490666,-0.000126572,-0.000399773,0.00032293,-5.14519e-05,
-0.025184,-0.334029,0.010834,-3.07216,0.0386999,1.21749,-0.0668312,0.4,-0.0433886,0.620562,-0.0736505,0.623478,-0.263408,0.655037,-0.170283,-0.0177263,-0.0937097,0.000953888,0.000104559,0.0169123,-0.0616485,-0.0532798,1.71034e-17,-5.76116e-17,-0.000178535,0.000489994,-0.000126419,-0.000399245,0.000321386,-5.13676e-05,
-0.0252549,-0.334404,0.0108377,-3.07216,0.0387674,1.21724,-0.0670441,0.4,-0.0433886,0.620562,-0.0736485,0.623477,-0.263409,0.655038,-0.170284,-0.0177282,-0.0937567,0.00092896,0.000103788,0.0168679,-0.0617125,-0.0532385,1.83037e-17,-5.70115e-17,-0.000177227,0.0004893,-0.000126257,-0.000398689,0.000319924,-5.12853e-05,
-0.0253258,-0.334779,0.0108414,-3.07216,0.0388347,1.21699,-0.0672569,0.4,-0.0433886,0.620561,-0.0736466,0.623477,-0.263411,0.655039,-0.170284,-0.01773,-0.093804,0.000904088,0.000103017,0.0168234,-0.0617763,-0.0531972,1.77036e-17,-5.76116e-17,-0.000176003,0.000488589,-0.000126087,-0.000398108,0.000318535,-5.12075e-05,
-0.0253968,-0.335154,0.0108449,-3.07216,0.0389018,1.21674,-0.0674695,0.4,-0.0433886,0.62056,-0.0736446,0.623476,-0.263412,0.65504,-0.170284,-0.0177319,-0.0938514,0.000879271,0.000102245,0.0167788,-0.06184,-0.0531559,1.77036e-17,-5.70115e-17,-0.000174694,0.000488084,-0.00012591,-0.000397515,0.000317017,-5.12628e-05,
-0.0254677,-0.33553,0.0108483,-3.07216,0.0389687,1.2165,-0.067682,0.4,-0.0433886,0.62056,-0.0736427,0.623476,-0.263414,0.655042,-0.170284,-0.0177337,-0.0938991,0.000854509,0.000101472,0.0167342,-0.0619037,-0.0531147,1.77036e-17,-5.70115e-17,-0.000173495,0.00048752,-0.000125727,-0.000396899,0.000315605,-5.12881e-05,
-0.0255386,-0.335906,0.0108516,-3.07216,0.0390355,1.21625,-0.0678943,0.4,-0.0433886,0.620559,-0.0736407,0.623475,-0.263416,0.655043,-0.170284,-0.0177356,-0.093947,0.000829802,0.000100698,0.0166895,-0.0619672,-0.0530734,1.77036e-17,-5.70115e-17,-0.000172394,0.000486905,-0.000125538,-0.000396262,0.000314288,-5.12861e-05,
-0.0256096,-0.336282,0.0108548,-3.07215,0.0391021,1.216,-0.0681064,0.4,-0.0433886,0.620558,-0.0736388,0.623475,-0.263417,0.655044,-0.170285,-0.0177375,-0.093995,0.000805152,9.99234e-05,0.0166447,-0.0620307,-0.0530322,1.89038e-17,-5.76116e-17,-0.000171383,0.000486243,-0.000125345,-0.00039561,0.000313057,-5.1259e-05,
-0.0256805,-0.336658,0.010858,-3.07215,0.0391685,1.21575,-0.0683184,0.4,-0.0433886,0.620557,-0.0736368,0.623474,-0.263419,0.655045,-0.170285,-0.0177393,-0.0940433,0.000780556,9.91483e-05,0.0165999,-0.062094,-0.0529911,1.89038e-17,-5.88118e-17,-0.000170453,0.00048554,-0.000125148,-0.000394946,0.000311905,-5.12079e-05,
-0.0257515,-0.337034,0.010861,-3.07215,0.0392347,1.2155,-0.0685302,0.4,-0.0433886,0.620557,-0.0736349,0.623474,-0.26342,0.655047,-0.170285,-0.0177412,-0.0940918,0.000756016,9.83725e-05,0.016555,-0.0621572,-0.0529499,1.89038e-17,-5.88118e-17,-0.000169594,0.000484801,-0.00012495,-0.000394275,0.000310824,-5.11335e-05,
-0.0258225,-0.337411,0.0108639,-3.07215,0.0393007,1.21526,-0.0687418,0.4,-0.0433886,0.620556,-0.0736329,0.623473,-0.263422,0.655048,-0.170285,-0.0177431,-0.0941405,0.000731532,9.7596e-05,0.01651,-0.0622204,-0.0529088,1.89038e-17,-5.82117e-17,-0.0001688,0.00048403,-0.000124752,-0.000393601,0.000309806,-5.10362e-05,
-0.0258935,-0.337788,0.0108667,-3.07215,0.0393666,1.21501,-0.0689533,0.4,-0.0433886,0.620555,-0.073631,0.623473,-0.263423,0.655049,-0.170285,-0.0177449,-0.0941893,0.000707104,9.6819e-05,0.016465,-0.0622834,-0.0528677,1.83037e-17,-5.76116e-17,-0.000168062,0.000483231,-0.000124554,-0.00039293,0.000308846,-5.09164e-05,
-0.0259644,-0.338165,0.0108695,-3.07215,0.0394323,1.21476,-0.0691646,0.4,-0.0433886,0.620555,-0.0736291,0.623472,-0.263425,0.65505,-0.170286,-0.0177468,-0.0942384,0.000682731,9.60413e-05,0.0164199,-0.0623463,-0.0528266,1.83037e-17,-5.82117e-17,-0.000167376,0.000482407,-0.000124358,-0.000392264,0.000307938,-5.07743e-05,
-0.0260354,-0.338542,0.0108721,-3.07215,0.0394978,1.21451,-0.0693757,0.4,-0.0433886,0.620554,-0.0736271,0.623472,-0.263427,0.655052,-0.170286,-0.0177487,-0.0942877,0.000658414,9.52631e-05,0.0163748,-0.0624092,-0.0527855,1.95039e-17,-5.94119e-17,-0.000172338,0.000476503,-0.000124147,-0.000391227,0.000312893,-4.58665e-05,
-0.0261064,-0.338919,0.0108746,-3.07215,0.0395631,1.21426,-0.0695867,0.4,-0.0433886,0.620553,-0.0736252,0.623471,-0.263428,0.655053,-0.170286,-0.0177506,-0.0943372,0.000634153,9.44843e-05,0.0163296,-0.0624719,-0.0527445,1.77036e-17,-5.88118e-17,-0.00017676,0.000471114,-0.000123943,-0.000390261,0.000317271,-4.14291e-05,
-0.0261775,-0.339297,0.0108771,-3.07215,0.0396282,1.21401,-0.0697975,0.4,-0.0433886,0.620553,-0.0736233,0.623471,-0.26343,0.655054,-0.170286,-0.0177525,-0.0943869,0.000609948,9.3705e-05,0.0162843,-0.0625345,-0.0527035,1.77036e-17,-6.06122e-17,-0.000180701,0.000466184,-0.000123749,-0.000389366,0.000321137,-3.74062e-05,
-0.0262485,-0.339674,0.0108794,-3.07215,0.0396932,1.21376,-0.0700082,0.4,-0.0433886,0.620552,-0.0736215,0.62347,-0.263431,0.655055,-0.170286,-0.0177544,-0.0944368,0.000585799,9.29251e-05,0.016239,-0.0625971,-0.0526625,1.83037e-17,-5.94119e-17,-0.000184212,0.000461664,-0.000123565,-0.000388538,0.000324546,-3.37504e-05,
-0.0263195,-0.340052,0.0108817,-3.07215,0.039758,1.21351,-0.0702186,0.4,-0.0433886,0.620551,-0.0736196,0.62347,-0.263433,0.655057,-0.170286,-0.0177563,-0.0944869,0.000561706,9.21448e-05,0.0161936,-0.0626595,-0.0526215,1.95039e-17,-6.06122e-17,-0.000187337,0.000457509,-0.000123391,-0.000387771,0.000327546,-3.04218e-05,
-0.0263905,-0.340431,0.0108838,-3.07215,0.0398226,1.21326,-0.070429,0.4,-0.0433886,0.62055,-0.0736178,0.623469,-0.263434,0.655058,-0.170287,-0.0177582,-0.0945372,0.000537669,9.1364e-05,0.0161482,-0.0627218,-0.0525806,1.89038e-17,-6.30127e-17,-0.000190116,0.000453682,-0.000123226,-0.000387057,0.000330179,-2.73868e-05,
-0.0264616,-0.340809,0.0108859,-3.07215,0.039887,1.213,-0.0706391,0.4,-0.0433886,0.62055,-0.073616,0.623469,-0.263436,0.655059,-0.170287,-0.0177601,-0.0945878,0.000513688,9.05828e-05,0.0161027,-0.062784,-0.0525397,1.95039e-17,-6.42129e-17,-0.000192583,0.000450151,-0.000123069,-0.00038639,0.000332481,-2.46175e-05,
-0.0265326,-0.341187,0.0108878,-3.07215,0.0399512,1.21275,-0.0708491,0.4,-0.0433886,0.620549,-0.0736142,0.623468,-0.263437,0.655061,-0.170287,-0.017762,-0.0946385,0.000489763,8.98011e-05,0.0160572,-0.0628462,-0.0524988,1.95039e-17,-6.36128e-17,-0.000194768,0.000446884,-0.000122917,-0.000385761,0.000334486,-2.20903e-05,
-0.0266037,-0.341566,0.0108897,-3.07215,0.0400152,1.2125,-0.071059,0.4,-0.0433886,0.620548,-0.0736124,0.623468,-0.263439,0.655062,-0.170287,-0.0177639,-0.0946894,0.000465894,8.90191e-05,0.0160116,-0.0629082,-0.052458,2.0104e-17,-6.42129e-17,-0.000196698,0.000443857,-0.00012277,-0.00038516,0.000336219,-1.97852e-05,
-0.0266747,-0.341945,0.0108915,-3.07215,0.0400791,1.21225,-0.0712686,0.4,-0.0433886,0.620547,-0.0736106,0.623467,-0.263441,0.655063,-0.170287,-0.0177658,-0.0947405,0.000442081,8.82366e-05,0.0159659,-0.0629701,-0.0524172,2.07042e-17,-6.54131e-17,-0.000198398,0.000441047,-0.000122624,-0.000384579,0.000337708,-1.76851e-05,
-0.0267458,-0.342324,0.0108931,-3.07215,0.0401428,1.212,-0.0714781,0.4,-0.0433886,0.620547,-0.0736089,0.623467,-0.263442,0.655065,-0.170287,-0.0177677,-0.0947918,0.000418324,8.74538e-05,0.0159202,-0.0630319,-0.0523764,2.0104e-17,-6.66134e-17,-0.000199888,0.000438434,-0.000122477,-0.00038401,0.000338972,-1.57751e-05,
-0.0268169,-0.342704,0.0108947,-3.07215,0.0402063,1.21174,-0.0716875,0.4,-0.0433886,0.620546,-0.0736071,0.623466,-0.263444,0.655066,-0.170287,-0.0177696,-0.0948433,0.000394624,8.66706e-05,0.0158745,-0.0630937,-0.0523356,2.13043e-17,-6.72135e-17,-0.000201188,0.000435999,-0.000122329,-0.000383445,0.000340032,-1.40418e-05,
-0.026888,-0.343083,0.0108962,-3.07215,0.0402696,1.21149,-0.0718967,0.4,-0.0433886,0.620545,-0.0736054,0.623466,-0.263445,0.655067,-0.170287,-0.0177716,-0.0948951,0.00037098,8.58872e-05,0.0158287,-0.0631553,-0.0522949,2.07042e-17,-6.84137e-17,-0.000202313,0.000433726,-0.000122177,-0.000382879,0.000340905,-1.24734e-05,
-0.0269591,-0.343463,0.0108976,-3.07215,0.0403327,1.21124,-0.0721057,0.4,-0.0433886,0.620544,-0.0736036,0.623465,-0.263447,0.655069,-0.170287,-0.0177735,-0.094947,0.000347392,8.51034e-05,0.0157828,-0.0632168,-0.0522542,1.95039e-17,-6.78136e-17,-0.000203279,0.000431601,-0.00012202,-0.000382306,0.000341608,-1.10584e-05,
-0.0270302,-0.343843,0.0108989,-3.07215,0.0403957,1.21099,-0.0723145,0.4,-0.0433886,0.620543,-0.0736019,0.623465,-0.263448,0.65507,-0.170287,-0.0177754,-0.0949991,0.00032386,8.43193e-05,0.0157369,-0.0632782,-0.0522136,1.95039e-17,-6.78136e-17,-0.0002041,0.000429612,-0.000121857,-0.000381722,0.000342154,-9.7862e-06,
-0.0271013,-0.344223,0.0109001,-3.07215,0.0404584,1.21073,-0.0725232,0.4,-0.0433886,0.620543,-0.0736002,0.623464,-0.26345,0.655072,-0.170287,-0.0177774,-0.0950514,0.000300384,8.3535e-05,0.015691,-0.0633396,-0.0521729,1.89038e-17,-6.78136e-17,-0.000204787,0.000427747,-0.000121688,-0.000381124,0.000342558,-8.64642e-06,
-0.0271724,-0.344604,0.0109012,-3.07215,0.040521,1.21048,-0.0727317,0.4,-0.0433886,0.620542,-0.0735985,0.623464,-0.263451,0.655073,-0.170287,-0.0177793,-0.0951039,0.000276965,8.27505e-05,0.015645,-0.0634008,-0.0521323,1.83037e-17,-6.78136e-17,-0.000205352,0.000425995,-0.000121512,-0.000380512,0.000342831,-7.62888e-06,
-0.0272435,-0.344984,0.0109022,-3.07215,0.0405834,1.21023,-0.0729401,0.4,-0.0433886,0.620541,-0.0735968,0.623463,-0.263453,0.655074,-0.170287,-0.0177813,-0.0951567,0.000253602,8.19657e-05,0.0155989,-0.0634619,-0.0520918,1.77036e-17,-6.72135e-17,-0.000205804,0.000424347,-0.000121329,-0.000379885,0.000342985,-6.72357e-06,
-0.0273146,-0.345365,0.0109031,-3.07215,0.0406456,1.20997,-0.0731483,0.4,-0.0433886,0.62054,-0.0735951,0.623463,-0.263454,0.655076,-0.170287,-0.0177832,-0.0952096,0.000230296,8.11807e-05,0.0155528,-0.0635229,-0.0520512,1.89038e-17,-6.66134e-17,-0.000206152,0.000422795,-0.00012114,-0.000379243,0.000343031,-5.9206e-06,
-0.0273858,-0.345746,0.010904,-3.07215,0.0407077,1.20972,-0.0733564,0.4,-0.0433886,0.620539,-0.0735934,0.623462,-0.263456,0.655077,-0.170287,-0.0177852,-0.0952627,0.000207045,8.03956e-05,0.0155067,-0.0635839,-0.0520107,1.77036e-17,-6.72135e-17,-0.000206406,0.000421329,-0.000120946,-0.000378588,0.000342979,-5.21025e-06,
-0.0274569,-0.346127,0.0109047,-3.07215,0.0407695,1.20946,-0.0735642,0.4,-0.0433886,0.620538,-0.0735917,0.623462,-0.263457,0.655078,-0.170287,-0.0177871,-0.095316,0.000183851,7.96103e-05,0.0154605,-0.0636447,-0.0519703,1.83037e-17,-6.72135e-17,-0.000206573,0.000419945,-0.000120748,-0.000377924,0.000342838,-4.58298e-06,
-0.0275281,-0.346509,0.0109053,-3.07215,0.0408312,1.20921,-0.073772,0.4,-0.0433886,0.620538,-0.07359,0.623461,-0.263459,0.65508,-0.170287,-0.0177891,-0.0953695,0.000160714,7.88248e-05,0.0154143,-0.0637054,-0.0519299,1.77036e-17,-6.66134e-17,-0.000206659,0.000418633,-0.000120546,-0.000377252,0.000342618,-4.02955e-06,
-0.0275993,-0.346891,0.0109059,-3.07214,0.0408926,1.20895,-0.0739795,0.4,-0.0433886,0.620537,-0.0735883,0.623461,-0.26346,0.655081,-0.170287,-0.017791,-0.0954232,0.000137632,7.80393e-05,0.015368,-0.0637661,-0.0518895,1.77036e-17,-6.72135e-17,-0.000206671,0.00041739,-0.000120342,-0.000376576,0.000342326,-3.54106e-06,
-0.0276704,-0.347273,0.0109063,-3.07214,0.0409539,1.2087,-0.0741869,0.4,-0.0433886,0.620536,-0.0735867,0.62346,-0.263462,0.655082,-0.170287,-0.017793,-0.0954771,0.000114608,7.72537e-05,0.0153217,-0.0638266,-0.0518491,1.83037e-17,-6.66134e-17,-0.000206616,0.000416208,-0.000120137,-0.0003759,0.000341971,-3.10908e-06,
-0.0277416,-0.347655,0.0109067,-3.07214,0.041015,1.20844,-0.0743941,0.4,-0.0433886,0.620535,-0.073585,0.62346,-0.263463,0.655084,-0.170287,-0.017795,-0.0955312,9.1639e-05,7.64679e-05,0.0152754,-0.063887,-0.0518088,1.95039e-17,-6.66134e-17,-0.000206498,0.000415084,-0.000119932,-0.000375226,0.00034156,-2.72569e-06,
-0.0278128,-0.348037,0.010907,-3.07214,0.0410759,1.20819,-0.0746012,0.4,-0.0433886,0.620534,-0.0735833,0.623459,-0.263465,0.655085,-0.170287,-0.017797,-0.0955855,6.87267e-05,7.56822e-05,0.015229,-0.0639474,-0.0517685,2.07042e-17,-6.78136e-17,-0.000206324,0.000414011,-0.000119728,-0.000374558,0.000341098,-2.38359e-06,
-0.027884,-0.34842,0.0109072,-3.07214,0.0411367,1.20793,-0.0748081,0.4,-0.0433886,0.620533,-0.0735817,0.623459,-0.263466,0.655087,-0.170287,-0.017799,-0.09564,4.58709e-05,7.48964e-05,0.0151826,-0.0640076,-0.0517283,2.07042e-17,-6.78136e-17,-0.000206103,0.000413016,-0.000119129,-0.000372905,0.00034023,-2.88231e-06,
