0.002025,-0.190242,-0.00145489,-3.07342,-0.0192502,1.3381,0.0256309,0.503264,-0.152797,0.503264,-0.152797,0.136274,0.669953,-0.191864,0.638754,-0.0851105,-0.000641721,-0.0980109,-0.00285769,0.0554199,-0.00822894,0.00860413,0.00365628,-1.08136e-16,-3.28626e-17,0,0,-1.13796,0,0,0,0,
0.00202279,-0.19063,-0.00146617,-3.07323,-0.0192877,1.33811,0.0256493,0.503264,-0.152797,0.503264,-0.152797,0.131722,0.669953,-0.191864,0.638754,-0.0851105,-0.000553562,-0.0969621,-0.00281996,0.0478726,-0.00938117,0.00343786,0.00460912,-1.13243e-16,-3.4861e-17,0,0,-1.1772,0,0,0,0,
0.002021,-0.191014,-0.00147724,-3.07306,-0.0193297,1.33811,0.0256716,0.503264,-0.152797,0.503264,-0.152797,0.127014,0.669953,-0.191864,0.638754,-0.0851105,-0.000446261,-0.0959581,-0.00276649,0.0413263,-0.0104898,-0.00142605,0.00557213,-1.17462e-16,-3.5083e-17,0,0,-1.21644,0,0,0,0,
0.00204535,-0.191391,-0.00154631,-3.07297,-0.0196698,1.33828,0.0263318,0.503264,-0.152797,0.503264,-0.152797,0.122148,0.669953,-0.191864,0.638754,-0.0851105,0.00608682,-0.0942313,-0.0172676,0.0239018,-0.0850391,0.0429626,0.16506,-1.21902e-16,-3.59712e-17,0,0,-1.25568,0,0,0,0,
0.00207221,-0.191759,-0.00161587,-3.07288,-0.0200969,1.33846,0.0270214,0.503264,-0.152797,0.503264,-0.152797,0.117125,0.669953,-0.191864,0.638754,-0.0851105,0.00671493,-0.0920103,-0.0173909,0.0206754,-0.106783,0.0454975,0.172392,-1.25233e-16,-3.57492e-17,0,0,-1.29492,0,0,0,0,
0.00207731,-0.192125,-0.00162472,-3.07276,-0.0202666,1.33843,0.0270823,0.503264,-0.152797,0.503264,-0.152797,0.111945,0.669953,-0.191864,0.638754,-0.0851105,0.00127536,-0.0915803,-0.00221254,0.0303521,-0.0424181,-0.00840752,0.0152381,-1.2701e-16,-3.64153e-17,0,0,-1.33416,0,0,0,0,
0.00208319,-0.192491,-0.00162874,-3.07265,-0.0203623,1.33836,0.0271102,0.503264,-0.152797,0.503264,-0.152797,0.106609,0.669953,-0.191864,0.638754,-0.0851105,0.00146865,-0.0914857,-0.00100567,0.0277743,-0.0239303,-0.0167006,0.00697207,-1.29008e-16,-3.61933e-17,0,0,-1.3734,0,0,0,0,
0.00208811,-0.192857,-0.00163343,-3.07255,-0.020435,1.33828,0.0271407,0.503264,-0.152797,0.503264,-0.152797,0.101115,0.669953,-0.191864,0.638754,-0.0851105,0.00123207,-0.0913317,-0.00117229,0.0241086,-0.0181549,-0.019753,0.00762732,-1.29452e-16,-3.68594e-17,0,0,-1.41264,0,0,0,0,
0.00209185,-0.193221,-0.00163938,-3.07247,-0.0205002,1.3382,0.0271751,0.503264,-0.152797,0.503264,-0.152797,0.0954646,0.669953,-0.191864,0.638754,-0.0851105,0.000934836,-0.0911273,-0.00148683,0.0205348,-0.0163098,-0.0220294,0.00859124,-1.43652e-16,-4.63214e-17,-1.42179e-17,-2.05287e-19,-1.35157,0,0,0,0,
0.00209473,-0.193585,-0.00164636,-3.0724,-0.0205635,1.3381,0.0272132,0.503264,-0.152797,0.503264,-0.152797,0.0900584,0.669953,-0.191864,0.638754,-0.0851105,0.000718729,-0.0908869,-0.00174488,0.0172566,-0.0158227,-0.024245,0.00951829,-1.53822e-16,-3.7573e-17,-3.58598e-17,-8.40608e-18,-1.26839,0,0,0,0,
0.0020971,-0.193947,-0.00165406,-3.07235,-0.020627,1.33799,0.027255,0.503264,-0.152797,0.503264,-0.152797,0.0849848,0.669953,-0.191864,0.638754,-0.0851105,0.000593094,-0.0906198,-0.00192463,0.0143273,-0.0158832,-0.0265258,0.0104461,-1.54862e-16,-4.75327e-17,-1.01483e-16,-2.30826e-17,-1.17432,0,0,0,0,
0.00209925,-0.194309,-0.00166223,-3.0723,-0.0206918,1.33788,0.0273005,0.503264,-0.152797,0.503264,-0.152797,0.0802875,0.669953,-0.191864,0.638754,-0.0851105,0.000537889,-0.0903341,-0.00204157,0.0117583,-0.0162058,-0.0288713,0.0113904,-4.25093e-16,-4.55268e-16,6.68278e-17,4.1335e-16,-1.08213,0,0,0,0,
0.00210138,-0.194669,-0.00167068,-3.07226,-0.0207585,1.33775,0.0273499,0.503264,-0.152797,0.503264,-0.152797,0.075959,0.669953,-0.191864,0.638754,-0.0851105,0.000532217,-0.090038,-0.00211452,0.00954194,-0.016671,-0.0312511,0.0123528,-3.67054e-16,-4.67043e-16,3.58538e-16,1.07135e-15,-0.995206,3.55271e-18,-7.10543e-18,0,0,
0.00210362,-0.195028,-0.00167932,-3.07223,-0.0208274,1.33762,0.0274033,0.503264,-0.152797,0.503264,-0.152797,0.0719782,0.669953,-0.191864,0.638754,-0.0851105,0.000559953,-0.0897387,-0.00215843,0.00766318,-0.0172206,-0.0336376,0.0133314,-2.94012e-16,-3.7304e-16,6.98273e-16,1.77251e-15,-0.91313,5.32907e-18,-1.06581e-17,0,0,
0.00212257,-0.195368,-0.00172532,-3.07222,-0.021091,1.33774,0.0278629,0.503264,-0.152797,0.503264,-0.152797,0.0683257,0.669953,-0.191864,0.638754,-0.0851105,0.00473691,-0.0849595,-0.0115,0.00170502,-0.0659032,0.0301632,0.114907,-1.52286e-16,-2.89185e-16,1.09525e-15,2.53018e-15,-0.835544,8.88178e-18,-1.24345e-17,0,0,
0.00214289,-0.195698,-0.00177096,-3.07221,-0.021404,1.33795,0.0283327,0.503264,-0.152797,0.503264,-0.152797,0.0649835,0.669953,-0.191864,0.638754,-0.0851105,0.00507948,-0.0827261,-0.0114102,0.0025155,-0.0782398,0.0526333,0.117442,3.14477e-17,-1.87038e-16,1.46422e-15,3.26973e-15,-0.762157,8.88178e-18,-1.42109e-17,0,0,
0.00216321,-0.196028,-0.00181106,-3.0722,-0.0217212,1.33818,0.028742,0.503264,-0.152797,0.503264,-0.152797,0.0619349,0.669953,-0.191864,0.638754,-0.0851105,0.00508004,-0.0823319,-0.0100247,0.00370805,-0.0793059,0.0584753,0.102324,4.60461e-16,9.30605e-17,1.5394e-15,3.58867e-15,-0.69273,9.76996e-18,-1.42109e-17,0,0,
0.00217134,-0.196377,-0.00181648,-3.07217,-0.0218665,1.33817,0.0288152,0.503264,-0.152797,0.503264,-0.152797,0.059164,0.669953,-0.191864,0.638754,-0.0851105,0.00203397,-0.0873981,-0.00135689,0.00666249,-0.0363224,-0.00364326,0.018313,4.68232e-16,1.99864e-16,1.22203e-15,3.19313e-15,-0.603829,-8.88178e-19,-9.76996e-18,1.18424e-17,1.42109e-17,
0.00217916,-0.196734,-0.0018197,-3.07215,-0.0219634,1.33807,0.028873,0.503264,-0.152797,0.503264,-0.152797,0.0567487,0.669953,-0.191864,0.638754,-0.0851105,0.0019552,-0.0890961,-0.000803544,0.00494945,-0.0242199,-0.0244517,0.014451,4.77558e-16,3.0045e-16,8.19385e-16,2.59805e-15,-0.51644,-1.59872e-17,2.66454e-18,2.36848e-17,2.4869e-17,
0.00218588,-0.197091,-0.00182382,-3.07214,-0.0220457,1.33793,0.0289339,0.503264,-0.152797,0.503264,-0.152797,0.0546829,0.669953,-0.191864,0.638754,-0.0851105,0.00167982,-0.0893608,-0.00103103,0.0035093,-0.0205698,-0.0344848,0.0152294,4.8644e-16,3.90822e-16,5.68326e-16,2.15693e-15,-0.437129,-1.86517e-17,1.24345e-17,3.43429e-17,3.31587e-17,
0.00219159,-0.197448,-0.00182904,-3.07213,-0.0221236,1.33777,0.0289985,0.503264,-0.152797,0.503264,-0.152797,0.0529344,0.669953,-0.191864,0.638754,-0.0851105,0.00142735,-0.0891041,-0.00130458,0.00250321,-0.0194776,-0.0402787,0.0161432,4.93323e-16,4.72091e-16,3.42137e-16,1.74718e-15,-0.366204,-2.93099e-17,2.30926e-17,3.67114e-17,2.60532e-17,
0.00219664,-0.197802,-0.00183511,-3.07212,-0.0222005,1.33759,0.0290667,0.503264,-0.152797,0.503264,-0.152797,0.0514696,0.669953,-0.191864,0.638754,-0.0851105,0.00126147,-0.0887058,-0.00151602,0.00179931,-0.0192469,-0.0441289,0.0170451,5.00429e-16,5.43145e-16,1.33711e-16,1.37e-15,-0.302918,-3.55271e-17,2.84217e-17,3.55271e-17,1.89478e-17,
0.00220133,-0.198156,-0.00184177,-3.07212,-0.022278,1.33741,0.0291385,0.503264,-0.152797,0.503264,-0.152797,0.0502579,0.669953,-0.191864,0.638754,-0.0851105,0.00117227,-0.0883125,-0.00166499,0.00129761,-0.0193592,-0.0470102,0.0179646,5.0487e-16,6.03319e-16,-6.76097e-17,1.03131e-15,-0.246581,-4.79616e-17,3.90799e-17,4.26326e-17,1.18424e-17,
0.00220588,-0.198508,-0.00184884,-3.07211,-0.0223565,1.33721,0.0292142,0.503264,-0.152797,0.503264,-0.152797,0.0492716,0.669953,-0.191864,0.638754,-0.0851105,0.00113829,-0.0879725,-0.00176876,0.000935443,-0.0196404,-0.049372,0.0189108,5.07312e-16,6.52835e-16,-2.44061e-16,7.3584e-16,-0.196561,-6.12843e-17,4.57412e-17,4.38168e-17,1.06581e-17,
0.00221834,-0.198834,-0.00187605,-3.07211,-0.0225489,1.33728,0.0294732,0.503264,-0.152797,0.503264,-0.152797,0.0484853,0.669953,-0.191864,0.638754,-0.0851105,0.00311373,-0.0815282,-0.00680278,0.000937731,-0.0480925,0.0180863,0.0647499,5.06646e-16,6.92359e-16,-4.09854e-16,4.57544e-16,-0.152275,-8.4821e-17,6.17284e-17,4.02641e-17,1.18424e-17,
0.00223118,-0.19915,-0.00190236,-3.0721,-0.0227648,1.33748,0.0297259,0.503264,-0.152797,0.503264,-0.152797,0.0478762,0.669953,-0.191864,0.638754,-0.0851105,0.00321053,-0.0791912,-0.00657604,0.00267331,-0.0539758,0.0498675,0.0631836,5.03981e-16,7.23445e-16,-5.60845e-16,2.1892e-16,-0.113188,-1.01252e-16,7.68274e-17,3.07902e-17,7.69755e-18,
0.00224404,-0.199468,-0.00192557,-3.07208,-0.0229801,1.33773,0.0299464,0.503264,-0.152797,0.503264,-0.152797,0.0474235,0.669953,-0.191864,0.638754,-0.0851105,0.00321471,-0.0793492,-0.0058024,0.00338798,-0.0538233,0.061698,0.0551255,4.99096e-16,7.46538e-16,-6.79861e-16,3.38882e-18,-0.0788097,-1.21236e-16,8.9706e-17,2.78296e-17,7.69755e-18,
0.00225164,-0.199813,-0.00193101,-3.07207,-0.0231005,1.33771,0.0300321,0.503264,-0.152797,0.503264,-0.152797,0.0471082,0.669953,-0.191864,0.638754,-0.0851105,0.00190021,-0.0862578,-0.00136208,0.00385195,-0.0301074,-0.00512603,0.0214231,4.92435e-16,7.61859e-16,-7.84074e-16,-1.90234e-16,-0.048689,-1.37224e-16,1.01696e-16,1.89478e-17,4.14483e-18,
0.00225916,-0.200167,-0.00193527,-3.07206,-0.023191,1.33758,0.0301137,0.503264,-0.152797,0.503264,-0.152797,0.0469135,0.669953,-0.191864,0.638754,-0.0851105,0.00188011,-0.0885466,-0.00106483,0.00184803,-0.0226212,-0.0307391,0.020398,4.84663e-16,7.69408e-16,-8.66378e-16,-3.55435e-16,-0.0224133,-1.49214e-16,1.13243e-16,1.65793e-17,-4.62223e-33,
0.00226603,-0.200523,-0.00194013,-3.07206,-0.0232734,1.33741,0.0301989,0.503264,-0.152797,0.503264,-0.152797,0.0468238,0.669953,-0.191864,0.638754,-0.0851105,0.00171762,-0.088901,-0.00121325,0.000715889,-0.0205951,-0.0436081,0.0213039,4.74227e-16,7.71185e-16,-9.41577e-16,-4.97248e-16,0.000395179,-1.62537e-16,1.22125e-16,1.18424e-17,2.36848e-18,
0.00227235,-0.200877,-0.00194567,-3.07206,-0.0233541,1.33721,0.0302879,0.503264,-0.152797,0.503264,-0.152797,0.0468254,0.669953,-0.191864,0.638754,-0.0851105,0.00158072,-0.0885802,-0.00138612,0.000134647,-0.0201659,-0.0508436,0.0222335,4.60461e-16,7.66966e-16,-1.00523e-15,-6.20112e-16,0.0200824,-1.73639e-16,1.32339e-16,1.06581e-17,2.96059e-18,
0.00227836,-0.201229,-0.00195175,-3.07206,-0.0234351,1.33698,0.0303805,0.503264,-0.152797,0.503264,-0.152797,0.0469057,0.669953,-0.191864,0.638754,-0.0851105,0.00150314,-0.0880958,-0.00152114,-0.000151048,-0.0202517,-0.0553814,0.0231629,4.49358e-16,7.58306e-16,-1.06503e-15,-7.27878e-16,0.0369643,-1.81632e-16,1.40332e-16,8.28967e-18,-1.18424e-18,
0.00228695,-0.201553,-0.00196771,-3.07205,-0.023582,1.33702,0.0305221,0.503264,-0.152797,0.503264,-0.152797,0.0470536,0.669953,-0.191864,0.638754,-0.0851105,0.00214581,-0.080951,-0.00398979,0.00241125,-0.0367204,0.00862918,0.0354101,4.07136e-16,7.00969e-16,-1.05317e-15,-7.38503e-16,0.0513667,-1.90958e-16,1.48326e-16,4.73695e-18,-5.92119e-19,
0.00229531,-0.201867,-0.0019825,-3.07203,-0.0237383,1.33719,0.0306476,0.503264,-0.152797,0.503264,-0.152797,0.0472591,0.669953,-0.191864,0.638754,-0.0851105,0.00208984,-0.0784653,-0.00369605,0.0041026,-0.03908,0.0428106,0.0313643,3.66461e-16,6.52129e-16,-1.04544e-15,-7.38214e-16,0.0635803,-1.95399e-16,1.54543e-16,5.92119e-18,-2.96059e-19,
0.00230369,-0.202182,-0.00199558,-3.07202,-0.0238917,1.33742,0.0307571,0.503264,-0.152797,0.503264,-0.152797,0.0475134,0.669953,-0.191864,0.638754,-0.0851105,0.00209556,-0.0786795,-0.00326954,0.00421991,-0.0383547,0.0569382,0.0273701,3.4096e-16,6.06787e-16,-1.03022e-15,-7.23677e-16,0.073832,-2.03837e-16,1.59428e-16,7.69755e-18,-8.88178e-19,
0.00231111,-0.202524,-0.00200084,-3.07199,-0.0240007,1.33737,0.0308548,0.503264,-0.152797,0.503264,-0.152797,0.0478087,0.669953,-0.191864,0.638754,-0.0851105,0.0018555,-0.0856536,-0.00131696,0.00539867,-0.027238,-0.0125453,0.0244235,3.10452e-16,5.72255e-16,-1.0158e-15,-7.20788e-16,0.0823299,-2.10054e-16,1.63647e-16,7.10543e-18,-2.96059e-19,
0.0023188,-0.202876,-0.00200542,-3.07198,-0.0240879,1.33721,0.0309548,0.503264,-0.152797,0.503264,-0.152797,0.048138,0.669953,-0.191864,0.638754,-0.0851105,0.00192268,-0.0880346,-0.00114483,0.0032678,-0.0218167,-0.0384122,0.0250061,3.04584e-16,5.68098e-16,-9.13599e-16,-5.84789e-16,0.0900334,-1.98286e-16,1.53655e-16,7.10543e-18,5.92119e-19,
0.0023261,-0.203231,-0.00201044,-3.07197,-0.0241688,1.33701,0.0310587,0.503264,-0.152797,0.503264,-0.152797,0.0484982,0.669953,-0.191864,0.638754,-0.0851105,0.00182568,-0.0885095,-0.00125443,0.00161923,-0.0202254,-0.0508365,0.0259692,2.91262e-16,5.55274e-16,-8.22413e-16,-4.72619e-16,0.0971185,-1.87628e-16,1.44773e-16,6.21725e-18,1.77636e-18,
0.00233306,-0.203584,-0.002016,-3.07197,-0.0242491,1.33678,0.0311664,0.503264,-0.152797,0.503264,-0.152797,0.0488866,0.669953,-0.191864,0.638754,-0.0851105,0.00173787,-0.0882673,-0.00138871,0.000623818,-0.0200624,-0.057961,0.026932,2.66048e-16,5.50257e-16,-7.31588e-16,-3.96444e-16,0.103641,-1.77414e-16,1.38778e-16,6.80937e-18,2.36848e-18,
0.00233921,-0.203907,-0.00202479,-3.07196,-0.0243641,1.33679,0.031238,0.503264,-0.152797,0.503264,-0.152797,0.0493012,0.669953,-0.191864,0.638754,-0.0851105,0.00153874,-0.0809549,-0.00219848,0.00409885,-0.0287502,0.00198901,0.0178922,2.66698e-16,5.22459e-16,-6.76363e-16,-3.28174e-16,0.10965,-1.7053e-16,1.32783e-16,8.28967e-18,2.36848e-18,
0.00234474,-0.204221,-0.00203219,-3.07193,-0.0244799,1.33693,0.0312865,0.503264,-0.152797,0.503264,-0.152797,0.0497398,0.669953,-0.191864,0.638754,-0.0851105,0.00138314,-0.0784324,-0.00185056,0.00530263,-0.028947,0.0366119,0.0121192,2.55912e-16,4.97685e-16,-6.24763e-16,-2.83236e-16,0.115184,-1.62981e-16,1.2812e-16,1.06581e-17,2.07242e-18,
0.00235029,-0.204536,-0.00203871,-3.07191,-0.0245917,1.33714,0.0313283,0.503264,-0.152797,0.503264,-0.152797,0.0502005,0.669953,-0.191864,0.638754,-0.0851105,0.00138702,-0.078622,-0.00162887,0.00476798,-0.0279572,0.0517416,0.0104561,2.47897e-16,4.75137e-16,-5.83301e-16,-2.53994e-16,0.12028,-1.56097e-16,1.25233e-16,9.17784e-18,2.36848e-18,
0.00235604,-0.204856,-0.00204498,-3.0719,-0.0247013,1.33735,0.0313729,0.503264,-0.152797,0.503264,-0.152797,0.0506817,0.669953,-0.191864,0.638754,-0.0851105,0.00143715,-0.0799868,-0.00156762,0.00336123,-0.0274004,0.0534862,0.0111561,2.32009e-16,4.47371e-16,-5.49616e-16,-2.4022e-16,0.124967,-1.51656e-16,1.22347e-16,1.15463e-17,2.66454e-18,
0.00236357,-0.2052,-0.00204982,-3.07188,-0.0248022,1.33728,0.031484,0.503264,-0.152797,0.503264,-0.152797,0.0511815,0.669953,-0.191864,0.638754,-0.0851105,0.00188247,-0.0861774,-0.0012093,0.0059457,-0.0252335,-0.0192928,0.0277716,2.16691e-16,4.21542e-16,-5.29338e-16,-2.43132e-16,0.129269,-1.47216e-16,1.19682e-16,1.06581e-17,2.66454e-18,
0.00237169,-0.205553,-0.0020542,-3.07186,-0.024887,1.33709,0.0316012,0.503264,-0.152797,0.503264,-0.152797,0.0516986,0.669953,-0.191864,0.638754,-0.0851105,0.00203015,-0.0881217,-0.00109616,0.00422526,-0.0211848,-0.0457193,0.0293141,2.01081e-16,3.90239e-16,-5.1597e-16,-2.55422e-16,0.133209,-1.46105e-16,1.17018e-16,1.27306e-17,2.36848e-18,
0.00237963,-0.205907,-0.00205888,-3.07185,-0.0249653,1.33686,0.0317223,0.503264,-0.152797,0.503264,-0.152797,0.0522314,0.669953,-0.191864,0.638754,-0.0851105,0.00198556,-0.0884574,-0.00117038,0.00211506,-0.0195776,-0.0573553,0.0302587,1.82542e-16,3.60229e-16,-5.07164e-16,-2.7864e-16,0.136804,-1.44329e-16,1.13909e-16,1.30266e-17,2.66454e-18,
0.00238733,-0.206259,-0.00206401,-3.07185,-0.0250432,1.33661,0.0318472,0.503264,-0.152797,0.503264,-0.152797,0.0527786,0.669953,-0.191864,0.638754,-0.0851105,0.00192411,-0.088149,-0.00128143,0.000720371,-0.0194927,-0.0642338,0.0312377,1.63316e-16,3.28075e-16,-5.03821e-16,-3.09903e-16,0.140069,-1.42775e-16,1.15019e-16,1.33227e-17,2.66454e-18,
0.00239177,-0.206583,-0.00206741,-3.07183,-0.025134,1.33657,0.0318715,0.503264,-0.152797,0.503264,-0.152797,0.0533389,0.669953,-0.191864,0.638754,-0.0851105,0.00110938,-0.0810032,-0.000850577,0.00470536,-0.0226809,-0.00952001,0.00605803,1.41214e-16,2.96559e-16,-5.05073e-16,-3.49289e-16,0.143019,-1.40554e-16,1.13021e-16,1.39148e-17,3.55271e-18,
