0.00343753,1.97562e-05,-0.00134528,1.06137e-06,0.00173666,4.8085e-06,1.68592e-05,9.05793e-05,0.00190239,-1.55832e-05,4.81484e-05,0.000437925,0.0021882,-0.000529498,-0.0013413,-5.50427e-06,0.00346537,2.55648e-06,0.00160886,-8.16686e-06,7.18793e-06,0.000408448,0.000153658,-4.94858e-05,0.000275376,0.00239507,0.00201166,-0.00299106,0.0015203,-5.87633e-05,0.00161172,-0.000139643,0.0324736,-0.000766034,-0.000476928,-0.000562534,0.00162595,4.09552e-05,-0.000377276,-0.00302727,0.0237416,0.00446853,5.43545e-05,3.24533e-06,3.18097e-05,1.7507e-05,-0.00184142,0.000498554,0.0465562,-5.55112e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-3.33067e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343558,1.97926e-05,-0.00134699,1.04601e-06,0.00173563,4.60618e-06,1.68125e-05,9.063e-05,0.00190098,-1.55792e-05,4.82034e-05,0.000438996,0.00218883,-0.000530346,-0.00134303,-5.50415e-06,0.00346312,2.54415e-06,0.00160807,-8.33983e-06,7.14202e-06,0.000408009,0.000153625,-4.94479e-05,0.000275373,0.00239558,0.00201131,-0.00299242,0.00151959,-5.8265e-05,0.00161102,-0.000139672,0.0324739,-0.000765836,-0.000476121,-0.00056185,0.00162635,4.08026e-05,-0.000377156,-0.00302672,0.0237449,0.00446912,5.41203e-05,3.23809e-06,3.16449e-05,1.75081e-05,-0.00184159,0.000498521,0.0465561,-3.33067e-13,0,0,-5.55112e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343382,1.98311e-05,-0.00134849,1.02963e-06,0.00173489,4.51457e-06,1.67805e-05,9.07049e-05,0.00189971,-1.55832e-05,4.82551e-05,0.000439908,0.00218943,-0.000531082,-0.00134455,-5.50112e-06,0.00346106,2.53135e-06,0.00160749,-8.44668e-06,7.11238e-06,0.000407738,0.000153594,-4.94792e-05,0.000275381,0.0023959,0.00201092,-0.00299346,0.00151911,-5.78373e-05,0.00161057,-0.000139686,0.0324742,-0.000765418,-0.000475674,-0.000561279,0.00162675,4.08154e-05,-0.000377051,-0.00302585,0.0237481,0.00446926,5.38975e-05,3.22885e-06,3.14828e-05,1.75092e-05,-0.00184177,0.00049848,0.046556,0,1.11022e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343224,1.98683e-05,-0.00134979,1.01367e-06,0.00173436,4.47042e-06,1.67554e-05,9.07875e-05,0.00189857,-1.55918e-05,4.83023e-05,0.000440699,0.00218999,-0.000531731,-0.00134588,-5.4981e-06,0.0034592,2.51923e-06,0.00160706,-8.52444e-06,7.09007e-06,0.000407567,0.000153567,-4.95398e-05,0.000275394,0.00239614,0.00201051,-0.00299433,0.0015188,-5.74651e-05,0.00161027,-0.000139695,0.0324743,-0.000764943,-0.000475385,-0.000560805,0.00162715,4.08937e-05,-0.000376958,-0.00302492,0.0237511,0.00446923,5.36916e-05,3.21883e-06,3.13314e-05,1.75106e-05,-0.00184192,0.000498437,0.0465559,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343096,1.98511e-05,-0.00135076,1.01076e-06,0.00173408,3.90969e-06,1.65783e-05,9.07361e-05,0.00189769,-1.55938e-05,4.83345e-05,0.000441498,0.00219048,-0.000532427,-0.00134686,-5.53068e-06,0.00345767,2.51682e-06,0.0016067,-8.95154e-06,6.96648e-06,0.000407089,0.000153552,-4.93404e-05,0.000275393,0.00239667,0.00201001,-0.00299618,0.00151865,-5.70825e-05,0.00160984,-0.000139782,0.0324719,-0.000765922,-0.000473533,-0.000560522,0.00162758,4.01956e-05,-0.000376844,-0.00302526,0.0237544,0.0044705,5.3469e-05,3.20312e-06,3.12102e-05,1.75171e-05,-0.00184187,0.000498421,0.0465557,-3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-3.33067e-13,-3.33067e-13,2.22045e-13,5.55112e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342984,1.98213e-05,-0.00135157,1.01263e-06,0.00173378,3.18901e-06,1.63775e-05,9.06419e-05,0.00189692,-1.55909e-05,4.83594e-05,0.000442301,0.0021909,-0.000533117,-0.00134767,-5.57268e-06,0.00345631,2.51844e-06,0.00160629,-9.47235e-06,6.81982e-06,0.0004065,0.000153544,-4.90523e-05,0.00027538,0.00239739,0.00200959,-0.00299833,0.00151847,-5.67018e-05,0.00160929,-0.000139891,0.032469,-0.000767349,-0.00047119,-0.000560306,0.00162794,3.92545e-05,-0.000376729,-0.0030262,0.0237572,0.00447235,5.32714e-05,3.18902e-06,3.11189e-05,1.75244e-05,-0.00184176,0.000498417,0.0465555,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034287,1.98385e-05,-0.0013524,1.0052e-06,0.00173335,2.93844e-06,1.63289e-05,9.06602e-05,0.00189613,-1.55936e-05,4.8389e-05,0.000442979,0.00219127,-0.000533662,-0.00134851,-5.58395e-06,0.00345495,2.51382e-06,0.00160587,-9.66406e-06,6.76987e-06,0.000406225,0.000153531,-4.89877e-05,0.000275375,0.00239787,0.00200934,-0.0029995,0.00151818,-5.63909e-05,0.00160887,-0.000139928,0.0324685,-0.000767547,-0.000470276,-0.000560018,0.0016282,3.8997e-05,-0.000376649,-0.00302626,0.0237593,0.00447312,5.31326e-05,3.18272e-06,3.10335e-05,1.75265e-05,-0.00184181,0.000498397,0.0465554,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,1.98638e-05,-0.00135312,9.95749e-07,0.00173305,2.83295e-06,1.63083e-05,9.07081e-05,0.00189541,-1.56003e-05,4.84176e-05,0.000443539,0.00219162,-0.000534114,-0.00134924,-5.58829e-06,0.0034537,2.50783e-06,0.00160555,-9.7613e-06,6.74239e-06,0.000406088,0.000153518,-4.8992e-05,0.000275377,0.0023982,0.00200911,-0.00300029,0.00151801,-5.6135e-05,0.00160861,-0.000139944,0.0324684,-0.000767433,-0.000469817,-0.000559764,0.00162844,3.89395e-05,-0.000376584,-0.00302601,0.0237612,0.00447344,5.30045e-05,3.17668e-06,3.09473e-05,1.75277e-05,-0.00184189,0.00049837,0.0465553,1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,5.55112e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342672,1.98897e-05,-0.00135373,9.86318e-07,0.00173284,2.77559e-06,1.62962e-05,9.07628e-05,0.00189478,-1.56087e-05,4.84435e-05,0.000444019,0.00219194,-0.000534504,-0.00134986,-5.59123e-06,0.00345258,2.50202e-06,0.00160531,-9.82677e-06,6.72216e-06,0.000406012,0.000153505,-4.90171e-05,0.000275383,0.00239847,0.00200888,-0.00300093,0.00151791,-5.59171e-05,0.00160843,-0.000139954,0.0324684,-0.000767246,-0.000469512,-0.000559554,0.00162866,3.89418e-05,-0.000376527,-0.0030257,0.0237629,0.00447361,5.28879e-05,3.17079e-06,3.08674e-05,1.75286e-05,-0.00184196,0.000498343,0.0465553,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342589,1.99145e-05,-0.00135423,9.77548e-07,0.00173271,2.7345e-06,1.62881e-05,9.08168e-05,0.00189422,-1.56176e-05,4.84663e-05,0.000444439,0.00219221,-0.000534846,-0.00135037,-5.59434e-06,0.00345157,2.49688e-06,0.00160511,-9.88015e-06,6.70468e-06,0.000405966,0.000153495,-4.90451e-05,0.000275388,0.00239872,0.00200867,-0.00300149,0.00151787,-5.57287e-05,0.00160829,-0.000139961,0.0324684,-0.000767063,-0.000469259,-0.000559384,0.00162886,3.89563e-05,-0.000376477,-0.00302543,0.0237645,0.00447374,5.27838e-05,3.16536e-06,3.07966e-05,1.75295e-05,-0.00184203,0.000498317,0.0465552,0,-2.22045e-13,-1.11022e-13,4.44089e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342515,1.99377e-05,-0.00135463,9.69629e-07,0.00173262,2.69785e-06,1.62825e-05,9.08672e-05,0.00189374,-1.56264e-05,4.84861e-05,0.00044481,0.00219246,-0.000535149,-0.00135078,-5.59804e-06,0.00345068,2.49254e-06,0.00160495,-9.9284e-06,6.68827e-06,0.000405936,0.000153486,-4.90689e-05,0.000275392,0.00239896,0.00200849,-0.00300201,0.00151786,-5.55646e-05,0.00160817,-0.000139968,0.0324683,-0.00076691,-0.000469022,-0.000559248,0.00162904,3.89652e-05,-0.000376433,-0.00302523,0.0237658,0.00447389,5.26923e-05,3.16061e-06,3.07356e-05,1.75301e-05,-0.00184209,0.000498292,0.0465552,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034245,1.99593e-05,-0.00135495,9.62591e-07,0.00173256,2.66064e-06,1.62789e-05,9.0913e-05,0.00189332,-1.56345e-05,4.85031e-05,0.000445142,0.00219267,-0.000535418,-0.00135111,-5.60242e-06,0.00344987,2.48902e-06,0.0016048,-9.97442e-06,6.6722e-06,0.000405913,0.000153479,-4.90851e-05,0.000275395,0.00239922,0.00200835,-0.00300249,0.00151786,-5.54211e-05,0.00160806,-0.000139975,0.0324683,-0.000766797,-0.000468783,-0.000559138,0.00162919,3.8961e-05,-0.000376395,-0.00302513,0.023767,0.00447406,5.26126e-05,3.15665e-06,3.06841e-05,1.75307e-05,-0.00184213,0.000498271,0.0465552,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,1.99795e-05,-0.00135519,9.56403e-07,0.00173252,2.62053e-06,1.62769e-05,9.09539e-05,0.00189295,-1.56418e-05,4.85176e-05,0.000445441,0.00219285,-0.000535658,-0.00135135,-5.60747e-06,0.00344916,2.48626e-06,0.00160465,-1.00196e-05,6.65608e-06,0.000405891,0.000153473,-4.90924e-05,0.000275396,0.00239949,0.00200823,-0.00300295,0.00151787,-5.52951e-05,0.00160795,-0.000139982,0.0324684,-0.000766725,-0.000468536,-0.00055905,0.00162931,3.89406e-05,-0.00037636,-0.00302513,0.0237679,0.00447428,5.25438e-05,3.15351e-06,3.06414e-05,1.75311e-05,-0.00184217,0.000498252,0.0465551,-1.33227e-12,-7.77156e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-9.99201e-13,-4.44089e-13,-1.11022e-13,0,4.44089e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,1.99983e-05,-0.00135537,9.51008e-07,0.00173249,2.57638e-06,1.62762e-05,9.099e-05,0.00189264,-1.56481e-05,4.85299e-05,0.000445712,0.002193,-0.000535873,-0.00135154,-5.61313e-06,0.00344851,2.48422e-06,0.00160452,-1.00647e-05,6.63972e-06,0.000405868,0.000153468,-4.90901e-05,0.000275395,0.00239977,0.00200813,-0.00300339,0.00151789,-5.51842e-05,0.00160782,-0.000139989,0.0324684,-0.000766695,-0.000468276,-0.00055898,0.00162941,3.89029e-05,-0.000376329,-0.00302522,0.0237687,0.00447455,5.24848e-05,3.15118e-06,3.06069e-05,1.75314e-05,-0.00184219,0.000498235,0.0465551,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,2.00159e-05,-0.00135549,9.46344e-07,0.00173247,2.52767e-06,1.62766e-05,9.10212e-05,0.00189237,-1.56534e-05,4.85401e-05,0.000445959,0.00219312,-0.000536066,-0.00135166,-5.61936e-06,0.00344793,2.48282e-06,0.00160438,-1.01102e-05,6.62299e-06,0.000405841,0.000153465,-4.90784e-05,0.000275392,0.00240007,0.00200807,-0.00300381,0.00151791,-5.50861e-05,0.00160769,-0.000139997,0.0324685,-0.000766705,-0.000468002,-0.000558923,0.00162948,3.88477e-05,-0.000376302,-0.0030254,0.0237694,0.00447486,5.24347e-05,3.14964e-06,3.05797e-05,1.75315e-05,-0.00184221,0.000498221,0.0465551,0,1.11022e-13,0,2.22045e-13,0,-4.44089e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
