0.00335875,1.65487e-05,-0.0014085,2.27913e-05,0.00152061,-0.000171077,3.7793e-05,1.64509e-05,0.00188595,-7.80905e-06,0.000354466,-0.000134127,0.0013202,1.85023e-05,-0.00141096,-7.92027e-06,0.00338166,2.998e-05,0.00140597,-0.000158111,4.0852e-05,2.28565e-05,0.000354461,2.97778e-05,0.00194359,-0.00111314,-0.00267758,0.000126895,0.00152195,-0.000134027,0.00140697,-0.00111327,0.0344518,0.00168409,-0.00206157,-0.000171202,0.00132022,-0.000157419,-0.00267759,0.00168366,0.0302008,0.000187022,3.73546e-05,1.84821e-05,4.08435e-05,0.000126931,-0.00206174,0.000186899,0.0467544,2.58494e-20,-4.44089e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,0,2.22045e-13,-2.58494e-20,0,2.22045e-13,0,-4.44089e-13,-6.66134e-13,0,0,0,-1.4803e-13,0,1.4803e-13,0,1.4803e-13,2.9606e-13,2.9606e-13,1.4803e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,-2.96059e-13,0,0,0,0,2.96059e-13,2.96059e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,
0.0033586,1.65413e-05,-0.00140863,2.28191e-05,0.00152025,-0.000171375,3.78039e-05,1.64434e-05,0.00188584,-7.81648e-06,0.000354505,-0.000134097,0.0013201,1.85091e-05,-0.00141109,-7.9278e-06,0.00338148,3.00012e-05,0.00140567,-0.000158314,4.08577e-05,2.28846e-05,0.0003545,2.97985e-05,0.00194362,-0.00111335,-0.00267761,0.000126902,0.00152159,-0.000133996,0.00140667,-0.00111349,0.0344521,0.00168417,-0.00206157,-0.000171501,0.00132013,-0.000157621,-0.00267761,0.00168374,0.0302008,0.000187008,3.73643e-05,1.84888e-05,4.08483e-05,0.000126939,-0.00206175,0.000186883,0.0467544,6.66134e-13,2.22045e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,0,-5.33144e-20,-6.66134e-13,-2.22045e-13,-6.66134e-13,2.22044e-13,-6.66134e-13,-2.22045e-13,-1.4803e-13,1.4803e-13,2.9606e-13,4.44089e-13,1.4803e-13,4.44089e-13,0,2.9606e-13,7.40149e-13,1.4803e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.4803e-13,-2.36848e-12,-7.10543e-12,2.36848e-12,-2.36848e-12,-4.73695e-12,2.36848e-12,2.36848e-12,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,0,4.44089e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,1.4803e-13,4.44089e-13,2.96059e-13,0,1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,
0.00335845,1.6534e-05,-0.00140876,2.28468e-05,0.00151989,-0.000171673,3.78148e-05,1.6436e-05,0.00188574,-7.82391e-06,0.000354544,-0.000134066,0.00132001,1.85158e-05,-0.00141122,-7.93533e-06,0.00338131,3.00223e-05,0.00140536,-0.000158516,4.08634e-05,2.29126e-05,0.000354539,2.98192e-05,0.00194366,-0.00111357,-0.00267763,0.00012691,0.00152123,-0.000133965,0.00140637,-0.00111371,0.0344524,0.00168425,-0.00206157,-0.0001718,0.00132003,-0.000157822,-0.00267764,0.00168382,0.0302009,0.000186993,3.73741e-05,1.84955e-05,4.08531e-05,0.000126946,-0.00206175,0.000186868,0.0467544,5.33144e-20,-2.22045e-13,-6.66134e-13,0,-6.66134e-13,-1.33227e-12,6.66134e-13,1.55431e-12,1.33227e-12,1.55431e-12,6.66134e-13,4.44089e-13,1.11022e-12,2.22045e-13,2.9606e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,0,4.44089e-13,-4.44089e-13,-2.9606e-13,-4.44089e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,0,0,0,0,0,0,0,-1.11022e-13,0,1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,4.44089e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-7.77156e-13,1.11022e-13,-2.96059e-13,0,0,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,-2.96059e-13,-1.4803e-13,0,0,0,-2.96059e-13,
0.0033583,1.65267e-05,-0.00140889,2.28746e-05,0.00151953,-0.000171971,3.78258e-05,1.64285e-05,0.00188564,-7.83134e-06,0.000354583,-0.000134035,0.00131991,1.85226e-05,-0.00141135,-7.94286e-06,0.00338113,3.00435e-05,0.00140506,-0.000158719,4.08691e-05,2.29406e-05,0.000354578,2.98399e-05,0.00194369,-0.00111379,-0.00267765,0.000126917,0.00152086,-0.000133934,0.00140606,-0.00111393,0.0344526,0.00168434,-0.00206158,-0.000172098,0.00131993,-0.000158023,-0.00267766,0.00168391,0.030201,0.000186978,3.73838e-05,1.85022e-05,4.08579e-05,0.000126954,-0.00206175,0.000186853,0.0467544,1.55431e-12,-6.66134e-13,0,-4.44089e-13,1.55431e-12,8.88178e-13,8.88178e-13,-1.11022e-12,6.66134e-13,4.44089e-13,1.11022e-12,8.88179e-13,-2.22044e-13,6.66134e-13,-4.44089e-13,4.44088e-13,2.96059e-13,0,1.48029e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,1.4803e-13,-1.4803e-13,2.36848e-12,2.36848e-12,0,0,0,2.36848e-12,2.36848e-12,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,4.44089e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,2.96059e-13,0,0,0,0,0,0,0,0,0,
0.00335815,1.65194e-05,-0.00140901,2.29023e-05,0.00151917,-0.00017227,3.78367e-05,1.64211e-05,0.00188553,-7.83876e-06,0.000354623,-0.000134004,0.00131981,1.85294e-05,-0.00141148,-7.95038e-06,0.00338095,3.00646e-05,0.00140475,-0.000158921,4.08748e-05,2.29686e-05,0.000354617,2.98606e-05,0.00194373,-0.001114,-0.00267768,0.000126924,0.0015205,-0.000133903,0.00140576,-0.00111414,0.0344529,0.00168442,-0.00206158,-0.000172397,0.00131983,-0.000158225,-0.00267769,0.00168399,0.0302011,0.000186964,3.73936e-05,1.85088e-05,4.08628e-05,0.000126961,-0.00206176,0.000186838,0.0467544,4.44089e-13,-1.11022e-12,-6.66134e-13,-1.33227e-12,-1.33227e-12,-1.33227e-12,-8.88178e-13,6.66134e-13,-8.88178e-13,-8.88178e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,-1.4803e-13,2.9606e-13,5.92119e-13,2.9606e-13,2.9606e-13,1.4803e-13,2.9606e-13,0,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-4.73695e-12,-2.36848e-12,-2.36848e-12,-3.33067e-13,2.22045e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,4.44089e-13,2.22045e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.4803e-13,4.44089e-13,4.44089e-13,0,0,2.96059e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,
0.003358,1.65121e-05,-0.00140914,2.29301e-05,0.00151881,-0.000172568,3.78477e-05,1.64137e-05,0.00188543,-7.84617e-06,0.000354662,-0.000133973,0.00131971,1.85362e-05,-0.0014116,-7.9579e-06,0.00338077,3.00858e-05,0.00140445,-0.000159124,4.08806e-05,2.29965e-05,0.000354657,2.98813e-05,0.00194376,-0.00111422,-0.0026777,0.000126932,0.00152014,-0.000133872,0.00140546,-0.00111436,0.0344532,0.0016845,-0.00206158,-0.000172695,0.00131973,-0.000158426,-0.00267771,0.00168407,0.0302012,0.000186949,3.74033e-05,1.85155e-05,4.08676e-05,0.000126969,-0.00206176,0.000186823,0.0467544,2.22045e-13,-4.44089e-13,-2.22045e-13,5.33144e-20,-1.55431e-12,-4.44089e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-8.07794e-20,1.4803e-13,5.92119e-13,4.44089e-13,0,7.40148e-13,5.92119e-13,5.92119e-13,2.9606e-13,1.4803e-13,1.4803e-13,0,-4.44089e-13,-1.4803e-13,5.92119e-13,-4.73695e-12,0,-2.36848e-12,0,0,-2.36848e-12,-4.73695e-12,1.11022e-13,0,2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,7.77156e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,-2.96059e-13,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,2.96059e-13,1.4803e-13,-1.4803e-13,
0.00335785,1.65048e-05,-0.00140927,2.29578e-05,0.00151845,-0.000172866,3.78587e-05,1.64063e-05,0.00188533,-7.85358e-06,0.000354701,-0.000133942,0.00131961,1.8543e-05,-0.00141173,-7.96541e-06,0.00338059,3.01069e-05,0.00140415,-0.000159326,4.08863e-05,2.30245e-05,0.000354696,2.9902e-05,0.0019438,-0.00111444,-0.00267773,0.000126939,0.00151978,-0.000133841,0.00140516,-0.00111458,0.0344535,0.00168458,-0.00206159,-0.000172994,0.00131963,-0.000158627,-0.00267773,0.00168415,0.0302013,0.000186935,3.74131e-05,1.85222e-05,4.08724e-05,0.000126976,-0.00206176,0.000186808,0.0467544,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-12,4.44089e-13,-6.66134e-13,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.4803e-13,-1.4803e-13,0,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,0,0,0,0,0,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-1.4803e-13,0,-1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,1.4803e-13,-4.44089e-13,-7.40149e-13,-2.96059e-13,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,
0.00335771,1.64976e-05,-0.0014094,2.29855e-05,0.00151808,-0.000173164,3.78697e-05,1.6399e-05,0.00188522,-7.86099e-06,0.00035474,-0.000133911,0.00131951,1.85498e-05,-0.00141186,-7.97292e-06,0.00338042,3.01281e-05,0.00140384,-0.000159528,4.0892e-05,2.30525e-05,0.000354735,2.99227e-05,0.00194383,-0.00111465,-0.00267775,0.000126946,0.00151942,-0.00013381,0.00140486,-0.00111479,0.0344538,0.00168466,-0.00206159,-0.000173292,0.00131953,-0.000158828,-0.00267776,0.00168423,0.0302013,0.00018692,3.74229e-05,1.85289e-05,4.08773e-05,0.000126984,-0.00206177,0.000186793,0.0467544,-4.44089e-13,-5.33144e-20,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,-6.66134e-13,2.22045e-13,0,0,-2.22045e-13,0,2.9606e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,4.44089e-13,0,0,1.4803e-13,0,-4.73695e-12,0,4.73695e-12,0,0,-4.73695e-12,0,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,-1.4803e-13,0,1.4803e-13,0,0,0,0,1.4803e-13,0,
0.00335756,1.64904e-05,-0.00140952,2.30132e-05,0.00151772,-0.000173462,3.78807e-05,1.63916e-05,0.00188512,-7.8684e-06,0.00035478,-0.000133881,0.00131941,1.85567e-05,-0.00141198,-7.98042e-06,0.00338024,3.01492e-05,0.00140354,-0.000159731,4.08978e-05,2.30804e-05,0.000354775,2.99435e-05,0.00194387,-0.00111487,-0.00267777,0.000126953,0.00151906,-0.000133779,0.00140455,-0.00111501,0.0344541,0.00168474,-0.00206159,-0.000173591,0.00131943,-0.000159029,-0.00267778,0.00168431,0.0302014,0.000186906,3.74327e-05,1.85356e-05,4.08821e-05,0.000126991,-0.00206177,0.000186778,0.0467544,-3.10862e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,-1.55431e-12,-1.55431e-12,-6.66134e-13,-4.44089e-13,-8.88178e-13,-2.22044e-13,-2.22044e-13,1.06629e-19,1.06629e-19,-1.55431e-12,5.92119e-13,1.4803e-13,5.92119e-13,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,1.4803e-13,1.4803e-13,-2.9606e-13,-2.9606e-13,4.44089e-13,0,0,0,0,2.36848e-12,2.36848e-12,0,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,2.22045e-13,5.55112e-13,2.96059e-13,0,1.4803e-13,4.44089e-13,0,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00335741,1.64832e-05,-0.00140965,2.30409e-05,0.00151736,-0.00017376,3.78917e-05,1.63843e-05,0.00188502,-7.87579e-06,0.000354819,-0.00013385,0.00131931,1.85635e-05,-0.00141211,-7.98792e-06,0.00338006,3.01704e-05,0.00140323,-0.000159933,4.09035e-05,2.31083e-05,0.000354814,2.99642e-05,0.00194391,-0.00111508,-0.0026778,0.00012696,0.0015187,-0.000133748,0.00140425,-0.00111522,0.0344544,0.00168483,-0.0020616,-0.000173889,0.00131933,-0.00015923,-0.0026778,0.00168439,0.0302015,0.000186892,3.74426e-05,1.85423e-05,4.0887e-05,0.000126999,-0.00206177,0.000186763,0.0467544,-6.66134e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,6.66134e-13,2.22045e-13,-2.22044e-13,2.22045e-13,5.33144e-20,7.91638e-20,2.22045e-13,1.4803e-13,2.9606e-13,2.9606e-13,0,1.4803e-13,0,2.9606e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,1.4803e-13,0,0,1.4803e-13,-2.36848e-12,-2.36848e-12,0,0,0,0,-2.36848e-12,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,
0.00335726,1.6476e-05,-0.00140978,2.30686e-05,0.001517,-0.000174058,3.79028e-05,1.6377e-05,0.00188491,-7.88319e-06,0.000354858,-0.000133819,0.00131921,1.85703e-05,-0.00141224,-7.99542e-06,0.00337988,3.01915e-05,0.00140293,-0.000160135,4.09093e-05,2.31362e-05,0.000354853,2.99849e-05,0.00194394,-0.0011153,-0.00267782,0.000126968,0.00151834,-0.000133717,0.00140395,-0.00111544,0.0344546,0.00168491,-0.0020616,-0.000174187,0.00131924,-0.000159431,-0.00267783,0.00168447,0.0302016,0.000186877,3.74524e-05,1.85491e-05,4.08919e-05,0.000127006,-0.00206178,0.000186748,0.0467544,-8.88178e-13,-2.22045e-13,-1.11022e-12,-1.33227e-12,-1.55431e-12,2.22045e-13,-4.44089e-13,1.55431e-12,8.88178e-13,8.88178e-13,3.33067e-12,1.55431e-12,1.11022e-12,1.33227e-12,2.9606e-13,7.40149e-13,1.4803e-13,2.9606e-13,4.44089e-13,4.44089e-13,0,4.44088e-13,0,0,1.48029e-13,1.4803e-13,-4.4409e-13,-8.27181e-19,4.73695e-12,2.36848e-12,0,4.73695e-12,0,1.89478e-11,0,2.22045e-13,5.55112e-13,0,0,0,0,0,4.44089e-13,1.44329e-12,0,0,0,1.11022e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,5.92119e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,
0.00335711,1.64688e-05,-0.0014099,2.30962e-05,0.00151664,-0.000174355,3.79138e-05,1.63697e-05,0.00188481,-7.89058e-06,0.000354898,-0.000133788,0.00131911,1.85771e-05,-0.00141236,-8.00291e-06,0.0033797,3.02127e-05,0.00140262,-0.000160337,4.09151e-05,2.31642e-05,0.000354892,3.00056e-05,0.00194398,-0.00111551,-0.00267784,0.000126975,0.00151797,-0.000133686,0.00140365,-0.00111565,0.0344549,0.00168499,-0.0020616,-0.000174485,0.00131914,-0.000159632,-0.00267785,0.00168455,0.0302017,0.000186863,3.74623e-05,1.85558e-05,4.08968e-05,0.000127013,-0.00206178,0.000186733,0.0467543,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,-4.44089e-13,5.33144e-20,-8.88178e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,0,-2.9606e-13,0,0,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,0,0,0,0,0,0,0,-4.44089e-13,0,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,1.4803e-13,0,0,0,0,0,0,-2.96059e-13,0,0,0,0,0,0,
0.00335696,1.64617e-05,-0.00141003,2.31239e-05,0.00151628,-0.000174653,3.79249e-05,1.63624e-05,0.00188471,-7.89796e-06,0.000354937,-0.000133757,0.00131901,1.8584e-05,-0.00141249,-8.01039e-06,0.00337952,3.02338e-05,0.00140232,-0.000160539,4.09209e-05,2.3192e-05,0.000354932,3.00263e-05,0.00194401,-0.00111573,-0.00267787,0.000126982,0.00151761,-0.000133655,0.00140334,-0.00111587,0.0344552,0.00168507,-0.0020616,-0.000174784,0.00131904,-0.000159833,-0.00267788,0.00168463,0.0302017,0.000186849,3.74721e-05,1.85625e-05,4.09016e-05,0.000127021,-0.00206178,0.000186718,0.0467543,-1.55431e-12,0,8.88178e-13,6.66134e-13,-2.22044e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,1.11022e-12,2.22045e-13,6.66134e-13,1.77636e-12,-4.44089e-13,1.11022e-12,4.44089e-13,2.9606e-13,0,1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,-1.48029e-13,1.4803e-13,-1.48029e-13,-5.92118e-13,0,-1.48029e-13,4.73695e-12,0,4.73695e-12,0,7.10543e-12,-4.73695e-12,0,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,5.55112e-13,2.22045e-13,0,0,0,2.96059e-13,0,0,1.4803e-13,0,0,0,0,0,0,0,
0.00335681,1.64546e-05,-0.00141016,2.31515e-05,0.00151592,-0.000174951,3.79359e-05,1.63552e-05,0.0018846,-7.90535e-06,0.000354976,-0.000133727,0.00131891,1.85908e-05,-0.00141262,-8.01787e-06,0.00337934,3.0255e-05,0.00140201,-0.000160741,4.09267e-05,2.32199e-05,0.000354971,3.0047e-05,0.00194405,-0.00111594,-0.00267789,0.000126989,0.00151725,-0.000133624,0.00140304,-0.00111608,0.0344555,0.00168515,-0.00206161,-0.000175082,0.00131894,-0.000160034,-0.0026779,0.00168471,0.0302018,0.000186834,3.7482e-05,1.85692e-05,4.09065e-05,0.000127028,-0.00206179,0.000186703,0.0467543,-8.88178e-13,-2.22045e-13,-2.22045e-13,1.11022e-12,6.66134e-13,1.11022e-12,2.22045e-12,8.88179e-13,4.44089e-13,4.44089e-13,1.11022e-12,1.33227e-12,6.66134e-13,6.66134e-13,5.92119e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,-2.9606e-13,-2.9606e-13,-5.92119e-13,-1.4803e-13,-5.92119e-13,1.4803e-13,1.03621e-12,2.36848e-12,2.36848e-12,0,2.36848e-12,4.73695e-12,2.36848e-12,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-7.77156e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.4803e-13,1.4803e-13,0,0,0,0,2.96059e-13,4.44089e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00335666,1.64475e-05,-0.00141028,2.31791e-05,0.00151556,-0.000175249,3.7947e-05,1.63479e-05,0.0018845,-7.91272e-06,0.000355016,-0.000133696,0.00131881,1.85976e-05,-0.00141274,-8.02535e-06,0.00337916,3.02761e-05,0.00140171,-0.000160943,4.09325e-05,2.32478e-05,0.000355011,3.00677e-05,0.00194408,-0.00111616,-0.00267791,0.000126996,0.00151689,-0.000133593,0.00140274,-0.0011163,0.0344558,0.00168523,-0.00206161,-0.00017538,0.00131884,-0.000160234,-0.00267792,0.00168479,0.0302019,0.00018682,3.74919e-05,1.8576e-05,4.09114e-05,0.000127035,-0.00206179,0.000186688,0.0467543,6.66134e-13,-1.11022e-12,4.44089e-13,2.22045e-13,0,0,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,-2.22045e-13,0,0,4.44089e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,0,1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,0,0,0,0,-9.4739e-12,0,-4.73695e-12,0,0,-7.10543e-12,5.55112e-13,6.66134e-13,7.77156e-13,4.44089e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,1.4803e-13,0,-2.96059e-13,4.44089e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,
0.00335651,1.64404e-05,-0.00141041,2.32068e-05,0.0015152,-0.000175546,3.79581e-05,1.63407e-05,0.0018844,-7.9201e-06,0.000355055,-0.000133665,0.00131871,1.86045e-05,-0.00141287,-8.03282e-06,0.00337899,3.02973e-05,0.0014014,-0.000161145,4.09383e-05,2.32757e-05,0.00035505,3.00884e-05,0.00194412,-0.00111637,-0.00267794,0.000127003,0.00151653,-0.000133562,0.00140243,-0.00111651,0.0344561,0.00168531,-0.00206161,-0.000175678,0.00131874,-0.000160435,-0.00267795,0.00168487,0.030202,0.000186806,3.75018e-05,1.85827e-05,4.09164e-05,0.000127042,-0.00206179,0.000186673,0.0467543,1.33227e-12,2.22045e-13,1.55431e-12,2.22045e-13,6.66134e-13,1.11022e-12,2.22045e-13,2.22045e-13,8.88178e-13,2.22044e-13,1.33227e-12,1.9984e-12,-2.22045e-13,4.44089e-13,0,1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-2.9606e-13,1.4803e-13,-2.9606e-13,-4.44089e-13,-1.4803e-13,0,0,0,0,0,0,0,0,-2.22045e-13,1.11022e-13,0,1.11022e-13,-4.44089e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,7.77156e-13,0,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,0,0,0,-1.4803e-13,0,0,
0.00335636,1.64333e-05,-0.00141053,2.32344e-05,0.00151484,-0.000175844,3.79693e-05,1.63335e-05,0.00188429,-7.92747e-06,0.000355095,-0.000133634,0.00131861,1.86113e-05,-0.00141299,-8.04029e-06,0.00337881,3.03184e-05,0.0014011,-0.000161347,4.09441e-05,2.33035e-05,0.000355089,3.01091e-05,0.00194415,-0.00111659,-0.00267796,0.00012701,0.00151617,-0.000133531,0.00140213,-0.00111673,0.0344564,0.00168539,-0.00206161,-0.000175976,0.00131864,-0.000160636,-0.00267797,0.00168495,0.0302021,0.000186792,3.75117e-05,1.85894e-05,4.09213e-05,0.00012705,-0.00206179,0.000186658,0.0467543,-2.7465e-20,0,0,-4.44089e-13,0,2.22045e-13,-4.44089e-13,-2.58494e-20,2.22045e-13,0,2.22045e-13,0,-6.66134e-13,2.22045e-13,-2.9606e-13,-2.9606e-13,0,0,0,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,0,-1.4803e-13,0,-4.44089e-13,-1.4803e-13,4.73695e-12,0,0,0,0,4.73695e-12,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,-1.4803e-13,1.4803e-13,0,0,0,-1.4803e-13,0,
0.00335621,1.64263e-05,-0.00141066,2.3262e-05,0.00151448,-0.000176141,3.79804e-05,1.63264e-05,0.00188419,-7.93483e-06,0.000355134,-0.000133604,0.00131851,1.86182e-05,-0.00141312,-8.04776e-06,0.00337863,3.03396e-05,0.00140079,-0.000161549,4.095e-05,2.33314e-05,0.000355129,3.01299e-05,0.00194419,-0.0011168,-0.00267798,0.000127017,0.0015158,-0.000133501,0.00140183,-0.00111694,0.0344566,0.00168547,-0.00206162,-0.000176274,0.00131854,-0.000160836,-0.00267799,0.00168503,0.0302021,0.000186778,3.75216e-05,1.85962e-05,4.09262e-05,0.000127057,-0.0020618,0.000186644,0.0467543,1.11022e-12,1.33227e-12,1.77636e-12,8.88178e-13,8.88178e-13,1.33227e-12,8.88178e-13,1.33227e-12,1.11022e-12,1.55431e-12,1.33227e-12,1.77636e-12,2.22045e-12,1.55431e-12,-4.44089e-13,-2.9606e-13,-2.9606e-13,0,0,0,0,2.9606e-13,-4.44088e-13,-1.48029e-13,8.27181e-19,0,-2.96059e-13,-4.44088e-13,-4.73695e-12,-4.73695e-12,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,0,0,0,-2.22045e-13,-5.55112e-13,0,0,-4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-6.66134e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,0,1.4803e-13,1.4803e-13,
