0.000862675,-0.184345,0.000130083,-3.07758,0.0111299,1.31535,-0.0206554,0.404241,0.0748603,0.404241,0.0748603,0.170178,0.530285,0.12537,0.579552,0.0255375,0.00047766,-0.0356305,0.00304002,0.168903,-0.0672156,0.137309,0.0130506,7.90479e-17,-9.88098e-17,0,0,-0.7848,0,0,0,0,
0.000867867,-0.1845,0.000143481,-3.07698,0.0109526,1.31581,-0.0206028,0.404241,0.0748603,0.404241,0.0748603,0.167038,0.530285,0.12537,0.579552,0.0255375,0.00129787,-0.038541,0.00334962,0.152007,-0.0443175,0.115209,0.0131431,9.10383e-17,-1.05249e-16,0,0,-0.82404,0,0,0,0,
0.000890233,-0.184683,0.000163985,-3.07643,0.0110487,1.31592,-0.020681,0.404241,0.0748603,0.404241,0.0748603,0.163742,0.530285,0.12537,0.579552,0.0255375,0.00559169,-0.0459239,0.00512599,0.136718,0.024026,0.029544,-0.0195476,1.02141e-16,-1.1191e-16,0,0,-0.86328,0,0,0,0,
0.00091032,-0.184873,0.000182361,-3.07595,0.011215,1.3159,-0.02075,0.404241,0.0748603,0.404241,0.0748603,0.160289,0.530285,0.12537,0.579552,0.0255375,0.00502166,-0.0474468,0.00459396,0.120526,0.0415632,-0.00649224,-0.0172392,1.11244e-16,-1.16129e-16,0,0,-0.90252,0,0,0,0,
0.000926345,-0.18506,0.000197067,-3.07552,0.0113958,1.31579,-0.0208092,0.404241,0.0748603,0.404241,0.0748603,0.156679,0.530285,0.12537,0.579552,0.0255375,0.00400639,-0.0466136,0.00367652,0.106522,0.0452088,-0.0259603,-0.014816,1.18572e-16,-1.21236e-16,0,0,-0.94176,0,0,0,0,
0.000939235,-0.18524,0.000208963,-3.07514,0.0115756,1.31564,-0.0208615,0.404241,0.0748603,0.404241,0.0748603,0.152912,0.530285,0.12537,0.579552,0.0255375,0.00322242,-0.0449918,0.00297391,0.0944262,0.0449511,-0.0382698,-0.0130713,1.25677e-16,-1.23679e-16,0,0,-0.981,0,0,0,0,
0.000950063,-0.185412,0.000219085,-3.07481,0.0117499,1.31545,-0.0209079,0.404241,0.0748603,0.404241,0.0748603,0.148988,0.530285,0.12537,0.579552,0.0255375,0.00270705,-0.0432284,0.00253047,0.0838432,0.0435613,-0.0470809,-0.0116015,1.31228e-16,-1.26565e-16,0,0,-1.02024,0,0,0,0,
0.000938678,-0.185551,0.000218824,-3.07452,0.0116464,1.31555,-0.0207717,0.404241,0.0748603,0.404241,0.0748603,0.144907,0.530285,0.12537,0.579552,0.0255375,-0.00284625,-0.0347532,-6.51016e-05,0.0730823,-0.0258711,0.0252179,0.0340529,1.38112e-16,-1.31894e-16,0,0,-1.05948,0,0,0,0,
0.000923302,-0.185673,0.000216586,-3.07425,0.0114191,1.3158,-0.0206175,0.404241,0.0748603,0.404241,0.0748603,0.140669,0.530285,0.12537,0.579552,0.0255375,-0.00384413,-0.030328,-0.000559493,0.0664523,-0.0568231,0.0607207,0.038545,1.46994e-16,-1.37668e-16,0,0,-1.09872,0,0,0,0,
0.000910461,-0.185787,0.0002165,-3.07401,0.011155,1.3161,-0.0204883,0.404241,0.0748603,0.404241,0.0748603,0.136274,0.530285,0.12537,0.579552,0.0255375,-0.0032103,-0.0285907,-2.14859e-05,0.0607969,-0.0660149,0.0745215,0.0323156,1.54987e-16,-1.43663e-16,0,0,-1.13796,0,0,0,0,
0.000902101,-0.185901,0.000219668,-3.07379,0.010901,1.31639,-0.0203883,0.404241,0.0748603,0.404241,0.0748603,0.131722,0.530285,0.12537,0.579552,0.0255375,-0.00209002,-0.0283902,0.000791944,0.0552148,-0.0635097,0.0749547,0.0249914,1.61871e-16,-1.50546e-16,0,0,-1.1772,0,0,0,0,
0.000898149,-0.186016,0.000225817,-3.07359,0.0106791,1.31667,-0.0203117,0.404241,0.0748603,0.404241,0.0748603,0.127014,0.530285,0.12537,0.579552,0.0255375,-0.000987899,-0.0288837,0.00153725,0.0496048,-0.0554887,0.0675566,0.0191517,1.68976e-16,-1.56097e-16,0,0,-1.21644,0,0,0,0,
0.000912206,-0.186159,0.000241061,-3.07341,0.010688,1.31663,-0.0203402,0.404241,0.0748603,0.404241,0.0748603,0.122148,0.530285,0.12537,0.579552,0.0255375,0.00351436,-0.0357058,0.00381084,0.0435918,0.00223052,-0.00953155,-0.00712775,1.76525e-16,-1.61871e-16,0,0,-1.25568,0,0,0,0,
0.000926321,-0.186308,0.000256444,-3.07327,0.0107544,1.31646,-0.02036,0.404241,0.0748603,0.404241,0.0748603,0.117125,0.530285,0.12537,0.579552,0.0255375,0.00352853,-0.0372426,0.0038458,0.0366794,0.0166126,-0.0419755,-0.00495388,1.83409e-16,-1.66089e-16,0,0,-1.29492,0,0,0,0,
0.000938223,-0.186455,0.00026991,-3.07314,0.0108323,1.31622,-0.0203719,0.404241,0.0748603,0.404241,0.0748603,0.111945,0.530285,0.12537,0.579552,0.0255375,0.00297553,-0.0367058,0.00336664,0.0312866,0.0194592,-0.0589933,-0.0029635,1.87628e-16,-1.68532e-16,0,0,-1.33416,0,0,0,0,
0.000948217,-0.186597,0.000281712,-3.07303,0.0109092,1.31595,-0.0203785,0.404241,0.0748603,0.404241,0.0748603,0.106609,0.530285,0.12537,0.579552,0.0255375,0.00249859,-0.0355176,0.00295045,0.0270814,0.0192433,-0.0691824,-0.00164032,1.90514e-16,-1.7164e-16,0,0,-1.3734,0,0,0,0,
0.000940715,-0.186704,0.000284811,-3.07293,0.0107669,1.31596,-0.0202726,0.404241,0.0748603,0.404241,0.0748603,0.101115,0.530285,0.12537,0.579552,0.0255375,-0.00187541,-0.0267257,0.000774799,0.0246077,-0.0355738,0.00323744,0.0264643,1.92069e-16,-1.74305e-16,0,0,-1.41264,0,0,0,0,
0.000929876,-0.186794,0.000286175,-3.07284,0.0105292,1.31613,-0.0201553,0.404241,0.0748603,0.404241,0.0748603,0.0954646,0.530285,0.12537,0.579552,0.0255375,-0.00270978,-0.0225586,0.000340923,0.0236973,-0.0594298,0.0424428,0.0293338,2.19105e-16,-1.87096e-16,2.10554e-17,-2.69999e-17,-1.35157,0,0,0,0,
0.000920932,-0.18688,0.000289138,-3.07275,0.010267,1.31637,-0.020055,0.404241,0.0748603,0.404241,0.0748603,0.0900584,0.530285,0.12537,0.579552,0.0255375,-0.00223599,-0.0213662,0.00074079,0.0225364,-0.065557,0.0595246,0.0250656,2.43288e-16,-2.12793e-16,6.53296e-17,-7.14488e-17,-1.26839,0,0,0,0,
0.000915537,-0.186967,0.000294607,-3.07267,0.010019,1.31662,-0.0199756,0.404241,0.0748603,0.404241,0.0748603,0.0849848,0.530285,0.12537,0.579552,0.0255375,-0.00134883,-0.0217879,0.00136713,0.0207806,-0.0620068,0.062233,0.019843,2.53827e-16,-2.11434e-16,1.8857e-16,-1.75384e-16,-1.17432,0,0,0,0,
0.00091368,-0.187058,0.000302367,-3.07259,0.00980334,1.31684,-0.0199134,0.404241,0.0748603,0.404241,0.0748603,0.0802875,0.530285,0.12537,0.579552,0.0255375,-0.000464136,-0.0228839,0.00194011,0.0185155,-0.0539078,0.056389,0.0155619,1.38418e-15,-7.58918e-16,-4.24072e-16,-1.2777e-16,-1.08213,5.15143e-17,0,0,0,
0.000924285,-0.187181,0.000316615,-3.07254,0.00975849,1.31677,-0.0199059,0.404241,0.0748603,0.404241,0.0748603,0.075959,0.530285,0.12537,0.579552,0.0255375,0.00265124,-0.0307667,0.00356207,0.0136269,-0.0112117,-0.019107,0.00186205,1.30775e-15,-7.24778e-16,-4.70231e-16,4.07246e-16,-0.995206,5.32907e-17,-1.77636e-18,0,0,
0.000934542,-0.187312,0.000330609,-3.0725,0.00975326,1.31655,-0.0198884,0.404241,0.0748603,0.404241,0.0748603,0.0719782,0.530285,0.12537,0.579552,0.0255375,0.00256424,-0.0327279,0.00349851,0.00951725,-0.00130792,-0.0526886,0.00438538,1.17402e-15,-6.44904e-16,-4.97128e-16,1.00888e-15,-0.91313,4.9738e-17,-2.84217e-17,0,0,
0.000943,-0.187442,0.000343024,-3.07247,0.00975428,1.31627,-0.0198641,0.404241,0.0748603,0.404241,0.0748603,0.0683257,0.530285,0.12537,0.579552,0.0255375,0.00211441,-0.0324093,0.00310366,0.006999,0.000254752,-0.0701435,0.00606683,1.15753e-15,-4.90451e-16,-6.17587e-16,1.55487e-15,-0.835544,5.50671e-17,-2.30926e-17,0,0,
0.000949982,-0.187567,0.000354148,-3.07245,0.00975343,1.31595,-0.0198358,0.404241,0.0748603,0.404241,0.0748603,0.0649835,0.530285,0.12537,0.579552,0.0255375,0.00174542,-0.0313864,0.002781,0.00545824,-0.00021283,-0.0801487,0.00707984,1.06236e-15,-3.79203e-16,-7.76779e-16,2.15809e-15,-0.762157,6.57252e-17,-7.99361e-18,0,0,
0.000945885,-0.187656,0.000359453,-3.07242,0.00960875,1.31592,-0.0197506,0.404241,0.0748603,0.404241,0.0748603,0.0619349,0.530285,0.12537,0.579552,0.0255375,-0.00102426,-0.0222141,0.00132623,0.00737256,-0.0361698,-0.00789778,0.0213086,9.99325e-16,3.7287e-16,-1.10542e-15,2.6041e-15,-0.69273,7.99361e-18,4.88498e-17,0,0,
0.000939325,-0.187729,0.000363539,-3.07239,0.00940054,1.31606,-0.0196585,0.404241,0.0748603,0.404241,0.0748603,0.059164,0.530285,0.12537,0.579552,0.0255375,-0.00163983,-0.0182141,0.00102157,0.00853386,-0.0520521,0.0344258,0.0230059,8.62768e-16,4.13726e-16,-9.70418e-16,1.93974e-15,-0.603829,1.5099e-17,2.22045e-17,-4.73695e-18,1.42109e-17,
0.000933825,-0.187799,0.000368568,-3.07235,0.00917728,1.31628,-0.0195782,0.404241,0.0748603,0.404241,0.0748603,0.0567487,0.530285,0.12537,0.579552,0.0255375,-0.00137516,-0.0174226,0.00125719,0.00853752,-0.0558135,0.054101,0.0200924,7.40199e-16,4.59023e-16,-7.65545e-16,1.10012e-15,-0.51644,7.99361e-18,-3.55271e-18,-7.10543e-18,2.72375e-17,
0.000930677,-0.187872,0.000375191,-3.07232,0.00896696,1.31651,-0.0195135,0.404241,0.0748603,0.404241,0.0748603,0.0546829,0.530285,0.12537,0.579552,0.0255375,-0.000786829,-0.0182671,0.0016558,0.00765529,-0.0525801,0.0583387,0.0161562,6.30731e-16,5.021e-16,-6.36463e-16,6.19318e-16,-0.437129,7.99361e-18,-3.81917e-17,-1.18424e-17,3.43429e-17,
0.00093,-0.187951,0.000383317,-3.0723,0.00878303,1.31672,-0.0194627,0.404241,0.0748603,0.404241,0.0748603,0.0529344,0.530285,0.12537,0.579552,0.0255375,-0.000169283,-0.0197064,0.00203154,0.00626838,-0.0459844,0.0531492,0.0127192,5.33475e-16,5.4118e-16,-5.42908e-16,1.95361e-16,-0.366204,-6.21725e-18,-7.01661e-17,-1.89478e-17,4.14483e-17,
0.000935856,-0.188062,0.000395197,-3.07229,0.00869535,1.31663,-0.0194211,0.404241,0.0748603,0.404241,0.0748603,0.0514696,0.530285,0.12537,0.579552,0.0255375,0.00146404,-0.0279133,0.00296997,0.00266894,-0.0219191,-0.0241081,0.0103965,4.46434e-16,5.75153e-16,-4.48761e-16,-2.16162e-16,-0.302918,-2.39808e-17,-9.59233e-17,-2.13163e-17,4.38168e-17,
0.000941279,-0.188182,0.000406684,-3.07229,0.00862833,1.31639,-0.019369,0.404241,0.0748603,0.404241,0.0748603,0.0502579,0.530285,0.12537,0.579552,0.0255375,0.00135553,-0.0300358,0.0028718,-0.000312869,-0.0167542,-0.0581256,0.0130112,3.6894e-16,6.03797e-16,-3.67049e-16,-5.85644e-16,-0.246581,-4.61853e-17,-1.20792e-16,-1.53951e-17,4.61853e-17,
0.000945516,-0.188302,0.000417133,-3.07229,0.00856176,1.31609,-0.0193115,0.404241,0.0748603,0.404241,0.0748603,0.0492716,0.530285,0.12537,0.579552,0.0255375,0.00105946,-0.0297874,0.00261204,-0.00159735,-0.0166435,-0.0758352,0.0143877,3.01439e-16,6.28888e-16,-2.93626e-16,-9.03612e-16,-0.196561,-6.83897e-17,-1.52767e-16,-1.89478e-17,4.9738e-17,
0.000948853,-0.188417,0.00042681,-3.0723,0.00849166,1.31575,-0.019251,0.404241,0.0748603,0.404241,0.0748603,0.0484853,0.530285,0.12537,0.579552,0.0255375,0.000834131,-0.0288171,0.00241943,-0.0019759,-0.0175245,-0.08582,0.0151176,2.41487e-16,6.47539e-16,-2.18427e-16,-1.18901e-15,-0.152275,-9.23706e-17,-1.80744e-16,-1.89478e-17,4.61853e-17,
0.000947562,-0.188494,0.000433631,-3.07229,0.0083522,1.31569,-0.0191874,0.404241,0.0748603,0.404241,0.0748603,0.0478762,0.530285,0.12537,0.579552,0.0255375,-0.000322724,-0.0192317,0.00170526,0.002727,-0.0348646,-0.0140475,0.0158955,1.88862e-16,6.6175e-16,-1.6632e-16,-1.43711e-15,-0.113188,-1.12799e-16,-2.06057e-16,-1.89478e-17,4.26326e-17,
0.000944721,-0.188555,0.000439815,-3.07227,0.00817951,1.31581,-0.0191214,0.404241,0.0748603,0.404241,0.0748603,0.0474235,0.530285,0.12537,0.579552,0.0255375,-0.000710205,-0.0152911,0.00154588,0.00478559,-0.0431725,0.0306441,0.0165143,1.42899e-16,6.70632e-16,-1.21911e-16,-1.65264e-15,-0.0788097,-1.27454e-16,-2.27818e-16,-1.30266e-17,3.19744e-17,
0.000942163,-0.188614,0.000446361,-3.07225,0.00799975,1.31602,-0.0190615,0.404241,0.0748603,0.404241,0.0748603,0.0471082,0.530285,0.12537,0.579552,0.0255375,-0.00063953,-0.0147467,0.00163651,0.00508361,-0.0449398,0.0521374,0.0149594,1.04263e-16,6.75517e-16,-7.51339e-17,-1.83975e-15,-0.048689,-1.35447e-16,-2.45137e-16,-3.55271e-18,2.84217e-17,
0.000940834,-0.188677,0.000453673,-3.07223,0.00783052,1.31625,-0.0190123,0.404241,0.0748603,0.404241,0.0748603,0.0469135,0.530285,0.12537,0.579552,0.0255375,-0.000332339,-0.0158507,0.00182811,0.00438254,-0.0423084,0.0572913,0.0123033,7.07344e-17,6.75739e-16,-3.84225e-17,-1.99785e-15,-0.0224133,-1.53211e-16,-2.60236e-16,-9.4739e-18,2.60532e-17,
0.000940973,-0.188747,0.000461775,-3.07222,0.00768098,1.31646,-0.0189735,0.404241,0.0748603,0.404241,0.0748603,0.0468238,0.530285,0.12537,0.579552,0.0255375,3.49039e-05,-0.0174956,0.0020255,0.00321503,-0.0373853,0.0524159,0.00970763,4.23127e-17,6.7152e-16,-1.50338e-17,-2.12723e-15,0.000395179,-1.66533e-16,-2.78e-16,-8.88178e-18,2.19084e-17,
0.000941969,-0.18885,0.000471081,-3.07221,0.0075517,1.31634,-0.0188996,0.404241,0.0748603,0.404241,0.0748603,0.0468254,0.530285,0.12537,0.579552,0.0255375,0.000248966,-0.0256055,0.00232633,0.00196113,-0.0323209,-0.0289966,0.0184714,1.74437e-17,6.63971e-16,2.72975e-18,-2.24298e-15,0.0200824,-1.70086e-16,-2.89102e-16,-5.92119e-18,1.71714e-17,
0.000942607,-0.188962,0.000479953,-3.07222,0.00742802,1.3161,-0.0188155,0.404241,0.0748603,0.404241,0.0748603,0.0469057,0.530285,0.12537,0.579552,0.0255375,0.000159476,-0.0279442,0.0022181,-0.00114283,-0.0309192,-0.0615597,0.021021,5.68316e-19,6.56421e-16,2.78948e-17,-2.33802e-15,0.0369643,-1.77636e-16,-3.01981e-16,-6.51331e-18,1.36187e-17,
0.000942617,-0.189073,0.000488278,-3.07223,0.00730003,1.31578,-0.0187271,0.404241,0.0748603,0.404241,0.0748603,0.0470536,0.530285,0.12537,0.579552,0.0255375,2.50409e-06,-0.0278645,0.00208133,-0.00242174,-0.0319981,-0.0786535,0.0221154,-2.66876e-17,6.01186e-16,3.98482e-17,-2.31304e-15,0.0513667,-1.82965e-16,-3.12639e-16,-4.14483e-18,1.06581e-17,
0.000942233,-0.189181,0.000496291,-3.07224,0.00716703,1.31543,-0.0186367,0.404241,0.0748603,0.404241,0.0748603,0.0472591,0.530285,0.12537,0.579552,0.0255375,-9.59325e-05,-0.0270231,0.00200326,-0.00277803,-0.0332499,-0.0882983,0.0225821,-3.86985e-17,5.73535e-16,3.42367e-17,-2.28972e-15,0.0635803,-1.86073e-16,-3.23297e-16,-3.25665e-18,8.28967e-18,
0.000943354,-0.189249,0.00050427,-3.07222,0.00703564,1.31536,-0.0185947,0.404241,0.0748603,0.404241,0.0748603,0.0475134,0.530285,0.12537,0.579552,0.0255375,0.00028025,-0.0170702,0.00199454,0.00368057,-0.0328462,-0.0170487,0.0105195,-4.2294e-17,5.08333e-16,2.62716e-17,-2.25306e-15,0.073832,-1.96287e-16,-3.30846e-16,-4.14483e-18,8.88178e-18,
0.000943791,-0.189302,0.000512164,-3.0722,0.00689978,1.31548,-0.0185541,0.404241,0.0748603,0.404241,0.0748603,0.0478087,0.530285,0.12537,0.579552,0.0255375,0.000109144,-0.0131868,0.00197367,0.00576271,-0.0339663,0.0297887,0.0101348,-4.80201e-17,4.45345e-16,1.79506e-17,-2.20811e-15,0.0823299,-2.01172e-16,-3.38396e-16,-2.07242e-18,8.28967e-18,
0.000943773,-0.189354,0.000519874,-3.07218,0.00676423,1.31569,-0.0185145,0.404241,0.0748603,0.404241,0.0748603,0.048138,0.530285,0.12537,0.579552,0.0255375,-4.52019e-06,-0.0128605,0.00192753,0.00558197,-0.033887,0.0528656,0.00990585,-7.36171e-17,4.31387e-16,-6.43311e-18,-1.99452e-15,0.0900334,-2.07168e-16,-3.47278e-16,-2.66454e-18,7.40149e-18,
0.000943919,-0.18941,0.000527573,-3.07216,0.00663666,1.31593,-0.0184805,0.404241,0.0748603,0.404241,0.0748603,0.0484982,0.530285,0.12537,0.579552,0.0255375,3.6617e-05,-0.0141818,0.0019246,0.00436588,-0.0318933,0.0587176,0.00849578,-7.90677e-17,4.24756e-16,-4.0695e-17,-1.82076e-15,0.0971185,-2.11831e-16,-3.54605e-16,-3.84877e-18,5.92119e-18,
0.000944592,-0.189474,0.000535396,-3.07215,0.00652213,1.31614,-0.0184536,0.404241,0.0748603,0.404241,0.0748603,0.0488866,0.530285,0.12537,0.579552,0.0255375,0.000168249,-0.0159841,0.00195578,0.00279167,-0.0286313,0.0539485,0.00672281,-7.99114e-17,4.24108e-16,-6.20409e-17,-1.66578e-15,0.103641,-2.03171e-16,-3.46612e-16,-2.96059e-18,6.21725e-18,
0.00094074,-0.18957,0.000541983,-3.07214,0.00635546,1.31602,-0.0183496,0.404241,0.0748603,0.404241,0.0748603,0.0493012,0.530285,0.12537,0.579552,0.0255375,-0.000963053,-0.0239997,0.00164686,0.00300194,-0.0416687,-0.0313392,0.0259976,-8.59082e-17,4.0363e-16,-6.98854e-17,-1.52482e-15,0.10965,-1.92735e-16,-3.40172e-16,-2.07242e-18,7.10543e-18,
0.000936605,-0.189676,0.000548107,-3.07214,0.00617938,1.31577,-0.0182356,0.404241,0.0748603,0.404241,0.0748603,0.0497398,0.530285,0.12537,0.579552,0.0255375,-0.00103379,-0.0264868,0.0015309,-0.000654995,-0.0440179,-0.06294,0.0285036,-8.90613e-17,3.82886e-16,-7.54809e-17,-1.40974e-15,0.115184,-1.86962e-16,-3.35287e-16,-1.77636e-18,6.80937e-18,
0.0009324,-0.189782,0.000554178,-3.07215,0.00599408,1.31545,-0.0181183,0.404241,0.0748603,0.404241,0.0748603,0.0502005,0.530285,0.12537,0.579552,0.0255375,-0.00105133,-0.026499,0.00151777,-0.00226909,-0.0463261,-0.0798005,0.029331,-8.49309e-17,3.61014e-16,-7.52739e-17,-1.31345e-15,0.12028,-1.80966e-16,-3.29736e-16,-1.77636e-18,6.80937e-18,
0.000935466,-0.189852,0.000562905,-3.07213,0.00587699,1.31536,-0.0180978,0.404241,0.0748603,0.404241,0.0748603,0.0506817,0.530285,0.12537,0.579552,0.0255375,0.000766612,-0.0173486,0.00218173,0.00438936,-0.0292719,-0.0223467,0.00512753,-8.19746e-17,3.37174e-16,-7.42841e-17,-1.23775e-15,0.124967,-1.73417e-16,-3.25739e-16,-1.77636e-18,6.51331e-18,
0.000938819,-0.189906,0.00057214,-3.07211,0.00578219,1.31543,-0.0180832,0.404241,0.0748603,0.404241,0.0748603,0.0511815,0.530285,0.12537,0.579552,0.0255375,0.000838342,-0.0136947,0.00230872,0.00586742,-0.0237,0.0185544,0.00364133,-7.7546e-17,3.14067e-16,-6.83548e-17,-1.1803e-15,0.129269,-1.65645e-16,-3.21965e-16,-2.36848e-18,6.51331e-18,
0.000941073,-0.189959,0.000580735,-3.07209,0.00569296,1.31559,-0.0180635,0.404241,0.0748603,0.404241,0.0748603,0.0516986,0.530285,0.12537,0.579552,0.0255375,0.000563475,-0.0132372,0.00214888,0.00508628,-0.0223068,0.0396077,0.00493256,-7.43235e-17,2.87341e-16,-6.22135e-17,-1.13525e-15,0.133209,-1.62759e-16,-3.19078e-16,-2.07242e-18,5.62513e-18,
0.00094243,-0.190016,0.000588609,-3.07207,0.00560633,1.31577,-0.0180427,0.404241,0.0748603,0.404241,0.0748603,0.0522314,0.530285,0.12537,0.579552,0.0255375,0.000339114,-0.0142333,0.00196847,0.0034786,-0.0216597,0.0456813,0.00520527,-6.61065e-17,2.63746e-16,-5.28885e-17,-1.09939e-15,0.136804,-1.77858e-16,-3.04423e-16,-2.66454e-18,4.14483e-18,
0.000935133,-0.190105,0.000593243,-3.07206,0.00541493,1.31563,-0.0179167,0.404241,0.0748603,0.404241,0.0748603,0.0527786,0.530285,0.12537,0.579552,0.0255375,-0.00182425,-0.0222391,0.00115849,0.00385293,-0.0478491,-0.036463,0.031484,-6.35621e-17,2.38019e-16,-4.15581e-17,-1.0852e-15,0.140069,-1.9007e-16,-2.93321e-16,-2.36848e-18,2.36848e-18,
0.00092749,-0.190205,0.000597298,-3.07206,0.00520157,1.31536,-0.0177812,0.404241,0.0748603,0.404241,0.0748603,0.0533389,0.530285,0.12537,0.579552,0.0255375,-0.00191062,-0.0249279,0.00101385,-0.000145201,-0.0533412,-0.0659419,0.0338765,-5.91512e-17,2.08925e-16,-3.14721e-17,-1.07054e-15,0.143019,-1.95621e-16,-2.82663e-16,-2.36848e-18,3.55271e-18,
0.000920192,-0.190305,0.000601656,-3.07207,0.00497532,1.31504,-0.0176435,0.404241,0.0748603,0.404241,0.0748603,0.053911,0.530285,0.12537,0.579552,0.0255375,-0.00182449,-0.0251458,0.00108934,-0.00206271,-0.0565608,-0.0818211,0.0344302,-5.20048e-17,1.82789e-16,-2.26176e-17,-1.06555e-15,0.145663,-2.03615e-16,-2.73337e-16,-1.4803e-18,5.92119e-19,
