0.00343684,2.06146e-05,-0.00134436,8.09294e-07,0.00172873,1.9072e-05,2.26277e-05,9.30274e-05,0.00190187,-1.55113e-05,4.82445e-05,0.000431737,0.00218477,-0.000513203,-0.00134066,-4.61346e-06,0.00346542,2.3414e-06,0.00160445,-1.80577e-06,1.2037e-05,0.000415626,0.000152956,-5.47408e-05,0.000275198,0.00240536,0.00201829,-0.00287997,0.00151698,-6.52674e-05,0.00161095,-0.000135525,0.0325471,-0.000575667,-0.00061269,-0.000558907,0.00162043,5.63646e-05,-0.000378767,-0.00289233,0.0237114,0.00454231,6.14364e-05,2.84439e-06,3.2544e-05,2.00887e-05,-0.00185539,0.000725813,0.0464789,-1.5003e-13,1.5003e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-4.5009e-13,-4.5009e-13,3.0006e-13,1.5003e-13,6.00121e-13,4.5009e-13,1.5003e-12,6.00121e-13,1.5003e-13,2.04697e-10,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,-5.55112e-11,-1.38778e-11,1.38778e-11,2.77556e-11,2.77556e-11,1.38778e-11,2.77556e-11,4.85723e-10,-6.93889e-12,-6.93889e-12,0,6.93889e-12,0,0,-9.71445e-11,3.46945e-12,-1.04083e-11,-1.73472e-11,-2.42861e-11,0,-2.42861e-11,2.22045e-10,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00343518,2.06088e-05,-0.00134568,8.10945e-07,0.00172657,1.8565e-05,2.2588e-05,9.28883e-05,0.00190071,-1.54568e-05,4.82756e-05,0.000432935,0.00218498,-0.000514002,-0.00134199,-4.63984e-06,0.00346353,2.34199e-06,0.00160269,-2.19404e-06,1.19545e-05,0.000414465,0.000152914,-5.4224e-05,0.000275106,0.00240709,0.00201882,-0.00288193,0.00151518,-6.48345e-05,0.00160892,-0.000135604,0.0325494,-0.000576838,-0.000610542,-0.00055786,0.00162024,5.52541e-05,-0.000378658,-0.00289487,0.0237112,0.00454522,6.13366e-05,2.88137e-06,3.25305e-05,2.0081e-05,-0.00185539,0.000725858,0.0464788,0,0,-4.5009e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,2.11636e-10,6.93889e-12,6.93889e-12,6.93889e-12,0,3.46945e-12,6.93889e-12,-6.93889e-11,0,0,0,0,-1.38778e-11,0,4.57967e-10,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-7.97973e-11,3.46945e-12,-3.46945e-12,0,0,0,0,1.94289e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00343365,2.06015e-05,-0.00134686,8.13306e-07,0.00172455,1.80617e-05,2.25487e-05,9.27501e-05,0.00189965,-1.54047e-05,4.83032e-05,0.000434059,0.00218515,-0.000514748,-0.00134318,-4.66693e-06,0.00346178,2.3434e-06,0.00160101,-2.57781e-06,1.18733e-05,0.000413355,0.000152875,-5.37193e-05,0.000275016,0.00240876,0.00201934,-0.00288381,0.00151349,-6.44316e-05,0.00160699,-0.000135681,0.0325516,-0.000578024,-0.000608444,-0.000556888,0.00162005,5.41593e-05,-0.000378556,-0.00289739,0.0237109,0.00454804,6.12482e-05,2.91654e-06,3.25251e-05,2.00737e-05,-0.00185538,0.000725901,0.0464786,7.50151e-13,-9.00181e-13,4.5009e-13,1.5003e-13,0,4.5009e-13,6.00121e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-9.00181e-13,0,-3.46945e-12,-6.93889e-12,3.46945e-12,3.46945e-12,0,-3.46945e-12,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,-6.93889e-12,0,-2.08167e-11,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,
0.00343224,2.05929e-05,-0.00134791,8.16423e-07,0.00172265,1.75607e-05,2.25098e-05,9.26119e-05,0.00189868,-1.53545e-05,4.83274e-05,0.000435113,0.00218529,-0.000515443,-0.00134424,-4.69472e-06,0.00346017,2.34566e-06,0.00159942,-2.95778e-06,1.17931e-05,0.00041229,0.000152839,-5.32237e-05,0.000274929,0.00241038,0.00201985,-0.00288561,0.0015119,-6.40575e-05,0.00160514,-0.000135757,0.0325535,-0.000579229,-0.000606389,-0.000555985,0.00161984,5.30755e-05,-0.00037846,-0.00289991,0.0237105,0.00455078,6.11715e-05,2.95018e-06,3.25281e-05,2.00668e-05,-0.00185535,0.000725944,0.0464785,0,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,-1.38778e-11,3.46945e-12,3.46945e-12,0,0,0,0,-4.16334e-11,0,0,0,0,0,1.38778e-11,4.16334e-11,0,-6.93889e-12,0,0,0,0,-3.46945e-11,-6.93889e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,2.498e-10,0,0,0,0,0,0,-1.38778e-10,0,0,0,0,0,0,
0.00343095,2.05827e-05,-0.00134884,8.20306e-07,0.00172086,1.70607e-05,2.24715e-05,9.2473e-05,0.0018978,-1.53057e-05,4.83484e-05,0.0004361,0.0021854,-0.00051609,-0.00134517,-4.72319e-06,0.00345868,2.34874e-06,0.00159791,-3.33455e-06,1.17139e-05,0.000411264,0.000152806,-5.27348e-05,0.000274844,0.00241195,0.00202035,-0.00288735,0.0015104,-6.37109e-05,0.00160336,-0.000135833,0.0325553,-0.000580456,-0.000604372,-0.000555146,0.00161963,5.19989e-05,-0.000378371,-0.00290243,0.0237099,0.00455347,6.11061e-05,2.98253e-06,3.25394e-05,2.00601e-05,-0.00185531,0.000725988,0.0464784,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,0,4.5009e-13,1.5003e-13,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,-1.38778e-11,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,
0.00342976,2.05711e-05,-0.00134965,8.24955e-07,0.00171916,1.65609e-05,2.24335e-05,9.23329e-05,0.001897,-1.52582e-05,4.83663e-05,0.000437025,0.00218548,-0.000516691,-0.00134598,-4.75233e-06,0.00345732,2.35263e-06,0.00159647,-3.70863e-06,1.16353e-05,0.000410272,0.000152776,-5.22509e-05,0.00027476,0.00241348,0.00202086,-0.00288901,0.00150898,-6.33902e-05,0.00160165,-0.000135907,0.032557,-0.000581707,-0.000602386,-0.000554365,0.00161941,5.09265e-05,-0.000378288,-0.00290497,0.0237093,0.0045561,6.10516e-05,3.01377e-06,3.25588e-05,2.00536e-05,-0.00185525,0.000726031,0.0464782,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,3.0006e-13,0,0,-3.0006e-13,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342868,2.05581e-05,-0.00135036,8.30351e-07,0.00171756,1.60605e-05,2.23958e-05,9.21912e-05,0.00189628,-1.52117e-05,4.83812e-05,0.000437892,0.00218553,-0.000517249,-0.00134669,-4.78209e-06,0.00345607,2.35728e-06,0.00159508,-4.08044e-06,1.15574e-05,0.000409309,0.000152748,-5.17704e-05,0.000274678,0.00241497,0.00202136,-0.00289061,0.00150763,-6.30937e-05,0.00159999,-0.000135981,0.0325585,-0.000582985,-0.00060043,-0.000553637,0.00161917,4.9856e-05,-0.00037821,-0.00290752,0.0237086,0.00455869,6.10075e-05,3.04407e-06,3.25861e-05,2.00473e-05,-0.00185519,0.000726074,0.0464781,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,1.5003e-13,-4.5009e-13,1.5003e-13,0,-1.5003e-13,0,-3.46945e-12,0,1.04083e-11,0,0,-3.46945e-12,-3.46945e-12,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342769,2.05437e-05,-0.00135096,8.3647e-07,0.00171604,1.5559e-05,2.23585e-05,9.20476e-05,0.00189563,-1.51659e-05,4.83933e-05,0.000438706,0.00218555,-0.000517768,-0.00134729,-4.81244e-06,0.00345493,2.36266e-06,0.00159375,-4.45034e-06,1.14799e-05,0.000408373,0.000152722,-5.12921e-05,0.000274597,0.00241643,0.00202187,-0.00289215,0.00150634,-6.28198e-05,0.00159838,-0.000136054,0.03256,-0.000584287,-0.000598498,-0.000552955,0.00161892,4.87858e-05,-0.000378138,-0.00291009,0.0237077,0.00456123,6.0973e-05,3.07357e-06,3.26207e-05,2.00411e-05,-0.00185511,0.000726118,0.046478,0,0,3.0006e-13,6.00121e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,6.00121e-13,3.0006e-13,4.5009e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00342679,2.0528e-05,-0.00135148,8.43268e-07,0.00171459,1.5056e-05,2.23212e-05,9.19021e-05,0.00189505,-1.51206e-05,4.84029e-05,0.000439471,0.00218555,-0.000518249,-0.0013478,-4.84334e-06,0.00345389,2.36871e-06,0.00159247,-4.81861e-06,1.14027e-05,0.000407459,0.000152699,-5.08151e-05,0.000274517,0.00241786,0.00202238,-0.00289364,0.00150511,-6.25666e-05,0.00159681,-0.000136127,0.0325613,-0.000585615,-0.000596588,-0.000552317,0.00161866,4.77146e-05,-0.00037807,-0.00291269,0.0237068,0.00456374,6.09476e-05,3.10237e-06,3.26623e-05,2.00351e-05,-0.00185502,0.000726161,0.0464778,-1.35027e-12,-1.80036e-12,-1.5003e-12,-1.65033e-12,-1.35027e-12,-1.20024e-12,-1.65033e-12,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.46945e-12,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,-6.93889e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342597,2.0511e-05,-0.00135191,8.50707e-07,0.0017132,1.45513e-05,2.2284e-05,9.17546e-05,0.00189454,-1.50759e-05,4.841e-05,0.00044019,0.00218552,-0.000518695,-0.00134823,-4.87474e-06,0.00345294,2.3754e-06,0.00159124,-5.1855e-06,1.13257e-05,0.000406565,0.000152677,-5.03389e-05,0.000274438,0.00241926,0.00202289,-0.00289508,0.00150393,-6.23325e-05,0.00159528,-0.0001362,0.0325626,-0.000586967,-0.000594698,-0.000551717,0.0016184,4.66416e-05,-0.000378007,-0.0029153,0.0237058,0.00456621,6.09303e-05,3.13055e-06,3.27101e-05,2.00291e-05,-0.00185492,0.000726205,0.0464777,1.5003e-13,0,0,3.0006e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,2.01228e-10,0,0,0,0,0,0,-5.55112e-11,1.38778e-11,0,0,0,0,0,4.02456e-10,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342523,2.04928e-05,-0.00135226,8.58737e-07,0.00171187,1.40448e-05,2.22466e-05,9.16051e-05,0.00189408,-1.50315e-05,4.84151e-05,0.000440869,0.00218547,-0.000519111,-0.00134858,-4.90661e-06,0.00345208,2.38265e-06,0.00159005,-5.55119e-06,1.12488e-05,0.000405688,0.000152657,-4.9863e-05,0.000274359,0.00242064,0.0020234,-0.00289647,0.0015028,-6.21158e-05,0.00159379,-0.000136272,0.0325638,-0.000588341,-0.000592826,-0.000551151,0.00161812,4.55664e-05,-0.000377948,-0.00291793,0.0237046,0.00456865,6.09204e-05,3.15818e-06,3.27638e-05,2.00233e-05,-0.00185481,0.00072625,0.0464776,1.20024e-12,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,3.0006e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
