0.00331743,3.0648e-05,-0.00128605,1.8156e-06,0.00161402,-2.83294e-05,3.72626e-05,3.0648e-05,0.00190119,-4.72723e-06,0.000350369,-0.000136985,0.00131441,1.79626e-05,-0.00128605,-4.72722e-06,0.00333655,2.3361e-05,0.00148783,-6.56831e-05,4.09228e-05,1.8156e-06,0.000350369,2.3361e-05,0.00193435,-0.00101123,-0.002691,0.000120088,0.00161402,-0.000136985,0.00148783,-0.00101123,0.0345725,0.0016848,-0.00205627,-2.83294e-05,0.00131441,-6.56831e-05,-0.002691,0.0016848,0.0301963,0.000197961,3.72626e-05,1.79626e-05,4.09228e-05,0.000120088,-0.00205627,0.000197961,0.0467539,0,-6.66132e-13,-2.22045e-13,-2.22045e-13,-8.88177e-13,2.22045e-13,-2.22045e-13,1.33227e-12,-4.44087e-13,8.8818e-13,6.66135e-13,0,2.22045e-13,0,0,-1.48019e-13,1.48019e-13,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,5.92129e-13,2.96091e-13,1.18426e-12,4.4411e-13,2.96091e-13,4.4411e-13,2.96091e-13,-2.36848e-12,0,-4.73695e-12,2.36848e-12,0,-2.36848e-12,0,-7.77156e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,0,4.44089e-13,-1.4803e-13,4.44089e-13,0,0,-1.4803e-13,0,
0.00331712,3.0664e-05,-0.00128588,1.82392e-06,0.00161353,-2.85513e-05,3.72943e-05,3.0664e-05,0.00190113,-4.73377e-06,0.000350401,-0.000136956,0.00131424,1.7972e-05,-0.00128588,-4.73377e-06,0.00333625,2.33872e-05,0.00148756,-6.58137e-05,4.09379e-05,1.82392e-06,0.000350401,2.33872e-05,0.00193439,-0.00101142,-0.00269116,0.000120087,0.00161353,-0.000136956,0.00148756,-0.00101142,0.0345732,0.00168502,-0.00205624,-2.85513e-05,0.00131424,-6.58137e-05,-0.00269116,0.00168502,0.0301965,0.000197941,3.72943e-05,1.7972e-05,4.09379e-05,0.000120087,-0.00205624,0.000197941,0.0467539,4.4409e-13,8.88177e-13,-4.4409e-13,0,-4.4409e-13,1.33227e-12,-6.66135e-13,-2.22045e-13,2.22045e-13,4.44087e-13,-4.4409e-13,0,-6.66135e-13,1.55431e-12,-2.96038e-13,-5.92129e-13,0,0,0,-5.92129e-13,-4.4411e-13,1.48019e-13,-4.4411e-13,0,0,0,-1.48019e-13,-4.4411e-13,2.36847e-12,0,0,0,0,0,0,3.33067e-13,1.11022e-13,6.66134e-13,2.22045e-13,2.22045e-13,3.33067e-13,5.55112e-13,3.33067e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,3.33067e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,2.96059e-13,-1.4803e-13,0,-7.40149e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,1.4803e-13,
0.00331682,3.068e-05,-0.00128571,1.83226e-06,0.00161305,-2.87736e-05,3.73262e-05,3.068e-05,0.00190106,-4.74033e-06,0.000350433,-0.000136927,0.00131407,1.79815e-05,-0.00128571,-4.74033e-06,0.00333595,2.34134e-05,0.00148729,-6.59444e-05,4.0953e-05,1.83227e-06,0.000350433,2.34134e-05,0.00193443,-0.00101161,-0.00269132,0.000120085,0.00161305,-0.000136927,0.00148729,-0.00101161,0.0345739,0.00168523,-0.0020562,-2.87736e-05,0.00131407,-6.59444e-05,-0.00269132,0.00168523,0.0301968,0.00019792,3.73262e-05,1.79815e-05,4.0953e-05,0.000120085,-0.0020562,0.00019792,0.0467539,-2.22045e-13,2.22045e-13,4.4409e-13,-4.4409e-13,2.22045e-13,-6.66132e-13,2.22045e-13,8.88177e-13,-6.66135e-13,8.88177e-13,0,6.66132e-13,1.33227e-12,1.33227e-12,-1.48019e-13,1.48072e-13,0,0,-1.48019e-13,1.48072e-13,-1.48019e-13,-2.96038e-13,4.4411e-13,-2.96038e-13,2.96038e-13,1.48019e-13,-2.96038e-13,-2.96038e-13,0,0,-2.36848e-12,0,2.36848e-12,-4.73695e-12,-7.10543e-12,3.33067e-13,0,0,0,0,1.11022e-13,0,-2.22045e-13,0,0,0,0,-1.11022e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,
0.00331651,3.0696e-05,-0.00128553,1.84062e-06,0.00161257,-2.89962e-05,3.7358e-05,3.0696e-05,0.00190099,-4.74688e-06,0.000350465,-0.000136898,0.00131389,1.7991e-05,-0.00128553,-4.74689e-06,0.00333564,2.34397e-05,0.00148702,-6.60752e-05,4.09681e-05,1.84062e-06,0.000350465,2.34397e-05,0.00193447,-0.0010118,-0.00269147,0.000120084,0.00161257,-0.000136898,0.00148702,-0.0010118,0.0345746,0.00168544,-0.00205617,-2.89962e-05,0.00131389,-6.60752e-05,-0.00269147,0.00168544,0.030197,0.0001979,3.7358e-05,1.7991e-05,4.09681e-05,0.000120084,-0.00205617,0.0001979,0.0467539,-8.88179e-13,-2.22043e-13,-8.88179e-13,2.22045e-13,0,2.22045e-13,0,-8.88177e-13,-1.11022e-12,4.4409e-13,-8.88177e-13,0,-8.88177e-13,0,-2.96091e-13,1.48019e-13,0,-1.48072e-13,0,-1.48072e-13,0,0,4.44057e-13,0,0,0,0,0,4.73695e-12,0,0,0,0,0,0,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,2.96059e-13,2.96059e-13,0,0,0,0,0,-4.44089e-13,-2.96059e-13,0,0,0,0,0,
0.0033162,3.07121e-05,-0.00128536,1.849e-06,0.00161208,-2.92192e-05,3.739e-05,3.07121e-05,0.00190092,-4.75345e-06,0.000350496,-0.000136869,0.00131372,1.80004e-05,-0.00128536,-4.75345e-06,0.00333534,2.3466e-05,0.00148675,-6.62062e-05,4.09833e-05,1.849e-06,0.000350496,2.3466e-05,0.0019345,-0.00101199,-0.00269163,0.000120082,0.00161208,-0.000136869,0.00148675,-0.00101199,0.0345753,0.00168565,-0.00205613,-2.92192e-05,0.00131372,-6.62062e-05,-0.00269163,0.00168565,0.0301973,0.00019788,3.739e-05,1.80004e-05,4.09833e-05,0.000120082,-0.00205613,0.00019788,0.0467539,-1.11022e-12,-6.66135e-13,-2.22045e-13,-1.77636e-12,-4.4409e-13,-2.22045e-13,-1.33227e-12,-1.55431e-12,6.66134e-13,2.22045e-13,1.55431e-12,-2.22045e-13,-4.44088e-13,6.66134e-13,1.48019e-13,1.48019e-13,1.48019e-13,0,2.96038e-13,1.48019e-13,0,-1.48072e-13,-1.48072e-13,-4.4411e-13,-1.48072e-13,1.48019e-13,2.96038e-13,-1.48072e-13,-2.36847e-12,-2.36847e-12,-2.36847e-12,-4.73695e-12,2.36848e-12,2.36848e-12,-2.36847e-12,3.33067e-13,6.66134e-13,6.66134e-13,1.33227e-12,4.44089e-13,2.22045e-13,5.55112e-13,7.77156e-13,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,1.11022e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,-1.4803e-13,0,-5.92119e-13,0,1.4803e-13,0,
0.00331589,3.07281e-05,-0.00128518,1.85739e-06,0.0016116,-2.94425e-05,3.7422e-05,3.07281e-05,0.00190085,-4.76002e-06,0.000350528,-0.00013684,0.00131355,1.80099e-05,-0.00128518,-4.76001e-06,0.00333504,2.34923e-05,0.00148648,-6.63373e-05,4.09985e-05,1.85739e-06,0.000350528,2.34923e-05,0.00193454,-0.00101218,-0.00269179,0.00012008,0.0016116,-0.00013684,0.00148648,-0.00101218,0.0345761,0.00168586,-0.0020561,-2.94425e-05,0.00131355,-6.63373e-05,-0.00269179,0.00168586,0.0301975,0.000197859,3.7422e-05,1.80099e-05,4.09985e-05,0.00012008,-0.0020561,0.000197859,0.0467539,4.44088e-13,4.44088e-13,1.11022e-12,4.44088e-13,6.66134e-13,2.22043e-13,1.55431e-12,6.66135e-13,-2.22043e-13,-6.66134e-13,-2.22043e-13,0,-4.44088e-13,-4.44088e-13,0,2.96091e-13,1.48072e-13,0,-1.48019e-13,4.4411e-13,-1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,0,0,0,-4.73695e-12,-4.73695e-12,0,0,0,-4.73695e-12,7.10543e-12,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,0,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,0,-2.96059e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-5.92119e-13,0,0,0,1.4803e-13,
0.00331559,3.07443e-05,-0.00128501,1.8658e-06,0.00161111,-2.96662e-05,3.74541e-05,3.07443e-05,0.00190078,-4.76658e-06,0.00035056,-0.000136811,0.00131338,1.80195e-05,-0.00128501,-4.76658e-06,0.00333473,2.35187e-05,0.00148621,-6.64685e-05,4.10137e-05,1.8658e-06,0.00035056,2.35187e-05,0.00193458,-0.00101237,-0.00269195,0.000120079,0.00161111,-0.000136811,0.00148621,-0.00101237,0.0345768,0.00168607,-0.00205606,-2.96662e-05,0.00131338,-6.64685e-05,-0.00269195,0.00168607,0.0301977,0.000197839,3.74541e-05,1.80195e-05,4.10137e-05,0.000120079,-0.00205606,0.000197839,0.0467539,-1.55431e-12,0,6.66134e-13,2.22045e-13,8.88179e-13,2.22045e-12,-4.4409e-13,-6.66135e-13,2.22045e-13,1.33227e-12,8.88179e-13,4.4409e-13,-8.88179e-13,4.4409e-13,4.4411e-13,0,-1.48019e-13,4.4411e-13,-2.96038e-13,-2.96038e-13,0,1.48019e-13,-1.48072e-13,-2.96091e-13,-2.96091e-13,2.96038e-13,2.96038e-13,-2.96091e-13,4.73695e-12,-1.18424e-11,-9.4739e-12,-1.65793e-11,-1.89478e-11,-7.10543e-12,-7.10543e-12,3.33067e-13,4.44089e-13,1.11022e-13,0,0,-1.11022e-13,3.33067e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,-4.44089e-13,-7.40149e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,
0.00331528,3.07604e-05,-0.00128483,1.87423e-06,0.00161063,-2.98902e-05,3.74863e-05,3.07604e-05,0.00190071,-4.77316e-06,0.000350591,-0.000136782,0.0013132,1.8029e-05,-0.00128483,-4.77316e-06,0.00333443,2.35451e-05,0.00148594,-6.65999e-05,4.1029e-05,1.87423e-06,0.000350591,2.35451e-05,0.00193462,-0.00101256,-0.00269211,0.000120077,0.00161063,-0.000136782,0.00148594,-0.00101256,0.0345775,0.00168628,-0.00205603,-2.98902e-05,0.0013132,-6.65999e-05,-0.00269211,0.00168628,0.030198,0.000197819,3.74863e-05,1.8029e-05,4.1029e-05,0.000120077,-0.00205603,0.000197819,0.0467539,-1.11022e-12,-1.11022e-12,6.66134e-13,6.66134e-13,2.22045e-13,4.44089e-13,-2.22044e-13,2.22044e-13,-4.44089e-13,8.88179e-13,-8.88179e-13,-2.22045e-13,0,-4.44089e-13,1.48019e-13,1.48019e-13,1.48019e-13,-1.48019e-13,-1.48019e-13,0,4.4411e-13,-1.48072e-13,8.88167e-13,-5.92129e-13,2.96038e-13,-1.48072e-13,-2.96091e-13,0,0,-7.10543e-12,0,0,-2.36848e-12,0,-2.36848e-12,0,0,3.33067e-13,1.11022e-13,3.33067e-13,-1.11022e-13,0,-6.66134e-13,-1.11022e-13,-3.33067e-13,-9.99201e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-2.96059e-13,-4.44089e-13,0,8.88178e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,5.92119e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00331497,3.07765e-05,-0.00128466,1.88267e-06,0.00161014,-3.01145e-05,3.75185e-05,3.07765e-05,0.00190065,-4.77974e-06,0.000350623,-0.000136753,0.00131303,1.80385e-05,-0.00128466,-4.77974e-06,0.00333412,2.35715e-05,0.00148567,-6.67313e-05,4.10442e-05,1.88267e-06,0.000350623,2.35715e-05,0.00193465,-0.00101274,-0.00269227,0.000120075,0.00161014,-0.000136753,0.00148567,-0.00101274,0.0345782,0.00168649,-0.00205599,-3.01145e-05,0.00131303,-6.67313e-05,-0.00269227,0.00168649,0.0301982,0.000197798,3.75185e-05,1.80385e-05,4.10442e-05,0.000120075,-0.00205599,0.000197798,0.0467539,-6.66134e-13,2.22044e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.11022e-12,2.22045e-12,4.44088e-13,1.11022e-12,-2.22045e-13,0,0,2.22044e-13,-1.48019e-13,4.4411e-13,0,0,-2.96038e-13,2.96091e-13,1.48072e-13,2.96091e-13,2.96091e-13,1.48072e-13,4.4411e-13,2.96091e-13,2.96091e-13,1.48072e-13,-7.10543e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,0,-4.73695e-12,0,-2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,0,-1.11022e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-7.40149e-13,-1.4803e-13,
0.00331466,3.07927e-05,-0.00128448,1.89113e-06,0.00160965,-3.03393e-05,3.75508e-05,3.07927e-05,0.00190058,-4.78632e-06,0.000350655,-0.000136724,0.00131286,1.80481e-05,-0.00128448,-4.78632e-06,0.00333382,2.3598e-05,0.00148539,-6.68629e-05,4.10595e-05,1.89113e-06,0.000350655,2.3598e-05,0.00193469,-0.00101293,-0.00269243,0.000120073,0.00160965,-0.000136724,0.00148539,-0.00101293,0.0345789,0.00168669,-0.00205596,-3.03393e-05,0.00131286,-6.68629e-05,-0.00269243,0.00168669,0.0301984,0.000197778,3.75508e-05,1.80481e-05,4.10595e-05,0.000120073,-0.00205596,0.000197778,0.0467539,4.44089e-13,6.66134e-13,8.88179e-13,8.88179e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,4.44088e-13,0,-4.44089e-13,6.66134e-13,-4.44089e-13,-2.96038e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,0,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,0,-1.48019e-13,0,2.36848e-12,0,0,0,0,0,0,4.44089e-13,1.11022e-13,0,0,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,-2.96059e-13,0,0,0,0,0,0,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,0,
0.00331435,3.08089e-05,-0.0012843,1.89961e-06,0.00160916,-3.05643e-05,3.75831e-05,3.08089e-05,0.00190051,-4.79291e-06,0.000350687,-0.000136695,0.00131268,1.80576e-05,-0.0012843,-4.79291e-06,0.00333351,2.36245e-05,0.00148512,-6.69947e-05,4.10749e-05,1.89961e-06,0.000350687,2.36245e-05,0.00193473,-0.00101312,-0.0026926,0.000120071,0.00160916,-0.000136695,0.00148512,-0.00101312,0.0345796,0.0016869,-0.00205592,-3.05643e-05,0.00131268,-6.69947e-05,-0.0026926,0.0016869,0.0301987,0.000197757,3.75831e-05,1.80576e-05,4.10749e-05,0.000120071,-0.00205592,0.000197757,0.0467539,-2.22044e-13,0,-4.44089e-13,0,4.44089e-13,-4.44089e-13,0,-4.44089e-13,-1.11022e-12,-2.22045e-13,-8.88179e-13,-8.88179e-13,-2.22045e-13,-4.44089e-13,1.48019e-13,0,0,0,0,0,0,2.96038e-13,4.44057e-13,1.48019e-13,2.96038e-13,2.96038e-13,1.48019e-13,2.96038e-13,0,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-5.55112e-13,-3.33067e-13,0,0,-3.33067e-13,0,1.4803e-13,0,0,0,0,0,0,-1.4803e-13,0,0,0,0,0,0,
0.00331404,3.08252e-05,-0.00128413,1.9081e-06,0.00160868,-3.07897e-05,3.76156e-05,3.08252e-05,0.00190044,-4.7995e-06,0.000350718,-0.000136666,0.00131251,1.80672e-05,-0.00128413,-4.7995e-06,0.00333321,2.36511e-05,0.00148485,-6.71265e-05,4.10902e-05,1.9081e-06,0.000350718,2.36511e-05,0.00193477,-0.00101331,-0.00269276,0.00012007,0.00160868,-0.000136666,0.00148485,-0.00101331,0.0345803,0.00168711,-0.00205588,-3.07897e-05,0.00131251,-6.71265e-05,-0.00269276,0.00168711,0.0301989,0.000197737,3.76156e-05,1.80672e-05,4.10902e-05,0.00012007,-0.00205588,0.000197737,0.0467539,-1.11022e-12,-1.11022e-12,1.77636e-12,4.44089e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,-2.06795e-19,1.11022e-12,1.48019e-13,1.48019e-13,-2.96091e-13,0,0,-1.48019e-13,0,-1.48019e-13,0,1.48019e-13,-2.96038e-13,0,-2.96038e-13,-1.48019e-13,1.18424e-11,2.36848e-12,7.10543e-12,2.36848e-12,7.10543e-12,7.10543e-12,7.10543e-12,0,0,3.33067e-13,0,3.33067e-13,-1.11022e-13,0,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,2.96059e-13,-4.44089e-13,0,0,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,0,1.4803e-13,-1.4803e-13,0,
0.00331373,3.08414e-05,-0.00128395,1.91661e-06,0.00160819,-3.10155e-05,3.7648e-05,3.08414e-05,0.00190037,-4.80609e-06,0.00035075,-0.000136637,0.00131234,1.80768e-05,-0.00128395,-4.80609e-06,0.0033329,2.36777e-05,0.00148458,-6.72585e-05,4.11056e-05,1.91661e-06,0.00035075,2.36777e-05,0.00193481,-0.0010135,-0.00269292,0.000120068,0.00160819,-0.000136637,0.00148458,-0.0010135,0.034581,0.00168732,-0.00205585,-3.10155e-05,0.00131234,-6.72585e-05,-0.00269292,0.00168732,0.0301992,0.000197716,3.7648e-05,1.80768e-05,4.11056e-05,0.000120068,-0.00205585,0.000197716,0.0467539,-4.44089e-13,-6.66134e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,0,-2.96091e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,0,0,1.48019e-13,1.48019e-13,-2.96038e-13,-1.48019e-13,0,0,0,0,2.36848e-12,2.36848e-12,0,2.36848e-12,0,0,-2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,7.77156e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,-2.96059e-13,0,0,
0.00331342,3.08577e-05,-0.00128377,1.92514e-06,0.00160769,-3.12416e-05,3.76806e-05,3.08577e-05,0.0019003,-4.8127e-06,0.000350782,-0.000136608,0.00131216,1.80864e-05,-0.00128377,-4.81269e-06,0.0033326,2.37044e-05,0.00148431,-6.73907e-05,4.1121e-05,1.92514e-06,0.000350782,2.37044e-05,0.00193484,-0.00101369,-0.00269308,0.000120066,0.00160769,-0.000136608,0.00148431,-0.00101369,0.0345818,0.00168753,-0.00205581,-3.12417e-05,0.00131216,-6.73907e-05,-0.00269308,0.00168753,0.0301994,0.000197695,3.76806e-05,1.80864e-05,4.1121e-05,0.000120066,-0.00205581,0.000197695,0.0467539,1.9984e-12,8.88178e-13,8.88178e-13,-2.22045e-13,2.22045e-12,1.11022e-12,1.11022e-12,-3.55271e-12,-2.88658e-12,-2.66454e-12,-4.44089e-13,-3.33067e-12,-2.66454e-12,-3.33067e-12,-1.03619e-12,-5.92076e-13,-5.92076e-13,4.4411e-13,-1.1842e-12,-7.40148e-13,-7.40148e-13,5.92129e-13,4.4411e-13,2.96091e-13,-2.96038e-13,1.03624e-12,2.96091e-13,7.40148e-13,-1.42109e-11,-2.36848e-12,-2.36848e-12,2.36848e-12,-2.36848e-12,-2.36848e-12,-7.10543e-12,-6.66134e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-9.99201e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.18424e-12,-1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,
0.0033131,3.0874e-05,-0.00128359,1.93369e-06,0.0016072,-3.14681e-05,3.77132e-05,3.0874e-05,0.00190024,-4.8193e-06,0.000350814,-0.000136579,0.00131199,1.8096e-05,-0.00128359,-4.8193e-06,0.00333229,2.3731e-05,0.00148404,-6.75229e-05,4.11365e-05,1.93369e-06,0.000350814,2.3731e-05,0.00193488,-0.00101388,-0.00269324,0.000120064,0.0016072,-0.000136579,0.00148404,-0.00101388,0.0345825,0.00168774,-0.00205577,-3.14681e-05,0.00131199,-6.75229e-05,-0.00269324,0.00168774,0.0301996,0.000197675,3.77132e-05,1.8096e-05,4.11365e-05,0.000120064,-0.00205577,0.000197675,0.0467539,2.22044e-13,2.22044e-13,-6.66134e-13,0,-1.11022e-12,-8.88179e-13,-1.11022e-12,6.66134e-13,-4.44089e-13,-4.4409e-13,-1.11022e-12,-8.27181e-19,-4.44089e-13,-4.1359e-19,4.44057e-13,4.44057e-13,4.44057e-13,5.92129e-13,7.40148e-13,8.88167e-13,7.40148e-13,-1.48019e-13,0,-2.96038e-13,4.4411e-13,2.96091e-13,-2.96038e-13,2.96091e-13,3.31587e-11,0,3.07902e-11,9.4739e-12,2.84217e-11,-4.73695e-12,9.4739e-12,2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-5.55112e-13,2.22045e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,-7.40149e-13,0,0,0,0,0,0,-4.44089e-13,-1.4803e-13,0,1.4803e-13,0,1.4803e-13,0,
0.00331279,3.08904e-05,-0.00128341,1.94225e-06,0.00160671,-3.1695e-05,3.77459e-05,3.08904e-05,0.00190017,-4.8259e-06,0.000350845,-0.000136551,0.00131181,1.81057e-05,-0.00128341,-4.82591e-06,0.00333199,2.37578e-05,0.00148377,-6.76553e-05,4.11519e-05,1.94225e-06,0.000350845,2.37578e-05,0.00193492,-0.00101407,-0.0026934,0.000120062,0.00160671,-0.000136551,0.00148377,-0.00101407,0.0345832,0.00168795,-0.00205574,-3.1695e-05,0.00131181,-6.76553e-05,-0.0026934,0.00168795,0.0301999,0.000197654,3.77459e-05,1.81057e-05,4.11519e-05,0.000120062,-0.00205574,0.000197654,0.0467539,6.66134e-13,-1.33227e-12,4.44089e-13,-8.88179e-13,8.88178e-13,0,4.44089e-13,-4.44089e-13,-8.88179e-13,-8.88178e-13,2.22045e-13,-4.4409e-13,-1.11022e-12,-1.77636e-12,-1.48019e-13,0,-2.96038e-13,2.96038e-13,-2.96038e-13,0,0,0,0,5.92076e-13,1.48019e-13,0,1.48019e-13,0,0,0,-2.36848e-12,0,4.73695e-12,0,2.36847e-12,-5.55112e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,2.96059e-13,1.4803e-13,5.92119e-13,-1.4803e-13,5.92119e-13,2.96059e-13,2.96059e-13,-1.4803e-13,5.92119e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00331248,3.09067e-05,-0.00128323,1.95083e-06,0.00160622,-3.19222e-05,3.77787e-05,3.09067e-05,0.0019001,-4.83252e-06,0.000350877,-0.000136522,0.00131164,1.81153e-05,-0.00128323,-4.83252e-06,0.00333168,2.37845e-05,0.0014835,-6.77878e-05,4.11674e-05,1.95083e-06,0.000350877,2.37845e-05,0.00193496,-0.00101426,-0.00269356,0.00012006,0.00160622,-0.000136522,0.0014835,-0.00101426,0.0345839,0.00168816,-0.0020557,-3.19222e-05,0.00131164,-6.77878e-05,-0.00269356,0.00168816,0.0302001,0.000197633,3.77787e-05,1.81153e-05,4.11674e-05,0.00012006,-0.0020557,0.000197633,0.0467538,2.22045e-13,-2.22045e-13,0,1.11022e-12,0,1.11022e-12,0,1.11022e-12,1.11022e-12,2.44249e-12,1.55431e-12,8.88179e-13,1.33227e-12,1.33227e-12,-1.48019e-13,-1.48019e-13,-2.96038e-13,-1.48019e-13,0,-1.48019e-13,0,1.48072e-13,1.48072e-13,-4.44057e-13,-1.48019e-13,0,0,-2.96038e-13,-4.73695e-12,-4.73695e-12,-4.73695e-12,-7.10543e-12,0,0,-4.73695e-12,0,0,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,0,0,-2.96059e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,
0.00331217,3.09231e-05,-0.00128304,1.95943e-06,0.00160572,-3.21497e-05,3.78115e-05,3.09231e-05,0.00190003,-4.83914e-06,0.000350909,-0.000136493,0.00131146,1.8125e-05,-0.00128304,-4.83913e-06,0.00333137,2.38113e-05,0.00148323,-6.79205e-05,4.1183e-05,1.95943e-06,0.000350909,2.38113e-05,0.00193499,-0.00101445,-0.00269372,0.000120058,0.00160572,-0.000136493,0.00148323,-0.00101445,0.0345846,0.00168836,-0.00205566,-3.21497e-05,0.00131146,-6.79205e-05,-0.00269372,0.00168836,0.0302004,0.000197613,3.78115e-05,1.8125e-05,4.1183e-05,0.000120058,-0.00205566,0.000197613,0.0467538,4.44089e-13,4.44089e-13,0,0,8.88179e-13,-2.22044e-13,-4.44089e-13,-2.22044e-13,-6.66134e-13,-2.22045e-13,0,-6.66134e-13,4.44089e-13,-8.88179e-13,-2.96038e-13,0,0,0,-2.96038e-13,1.48072e-13,2.96091e-13,7.40148e-13,7.40148e-13,1.48019e-13,0,7.40148e-13,0,8.88167e-13,-7.10543e-12,-7.10543e-12,0,0,-1.18424e-11,0,-1.18424e-11,1.11022e-13,1.11022e-13,0,4.44089e-13,0,-2.22045e-13,0,0,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-3.33067e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,0,0,2.96059e-13,-2.96059e-13,-4.44089e-13,0,-4.44089e-13,-2.96059e-13,0,-5.92119e-13,
