0.0341915,-0.299813,-0.0207406,-3.07227,-0.153564,1.28945,0.153597,0.4,-0.0426389,0.77687,0.115153,0.582346,0.163267,0.493731,0.161736,0.561812,0.0278521,0.694513,-0.0073367,0.78546,-0.0444538,0.708317,0.201735,0.0260422,-0.108099,-0.00546105,0.000106193,-0.129038,-0.0294323,0.116578,-6.4763e-18,-4.31137e-17,6.18005e-08,-7.87875e-08,0.000127322,-1.3227e-07,-0.000122968,1.27121e-07,-3.88578e-19,-4.8711e-16,-0.000224491,9.19453e-05,0.000343044,-0.000140487,-5.58809e-08,7.05722e-08,
0.0342956,-0.300245,-0.0207622,-3.07227,-0.15408,1.28933,0.154063,0.4,-0.0426389,0.77687,0.115153,0.582347,0.163267,0.493731,0.161736,0.561812,0.0278521,0.694512,-0.00733634,0.785462,-0.0444544,0.708317,0.201735,0.0260278,-0.10815,-0.00539183,0.000105573,-0.128993,-0.029493,0.11648,-4.996e-18,-4.31137e-17,6.19241e-08,-7.8999e-08,0.000131026,-1.37735e-07,-0.0001261,1.32205e-07,1.38778e-18,-4.94216e-16,-0.000222007,9.09817e-05,0.000338002,-0.000138516,-5.71128e-08,7.21286e-08,
0.0343996,-0.300678,-0.0207834,-3.07227,-0.154596,1.28921,0.154529,0.4,-0.0426389,0.77687,0.115153,0.582347,0.163267,0.49373,0.161736,0.561812,0.0278521,0.694511,-0.00733597,0.785463,-0.044455,0.708317,0.201735,0.0260134,-0.108202,-0.00532276,0.000104953,-0.128948,-0.0295535,0.116381,-4.996e-18,-4.4594e-17,6.20695e-08,-7.92156e-08,0.000134241,-1.42493e-07,-0.000128789,1.36586e-07,1.38778e-18,-5.01321e-16,-0.000219714,9.00893e-05,0.000333218,-0.000136639,-5.38425e-08,6.79989e-08,
0.0345036,-0.301111,-0.0208045,-3.07227,-0.155112,1.28909,0.154994,0.4,-0.0426389,0.77687,0.115153,0.582348,0.163267,0.49373,0.161736,0.561812,0.0278521,0.69451,-0.00733561,0.785465,-0.0444555,0.708317,0.201735,0.025999,-0.108254,-0.00525385,0.000104332,-0.128903,-0.0296137,0.116282,-4.996e-18,-4.4594e-17,6.15065e-08,-7.85262e-08,0.000130907,-1.37705e-07,-0.000125924,1.32143e-07,1.38223e-17,-5.08427e-16,-0.000217626,8.92738e-05,0.000328741,-0.000134878,-5.52586e-08,6.97879e-08,
0.0346076,-0.301544,-0.0208252,-3.07227,-0.155627,1.28897,0.155458,0.4,-0.0426389,0.77687,0.115153,0.582348,0.163267,0.493729,0.161736,0.561812,0.0278521,0.694509,-0.00733525,0.785466,-0.044456,0.708317,0.201735,0.0259847,-0.108306,-0.00518508,0.00010371,-0.128859,-0.0296737,0.116184,-3.51571e-18,-4.4594e-17,6.10079e-08,-7.78982e-08,0.000127823,-1.3336e-07,-0.000123264,1.28102e-07,1.38223e-17,-5.15532e-16,-0.000215747,8.85376e-05,0.000324606,-0.000133247,-5.6517e-08,7.13777e-08,
0.0347115,-0.301978,-0.0208457,-3.07227,-0.156142,1.28885,0.155923,0.4,-0.0426389,0.77687,0.115153,0.582349,0.163267,0.493729,0.161736,0.561812,0.0278521,0.694508,-0.0073349,0.785467,-0.0444566,0.708317,0.201735,0.0259704,-0.108359,-0.00511647,0.000103087,-0.128814,-0.0297334,0.116085,-3.51571e-18,-4.4594e-17,6.05571e-08,-7.73135e-08,0.000125033,-1.29466e-07,-0.000120865,1.24496e-07,2.27041e-17,-5.19085e-16,-0.000214074,8.78801e-05,0.000320835,-0.000131755,-5.76522e-08,7.28119e-08,
0.0348153,-0.302411,-0.0208659,-3.07227,-0.156657,1.28874,0.156387,0.4,-0.0426389,0.77687,0.115153,0.582349,0.163267,0.493728,0.161736,0.561812,0.0278521,0.694507,-0.00733455,0.785468,-0.0444571,0.708317,0.201735,0.0259562,-0.108412,-0.00504801,0.000102464,-0.12877,-0.0297929,0.115987,-6.4763e-18,-4.4594e-17,6.01403e-08,-7.67571e-08,0.000122567,-1.26022e-07,-0.000118764,1.21345e-07,2.09277e-17,-5.2619e-16,-0.000212599,8.72987e-05,0.000317439,-0.000130408,-5.86923e-08,7.4126e-08,
0.0349191,-0.302845,-0.0208858,-3.07227,-0.157172,1.28862,0.15685,0.4,-0.0426389,0.77687,0.115153,0.58235,0.163267,0.493728,0.161736,0.561812,0.0278521,0.694507,-0.0073342,0.78547,-0.0444576,0.708317,0.201735,0.0259419,-0.108465,-0.0049797,0.00010184,-0.128726,-0.0298521,0.115889,-4.996e-18,-4.4594e-17,5.975e-08,-7.62219e-08,0.000120438,-1.23021e-07,-0.000116981,1.18653e-07,2.98095e-17,-5.35072e-16,-0.000211309,8.67885e-05,0.000314418,-0.000129207,-5.52863e-08,6.98248e-08,
0.0350228,-0.303279,-0.0209054,-3.07227,-0.157687,1.2885,0.157313,0.4,-0.0426389,0.77687,0.115153,0.58235,0.163267,0.493727,0.161736,0.561812,0.0278521,0.694506,-0.00733385,0.785471,-0.0444581,0.708317,0.201735,0.0259277,-0.108519,-0.00491154,0.000101215,-0.128682,-0.029911,0.11579,-4.996e-18,-4.4594e-17,6.00936e-08,-7.66021e-08,0.000124615,-1.29201e-07,-0.000120538,1.24429e-07,2.80331e-17,-5.42177e-16,-0.000210188,8.63433e-05,0.000311764,-0.000128149,-5.21909e-08,6.59159e-08,
0.0351264,-0.303714,-0.0209248,-3.07227,-0.158201,1.28838,0.157776,0.4,-0.0426389,0.77687,0.115153,0.582351,0.163267,0.493727,0.161736,0.561812,0.0278521,0.694505,-0.00733351,0.785472,-0.0444587,0.708317,0.201735,0.0259136,-0.108573,-0.00484352,0.00010059,-0.128638,-0.0299697,0.115692,-6.4763e-18,-4.31137e-17,6.03935e-08,-7.69206e-08,0.000128356,-1.34684e-07,-0.000123717,1.2954e-07,2.44804e-17,-5.47506e-16,-0.000209214,8.59667e-05,0.000309458,-0.000127242,-5.37478e-08,6.78826e-08,
0.03523,-0.304148,-0.0209439,-3.07227,-0.158716,1.28826,0.158239,0.4,-0.0426389,0.77687,0.115153,0.582351,0.163267,0.493726,0.161736,0.561812,0.0278521,0.694504,-0.00733316,0.785473,-0.0444592,0.708317,0.201735,0.0258994,-0.108627,-0.00477565,9.99638e-05,-0.128594,-0.0300282,0.115594,-3.51571e-18,-4.4594e-17,6.06886e-08,-7.72283e-08,0.000131611,-1.39467e-07,-0.000126453,1.33949e-07,3.33622e-17,-5.56388e-16,-0.000208371,8.56372e-05,0.000307484,-0.000126461,-5.51333e-08,6.96327e-08,
0.0353336,-0.304583,-0.0209627,-3.07227,-0.15923,1.28814,0.158701,0.4,-0.0426389,0.77687,0.115153,0.582352,0.163267,0.493726,0.161736,0.561812,0.0278521,0.694503,-0.00733282,0.785475,-0.0444597,0.708317,0.201735,0.0258853,-0.108682,-0.00470793,9.93373e-05,-0.128551,-0.0300864,0.115496,-3.51571e-18,-4.4594e-17,6.09574e-08,-7.74999e-08,0.000128424,-1.34867e-07,-0.000123718,1.29678e-07,3.33622e-17,-5.63494e-16,-0.00020764,8.53473e-05,0.000305817,-0.000125795,-5.63637e-08,7.11869e-08,
0.035437,-0.305018,-0.0209813,-3.07227,-0.159744,1.28802,0.159162,0.4,-0.0426389,0.77687,0.115153,0.582352,0.163267,0.493725,0.161736,0.561812,0.0278521,0.694502,-0.00733248,0.785476,-0.0444602,0.708317,0.201735,0.0258712,-0.108736,-0.00464035,9.87102e-05,-0.128507,-0.0301443,0.115399,-4.996e-18,-4.75546e-17,6.12059e-08,-7.77446e-08,0.000125475,-1.30695e-07,-0.000121174,1.2579e-07,2.09277e-17,-5.72375e-16,-0.000206999,8.50893e-05,0.000304428,-0.000125235,-5.74729e-08,7.25881e-08,
0.0355405,-0.305453,-0.0209996,-3.07227,-0.160258,1.28789,0.159623,0.4,-0.0426389,0.77687,0.115153,0.582353,0.163267,0.493725,0.161736,0.561812,0.0278521,0.694502,-0.00733214,0.785477,-0.0444607,0.708317,0.201735,0.0258571,-0.108792,-0.00457291,9.80826e-05,-0.128464,-0.030202,0.115301,-6.4763e-18,-4.90349e-17,6.14391e-08,-7.79702e-08,0.000122807,-1.26958e-07,-0.000118875,1.22316e-07,1.7375e-17,-5.79481e-16,-0.000206429,8.48559e-05,0.000303285,-0.000124768,-5.84889e-08,7.38714e-08,
0.0356438,-0.305888,-0.0210176,-3.07227,-0.160772,1.28777,0.160084,0.4,-0.0426389,0.77687,0.115153,0.582353,0.163267,0.493724,0.161736,0.561812,0.0278521,0.694501,-0.0073318,0.785478,-0.0444612,0.708317,0.201735,0.0258431,-0.108847,-0.00450561,9.74544e-05,-0.128421,-0.0302595,0.115203,-7.9566e-18,-4.90349e-17,6.1661e-08,-7.81833e-08,0.000120448,-1.23656e-07,-0.000116857,1.19277e-07,1.7375e-17,-5.86586e-16,-0.00020591,8.46401e-05,0.000302356,-0.000124383,-5.94341e-08,7.50654e-08,
0.0357472,-0.306324,-0.0210354,-3.07227,-0.161285,1.28765,0.160545,0.4,-0.0426389,0.77687,0.115153,0.582354,0.163267,0.493724,0.161736,0.561812,0.0278521,0.6945,-0.00733146,0.78548,-0.0444617,0.708317,0.201735,0.0258291,-0.108903,-0.00443846,9.68258e-05,-0.128378,-0.0303167,0.115106,-7.9566e-18,-4.90349e-17,6.18797e-08,-7.8395e-08,0.000124288,-1.29401e-07,-0.000120084,1.24574e-07,1.55986e-17,-5.95468e-16,-0.000205425,8.44355e-05,0.000301607,-0.000124066,-5.59319e-08,7.06423e-08,
0.0358504,-0.30676,-0.0210528,-3.07227,-0.161798,1.28753,0.161005,0.4,-0.0426389,0.77687,0.115153,0.582354,0.163267,0.493723,0.161736,0.561812,0.0278521,0.694499,-0.00733112,0.785481,-0.0444622,0.708317,0.201735,0.0258151,-0.108959,-0.00437145,9.61966e-05,-0.128334,-0.0303737,0.115008,-6.4763e-18,-4.90349e-17,6.13689e-08,-7.76851e-08,0.000127698,-1.34468e-07,-0.000122935,1.29222e-07,2.27041e-17,-6.02574e-16,-0.000204952,8.42527e-05,0.000300996,-0.000123826,-5.71747e-08,7.22121e-08,
0.0359536,-0.307196,-0.0210701,-3.07227,-0.162312,1.28741,0.161464,0.4,-0.0426389,0.77687,0.115153,0.582355,0.163267,0.493723,0.161736,0.561812,0.0278521,0.694498,-0.00733079,0.785482,-0.0444627,0.708317,0.201735,0.0258012,-0.109015,-0.00430458,9.5567e-05,-0.128292,-0.0304304,0.114911,-7.9566e-18,-5.19954e-17,6.09044e-08,-7.70383e-08,0.000124781,-1.30275e-07,-0.00012043,1.25332e-07,2.09277e-17,-6.09679e-16,-0.000204515,8.39958e-05,0.000300542,-0.000123533,-5.39106e-08,6.80897e-08,
0.0360568,-0.307632,-0.021087,-3.07227,-0.162825,1.28729,0.161923,0.4,-0.0426389,0.77687,0.115153,0.582355,0.163267,0.493722,0.161736,0.561812,0.0278521,0.694497,-0.00733045,0.785483,-0.0444632,0.708317,0.201735,0.0257872,-0.109072,-0.00423785,9.49368e-05,-0.128249,-0.0304869,0.114813,-1.09172e-17,-5.19954e-17,6.11836e-08,-7.73397e-08,0.000122122,-1.26506e-07,-0.000118144,1.21837e-07,2.98095e-17,-6.18561e-16,-0.000203644,8.35718e-05,0.000299043,-0.000122824,-5.53346e-08,6.98883e-08,
0.0361599,-0.308069,-0.0211037,-3.07227,-0.163337,1.28717,0.162382,0.4,-0.0426389,0.77687,0.115153,0.582356,0.163267,0.493722,0.161736,0.561812,0.0278521,0.694497,-0.00733012,0.785484,-0.0444637,0.708317,0.201735,0.0257733,-0.109129,-0.00417125,9.43063e-05,-0.128206,-0.0305432,0.114716,-1.09172e-17,-5.19954e-17,6.1436e-08,-7.76124e-08,0.00012558,-1.31707e-07,-0.00012102,1.26587e-07,2.80331e-17,-6.27443e-16,-0.000202814,8.31723e-05,0.000297722,-0.000122195,-5.66002e-08,7.14866e-08,
0.0362629,-0.308505,-0.0211201,-3.07227,-0.16385,1.28704,0.162841,0.4,-0.0426389,0.77687,0.115153,0.582356,0.163267,0.493721,0.161736,0.561812,0.0278521,0.694496,-0.00732978,0.785486,-0.0444641,0.708317,0.201735,0.0257594,-0.109186,-0.0041048,9.36753e-05,-0.128163,-0.0305993,0.114619,-9.4369e-18,-5.19954e-17,6.16681e-08,-7.7865e-08,0.00012278,-1.27716e-07,-0.000118609,1.22879e-07,3.51386e-17,-6.36324e-16,-0.000202022,8.2795e-05,0.000296564,-0.000121642,-5.77417e-08,7.29284e-08,
0.0363659,-0.308942,-0.0211363,-3.07227,-0.164363,1.28692,0.163299,0.4,-0.0426389,0.77687,0.115153,0.582357,0.163267,0.493721,0.161736,0.561812,0.0278521,0.694495,-0.00732945,0.785487,-0.0444646,0.708317,0.201735,0.0257456,-0.109244,-0.00403848,9.30439e-05,-0.128121,-0.0306551,0.114522,-6.4763e-18,-5.05151e-17,6.11644e-08,-7.71902e-08,0.000120255,-1.24149e-07,-0.000116441,1.1958e-07,4.04676e-17,-6.46982e-16,-0.000201262,8.24373e-05,0.000295555,-0.000121156,-5.87882e-08,7.42501e-08,
0.0364688,-0.30938,-0.0211522,-3.07226,-0.164875,1.2868,0.163757,0.4,-0.0426389,0.77687,0.115153,0.582357,0.163267,0.493721,0.161736,0.561812,0.0278521,0.694494,-0.00732912,0.785488,-0.0444651,0.708317,0.201735,0.0257317,-0.109302,-0.00397229,9.2412e-05,-0.128079,-0.0307107,0.114425,-6.4763e-18,-5.05151e-17,6.14196e-08,-7.74832e-08,0.000123822,-1.29497e-07,-0.00011942,1.24484e-07,4.75731e-17,-6.55864e-16,-0.000214319,8.77254e-05,0.000332734,-0.00013626,-5.5385e-08,6.9952e-08,
0.0365717,-0.309817,-0.0211678,-3.07226,-0.165387,1.28667,0.164214,0.4,-0.0426389,0.77687,0.115153,0.582358,0.163267,0.49372,0.161736,0.561812,0.0278521,0.694493,-0.00732877,0.785489,-0.0444657,0.708317,0.201735,0.0257179,-0.10936,-0.00390624,9.17798e-05,-0.128036,-0.030766,0.114328,-3.51571e-18,-4.90349e-17,6.16522e-08,-7.77532e-08,0.000126957,-1.34184e-07,-0.000122018,1.28751e-07,4.75731e-17,-6.64746e-16,-0.000211731,8.66313e-05,0.000328022,-0.000134273,-5.22931e-08,6.60469e-08,
0.0366745,-0.310255,-0.0211831,-3.07226,-0.165899,1.28655,0.164671,0.4,-0.0426389,0.77687,0.115153,0.582358,0.163267,0.49372,0.161736,0.561812,0.0278521,0.694493,-0.00732843,0.785491,-0.0444662,0.708317,0.201735,0.0257041,-0.109419,-0.00384033,9.11473e-05,-0.127994,-0.0308212,0.114231,-3.51571e-18,-4.75546e-17,6.18639e-08,-7.80018e-08,0.000123857,-1.29759e-07,-0.000119337,1.24617e-07,3.33622e-17,-6.73628e-16,-0.000209445,8.55369e-05,0.000324045,-0.000132422,-5.38556e-08,6.80202e-08,
0.0367773,-0.310693,-0.0211982,-3.07226,-0.166411,1.28643,0.165127,0.4,-0.0426389,0.77687,0.115153,0.582359,0.163267,0.493719,0.161736,0.561812,0.0278521,0.694492,-0.00732808,0.785492,-0.0444667,0.708317,0.201735,0.0256903,-0.109477,-0.00377455,9.05144e-05,-0.127952,-0.0308761,0.114134,-3.51571e-18,-4.75546e-17,6.13434e-08,-7.7328e-08,0.000121016,-1.25764e-07,-0.000116877,1.20887e-07,2.98095e-17,-6.8251e-16,-0.000207022,8.44657e-05,0.000319684,-0.000130518,-5.52254e-08,6.97502e-08,
0.03688,-0.311131,-0.0212131,-3.07226,-0.166922,1.2863,0.165584,0.4,-0.0426389,0.77687,0.115153,0.582359,0.163267,0.493719,0.161736,0.561812,0.0278521,0.694491,-0.00732775,0.785493,-0.0444672,0.708317,0.201735,0.0256766,-0.109536,-0.0037089,8.98811e-05,-0.12791,-0.0309308,0.114037,-4.996e-18,-4.90349e-17,6.15806e-08,-7.76186e-08,0.000118471,-1.22205e-07,-0.000114686,1.17589e-07,2.80331e-17,-6.91391e-16,-0.000204567,8.33702e-05,0.000315124,-0.000128515,-5.64419e-08,7.12865e-08,
0.0369826,-0.311569,-0.0212277,-3.07226,-0.167434,1.28618,0.166039,0.4,-0.0426389,0.77687,0.115153,0.58236,0.163267,0.493718,0.161736,0.561812,0.0278521,0.69449,-0.00732741,0.785494,-0.0444678,0.708317,0.201735,0.0256628,-0.109596,-0.00364338,8.92476e-05,-0.127868,-0.0309852,0.11394,-4.996e-18,-4.75546e-17,6.17987e-08,-7.78891e-08,0.000121976,-1.2748e-07,-0.000117613,1.2243e-07,2.62568e-17,-7.0205e-16,-0.000202139,8.2295e-05,0.00031048,-0.000126489,-5.75392e-08,7.26723e-08,
0.0370852,-0.312008,-0.021242,-3.07226,-0.167945,1.28606,0.166495,0.4,-0.0426389,0.77687,0.115153,0.58236,0.163267,0.493718,0.161736,0.561812,0.0278521,0.694489,-0.00732708,0.785496,-0.0444683,0.708317,0.201735,0.0256491,-0.109656,-0.003578,8.86137e-05,-0.127826,-0.0310395,0.113843,-2.03541e-18,-4.75546e-17,6.12824e-08,-7.72342e-08,0.000119352,-1.23728e-07,-0.000115372,1.18981e-07,1.55986e-17,-7.10931e-16,-0.000199789,8.12605e-05,0.000305857,-0.000124482,-5.85453e-08,7.3943e-08,
0.0371878,-0.312447,-0.021256,-3.07226,-0.168456,1.28593,0.16695,0.4,-0.0426389,0.77687,0.115153,0.582361,0.163267,0.493717,0.161736,0.561812,0.0278521,0.694488,-0.00732676,0.785497,-0.0444688,0.708317,0.201735,0.0256354,-0.109715,-0.00351274,8.79796e-05,-0.127784,-0.0310935,0.113747,-5.55112e-19,-4.75546e-17,6.15222e-08,-7.75392e-08,0.000122723,-1.28767e-07,-0.000118194,1.23614e-07,1.38223e-17,-7.19813e-16,-0.000197557,8.02828e-05,0.000301345,-0.000122532,-5.94818e-08,7.51257e-08,
0.0372902,-0.312886,-0.0212698,-3.07226,-0.168967,1.28581,0.167404,0.4,-0.0426389,0.77687,0.115153,0.582361,0.163267,0.493717,0.161736,0.561812,0.0278521,0.694488,-0.00732644,0.785498,-0.0444693,0.708317,0.201735,0.0256217,-0.109776,-0.00344762,8.73452e-05,-0.127742,-0.0311474,0.11365,-5.55112e-19,-4.75546e-17,6.17462e-08,-7.78271e-08,0.00011997,-1.24815e-07,-0.000115843,1.19977e-07,2.44804e-17,-7.26919e-16,-0.000195473,7.93735e-05,0.000297016,-0.000120666,-5.59715e-08,7.06921e-08,
0.0373927,-0.313325,-0.0212833,-3.07226,-0.169478,1.28568,0.167858,0.4,-0.0426389,0.77687,0.115153,0.582362,0.163267,0.493716,0.161736,0.561812,0.0278521,0.694487,-0.00732612,0.785499,-0.0444697,0.708317,0.201735,0.0256081,-0.109836,-0.00338263,8.67105e-05,-0.127701,-0.031201,0.113553,2.40548e-18,-4.75546e-17,6.12298e-08,-7.71816e-08,0.000123177,-1.29621e-07,-0.000118517,1.2438e-07,1.20459e-17,-7.37577e-16,-0.000193557,7.85402e-05,0.000292928,-0.000118909,-5.72079e-08,7.22536e-08,
0.0374951,-0.313765,-0.0212966,-3.07226,-0.169989,1.28556,0.168312,0.4,-0.0426389,0.77687,0.115153,0.582362,0.163267,0.493716,0.161736,0.561812,0.0278521,0.694486,-0.0073258,0.7855,-0.0444702,0.708317,0.201735,0.0255944,-0.109897,-0.00331776,8.60757e-05,-0.127659,-0.0312544,0.113457,3.88578e-18,-4.90349e-17,6.1474e-08,-7.74993e-08,0.000120278,-1.25478e-07,-0.00011603,1.20547e-07,2.09277e-17,-7.48235e-16,-0.00019182,7.77873e-05,0.000289124,-0.000117278,-5.39374e-08,6.81229e-08,
0.0375974,-0.314204,-0.0213096,-3.07226,-0.170499,1.28543,0.168766,0.4,-0.0426389,0.77687,0.115153,0.582363,0.163267,0.493715,0.161736,0.561812,0.0278521,0.694485,-0.00732549,0.785502,-0.0444707,0.708317,0.201735,0.0255808,-0.109958,-0.00325302,8.54406e-05,-0.127618,-0.0313076,0.11336,5.36608e-18,-4.90349e-17,6.16927e-08,-7.77864e-08,0.000117654,-1.21765e-07,-0.000113784,1.17126e-07,1.91513e-17,-7.57117e-16,-0.000190267,7.7116e-05,0.000285634,-0.000115783,-5.53567e-08,6.99154e-08,
0.0376996,-0.314645,-0.0213224,-3.07226,-0.17101,1.28531,0.169219,0.4,-0.0426389,0.77687,0.115153,0.582363,0.163267,0.493715,0.161736,0.561812,0.0278521,0.694485,-0.00732519,0.785503,-0.0444711,0.708317,0.201735,0.0255672,-0.110019,-0.00318841,8.48052e-05,-0.127576,-0.0313606,0.113264,6.84638e-18,-4.90349e-17,6.18969e-08,-7.80563e-08,0.000120982,-1.26764e-07,-0.000116567,1.21718e-07,1.91513e-17,-7.69551e-16,-0.000188896,7.65249e-05,0.000282475,-0.000114434,-5.66181e-08,7.15085e-08,
0.0378019,-0.315085,-0.0213349,-3.07226,-0.17152,1.28518,0.169671,0.4,-0.0426389,0.77687,0.115153,0.582364,0.163267,0.493714,0.161736,0.561812,0.0278521,0.694484,-0.00732488,0.785504,-0.0444716,0.708317,0.201735,0.0255537,-0.110081,-0.00312393,8.41697e-05,-0.127535,-0.0314134,0.113167,6.84638e-18,-4.90349e-17,6.13453e-08,-7.73726e-08,0.000118261,-1.22874e-07,-0.000114244,1.18141e-07,1.91513e-17,-7.78433e-16,-0.000187698,7.60106e-05,0.000279656,-0.000113232,-5.77352e-08,7.29193e-08,
0.037904,-0.315525,-0.0213471,-3.07226,-0.17203,1.28505,0.170124,0.4,-0.0426389,0.77687,0.115153,0.582364,0.163267,0.493714,0.161736,0.561812,0.0278521,0.694483,-0.00732457,0.785505,-0.0444721,0.708317,0.201735,0.0255401,-0.110143,-0.00305957,8.3534e-05,-0.127493,-0.031466,0.113071,6.84638e-18,-5.05151e-17,6.08348e-08,-7.67412e-08,0.000121452,-1.27658e-07,-0.000116909,1.2253e-07,1.91513e-17,-7.89091e-16,-0.000186662,7.5568e-05,0.000277176,-0.000112177,-5.87597e-08,7.42133e-08,
0.0380061,-0.315966,-0.0213591,-3.07226,-0.172539,1.28493,0.170576,0.4,-0.0426389,0.77687,0.115153,0.582365,0.163267,0.493714,0.161736,0.561812,0.0278521,0.694482,-0.00732427,0.785506,-0.0444725,0.708317,0.201735,0.0255265,-0.110205,-0.00299534,8.28982e-05,-0.127452,-0.0315184,0.112975,9.80697e-18,-5.05151e-17,6.10789e-08,-7.70627e-08,0.000118608,-1.23592e-07,-0.000114475,1.18778e-07,2.62568e-17,-7.97973e-16,-0.000185775,7.51907e-05,0.000275025,-0.000111264,-5.53367e-08,6.98899e-08,
0.0381082,-0.316407,-0.0213708,-3.07226,-0.173049,1.2848,0.171027,0.4,-0.0426389,0.77687,0.115153,0.582365,0.163267,0.493713,0.161736,0.561812,0.0278521,0.694482,-0.00732397,0.785507,-0.0444729,0.708317,0.201735,0.025513,-0.110268,-0.00293123,8.22621e-05,-0.127411,-0.0315706,0.112878,9.80697e-18,-4.90349e-17,6.12971e-08,-7.73514e-08,0.000116043,-1.19957e-07,-0.000112286,1.1544e-07,3.51386e-17,-8.10407e-16,-0.000185013,7.4887e-05,0.000273182,-0.000110508,-5.22268e-08,6.59621e-08,
0.0382102,-0.316849,-0.0213823,-3.07226,-0.173559,1.28468,0.171478,0.4,-0.0426389,0.77687,0.115153,0.582366,0.163267,0.493713,0.161736,0.561812,0.0278521,0.694481,-0.00732367,0.785508,-0.0444734,0.708317,0.201735,0.0254995,-0.11033,-0.00286725,8.1626e-05,-0.12737,-0.0316225,0.112782,9.80697e-18,-5.05151e-17,6.14918e-08,-7.76099e-08,0.000119375,-1.24947e-07,-0.000115081,1.20035e-07,2.44804e-17,-8.21065e-16,-0.000184365,7.46321e-05,0.000271633,-0.000109878,-5.37737e-08,6.79158e-08,
0.0383121,-0.31729,-0.0213935,-3.07226,-0.174068,1.28455,0.171929,0.4,-0.0426389,0.77687,0.115153,0.582366,0.163267,0.493712,0.161736,0.561812,0.0278521,0.69448,-0.00732337,0.785509,-0.0444738,0.708317,0.201735,0.025486,-0.110393,-0.00280339,8.09897e-05,-0.127329,-0.0316743,0.112686,1.12873e-17,-5.05151e-17,6.16734e-08,-7.78515e-08,0.000122304,-1.29321e-07,-0.000117521,1.24038e-07,1.20459e-17,-8.335e-16,-0.000183833,7.43658e-05,0.000270382,-0.000109294,-5.51289e-08,6.96274e-08,
0.038414,-0.317732,-0.0214045,-3.07226,-0.174577,1.28442,0.172379,0.4,-0.0426389,0.77687,0.115153,0.582367,0.163267,0.493712,0.161736,0.561812,0.0278521,0.694479,-0.00732308,0.78551,-0.0444743,0.708317,0.201735,0.0254726,-0.110457,-0.00273966,8.03534e-05,-0.127288,-0.031726,0.11259,9.80697e-18,-4.90349e-17,6.1847e-08,-7.8082e-08,0.000119228,-1.24923e-07,-0.000114876,1.19954e-07,1.20459e-17,-8.44158e-16,-0.000183376,7.41413e-05,0.00026937,-0.000108824,-5.63325e-08,7.11475e-08,
0.0385158,-0.318174,-0.0214152,-3.07226,-0.175086,1.2843,0.172829,0.4,-0.0426389,0.77687,0.115153,0.582367,0.163267,0.493711,0.161736,0.561812,0.0278521,0.694479,-0.00732278,0.785512,-0.0444747,0.708317,0.201735,0.0254591,-0.11052,-0.00267604,7.97169e-05,-0.127247,-0.0317774,0.112494,1.12873e-17,-5.19954e-17,6.12947e-08,-7.73957e-08,0.000116418,-1.20962e-07,-0.000112459,1.16281e-07,1.02696e-17,-8.54816e-16,-0.000182975,7.39499e-05,0.000268569,-0.000108454,-5.74183e-08,7.25189e-08,
0.0386176,-0.318616,-0.0214256,-3.07226,-0.175595,1.28417,0.173279,0.4,-0.0426389,0.77687,0.115153,0.582367,0.163267,0.493711,0.161736,0.561812,0.0278521,0.694478,-0.00732248,0.785513,-0.0444751,0.708317,0.201735,0.0254457,-0.110584,-0.00261255,7.90804e-05,-0.127206,-0.0318286,0.112398,9.80697e-18,-5.19954e-17,6.15073e-08,-7.76737e-08,0.000113911,-1.17441e-07,-0.000110316,1.13043e-07,1.02696e-17,-8.65474e-16,-0.000182616,7.37802e-05,0.000267951,-0.000108167,-5.84128e-08,7.37749e-08,
0.0387194,-0.319059,-0.0214358,-3.07226,-0.176104,1.28404,0.173728,0.4,-0.0426389,0.77687,0.115153,0.582368,0.163267,0.49371,0.161736,0.561812,0.0278521,0.694477,-0.00732219,0.785514,-0.0444756,0.708317,0.201735,0.0254322,-0.110648,-0.00254918,7.84438e-05,-0.127165,-0.0318796,0.112302,6.84638e-18,-5.34757e-17,6.09845e-08,-7.70227e-08,0.000117262,-1.22467e-07,-0.000113131,1.17678e-07,1.02696e-17,-8.77909e-16,-0.000182283,7.36277e-05,0.000267484,-0.000107951,-5.93392e-08,7.49449e-08,
0.038821,-0.319502,-0.0214458,-3.07226,-0.176612,1.28391,0.174177,0.4,-0.0426389,0.77687,0.115153,0.582368,0.163267,0.49371,0.161736,0.561812,0.0278521,0.694476,-0.00732189,0.785515,-0.044476,0.708317,0.201735,0.0254188,-0.110712,-0.00248594,7.78072e-05,-0.127125,-0.0319305,0.112206,3.88578e-18,-5.4956e-17,6.12184e-08,-7.73254e-08,0.000120231,-1.26892e-07,-0.000115614,1.21741e-07,1.02696e-17,-8.88567e-16,-0.000181554,7.34269e-05,0.000266104,-0.000107514,-6.02145e-08,7.60504e-08,
