-0.00152479,-0.184893,0.00344086,-3.07806,0.0242785,1.33421,-0.0315114,0.460022,0.159247,0.460022,0.159247,0.17316,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0144646,-0.0725376,0.0171192,0.149659,0.147238,0.0662333,-0.197469,4.79616e-17,-6.03961e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157367,-0.185181,0.00350556,-3.07752,0.0247813,1.33444,-0.0322041,0.460022,0.159247,0.460022,0.159247,0.170178,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0122197,-0.0718393,0.0161754,0.135962,0.125695,0.0580137,-0.17318,5.68434e-17,-6.83897e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00161484,-0.185465,0.00356706,-3.07702,0.0252126,1.33464,-0.0328112,0.460022,0.159247,0.460022,0.159247,0.167038,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0102917,-0.071036,0.015375,0.123566,0.107825,0.0495089,-0.15177,6.21725e-17,-7.19425e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0016494,-0.185745,0.00362571,-3.07657,0.0255836,1.3348,-0.0333426,0.460022,0.159247,0.460022,0.159247,0.163742,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00863898,-0.0701518,0.0146633,0.112346,0.0927491,0.0413057,-0.132853,6.75016e-17,-7.37188e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00167828,-0.186022,0.00368175,-3.07616,0.0259028,1.33494,-0.0338071,0.460022,0.159247,0.460022,0.159247,0.160289,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00722142,-0.0692126,0.0140094,0.102185,0.0798041,0.0337782,-0.116125,7.19425e-17,-7.99361e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00168551,-0.186307,0.00370408,-3.07583,0.0260454,1.33505,-0.0337247,0.460022,0.159247,0.460022,0.159247,0.156679,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00180759,-0.0713096,0.00558375,0.0829126,0.0356676,0.0274826,0.0205996,7.54952e-17,-8.52651e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00168898,-0.186588,0.00372715,-3.07553,0.026131,1.33508,-0.0336065,0.460022,0.159247,0.460022,0.159247,0.152912,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.000866269,-0.070221,0.00576536,0.0758412,0.0213948,0.00727835,0.0295394,7.63833e-17,-8.70415e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00170496,-0.18685,0.00377935,-3.07521,0.0262879,1.33506,-0.0339556,0.460022,0.159247,0.460022,0.159247,0.148988,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00399637,-0.0653788,0.0130519,0.0802239,0.0392268,-0.00438943,-0.0872804,7.90479e-17,-9.05942e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172005,-0.187103,0.0038339,-3.0749,0.0264455,1.33507,-0.0343613,0.460022,0.159247,0.460022,0.159247,0.144907,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.0037716,-0.0631918,0.0136375,0.0760032,0.0393947,0.00290846,-0.10142,7.90479e-17,-9.41469e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0017327,-0.187352,0.00388604,-3.07463,0.0265861,1.33511,-0.0347263,0.460022,0.159247,0.460022,0.159247,0.140669,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00316382,-0.0623889,0.0130337,0.0694819,0.035155,0.00939395,-0.091257,8.34888e-17,-1.00364e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172941,-0.187613,0.00391644,-3.07441,0.0266558,1.33513,-0.034636,0.460022,0.159247,0.460022,0.159247,0.136274,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00082437,-0.0652598,0.00759956,0.0547384,0.0174085,0.00499555,0.0225752,8.88178e-17,-1.05693e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172465,-0.187874,0.00394643,-3.07421,0.0267034,1.33509,-0.0345155,0.460022,0.159247,0.460022,0.159247,0.131722,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00118829,-0.0652415,0.00749839,0.0493074,0.0118995,-0.0101453,0.0301491,9.23706e-17,-1.10134e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171876,-0.188132,0.00397738,-3.07403,0.0267416,1.33501,-0.0343938,0.460022,0.159247,0.460022,0.159247,0.127014,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00147228,-0.064385,0.00773698,0.0454929,0.0095632,-0.020051,0.030415,9.50351e-17,-1.15463e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172484,-0.188371,0.00402302,-3.07383,0.0267877,1.33496,-0.0346613,0.460022,0.159247,0.460022,0.159247,0.122148,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00151815,-0.0597765,0.0114101,0.0499024,0.011519,-0.0127848,-0.0668731,1.00364e-16,-1.19016e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0017314,-0.188603,0.00406836,-3.07364,0.0268172,1.33497,-0.0349746,0.460022,0.159247,0.460022,0.159247,0.117125,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00164018,-0.0580641,0.0113341,0.0471748,0.00738067,0.00278954,-0.0783256,1.02141e-16,-1.22569e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00173632,-0.188834,0.00411165,-3.07347,0.0268328,1.33502,-0.0352519,0.460022,0.159247,0.460022,0.159247,0.111945,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.00123169,-0.0578106,0.010824,0.0425058,0.00389845,0.0127992,-0.0693335,1.03917e-16,-1.26121e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172896,-0.189082,0.00414502,-3.07335,0.026856,1.33501,-0.0351651,0.460022,0.159247,0.460022,0.159247,0.106609,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00184069,-0.0619102,0.00834306,0.0310309,0.00580303,-0.00282693,0.021709,1.05693e-16,-1.28786e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00172076,-0.189332,0.00417814,-3.07324,0.0268804,1.33493,-0.035052,0.460022,0.159247,0.460022,0.159247,0.101115,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00205092,-0.062586,0.00828027,0.0269615,0.00610307,-0.020117,0.0282718,1.05693e-16,-1.29674e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171239,-0.189581,0.00421139,-3.07314,0.0269036,1.33481,-0.034938,0.460022,0.159247,0.460022,0.159247,0.0954646,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00209082,-0.0621168,0.00831216,0.0243721,0.00580202,-0.0306379,0.0284921,1.4122e-16,-1.58096e-16,1.95399e-17,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00171363,-0.189809,0.00424969,-3.07303,0.026886,1.33476,-0.0351243,0.460022,0.159247,0.460022,0.159247,0.0899497,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.000309371,-0.0571143,0.00957356,0.0287229,-0.0044071,-0.0122415,-0.0465708,1.66089e-16,-1.9007e-16,4.79616e-17,-5.68434e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00171551,-0.19003,0.0042867,-3.07291,0.0268382,1.33478,-0.0353479,0.460022,0.159247,0.460022,0.159247,0.0846887,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.000468768,-0.0552267,0.00925297,0.0275432,-0.0119542,0.00680818,-0.055905,3.81917e-17,-1.88294e-16,1.65201e-16,-1.77636e-16,-1.23113,0,0,0,0,0,0,0,3.41061e-17,0,0,0,0,
-0.00171597,-0.19025,0.00432263,-3.07282,0.0267773,1.33485,-0.0355456,0.460022,0.159247,0.460022,0.159247,0.0797642,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,-0.000116391,-0.0549882,0.00898319,0.024711,-0.0152302,0.0174852,-0.0494165,3.73035e-17,-1.6076e-16,2.46914e-16,-3.2685e-16,-1.14459,0,0,0,0,0,-5.21065e-17,1.83604e-15,4.94538e-16,0,0,0,0,
-0.00170704,-0.190489,0.0043571,-3.07275,0.026772,1.33482,-0.0354654,0.460022,0.159247,0.460022,0.159247,0.0751858,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00223311,-0.059825,0.00861604,0.015984,-0.00131165,-0.00875854,0.0200432,-6.39488e-17,-8.88178e-19,2.85993e-16,-4.36984e-16,-1.06039,0,-1.42109e-17,0,0,4.73695e-18,-1.89478e-17,1.5973e-15,4.20641e-16,0,0,0,0,
-0.00169746,-0.190733,0.00439159,-3.0727,0.0267814,1.3347,-0.0353631,0.460022,0.159247,0.460022,0.159247,0.0709443,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.0023953,-0.0608521,0.00862416,0.0130697,0.00235179,-0.0284452,0.0255856,4.08562e-17,-2.04281e-17,3.03757e-16,-4.79616e-16,-0.978107,1.42109e-17,-2.84217e-17,0,0,0,-3.08149e-33,1.4154e-15,4.03588e-16,0,0,0,0,
-0.00168817,-0.190975,0.00442583,-3.07265,0.0267942,1.33455,-0.0352599,0.460022,0.159247,0.460022,0.159247,0.0670319,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00232327,-0.0605458,0.00855875,0.0114818,0.00319767,-0.0397563,0.0258026,3.90799e-16,7.99361e-18,2.22045e-16,-5.43565e-16,-0.897792,1.42109e-17,-4.26326e-17,0,0,5.21065e-17,-7.10543e-17,1.30171e-15,3.58114e-16,1.23161e-16,0,0,0,
-0.0016864,-0.191195,0.00445899,-3.07259,0.0267376,1.3345,-0.0353859,0.460022,0.159247,0.460022,0.159247,0.0634407,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.000440314,-0.0551261,0.00828982,0.0158341,-0.0141551,-0.0126906,-0.0315138,3.44613e-16,2.72671e-16,2.22045e-16,-5.79092e-16,-0.819741,1.42109e-17,-3.19744e-17,0,0,7.10543e-17,-5.21065e-17,1.20508e-15,3.86535e-16,5.68434e-17,7.57912e-17,0,0,
-0.00168528,-0.191408,0.0044903,-3.07253,0.0266433,1.33453,-0.0355423,0.460022,0.159247,0.460022,0.159247,0.0601617,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.000282296,-0.0530717,0.00782914,0.0156669,-0.023565,0.00936616,-0.039087,3.19744e-16,2.46025e-16,1.93623e-16,-5.15143e-16,-0.718086,1.42109e-17,-7.17648e-16,0,0,-2.74743e-16,-6.82121e-16,9.74865e-16,5.00222e-16,-1.32161e-15,-1.07529e-15,0,0,
-0.00168294,-0.191619,0.00452118,-3.07247,0.0265369,1.33462,-0.0356809,0.460022,0.159247,0.460022,0.159247,0.0572894,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.000584261,-0.0528618,0.00771951,0.0139159,-0.0266102,0.0209246,-0.0346491,2.94875e-16,2.08722e-16,1.5099e-16,-4.26326e-16,-0.617032,-1.42109e-17,-5.7554e-16,2.84217e-17,2.84217e-17,-2.7948e-16,-6.39488e-16,9.00968e-16,4.43379e-16,-1.29319e-15,-1.10371e-15,1.04213e-16,0,
-0.00167346,-0.191852,0.004556,-3.07244,0.026514,1.33456,-0.0356094,0.460022,0.159247,0.460022,0.159247,0.0548213,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00236854,-0.0583021,0.00870384,0.00702875,-0.00571421,-0.0136869,0.0178673,2.4869e-16,1.64313e-16,6.92779e-17,-3.41061e-16,-0.52416,-2.13163e-17,-5.04485e-16,2.13163e-17,-7.10543e-18,-2.41585e-16,-5.30539e-16,8.44125e-16,4.66116e-16,-1.09897e-15,-9.71075e-16,1.32635e-16,3.78956e-17,
-0.00166347,-0.192091,0.00459101,-3.07243,0.0265136,1.33442,-0.0355192,0.460022,0.159247,0.460022,0.159247,0.0527246,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00249765,-0.0596187,0.00875232,0.00471108,-0.000114272,-0.0352477,0.0225513,2.11386e-16,1.42109e-16,6.21725e-17,-2.4869e-16,-0.441038,-6.75016e-17,-4.72511e-16,1.42109e-17,-7.10543e-18,-2.10794e-16,-4.47642e-16,8.35598e-16,5.14433e-16,-9.61601e-16,-8.2423e-16,9.9476e-17,2.36848e-17,
-0.00165403,-0.192329,0.00462553,-3.07241,0.0265192,1.33423,-0.0354282,0.460022,0.159247,0.460022,0.159247,0.0509605,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00236054,-0.0594451,0.00863023,0.00362336,0.00139524,-0.0471953,0.0227546,1.81188e-16,1.18128e-16,7.63833e-17,-2.34479e-16,-0.366802,-7.10543e-17,-4.44089e-16,2.13163e-17,-7.10543e-18,-2.10794e-16,-3.90799e-16,8.10019e-16,5.6275e-16,-8.3844e-16,-6.86858e-16,5.68434e-17,1.42109e-17,
-0.00164517,-0.192564,0.00465969,-3.0724,0.0265271,1.33401,-0.0353393,0.460022,0.159247,0.460022,0.159247,0.0494933,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00221418,-0.058821,0.00854161,0.00309172,0.00199299,-0.0542518,0.0222186,1.65201e-16,1.24345e-16,6.21725e-17,-2.13163e-16,-0.300653,-7.10543e-17,-4.12115e-16,1.77636e-17,-1.42109e-17,-1.94215e-16,-3.33955e-16,7.95808e-16,6.08225e-16,-7.01069e-16,-5.77908e-16,2.84217e-17,9.4739e-18,
-0.00164213,-0.192774,0.00468706,-3.07237,0.0264309,1.33397,-0.0354293,0.460022,0.159247,0.460022,0.159247,0.0482906,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.000760061,-0.0524648,0.00684201,0.00749761,-0.0240541,-0.0118376,-0.0225111,1.56319e-16,1.10134e-16,6.21725e-17,-1.91847e-16,-0.241859,-9.59233e-17,-4.05009e-16,1.06581e-17,-2.84217e-17,-1.80004e-16,-2.91323e-16,8.01492e-16,6.73595e-16,-6.0633e-16,-4.9738e-16,9.4739e-18,9.4739e-18,
-0.0016395,-0.192974,0.00471201,-3.07234,0.0262853,1.33404,-0.0355436,0.460022,0.159247,0.460022,0.159247,0.0473232,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.000659036,-0.0501727,0.00623637,0.00805956,-0.0364084,0.0172492,-0.0285711,1.19016e-16,9.32587e-17,3.01981e-17,-1.49214e-16,-0.189743,-1.19016e-16,-4.01457e-16,1.77636e-17,-3.19744e-17,-1.77636e-16,-2.43953e-16,7.81597e-16,7.37543e-16,-5.18696e-16,-4.358e-16,-1.89478e-17,9.4739e-18,
-0.00163554,-0.193175,0.00473728,-3.07231,0.0261269,1.33416,-0.0356452,0.460022,0.159247,0.460022,0.159247,0.0465642,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00098897,-0.0501085,0.00631712,0.00713914,-0.0395973,0.0312954,-0.0253917,1.19016e-16,1.27898e-16,1.24345e-17,-1.01252e-16,-0.143687,-1.26121e-16,-3.96128e-16,3.55271e-17,-3.55271e-17,-1.75267e-16,-2.0132e-16,7.78755e-16,8.01492e-16,-4.31063e-16,-3.78956e-16,-2.84217e-17,4.73695e-18,
-0.00163017,-0.193379,0.00476429,-3.07228,0.0259775,1.3343,-0.035728,0.460022,0.159247,0.460022,0.159247,0.0459895,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00134397,-0.0510121,0.00675322,0.00569375,-0.0373534,0.0343347,-0.0207123,1.1191e-16,1.15463e-16,2.30926e-17,-3.90799e-17,-0.10312,-1.33227e-16,-3.92575e-16,4.26326e-17,-4.9738e-17,-1.65793e-16,-1.77636e-16,7.56017e-16,8.52651e-16,-3.76588e-16,-3.24481e-16,-2.84217e-17,6.16298e-33,
-0.00162009,-0.193608,0.00479967,-3.07228,0.0259364,1.33424,-0.0356707,0.460022,0.159247,0.460022,0.159247,0.045577,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00251793,-0.0573608,0.0088449,0.000480175,-0.0102808,-0.0145267,0.0143293,9.9476e-17,1.08358e-16,8.88178e-18,-1.42109e-17,-0.0675204,-1.61648e-16,-4.06786e-16,4.9738e-17,-6.03961e-17,-1.63425e-16,-1.56319e-16,7.43228e-16,9.00968e-16,-3.22113e-16,-2.72375e-16,-3.55271e-17,5.90002e-33,
-0.0016098,-0.193844,0.00483511,-3.07229,0.025924,1.33408,-0.0355978,0.460022,0.159247,0.460022,0.159247,0.0453069,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00257243,-0.0588984,0.00886033,-0.00119612,-0.00308648,-0.0408404,0.018242,8.70415e-17,1.01252e-16,-1.59872e-17,-3.55271e-18,-0.0364093,-1.81188e-16,-4.13891e-16,5.32907e-17,-6.75016e-17,-1.61056e-16,-1.32635e-16,7.30438e-16,9.4218e-16,-2.72375e-16,-2.20268e-16,-3.78956e-17,-9.4739e-18,
-0.00160039,-0.194079,0.00486972,-3.07229,0.0259198,1.33386,-0.0355238,0.460022,0.159247,0.460022,0.159247,0.0451613,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00235335,-0.0586891,0.00865177,-0.00164927,-0.00105882,-0.0548894,0.0184998,7.63833e-17,9.41469e-17,-3.37508e-17,1.95399e-17,-0.00934774,-1.98952e-16,-4.1922e-16,5.32907e-17,-6.39488e-17,-1.61056e-16,-1.12503e-16,7.23333e-16,9.87654e-16,-2.36848e-16,-1.91847e-16,-5.21065e-17,-1.18424e-17,
-0.00159183,-0.194311,0.00490371,-3.0723,0.0259189,1.33361,-0.0354519,0.460022,0.159247,0.460022,0.159247,0.0451239,0.584622,0.206575,0.684366,0.231052,0.793298,0.169694,0.599681,0.0945071,0.687019,0.101361,0.512942,0.0255733,0.00213978,-0.0579659,0.00849927,-0.00153847,-0.000213432,-0.0629365,0.0179724,6.75016e-17,8.88178e-17,-4.26326e-17,3.01981e-17,0.0140657,-2.23821e-16,-4.20997e-16,4.61853e-17,-6.21725e-17,-1.64609e-16,-1.0066e-16,7.2049e-16,1.00755e-15,-1.94215e-16,-1.84741e-16,-5.68434e-17,-9.4739e-18,
