0.2269086699246336,-2.1539518563306372,-2.5008230569039576,0.22950408397583713,-1.658543445639846,-2.1076300549914566,-0.09256355903443624,-1.163522946862547,-4.803364242184241,-0.08304665508990386,-1.3811728105266556,-4.143108532976664,
0.2141174197033735,-2.1119058229125707,-2.51743119689576,0.21222820417882243,-1.729532635657532,-2.1412132741712107,-0.09497776684071195,-1.1281037894670998,-4.73885955773016,-0.08474203961710164,-1.3363895580949627,-4.101308228080656,
0.21090094086859457,-2.0200932846164057,-2.594787672618555,0.20809981686677997,-1.6563067871940014,-2.179700584750493,-0.08558580804632071,-1.0959917396690946,-4.679741098481318,-0.07210168620124208,-1.2975379128703823,-4.06039991558441,
0.22604851778610857,-1.9168933367414434,-2.672152475813049,0.2238808997141604,-1.6846661116299337,-1.949072323981602,-0.06299164897965301,-1.0625689541192758,-4.629705922666562,-0.04821522209336614,-1.2572919297852354,-4.026447090672287,
0.22159286516596283,-1.8898983248394083,-2.5789085181309774,0.20932184839509924,-1.7194427807194512,-2.0217158316664854,-0.050154820198322424,-1.0349526914608806,-4.581107716587169,-0.034090310308993205,-1.2270686811015366,-3.9914785151305745,
0.20454482121927137,-1.8689795205383248,-2.508023077727647,0.20814680390363982,-1.6993808354109894,-2.1722680279667848,-0.0493776975927142,-1.008370217149141,-4.540452412167772,-0.0326457854936231,-1.2007005172366045,-3.95816866523691,
0.1944378561131764,-1.7985523470055544,-2.6144546112914,0.17325023743604256,-1.5126315832810637,-2.4703024175856414,-0.05959350287002668,-0.9745875799289236,-4.507611528648694,-0.04262293305577084,-1.1703974106393593,-3.9253912006821707,
0.22771092165568668,-1.6554808391807272,-2.9101570146019293,0.21449576965249229,-1.209088231008723,-2.435528301170615,-0.042916057602326835,-0.9470790646069269,-4.469567856569203,-0.02530779248608524,-1.1394697862466612,-3.900822165260863,
0.31462662513882333,-1.5053528670962968,-3.239899221915606,0.30687594905544086,-1.5244856882439077,-1.8616241882581626,0.012783917989723158,-0.9257643602361427,-4.425013636151581,0.03720218706948104,-1.1101449116968476,-3.8858505862381865,
0.3966160419750698,-1.3128323331238654,-3.692248770543026,0.31239740735866306,-1.6343387666905775,-2.003561508617275,0.05404362757589978,-0.9097346692487341,-4.367029145645995,0.08409635095537069,-1.0754538525060178,-3.8958067291987333,
0.4509460892959228,-1.0794966495461786,-4.226560573351858,0.2943503968687525,-1.652200216176806,-2.304779765982822,0.07006217620209285,-0.8689819980447856,-4.3397532663645,0.10433771890649857,-1.027358467532564,-3.904535137001688,
0.4492377694013991,-0.8553730773139534,-4.703451685594802,0.14739896564979152,-1.3146601162127434,-2.970160253842499,0.05986888177529634,-0.8141812736240549,-4.320212799124017,0.09518895175576457,-0.9743726687603083,-3.917651924701635,
0.4762579883455441,-0.6934674586870831,-5.040055137390674,0.17479940890201878,-0.7495745203300405,-3.38538733377374,0.07661126422813082,-0.7581405701153126,-4.296263986979437,0.10869931879969483,-0.900492415629565,-3.9561811758677123,
0.6651805894187199,-0.4191045003831782,-5.447817740828471,0.19017948256202677,-1.0186939227890268,-3.055558002579025,0.1492308032939321,-0.7245427617994861,-4.258555082087999,0.17126214402921655,-0.8156670041743087,-4.074771436133094,
0.6784909506582393,-0.27940210187947434,-5.652533163711578,0.2624888490976869,-1.357062168767953,-2.4557967319430083,0.20552973713703665,-0.7305549522570771,-4.21085156897742,0.22910691082783266,-0.8131775639110856,-4.081837212149734,
0.4381430020701007,-0.43571529855609176,-5.299786446344755,0.22569633291210642,-1.2645733058032131,-2.64236465538763,0.19513223845633382,-0.7619677697253558,-4.173014624574798,0.21922743955416277,-0.8779948707740081,-4.0391137828020005,
0.22100928542645115,-0.6734032664413973,-4.688503189557366,0.17503208702915507,-1.308490135433599,-2.8145535993400133,0.19091002414337466,-0.7979364068860492,-4.140037046324483,0.23278068126494758,-0.9820597496476149,-3.8984298535003528,
0.10336941934581721,-0.69541365962617,-4.63460778299665,0.16266155555882483,-1.3836571456806597,-2.8935868349607556,0.19301176699801864,-0.8580519694039569,-4.108492353393241,0.2413195895678525,-1.0528751792600275,-3.869745200590575,
0.1775292018125126,-0.7608952452474508,-4.6543751776374105,0.19828354172665155,-1.4539821458151125,-2.9237105311784783,0.20417055337394363,-0.9675232657497053,-4.069071497508923,0.25693029291765646,-1.1109546624679398,-3.8609153275006007,
0.13671048309403677,-1.7204085527092379,-2.92234855598753,0.24376793095986482,-1.613137765530991,-2.8347027356430576,0.18216787746078758,-1.1027899499367328,-4.0319457538294365,0.23711645666310535,-1.1951778420843444,-3.8481748733706076,
0.09529564173454327,-1.8218640509891917,-2.9586493757415684,0.17353458665906085,-1.8759835776224478,-2.399409864771737,0.09532520957440095,-1.2561102077931678,-4.0184841805229325,0.14889188056858804,-1.3958019976574836,-3.7985965768180345,
0.002496284675208918,-1.8796374364281458,-3.005824641284177,0.2941424359345846,-1.7362660310013787,-1.743909291777769,0.13000196310186732,-1.4727204201678876,-3.954488392594931,0.1694590952586557,-1.5985486974817296,-3.7895265830207734,
0.08374716463159382,-1.9824297616273039,-2.9066265955228907,0.2385849654719446,-1.1460470572277486,-0.993700367845349,0.2250827872463183,-1.787801731455697,-3.7371722388147988,0.2025249347785335,-1.777165213648546,-3.7715095107087917,
0.07520631288771339,-1.7066971512937035,-2.995547028486916,0.037917611745381496,-0.3232168600796035,-0.6215944161419199,0.2679973024317056,-2.136762430491857,-3.4489183980337317,0.26436571574443135,-1.9739556886851706,-3.7413218433753643,
0.011739206252123671,-1.9319647440926937,-2.7940548485491377,-0.1690290054544093,0.2097399975451052,-0.11314819922404902,0.30600919863261056,-2.330152706826298,-3.3882433638651515,0.29552173572813717,-2.1327765704990407,-3.7761365032363186,
-0.2965777058581519,-0.02456602607120706,-2.2692469647576363,-0.2200530790134324,2.8659975571562804,1.6731367148873688,0.702478472836317,-2.2807324792979893,-3.3107505007793443,0.19208400322904837,-1.9844469522531316,-3.7690975322628386,
-0.06728954908887641,0.44615308842395973,-3.318439537877983,0.09676058769662568,2.175854775808822,0.8664083776575927,0.683423221014149,-1.9340710681827902,-4.045397960780808,0.2915860309522861,-2.3064503418953426,-3.7480213099909325,
-1.3430757722207511,2.430823734050217,4.375270218420542,0.4412994470591117,1.3110500443031805,0.5264981728927489,-0.5640742908001065,-3.1689719615807084,-2.9557124351151343,0.5241899288553529,-2.4492371031583504,-4.027083307671283,
-2.068282713773401,4.806823436882907,2.477586913402262,0.5110457470071857,-0.2628279209048545,-1.8151153280215984,-0.45019060692961027,0.32473165012986716,-5.5329122552546375,0.9402389244818166,-2.3079948288585594,-4.125845393943378,
0.6436745667987744,2.4657895824100224,-1.1516663625444217,-0.7903249612119131,-0.6988113133085319,1.2460422595706053,-0.2908359789882098,2.324265266192394,1.5156024225047457,2.1243000073797544,-1.9422474525033868,-2.7323516325063855,
