0.999036,-0.000489163,0.0105224,0.000521891,0.000195873,1.00301,-0.000272129,0.00955873,-0.0963902,-0.0489163,1.05224,0.0521891,0.0195872,0.300854,-0.0272129,0.955873,
0.999017,-0.000483249,0.0105145,0.000514192,0.00020073,1.00281,-0.000276381,0.00961786,-0.0983366,-0.0483249,1.05145,0.0514192,0.020073,0.281163,-0.0276381,0.961786,
0.998997,-0.00050872,0.010505,0.000507759,0.000208607,1.00257,-0.000277562,0.00967185,-0.100339,-0.050872,1.0505,0.0507759,0.0208607,0.257448,-0.0277562,0.967185,
0.998976,-0.000570095,0.010494,0.00050198,0.000218991,1.00231,-0.000274774,0.00972158,-0.102368,-0.0570095,1.0494,0.050198,0.0218991,0.231086,-0.0274774,0.972158,
0.998956,-0.000667126,0.0104817,0.000496257,0.000231422,1.00203,-0.000267545,0.00976766,-0.104396,-0.0667126,1.04817,0.0496258,0.0231422,0.203111,-0.0267545,0.976766,
0.998936,-0.000795816,0.010468,0.000490037,0.000245484,1.00174,-0.000255792,0.00981048,-0.106399,-0.0795816,1.0468,0.0490037,0.0245484,0.174322,-0.0255792,0.981048,
0.998916,-0.000949416,0.0104533,0.000482825,0.000260806,1.00145,-0.000239752,0.0098502,-0.108351,-0.0949416,1.04533,0.0482825,0.0260806,0.145381,-0.0239752,0.98502,
0.998898,-0.00111929,0.0104376,0.000474203,0.000277065,1.00117,-0.000219917,0.00988685,-0.11023,-0.111929,1.04376,0.0474203,0.0277066,0.116888,-0.0219917,0.988685,
0.99888,-0.00129563,0.0104211,0.000463837,0.000293988,1.00089,-0.000196966,0.00992034,-0.112015,-0.129563,1.04211,0.0463837,0.0293988,0.0894427,-0.0196966,0.992034,
0.998863,-0.00146808,0.0104038,0.000451486,0.000311349,1.00064,-0.000171704,0.00995052,-0.113688,-0.146808,1.04038,0.0451486,0.0311348,0.0636716,-0.0171704,0.995052,
0.998848,-0.00162634,0.0103859,0.000437004,0.000328976,1.0004,-0.000145006,0.00997723,-0.115231,-0.162634,1.03859,0.0437004,0.0328976,0.0402314,-0.0145006,0.997723,
0.998834,-0.00176062,0.0103675,0.000420348,0.00034675,1.0002,-0.000117768,0.0100003,-0.116629,-0.176062,1.03675,0.0420348,0.034675,0.0197866,-0.0117768,1.00003,
0.998821,-0.00186232,0.0103486,0.000401576,0.000364599,1.00003,-9.0864e-05,0.0100197,-0.117868,-0.186232,1.03486,0.0401576,0.0364599,0.00296644,-0.0090864,1.00197,
0.998811,-0.00192452,0.0103292,0.000380843,0.000382497,0.999903,-6.51057e-05,0.0100354,-0.118937,-0.192452,1.03292,0.0380843,0.0382497,-0.00969063,-0.00651058,1.00354,
0.998802,-0.00194252,0.0103095,0.000358395,0.000400462,0.999822,-4.12106e-05,0.0100475,-0.119826,-0.194252,1.03095,0.0358395,0.0400462,-0.017797,-0.00412105,1.00475,
0.998795,-0.00191424,0.0102896,0.000334554,0.000418541,0.999788,-1.97729e-05,0.0100561,-0.120527,-0.191424,1.02896,0.0334554,0.0418541,-0.0211691,-0.00197729,1.00561,
0.99879,-0.00184043,0.0102693,0.000309697,0.000436811,0.999801,-1.24545e-06,0.0100615,-0.121036,-0.184043,1.02693,0.0309697,0.0436812,-0.0198631,-0.000124557,1.00615,
0.998787,-0.00172464,0.0102489,0.000284234,0.000455365,0.999858,1.40727e-05,0.010064,-0.12135,-0.172464,1.02489,0.0284234,0.0455365,-0.0141864,0.00140726,1.0064,
0.998785,-0.0015729,0.0102283,0.000258576,0.000474302,0.999953,2.60389e-05,0.0100641,-0.121468,-0.15729,1.02283,0.0258576,0.0474302,-0.00468027,0.00260391,1.00641,
0.998786,-0.00139318,0.0102077,0.000233116,0.000493722,1.00008,3.46609e-05,0.010062,-0.121394,-0.139318,1.02077,0.0233116,0.0493722,0.00792406,0.0034661,1.0062,
0.998789,-0.00119467,0.0101871,0.000208198,0.000513717,1.00023,4.00808e-05,0.0100584,-0.121133,-0.119467,1.01871,0.0208198,0.0513717,0.0227676,0.00400808,1.00584,
0.998793,-0.000987043,0.0101668,0.000184102,0.000534362,1.00039,4.2556e-05,0.0100534,-0.120692,-0.0987043,1.01668,0.0184102,0.0534362,0.0389353,0.00425561,1.00534,
0.998799,-0.000779703,0.0101467,0.00016103,0.000555714,1.00056,4.24354e-05,0.0100475,-0.120084,-0.0779703,1.01467,0.016103,0.0555714,0.0555259,0.00424355,1.00475,
0.998807,-0.000581186,0.010127,0.000139105,0.000577808,1.00072,4.01335e-05,0.0100411,-0.119321,-0.0581186,1.0127,0.0139104,0.0577808,0.0717126,0.00401335,1.00411,
0.998816,-0.000398701,0.0101078,0.000118365,0.00060065,1.00087,3.61058e-05,0.0100342,-0.118421,-0.0398701,1.01078,0.0118365,0.060065,0.0867893,0.00361057,1.00342,
0.998826,-0.000237821,0.0100892,9.87797e-05,0.000624222,1.001,3.08258e-05,0.0100271,-0.117399,-0.0237821,1.00892,0.00987797,0.0624222,0.100203,0.00308258,1.00271,
0.998837,-0.000102302,0.0100713,8.02594e-05,0.000648481,1.00112,2.47653e-05,0.01002,-0.116276,-0.0102302,1.00713,0.00802592,0.0648481,0.111575,0.00247653,1.002,
0.998849,5.9901e-06,0.0100541,6.26708e-05,0.000673356,1.00121,1.83746e-05,0.0100129,-0.115073,0.000599018,1.00541,0.00626707,0.0673356,0.120704,0.00183747,1.00129,
0.998862,8.70735e-05,0.0100378,4.58589e-05,0.000698751,1.00128,1.20672e-05,0.0100058,-0.11381,0.00870734,1.00378,0.00458589,0.0698751,0.127573,0.00120673,1.00058,
0.998875,0.000142756,0.0100223,2.96656e-05,0.00072455,1.00132,6.20415e-06,0.00999872,-0.112508,0.0142756,1.00223,0.00296658,0.072455,0.132334,0.000620429,0.999872,
0.998888,0.000176444,0.0100076,1.39506e-05,0.000750612,1.00135,1.08202e-06,0.00999177,-0.111189,0.0176444,1.00076,0.00139507,0.0750612,0.135291,0.0001082,0.999177,
0.998901,0.00019284,0.00999389,-1.39333e-06,0.000776782,1.00137,-3.07931e-06,0.00998492,-0.109871,0.019284,0.999389,-0.000139323,0.0776782,0.136866,-0.00030793,0.998492,
0.998914,0.000197522,0.00998101,-1.64257e-05,0.000802893,1.00138,-6.14286e-06,0.0099782,-0.108573,0.0197522,0.998101,-0.00164258,0.0802893,0.137557,-0.000614293,0.99782,
0.998927,0.000196435,0.009969,-3.11531e-05,0.000828771,1.00138,-8.05955e-06,0.00997167,-0.107312,0.0196435,0.9969,-0.00311533,0.0828771,0.137891,-0.000805947,0.997167,
0.998939,0.000195338,0.00995782,-4.55274e-05,0.000854243,1.00138,-8.86535e-06,0.00996539,-0.1061,0.0195338,0.995782,-0.00455274,0.0854243,0.138368,-0.000886529,0.996539,
0.99895,0.000199279,0.00994744,-5.94522e-05,0.000879145,1.00139,-8.67573e-06,0.00995946,-0.10495,0.0199279,0.994744,-0.00594522,0.0879145,0.139414,-0.000867575,0.995946,
0.998961,0.000212176,0.00993781,-7.27949e-05,0.000903331,1.00141,-7.6732e-06,0.00995396,-0.103869,0.0212176,0.993781,-0.00727949,0.0903331,0.141345,-0.000767328,0.995396,
0.998971,0.000236562,0.00992888,-8.54012e-05,0.000926673,1.00144,-6.09157e-06,0.00994899,-0.102862,0.0236562,0.992888,-0.00854012,0.0926673,0.144346,-0.000609164,0.994899,
0.998981,0.000273527,0.00992059,-9.71112e-05,0.000949076,1.00148,-4.19798e-06,0.00994464,-0.101931,0.0273527,0.992059,-0.00971114,0.0949076,0.148471,-0.000419791,0.994464,
0.998989,0.000322829,0.00991289,-0.000107776,0.000970472,1.00154,-2.2744e-06,0.00994099,-0.101074,0.0322829,0.991289,-0.0107776,0.0970472,0.153659,-0.000227428,0.994099,
0.998997,0.000383145,0.00990572,-0.000117266,0.000990828,1.0016,-6.01297e-07,0.00993807,-0.100288,0.0383145,0.990572,-0.0117266,0.0990828,0.159761,-6.01281e-05,0.993807,
0.999004,0.000452376,0.00989903,-0.000125486,0.00101014,1.00167,5.56222e-07,0.00993593,-0.0995674,0.0452376,0.989903,-0.0125486,0.101014,0.166569,5.56284e-05,0.993593,
0.999011,0.00052795,0.00989275,-0.000132373,0.00102843,1.00174,9.60343e-07,0.00993456,-0.0989041,0.052795,0.989275,-0.0132373,0.102843,0.173844,9.60294e-05,0.993456,
0.999017,0.000607074,0.00988686,-0.000137904,0.00104577,1.00181,4.0723e-07,0.00993395,-0.0982897,0.0607074,0.988686,-0.0137904,0.104576,0.181344,4.07181e-05,0.993395,
0.999023,0.000686921,0.00988129,-0.000142092,0.0010622,1.00189,-1.26654e-06,0.00993404,-0.0977147,0.0686921,0.988129,-0.0142092,0.10622,0.188829,-0.000126666,0.993404,
0.999028,0.000764731,0.00987603,-0.000144983,0.00107784,1.00196,-4.1811e-06,0.00993479,-0.0971694,0.0764731,0.987603,-0.0144983,0.107784,0.196079,-0.000418121,0.993479,
0.999034,0.000837877,0.00987103,-0.000146656,0.00109278,1.00203,-8.41038e-06,0.00993612,-0.0966444,0.0837877,0.987103,-0.0146656,0.109278,0.202884,-0.000841039,0.993612,
0.999039,0.000903897,0.00986627,-0.000147218,0.00110713,1.00209,-1.39804e-05,0.00993795,-0.0961305,0.0903897,0.986627,-0.0147218,0.110713,0.209052,-0.00139804,0.993795,
0.999044,0.000960524,0.00986173,-0.0001468,0.001121,1.00214,-2.08684e-05,0.00994019,-0.0956193,0.0960524,0.986173,-0.01468,0.1121,0.214404,-0.00208686,0.994019,
0.999049,0.00100574,0.00985738,-0.000145554,0.00113451,1.00219,-2.90039e-05,0.00994275,-0.0951036,0.100574,0.985738,-0.0145554,0.113451,0.218773,-0.00290038,0.994275,
0.999054,0.00103782,0.00985321,-0.000143648,0.00114775,1.00222,-3.82674e-05,0.00994554,-0.0945772,0.103782,0.985321,-0.0143648,0.114775,0.222014,-0.00382675,0.994554,
0.99906,0.00105546,0.0098492,-0.000141261,0.00116083,1.00224,-4.8497e-05,0.00994849,-0.0940355,0.105546,0.98492,-0.0141261,0.116083,0.224003,-0.00484968,0.994849,
0.999065,0.00105781,0.00984533,-0.00013858,0.00117383,1.00225,-5.94897e-05,0.00995152,-0.0934753,0.105781,0.984533,-0.013858,0.117383,0.224651,-0.00594898,0.995152,
0.999071,0.00104457,0.00984158,-0.000135789,0.00118683,1.00224,-7.10121e-05,0.00995457,-0.092895,0.104457,0.984158,-0.0135789,0.118683,0.223909,-0.00710121,0.995457,
0.999077,0.00101604,0.00983795,-0.000133067,0.00119988,1.00222,-8.28064e-05,0.00995761,-0.0922944,0.101604,0.983795,-0.0133067,0.119988,0.221776,-0.00828065,0.995761,
0.999083,0.000973099,0.00983441,-0.000130578,0.00121305,1.00218,-9.46025e-05,0.00996059,-0.091675,0.0973099,0.983441,-0.0130578,0.121305,0.2183,-0.00946025,0.996059,
0.99909,0.000917175,0.00983095,-0.000128469,0.00122636,1.00214,-0.000106128,0.00996351,-0.0910396,0.0917175,0.983095,-0.0128469,0.122636,0.213586,-0.0106128,0.996351,
0.999096,0.000850168,0.00982756,-0.000126863,0.00123983,1.00208,-0.000117119,0.00996638,-0.0903923,0.0850168,0.982756,-0.0126863,0.123983,0.207783,-0.0117119,0.996638,
0.999103,0.000774313,0.00982423,-0.000125857,0.00125348,1.00201,-0.000127332,0.00996921,-0.0897382,0.0774313,0.982423,-0.0125857,0.125348,0.201082,-0.0127332,0.996921,
0.999109,0.00069204,0.00982095,-0.000125519,0.0012673,1.00194,-0.000136549,0.00997204,-0.0890834,0.069204,0.982095,-0.0125519,0.12673,0.193703,-0.0136549,0.997204,
0.999116,0.00060582,0.0098177,-0.000125888,0.00128131,1.00186,-0.000144589,0.00997492,-0.0884345,0.060582,0.98177,-0.0125888,0.128131,0.18588,-0.0144589,0.997492,
0.999122,0.000518014,0.00981449,-0.000126978,0.00129547,1.00178,-0.000151304,0.0099779,-0.0877986,0.0518014,0.981449,-0.0126978,0.129547,0.177851,-0.0151304,0.99779,
0.999128,0.000430752,0.0098113,-0.000128778,0.00130979,1.0017,-0.000156589,0.00998106,-0.0871829,0.0430751,0.98113,-0.0128778,0.130979,0.169841,-0.0156589,0.998106,
0.999134,0.000345837,0.00980812,-0.00013126,0.00132425,1.00162,-0.000160374,0.00998445,-0.0865943,0.0345837,0.980812,-0.013126,0.132425,0.162049,-0.0160374,0.998445,
0.99914,0.000264694,0.00980496,-0.000134378,0.00133884,1.00155,-0.000162624,0.00998814,-0.0860399,0.0264694,0.980496,-0.0134378,0.133884,0.154645,-0.0162624,0.998814,
0.999145,0.000188349,0.00980179,-0.000138078,0.00135353,1.00148,-0.000163332,0.00999221,-0.085526,0.0188349,0.980179,-0.0138078,0.135353,0.14776,-0.0163332,0.999221,
0.999149,0.000117443,0.00979862,-0.000142298,0.00136834,1.00141,-0.000162516,0.00999673,-0.0850585,0.0117443,0.979862,-0.0142298,0.136834,0.141487,-0.0162516,0.999673,
0.999154,5.22808e-05,0.00979544,-0.000146978,0.00138324,1.00136,-0.000160211,0.0100017,-0.0846428,0.00522811,0.979544,-0.0146978,0.138324,0.135884,-0.0160211,1.00017,
0.999157,-7.1172e-06,0.00979223,-0.000152055,0.00139824,1.00131,-0.00015646,0.0100073,-0.0842836,-0.000711712,0.979223,-0.0152055,0.139824,0.130972,-0.015646,1.00073,
0.99916,-6.0945e-05,0.009789,-0.000157475,0.00141335,1.00127,-0.000151315,0.0100136,-0.0839848,-0.00609452,0.9789,-0.0157475,0.141335,0.126747,-0.0151315,1.00136,
0.999163,-0.000109545,0.00978571,-0.000163187,0.00142858,1.00123,-0.000144825,0.0100205,-0.0837499,-0.0109545,0.978571,-0.0163187,0.142858,0.12318,-0.0144825,1.00205,
0.999164,-0.000153344,0.00978238,-0.000169147,0.00144393,1.0012,-0.000137035,0.0100281,-0.0835818,-0.0153344,0.978238,-0.0169147,0.144393,0.120227,-0.0137035,1.00281,
0.999165,-0.000192804,0.00977897,-0.00017532,0.00145944,1.00118,-0.000127985,0.0100365,-0.0834828,-0.0192804,0.977897,-0.017532,0.145944,0.117832,-0.0127985,1.00365,
0.999165,-0.000228378,0.00977549,-0.000181676,0.00147512,1.00116,-0.000117702,0.0100458,-0.0834547,-0.0228378,0.977549,-0.0181676,0.147512,0.115931,-0.0117702,1.00458,
0.999165,-0.000260481,0.00977191,-0.000188193,0.00149099,1.00114,-0.000106205,0.0100559,-0.083499,-0.0260481,0.977191,-0.0188193,0.149099,0.114456,-0.0106205,1.00559,
0.999164,-0.000289467,0.00976822,-0.000194857,0.00150711,1.00113,-9.34972e-05,0.010067,-0.0836169,-0.0289467,0.976822,-0.0194857,0.150711,0.113336,-0.00934972,1.0067,
0.999162,-0.000315616,0.00976441,-0.000201656,0.00152348,1.00112,-7.9573e-05,0.0100791,-0.0838093,-0.0315616,0.976441,-0.0201656,0.152348,0.1125,-0.0079573,1.00791,
0.999159,-0.000339129,0.00976046,-0.000208585,0.00154017,1.00112,-6.44119e-05,0.0100922,-0.0840768,-0.0339129,0.976046,-0.0208585,0.154017,0.111872,-0.0064412,1.00922,
0.999156,-0.000360122,0.00975636,-0.000215641,0.0015572,1.00111,-4.79823e-05,0.0101065,-0.0844201,-0.0360122,0.975636,-0.0215641,0.15572,0.111376,-0.00479823,1.01065,
0.999152,-0.000378626,0.00975209,-0.000222826,0.00157462,1.00111,-3.02399e-05,0.0101219,-0.0848394,-0.0378626,0.975209,-0.0222826,0.157462,0.11093,-0.003024,1.01219,
0.999147,-0.000394585,0.00974763,-0.000230141,0.00159247,1.0011,-1.11298e-05,0.0101385,-0.0853351,-0.0394585,0.974763,-0.0230141,0.159247,0.110445,-0.00111298,1.01385,
0.999141,-0.000407859,0.00974297,-0.000237592,0.0016108,1.0011,9.41458e-06,0.0101563,-0.0859074,-0.0407859,0.974297,-0.0237592,0.16108,0.109823,0.000941451,1.01563,
0.999134,-0.000418216,0.0097381,-0.000245182,0.00162965,1.00109,3.14697e-05,0.0101755,-0.0865566,-0.0418216,0.97381,-0.0245182,0.162965,0.10895,0.00314697,1.01755,
0.999127,-0.000425328,0.00973299,-0.000252915,0.00164906,1.00108,5.51228e-05,0.0101961,-0.0872828,-0.0425327,0.973299,-0.0252915,0.164906,0.107693,0.00551229,1.01961,
0.999119,-0.000428757,0.00972764,-0.000260792,0.00166908,1.00106,8.04705e-05,0.0102182,-0.0880859,-0.0428757,0.972764,-0.0260792,0.166908,0.105894,0.00804706,1.02182,
0.99911,-0.000427945,0.00972202,-0.000268814,0.00168974,1.00103,0.000107619,0.0102417,-0.088966,-0.0427945,0.972202,-0.0268814,0.168974,0.103363,0.0107619,1.02417,
0.999101,-0.000422192,0.00971613,-0.000276975,0.00171107,1.001,0.000136684,0.0102667,-0.0899228,-0.0422192,0.971613,-0.0276975,0.171107,0.0998679,0.0136684,1.02667,
0.99909,-0.000410622,0.00970994,-0.000285265,0.0017331,1.00095,0.000167787,0.0102932,-0.0909559,-0.0410622,0.970994,-0.0285265,0.17331,0.0951278,0.0167787,1.02932,
0.999079,-0.000392162,0.00970344,-0.000293663,0.00175582,1.00089,0.000201059,0.0103213,-0.0920645,-0.0392162,0.970344,-0.0293663,0.175582,0.088799,0.0201059,1.03213,
0.999068,-0.000365497,0.00969663,-0.00030214,0.00177922,1.0008,0.000236633,0.0103508,-0.0932474,-0.0365497,0.969663,-0.030214,0.177922,0.080465,0.0236633,1.03508,
0.999055,-0.000329038,0.0096895,-0.000310649,0.00180328,1.0007,0.000274644,0.0103818,-0.0945027,-0.0329038,0.96895,-0.0310649,0.180328,0.0696259,0.0274644,1.03818,
0.999042,-0.0002809,0.00968204,-0.000319127,0.00182792,1.00056,0.000315218,0.0104141,-0.0958277,-0.02809,0.968204,-0.0319127,0.182792,0.0556913,0.0315218,1.04141,
0.999028,-0.000218901,0.00967427,-0.000327486,0.00185305,1.00038,0.000358464,0.0104474,-0.0972184,-0.0218901,0.967427,-0.0327486,0.185305,0.037985,0.0358464,1.04474,
0.999013,-0.000140636,0.0096662,-0.000335608,0.00187851,1.00016,0.000404458,0.0104815,-0.0986696,-0.0140636,0.96662,-0.0335608,0.187851,0.0157697,0.0404458,1.04815,
0.998998,-4.36609e-05,0.00965786,-0.000343347,0.00190409,0.999883,0.000453214,0.0105161,-0.100174,-0.00436607,0.965786,-0.0343347,0.190409,-0.0116871,0.0453214,1.05161,
0.998983,7.41032e-05,0.00964929,-0.000350522,0.0019295,0.99955,0.000504646,0.0105505,-0.101723,0.00741031,0.964929,-0.0350522,0.19295,-0.0449783,0.0504646,1.05505,
0.998967,0.000213632,0.00964056,-0.000356927,0.00195441,0.999157,0.000558508,0.0105843,-0.103303,0.0213632,0.964056,-0.0356927,0.195441,-0.0843134,0.0558508,1.05843,
0.998951,0.000373599,0.00963178,-0.000362348,0.0019784,0.998709,0.000614317,0.0106166,-0.104901,0.0373599,0.963178,-0.0362348,0.19784,-0.129129,0.0614317,1.06166,
0.998935,0.000548704,0.00962307,-0.000366597,0.00200097,0.998224,0.000671245,0.0106468,-0.1065,0.0548704,0.962307,-0.0366597,0.200097,-0.177557,0.0671245,1.06468,
0.998919,0.000727928,0.00961463,-0.000369563,0.00202163,0.997741,0.000728008,0.0106744,-0.108081,0.0727928,0.961463,-0.0369563,0.202163,-0.225884,0.0728008,1.06744,
0.998904,0.00089393,0.00960669,-0.00037128,0.00203985,0.997316,0.000782782,0.010699,-0.109622,0.089393,0.960669,-0.037128,0.203985,-0.268415,0.0782782,1.0699,
0.998889,0.00102576,0.00959958,-0.000371953,0.00205513,0.997016,0.000833222,0.0107209,-0.111101,0.102576,0.959958,-0.0371953,0.205513,-0.298423,0.0833222,1.07209,
0.998875,0.00110688,0.00959373,-0.000371924,0.002067,0.996892,0.00087665,0.0107405,-0.112496,0.110688,0.959373,-0.0371924,0.2067,-0.310784,0.087665,1.07405,
0.998862,0.00113713,0.00958969,-0.000371496,0.00207488,0.996942,0.000910412,0.0107585,-0.113778,0.113713,0.958969,-0.0371496,0.207488,-0.305782,0.0910413,1.07585,
0.998851,0.00114208,0.0095882,-0.000370659,0.00207798,0.997081,0.000932243,0.0107748,-0.114914,0.114208,0.95882,-0.0370659,0.207798,-0.291893,0.0932243,1.07748,
0.998841,0.00117179,0.00959019,-0.000368809,0.00207507,0.997148,0.000940397,0.0107883,-0.115853,0.117179,0.959019,-0.0368809,0.207507,-0.285151,0.0940397,1.07883,
0.998835,0.00128804,0.00959686,-0.000364575,0.00206421,0.996951,0.000933446,0.0107956,-0.116528,0.128804,0.959686,-0.0364575,0.206421,-0.304919,0.0933446,1.07956,
0.998832,0.00154582,0.00960957,-0.000355832,0.00204268,0.996318,0.000909867,0.0107916,-0.116843,0.154582,0.960957,-0.0355832,0.204268,-0.368193,0.0909867,1.07916,
0.998833,0.00197512,0.00962984,-0.000339911,0.00200696,0.995158,0.000867684,0.0107694,-0.116684,0.197512,0.962984,-0.0339911,0.200696,-0.484214,0.0867684,1.07694,
0.998841,0.00256433,0.00965911,-0.000314065,0.00195321,0.993503,0.00080447,0.0107214,-0.115925,0.256433,0.965911,-0.0314065,0.195321,-0.649741,0.080447,1.07214,
0.998855,0.00324815,0.0096984,-0.000276209,0.00187809,0.991543,0.000717861,0.0106416,-0.114459,0.324815,0.96984,-0.0276209,0.187809,-0.845654,0.0717861,1.06416,
0.998878,0.00390966,0.00974789,-0.000225854,0.0017801,0.989624,0.000606606,0.010528,-0.112242,0.390966,0.974789,-0.0225854,0.17801,-1.03765,0.0606606,1.0528,
0.998907,0.00440893,0.00980644,-0.000164871,0.00166094,0.988153,0.000471785,0.0103849,-0.109332,0.440893,0.980644,-0.0164871,0.166094,-1.18466,0.0471785,1.03849,
0.998941,0.00463596,0.00987159,-9.7542e-05,0.00152608,0.987456,0.000317567,0.0102231,-0.105915,0.463596,0.987159,-0.00975422,0.152608,-1.25445,0.0317567,1.02231,
0.998977,0.00455958,0.00993984,-2.95841e-05,0.00138404,0.987621,0.000150888,0.0100578,-0.102273,0.455958,0.993984,-0.00295842,0.138404,-1.2379,0.0150888,1.00578,
0.999013,0.00423575,0.0100074,3.34743e-05,0.00124445,0.988486,-1.99375e-05,0.00990372,-0.0987241,0.423575,1.00074,0.00334745,0.124445,-1.15144,-0.00199375,0.990372,
0.999045,0.00377024,0.0100711,8.76925e-05,0.00111588,0.989741,-0.000187004,0.00977148,-0.0955472,0.377024,1.00711,0.00876926,0.111588,-1.02594,-0.0187004,0.977148,
0.999071,0.00326754,0.0101286,0.000131237,0.00100438,0.991083,-0.000344143,0.00966609,-0.092936,0.326754,1.01286,0.0131237,0.100438,-0.891742,-0.0344143,0.966609,
0.99909,0.00279938,0.0101788,0.000164061,0.000913196,0.992306,-0.000487416,0.00958773,-0.090989,0.279938,1.01788,0.0164061,0.0913196,-0.769435,-0.0487416,0.958773,
0.999103,0.00240025,0.0102213,0.000187213,0.000843216,0.993314,-0.000614916,0.00953361,-0.0897258,0.240025,1.02213,0.0187213,0.0843216,-0.668647,-0.0614916,0.953361,
0.999109,0.00207799,0.0102566,0.000202194,0.000793743,0.994088,-0.000726228,0.00949975,-0.0891133,0.207799,1.02566,0.0202194,0.0793743,-0.591227,-0.0726228,0.949975,
0.999109,0.00182659,0.0102851,0.000210535,0.000763203,0.99465,-0.000821863,0.00948207,-0.08909,0.182659,1.02851,0.0210535,0.0763203,-0.535041,-0.0821863,0.948207,
0.999104,0.00163529,0.0103075,0.000213596,0.000749657,0.995033,-0.000902793,0.009477,-0.0895827,0.163529,1.03075,0.0213596,0.0749657,-0.496652,-0.0902793,0.9477,
0.999095,0.00149342,0.0103247,0.000212502,0.000751115,0.995273,-0.00097014,0.00948159,-0.0905175,0.149342,1.03247,0.0212503,0.0751115,-0.472721,-0.097014,0.948159,
0.999082,0.00139234,0.0103371,0.000208152,0.000765692,0.995394,-0.00102498,0.00949354,-0.091825,0.139234,1.03371,0.0208152,0.0765692,-0.460555,-0.102498,0.949354,
0.999066,0.00132583,0.0103455,0.000201253,0.000791678,0.995418,-0.00106824,0.00951109,-0.0934427,0.132583,1.03455,0.0201253,0.0791678,-0.458205,-0.106824,0.951109,
0.999047,0.00128987,0.0103502,0.000192372,0.000827532,0.995356,-0.00110064,0.00953285,-0.0953149,0.128987,1.03502,0.0192372,0.0827532,-0.464387,-0.110064,0.953285,
0.999026,0.00128219,0.0103517,0.00018197,0.000871864,0.995217,-0.0011227,0.00955775,-0.097392,0.128219,1.03517,0.018197,0.0871864,-0.47834,-0.11227,0.955775,
0.999004,0.00130184,0.0103502,0.000170441,0.00092338,0.995003,-0.00113474,0.00958491,-0.0996287,0.130184,1.03502,0.017044,0.092338,-0.499683,-0.113474,0.958491,
0.99898,0.0013487,0.010346,0.000158136,0.000980835,0.994717,-0.00113687,0.0096136,-0.101983,0.13487,1.0346,0.0158135,0.0980835,-0.528276,-0.113687,0.96136,
0.998956,0.001423,0.0103392,0.000145385,0.00104298,0.994359,-0.00112908,0.00964311,-0.104412,0.1423,1.03392,0.0145385,0.104298,-0.564071,-0.112908,0.964311,
0.998931,0.0015248,0.01033,0.000132514,0.00110848,0.99393,-0.00111126,0.00967278,-0.106875,0.15248,1.033,0.0132514,0.110848,-0.606952,-0.111126,0.967278,
0.998907,0.00165332,0.0103183,0.000119842,0.00117593,0.993435,-0.00108329,0.00970195,-0.109326,0.165332,1.03183,0.0119842,0.117593,-0.656533,-0.108329,0.970195,
0.998883,0.00180615,0.0103043,0.000107687,0.00124374,0.992881,-0.00104511,0.00972994,-0.111715,0.180615,1.03043,0.0107687,0.124374,-0.711933,-0.104511,0.972994,
0.99886,0.00197846,0.010288,9.63452e-05,0.00131021,0.992285,-0.000996889,0.00975609,-0.113989,0.197846,1.0288,0.00963453,0.131021,-0.771533,-0.0996889,0.975609,
0.998839,0.00216225,0.0102697,8.60692e-05,0.00137352,0.991672,-0.000939078,0.00977985,-0.116092,0.216225,1.02697,0.00860692,0.137352,-0.832777,-0.0939078,0.977985,
0.99882,0.00234617,0.0102495,7.7031e-05,0.00143184,0.991079,-0.00087258,0.00980081,-0.117967,0.234617,1.02495,0.00770312,0.143184,-0.892134,-0.087258,0.980081,
0.998804,0.00251619,0.0102277,6.92875e-05,0.00148345,0.990547,-0.000798775,0.00981882,-0.119561,0.251619,1.02277,0.00692875,0.148345,-0.945343,-0.0798775,0.981882,
0.998792,0.00265772,0.0102047,6.27527e-05,0.0015269,0.990119,-0.000719469,0.00983408,-0.12083,0.265772,1.02047,0.00627528,0.15269,-0.988082,-0.0719469,0.983408,
0.998783,0.00275896,0.0101811,5.72049e-05,0.00156114,0.98983,-0.000636702,0.00984709,-0.121743,0.275896,1.01811,0.0057205,0.156114,-1.01703,-0.0636702,0.984709,
0.998777,0.00281481,0.0101571,5.23319e-05,0.00158559,0.98969,-0.00055245,0.00985857,-0.122281,0.281481,1.01571,0.00523319,0.158559,-1.03105,-0.055245,0.985857,
0.998776,0.00282903,0.0101331,4.78115e-05,0.00160008,0.989682,-0.000468313,0.0098693,-0.122441,0.282903,1.01331,0.00478114,0.160008,-1.03175,-0.0468313,0.98693,
0.998778,0.00281286,0.0101094,4.33937e-05,0.00160473,0.98977,-0.000385339,0.00987987,-0.122229,0.281286,1.01094,0.00433938,0.160473,-1.02303,-0.0385339,0.987987,
0.998783,0.00277998,0.010086,3.89455e-05,0.00159983,0.989906,-0.000304059,0.00989057,-0.121656,0.277998,1.0086,0.00389454,0.159983,-1.00936,-0.0304059,0.989057,
0.998793,0.00274099,0.0100631,3.4436e-05,0.0015857,0.990059,-0.000224699,0.00990148,-0.120732,0.274099,1.00631,0.00344361,0.15857,-0.994097,-0.0224699,0.990148,
