0.00329296,4.22823e-05,-0.00118931,-2.70684e-06,0.00148808,7.19392e-05,7.91296e-05,9.2912e-05,0.00189412,2.63303e-06,8.45912e-05,0.000390261,0.0020169,-0.000399419,-0.00118618,-1.9924e-06,0.00334635,4.97829e-06,0.0014904,4.25739e-05,2.63977e-05,0.000275083,0.000172108,3.57629e-05,0.000468805,0.00209742,0.00154227,-0.00220266,0.00136909,-7.02193e-05,0.00145108,-0.000223421,0.0333408,-2.96158e-06,-0.000993257,-0.000313585,0.00149184,-2.50824e-05,-0.000672198,-0.00227535,0.0240806,0.00397443,8.74619e-05,1.11999e-05,5.25247e-05,3.58745e-05,-0.00188249,0.00093415,0.0464141,0,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,3.20814e-13,-1.0842e-13,-1.0842e-13,1.68983e-13,-1.0842e-13,1.7343e-13,1.68983e-13,3.79471e-13,-8.13152e-14,-8.13152e-14,-5.42101e-14,-8.13152e-14,-5.42101e-14,-3.52366e-13,1.87406e-13,-2.41404e-14,-2.41404e-14,-2.41404e-14,-2.41404e-14,-2.77403e-14,-2.41404e-14,2.43945e-13,6.77626e-14,6.77626e-14,5.42101e-14,6.77626e-14,4.06576e-14,6.77626e-14,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,7.40149e-13,-2.46716e-13,
0.0032926,4.23101e-05,-0.00118888,-2.70937e-06,0.00148742,7.18923e-05,7.92239e-05,9.28838e-05,0.00189413,2.67114e-06,8.45945e-05,0.000390282,0.00201674,-0.000399324,-0.00118575,-1.99466e-06,0.00334612,4.98393e-06,0.00149023,4.25861e-05,2.6404e-05,0.000274761,0.000172094,3.59963e-05,0.000468812,0.00209738,0.00154233,-0.00220218,0.00136858,-7.02034e-05,0.00145078,-0.000223449,0.0333412,-2.98419e-06,-0.000993168,-0.000313187,0.00149166,-2.54272e-05,-0.000672252,-0.0022754,0.02408,0.00397394,8.75191e-05,1.12134e-05,5.25695e-05,3.5869e-05,-0.00188232,0.000934135,0.0464142,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,0,9.00181e-13,-6.00121e-13,0,-8.68209e-15,4.20764e-13,1.34466e-13,1.3129e-14,-3.02814e-14,1.34466e-13,1.25784e-13,0,5.69206e-13,-5.96311e-13,-1.89735e-13,-3.52366e-13,1.35525e-13,-5.96311e-13,6.77626e-15,-4.47657e-13,-2.18746e-13,-1.05879e-14,2.41404e-14,-2.18746e-13,-2.11758e-13,0,-2.30393e-13,-4.20128e-13,2.71051e-14,-3.93023e-13,2.30393e-13,2.57498e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,0,-2.46716e-13,0,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,2.46716e-13,0,
0.00329223,4.23379e-05,-0.00118846,-2.71187e-06,0.00148676,7.18449e-05,7.93181e-05,9.28555e-05,0.00189413,2.70924e-06,8.45976e-05,0.000390302,0.00201657,-0.00039923,-0.00118533,-1.99692e-06,0.0033459,4.98958e-06,0.00149006,4.25981e-05,2.64104e-05,0.000274439,0.00017208,3.62296e-05,0.000468818,0.00209734,0.00154239,-0.00220169,0.00136807,-7.01874e-05,0.00145047,-0.000223477,0.0333415,-3.00849e-06,-0.000993078,-0.00031279,0.00149148,-2.57721e-05,-0.000672304,-0.00227545,0.0240793,0.00397345,8.75764e-05,1.12269e-05,5.26143e-05,3.58634e-05,-0.00188215,0.000934119,0.0464142,1.20024e-12,3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,0,-3.0006e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,-1.20024e-12,-9.00181e-13,-1.20024e-12,-6.61914e-10,-4.44692e-15,3.55542e-13,-1.43149e-13,2.77615e-13,-1.47384e-13,-1.43149e-13,1.44291e-07,-1.30104e-12,-1.43657e-12,-1.00289e-12,-1.57209e-12,-1.13841e-12,-1.00289e-12,-8.25875e-08,2.25523e-13,4.84926e-14,3.38813e-15,2.22134e-13,6.98802e-15,2.25523e-13,-6.39631e-06,-4.20128e-13,-2.03288e-13,-4.20128e-13,-2.03288e-13,-2.03288e-13,-2.03288e-13,-1.23358e-12,0,0,0,0,2.46716e-13,0,1.72701e-12,0,2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,
0.00329186,4.23657e-05,-0.00118803,-2.71436e-06,0.00148609,7.1797e-05,7.94124e-05,9.28272e-05,0.00189414,2.74732e-06,8.46006e-05,0.000390323,0.00201641,-0.000399135,-0.0011849,-1.9992e-06,0.00334567,4.99524e-06,0.00148989,4.261e-05,2.64167e-05,0.000274117,0.000172065,3.64629e-05,0.000468823,0.0020973,0.00154245,-0.00220121,0.00136755,-7.01715e-05,0.00145016,-0.000223505,0.0333419,-3.03449e-06,-0.000992987,-0.000312393,0.0014913,-2.61173e-05,-0.000672356,-0.0022755,0.0240787,0.00397296,8.76337e-05,1.12404e-05,5.26591e-05,3.58577e-05,-0.00188197,0.000934104,0.0464143,0,3.0006e-13,0,-3.0006e-13,0,0,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-3.55754e-13,-6.72332e-13,-9.1056e-14,1.73642e-14,-9.5503e-14,-1.21549e-13,-8.68209e-14,2.71051e-13,2.43945e-13,5.14996e-13,0,8.13152e-13,4.87891e-13,2.1684e-13,-9.36818e-13,-4.61421e-13,-9.26442e-13,-1.3976e-14,-7.0092e-13,-4.58033e-13,-9.2983e-13,4.33681e-13,6.77626e-13,1.35525e-14,-1.35525e-14,1.11131e-12,4.87891e-13,4.06576e-14,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,-4.93432e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,-4.93432e-13,-7.40149e-13,-9.86865e-13,
0.0032915,4.23935e-05,-0.00118761,-2.71682e-06,0.00148543,7.17486e-05,7.95067e-05,9.27988e-05,0.00189414,2.78539e-06,8.46035e-05,0.000390343,0.00201624,-0.000399041,-0.00118447,-2.00148e-06,0.00334544,5.0009e-06,0.00148972,4.26216e-05,2.6423e-05,0.000273795,0.000172051,3.66962e-05,0.000468828,0.00209726,0.00154251,-0.00220073,0.00136704,-7.01555e-05,0.00144985,-0.000223533,0.0333422,-3.06217e-06,-0.000992895,-0.000311996,0.00149112,-2.64627e-05,-0.000672406,-0.00227556,0.024078,0.00397247,8.76912e-05,1.12539e-05,5.27039e-05,3.58519e-05,-0.0018818,0.000934089,0.0464143,3.0006e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-7.39036e-14,1.38702e-13,-1.3129e-14,-1.04185e-13,-1.17102e-13,-4.07846e-13,1.00606e-12,-8.13152e-13,-2.71051e-14,-2.71051e-13,-8.67362e-13,-5.69206e-13,-4.33681e-13,-3.79471e-13,-1.2733e-12,-4.44057e-13,2.32511e-13,-6.9372e-13,-2.39287e-13,2.15146e-13,1.94394e-13,2.1684e-13,-4.33681e-13,-2.30393e-13,-8.67362e-13,2.43945e-13,-4.33681e-13,-4.74338e-13,2.46716e-13,0,2.46716e-13,0,0,-2.46716e-13,0,-4.93432e-13,-4.93432e-13,-2.46716e-13,0,-4.93432e-13,0,-2.46716e-13,
0.00329113,4.24212e-05,-0.00118718,-2.71926e-06,0.00148476,7.16997e-05,7.96011e-05,9.27704e-05,0.00189415,2.82343e-06,8.46063e-05,0.000390364,0.00201608,-0.000398946,-0.00118405,-2.00378e-06,0.00334521,5.00656e-06,0.00148955,4.26331e-05,2.64292e-05,0.000273472,0.000172036,3.69294e-05,0.000468832,0.00209722,0.00154258,-0.00220024,0.00136652,-7.01395e-05,0.00144954,-0.00022356,0.0333425,-3.09153e-06,-0.000992803,-0.0003116,0.00149095,-2.68084e-05,-0.000672455,-0.00227561,0.0240774,0.00397199,8.77487e-05,1.12674e-05,5.27487e-05,3.58461e-05,-0.00188163,0.000934074,0.0464144,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,-7.02614e-13,-5.68147e-13,-9.84464e-13,-5.68147e-13,-7.06849e-13,-1.13185e-12,-7.06849e-13,-8.67362e-13,1.6263e-13,-2.43945e-13,5.96311e-13,-2.43945e-13,5.42101e-14,2.71051e-14,6.77626e-15,1.03762e-14,1.03762e-14,1.03762e-14,2.32299e-13,2.39287e-13,2.32299e-13,-4.06576e-13,-6.91179e-13,-6.91179e-13,-4.87891e-13,-6.91179e-13,-4.74338e-13,-6.91179e-13,-2.46716e-13,0,0,0,0,0,0,0,0,4.93432e-13,0,4.93432e-13,2.46716e-13,2.46716e-13,
0.00329076,4.2449e-05,-0.00118675,-2.72168e-06,0.00148409,7.16504e-05,7.96954e-05,9.27419e-05,0.00189415,2.86146e-06,8.46089e-05,0.000390385,0.00201591,-0.000398852,-0.00118362,-2.00608e-06,0.00334498,5.01223e-06,0.00148938,4.26445e-05,2.64354e-05,0.00027315,0.000172021,3.71626e-05,0.000468835,0.00209719,0.00154264,-0.00219976,0.001366,-7.01234e-05,0.00144924,-0.000223587,0.0333429,-3.12258e-06,-0.00099271,-0.000311204,0.00149077,-2.71542e-05,-0.000672504,-0.00227567,0.0240767,0.0039715,8.78063e-05,1.12809e-05,5.27936e-05,3.58403e-05,-0.00188145,0.00093406,0.0464144,1.80036e-12,9.00181e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,9.00181e-13,1.20024e-12,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,-6.00121e-13,3.03661e-13,1.17102e-13,8.68209e-15,1.17102e-13,-2.64486e-13,-3.02814e-14,5.68147e-13,-2.71051e-14,-2.71051e-14,2.71051e-13,-2.71051e-14,0,-8.13152e-14,1.6263e-13,-5.75982e-13,2.39287e-13,2.15146e-13,2.39287e-13,4.33681e-13,-1.97782e-13,-1.21337e-13,2.43945e-13,2.71051e-14,2.1684e-13,2.43945e-13,2.1684e-13,2.98156e-13,1.89735e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,0,-2.46716e-13,7.40149e-13,-2.46716e-13,0,0,0,-2.46716e-13,-2.46716e-13,
0.00329039,4.24767e-05,-0.00118633,-2.72409e-06,0.00148342,7.16005e-05,7.97897e-05,9.27133e-05,0.00189415,2.89947e-06,8.46114e-05,0.000390406,0.00201575,-0.000398757,-0.00118319,-2.0084e-06,0.00334474,5.0179e-06,0.00148921,4.26556e-05,2.64416e-05,0.000272827,0.000172006,3.73957e-05,0.000468838,0.00209715,0.00154271,-0.00219928,0.00136548,-7.01073e-05,0.00144893,-0.000223614,0.0333432,-3.15529e-06,-0.000992615,-0.000310808,0.00149059,-2.75003e-05,-0.000672551,-0.00227573,0.024076,0.00397101,8.7864e-05,1.12945e-05,5.28384e-05,3.58344e-05,-0.00188128,0.000934045,0.0464144,6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,0,1.5003e-12,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,-2.94979e-13,3.07896e-13,-2.94979e-13,-3.86035e-13,-7.07061e-13,-2.77615e-13,-6.07746e-14,0,5.42101e-14,1.89735e-13,8.94467e-13,7.31836e-13,1.89735e-13,2.98156e-13,-2.08158e-13,-2.46275e-13,-2.08158e-13,-4.68409e-13,-2.11758e-13,-2.22134e-13,-1.7343e-13,-4.33681e-13,1.89735e-13,-6.77626e-13,-7.04731e-13,-2.43945e-13,-2.71051e-13,-2.1684e-13,0,4.93432e-13,7.40149e-13,7.40149e-13,4.93432e-13,2.46716e-13,7.40149e-13,-4.93432e-13,2.46716e-13,0,2.46716e-13,0,-2.46716e-13,2.46716e-13,
0.00329002,4.25043e-05,-0.0011859,-2.72647e-06,0.00148275,7.15501e-05,7.98841e-05,9.26846e-05,0.00189416,2.93746e-06,8.46138e-05,0.000390427,0.00201558,-0.000398663,-0.00118276,-2.01072e-06,0.00334451,5.02358e-06,0.00148904,4.26666e-05,2.64478e-05,0.000272504,0.000171991,3.76288e-05,0.00046884,0.00209711,0.00154279,-0.0021988,0.00136496,-7.00911e-05,0.00144862,-0.00022364,0.0333435,-3.18968e-06,-0.00099252,-0.000310412,0.00149041,-2.78465e-05,-0.000672598,-0.00227579,0.0240754,0.00397053,8.79218e-05,1.1308e-05,5.28833e-05,3.58284e-05,-0.0018811,0.00093403,0.0464145,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,6.00121e-13,3.0006e-13,0,8.19716e-13,9.75782e-13,5.5523e-13,2.34205e-13,7.06849e-13,6.8525e-13,8.3708e-13,-6.77626e-13,-1.30104e-12,-5.42101e-14,6.77626e-13,2.71051e-14,0,1.0842e-13,4.54645e-13,2.18535e-13,0,2.56863e-13,4.33681e-13,2.29122e-13,2.18535e-13,-1.21973e-13,-1.76183e-13,4.06576e-14,2.71051e-14,-2.30393e-13,2.30393e-13,-2.03288e-13,0,0,-2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,4.93432e-13,0,4.93432e-13,
0.00328965,4.2532e-05,-0.00118547,-2.72883e-06,0.00148208,7.14992e-05,7.99784e-05,9.26559e-05,0.00189416,2.97544e-06,8.46161e-05,0.000390448,0.00201542,-0.000398569,-0.00118233,-2.01305e-06,0.00334428,5.02926e-06,0.00148887,4.26774e-05,2.64539e-05,0.000272181,0.000171976,3.78618e-05,0.000468841,0.00209708,0.00154286,-0.00219831,0.00136444,-7.0075e-05,0.00144831,-0.000223667,0.0333438,-3.22573e-06,-0.000992424,-0.000310017,0.00149023,-2.8193e-05,-0.000672643,-0.00227585,0.0240747,0.00397004,8.79797e-05,1.13216e-05,5.29281e-05,3.58223e-05,-0.00188093,0.000934016,0.0464145,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,0,3.0006e-13,-6.00121e-13,0,0,2.56016e-13,-5.28972e-13,-4.16317e-13,-5.637e-13,8.68209e-15,3.12343e-13,-2.42887e-13,-2.43945e-13,-5.14996e-13,-5.14996e-13,3.25261e-13,2.98156e-13,2.98156e-13,-5.69206e-13,1.73642e-14,6.45439e-13,8.88114e-13,6.73179e-13,2.15146e-13,-2.77403e-14,-2.77403e-14,-2.57498e-13,-2.71051e-14,-6.91179e-13,-2.57498e-13,-4.60786e-13,2.03288e-13,1.35525e-14,0,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,-7.40149e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,4.93432e-13,9.86865e-13,
0.00328928,4.25596e-05,-0.00118504,-2.73118e-06,0.00148141,7.14478e-05,8.00728e-05,9.26271e-05,0.00189417,3.0134e-06,8.46182e-05,0.000390469,0.00201525,-0.000398474,-0.0011819,-2.01539e-06,0.00334405,5.03494e-06,0.0014887,4.2688e-05,2.646e-05,0.000271857,0.000171961,3.80948e-05,0.000468841,0.00209705,0.00154293,-0.00219783,0.00136392,-7.00588e-05,0.001448,-0.000223693,0.0333441,-3.26344e-06,-0.000992327,-0.000309621,0.00149005,-2.85397e-05,-0.000672687,-0.00227592,0.024074,0.00396955,8.80376e-05,1.13351e-05,5.2973e-05,3.58162e-05,-0.00188075,0.000934001,0.0464146,3.0006e-13,-6.00121e-13,1.20024e-12,0,-3.0006e-13,0,0,0,3.0006e-13,-1.5003e-12,3.0006e-13,3.0006e-13,0,3.0006e-13,-7.02402e-13,8.68209e-15,1.11025e-12,-4.24999e-13,-2.8185e-13,-2.86085e-13,-4.59515e-13,-2.98156e-13,1.6263e-13,1.78893e-12,-2.71051e-14,5.96311e-13,-5.69206e-13,-7.31836e-13,2.28911e-13,-2.29122e-13,2.21923e-13,2.28911e-13,2.25523e-13,6.77626e-15,4.78785e-13,2.43945e-13,-1.35525e-14,-3.25261e-13,4.60786e-13,2.03288e-13,2.43945e-13,2.71051e-14,0,0,1.23358e-12,0,2.46716e-13,0,2.46716e-13,2.46716e-13,0,-4.93432e-13,0,4.93432e-13,0,2.46716e-13,
0.00328891,4.25872e-05,-0.00118461,-2.7335e-06,0.00148074,7.13959e-05,8.01672e-05,9.25983e-05,0.00189417,3.05133e-06,8.46202e-05,0.00039049,0.00201509,-0.00039838,-0.00118147,-2.01774e-06,0.00334382,5.04063e-06,0.00148853,4.26985e-05,2.64661e-05,0.000271534,0.000171945,3.83278e-05,0.000468841,0.00209701,0.00154301,-0.00219735,0.00136339,-7.00425e-05,0.00144769,-0.000223718,0.0333445,-3.30281e-06,-0.00099223,-0.000309227,0.00148987,-2.88865e-05,-0.000672731,-0.00227598,0.0240733,0.00396907,8.80957e-05,1.13487e-05,5.30179e-05,3.58101e-05,-0.00188058,0.000933987,0.0464146,3.0006e-13,0,3.0006e-13,1.20024e-12,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,3.07896e-13,-8.68209e-15,-4.44692e-15,-1.73642e-14,-1.73642e-14,-8.68209e-15,1.38702e-13,1.6263e-13,0,0,0,0,2.71051e-13,1.35525e-13,6.41839e-13,6.77626e-15,2.25523e-13,-2.08158e-13,1.37643e-14,6.77626e-15,-2.22134e-13,-2.57498e-13,-1.35525e-14,-2.71051e-14,-1.35525e-14,0,0,-2.30393e-13,0,2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,
0.00328853,4.26148e-05,-0.00118418,-2.7358e-06,0.00148006,7.13435e-05,8.02616e-05,9.25694e-05,0.00189417,3.08925e-06,8.46221e-05,0.000390512,0.00201493,-0.000398285,-0.00118104,-2.0201e-06,0.00334359,5.04632e-06,0.00148836,4.27088e-05,2.64722e-05,0.00027121,0.000171929,3.85607e-05,0.00046884,0.00209698,0.00154309,-0.00219687,0.00136287,-7.00262e-05,0.00144738,-0.000223744,0.0333448,-3.34383e-06,-0.000992131,-0.000308832,0.0014897,-2.92336e-05,-0.000672773,-0.00227605,0.0240727,0.00396858,8.81538e-05,1.13623e-05,5.30627e-05,3.58038e-05,-0.0018804,0.000933973,0.0464147,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,0,-3.0006e-13,0,4.23516e-15,-1.38702e-13,1.38702e-13,-3.55542e-13,0,1.38702e-13,2.60251e-13,-2.71051e-14,2.71051e-14,0,-2.1684e-13,2.71051e-14,0,-6.77626e-13,2.18535e-13,0,-2.22134e-13,1.7343e-13,0,0,-2.08158e-13,4.60786e-13,-1.35525e-14,4.47233e-13,6.77626e-14,-1.35525e-14,0,-1.35525e-14,-2.46716e-13,2.46716e-13,2.46716e-13,-4.93432e-13,0,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00328816,4.26423e-05,-0.00118375,-2.73809e-06,0.00147938,7.12907e-05,8.0356e-05,9.25404e-05,0.00189418,3.12714e-06,8.46238e-05,0.000390533,0.00201476,-0.000398191,-0.00118061,-2.02247e-06,0.00334336,5.05202e-06,0.00148819,4.27189e-05,2.64782e-05,0.000270887,0.000171914,3.87935e-05,0.000468839,0.00209695,0.00154317,-0.00219639,0.00136234,-7.00099e-05,0.00144707,-0.000223769,0.0333451,-3.3865e-06,-0.000992032,-0.000308437,0.00148952,-2.95809e-05,-0.000672815,-0.00227612,0.024072,0.0039681,8.8212e-05,1.13759e-05,5.31076e-05,3.57976e-05,-0.00188022,0.000933959,0.0464147,0,3.0006e-13,1.20024e-12,0,-1.20024e-12,-6.00121e-13,1.20024e-12,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,-3.04932e-14,-1.3129e-14,-4.33681e-13,-2.99426e-13,-1.17102e-13,-2.77615e-13,-4.33681e-13,5.14996e-13,4.60786e-13,-8.40257e-13,-2.98156e-13,5.42101e-14,-2.71051e-14,-9.75782e-13,2.46275e-13,2.32299e-13,6.79956e-13,1.73642e-14,2.04558e-13,0,6.79956e-13,-2.03288e-13,1.76183e-13,-8.80914e-13,-2.03288e-13,-1.49078e-13,2.30393e-13,-8.80914e-13,4.93432e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,0,2.46716e-13,
0.00328779,4.26698e-05,-0.00118332,-2.74035e-06,0.00147871,7.12373e-05,8.04504e-05,9.25114e-05,0.00189418,3.16502e-06,8.46255e-05,0.000390555,0.0020146,-0.000398097,-0.00118017,-2.02485e-06,0.00334313,5.05772e-06,0.00148801,4.27288e-05,2.64842e-05,0.000270563,0.000171898,3.90263e-05,0.000468836,0.00209691,0.00154325,-0.00219591,0.00136181,-6.99936e-05,0.00144676,-0.000223794,0.0333454,-3.43081e-06,-0.000991932,-0.000308043,0.00148934,-2.99284e-05,-0.000672855,-0.00227618,0.0240713,0.00396761,8.82702e-05,1.13895e-05,5.31525e-05,3.57912e-05,-0.00188004,0.000933945,0.0464147,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-2.3844e-13,1.43149e-13,1.3129e-14,1.56278e-13,-1.25784e-13,4.34104e-14,-1.21337e-13,-1.0842e-13,2.71051e-14,2.71051e-14,2.71051e-14,2.71051e-14,5.42101e-14,2.71051e-14,1.90794e-13,-3.38813e-15,-1.03762e-14,-1.37643e-14,-1.03762e-14,-7.0092e-13,2.08158e-13,-1.35525e-14,-2.30393e-13,-1.35525e-14,-2.30393e-13,-1.35525e-14,-6.91179e-13,-4.60786e-13,-2.46716e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,0,-2.46716e-13,4.93432e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,
0.00328741,4.26973e-05,-0.00118289,-2.74259e-06,0.00147803,7.11834e-05,8.05448e-05,9.24823e-05,0.00189419,3.20288e-06,8.4627e-05,0.000390577,0.00201444,-0.000398003,-0.00117974,-2.02724e-06,0.00334289,5.06342e-06,0.00148784,4.27386e-05,2.64901e-05,0.000270239,0.000171882,3.9259e-05,0.000468834,0.00209688,0.00154334,-0.00219543,0.00136128,-6.99772e-05,0.00144645,-0.000223818,0.0333457,-3.47676e-06,-0.00099183,-0.000307649,0.00148916,-3.02761e-05,-0.000672895,-0.00227626,0.0240706,0.00396713,8.83286e-05,1.14031e-05,5.31974e-05,3.57848e-05,-0.00187987,0.000933931,0.0464148,0,1.5003e-12,0,3.0006e-13,3.0006e-13,6.00121e-13,-6.00121e-13,-9.00181e-13,3.0006e-13,0,1.20024e-12,-6.00121e-13,-3.0006e-13,0,-5.06357e-10,1.82112e-13,2.90532e-13,2.99214e-13,5.81065e-13,4.16317e-13,4.42363e-13,1.10946e-07,5.42101e-14,7.31836e-13,1.0842e-13,6.50521e-13,2.71051e-14,1.6263e-13,-6.36599e-08,8.53597e-13,-2.32511e-13,-2.39287e-13,2.0117e-13,2.22134e-13,2.0117e-13,-4.93614e-06,-2.57498e-13,-4.74338e-13,-8.67362e-13,-5.14996e-13,-2.43945e-13,-4.74338e-13,4.93432e-13,-4.93432e-13,4.93432e-13,4.93432e-13,0,7.40149e-13,4.93432e-13,0,4.93432e-13,0,-2.46716e-13,0,0,-4.93432e-13,
0.00328703,4.27248e-05,-0.00118245,-2.74481e-06,0.00147735,7.1129e-05,8.06393e-05,9.24532e-05,0.00189419,3.24072e-06,8.46283e-05,0.000390599,0.00201427,-0.000397908,-0.0011793,-2.02964e-06,0.00334266,5.06913e-06,0.00148767,4.27482e-05,2.64961e-05,0.000269915,0.000171865,3.94916e-05,0.00046883,0.00209685,0.00154342,-0.00219495,0.00136075,-6.99608e-05,0.00144614,-0.000223843,0.033346,-3.52434e-06,-0.000991729,-0.000307256,0.00148898,-3.06239e-05,-0.000672933,-0.00227633,0.0240699,0.00396664,8.8387e-05,1.14167e-05,5.32423e-05,3.57783e-05,-0.00187969,0.000933917,0.0464148,0,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-1.20024e-12,-3.0006e-13,0,-3.0006e-13,6.93932e-13,4.16317e-13,8.68209e-15,1.15366e-12,-3.89635e-14,2.94979e-13,4.29446e-13,-8.13152e-13,-2.71051e-13,0,-8.67362e-13,-2.71051e-13,-1.35525e-13,-2.71051e-13,1.11173e-13,0,2.15146e-13,4.0954e-13,4.75397e-13,2.08158e-13,-1.03762e-14,-7.86047e-13,2.1684e-13,1.35525e-14,4.06576e-14,0,2.30393e-13,2.1684e-13,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,0,0,4.93432e-13,0,0,0,0,2.46716e-13,
0.00328666,4.27523e-05,-0.00118202,-2.74702e-06,0.00147667,7.10742e-05,8.07337e-05,9.2424e-05,0.00189419,3.27854e-06,8.46296e-05,0.000390621,0.00201411,-0.000397814,-0.00117887,-2.03204e-06,0.00334243,5.07485e-06,0.0014875,4.27576e-05,2.6502e-05,0.00026959,0.000171849,3.97242e-05,0.000468826,0.00209682,0.00154351,-0.00219447,0.00136022,-6.99443e-05,0.00144584,-0.000223867,0.0333463,-3.57356e-06,-0.000991626,-0.000306862,0.0014888,-3.0972e-05,-0.000672971,-0.0022764,0.0240692,0.00396616,8.84455e-05,1.14303e-05,5.32872e-05,3.57718e-05,-0.00187951,0.000933903,0.0464149,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,6.00121e-13,0,3.0006e-13,0,3.0006e-13,0,5.22893e-10,-4.03399e-13,-2.64486e-13,-5.33419e-13,-3.9027e-13,-1.7343e-13,-5.76829e-13,-1.14568e-07,-4.60786e-13,-4.60786e-13,-7.31836e-13,1.02999e-12,-4.33681e-13,-6.23416e-13,6.57693e-08,-2.32511e-13,-4.54645e-13,-2.39499e-13,-6.86944e-13,2.77403e-14,-4.26905e-13,5.10006e-06,-2.1684e-13,-2.03288e-13,-2.1684e-13,5.96311e-13,-6.77626e-13,-6.77626e-14,-4.93432e-13,0,0,2.46716e-13,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,
