0.00339188,2.1166e-05,-0.00130794,2.1248e-06,0.00163262,-7.48269e-06,2.53986e-05,7.56343e-05,0.00189396,-8.78367e-06,7.42242e-05,0.000405808,0.00208527,-0.000477672,-0.00130432,-6.68944e-06,0.0034176,4.84918e-06,0.00151675,-2.33167e-05,9.39187e-06,0.000311618,0.000167685,-8.41629e-07,0.000418103,0.0021797,0.00164271,-0.0026625,0.00146054,-6.77796e-05,0.0014919,-0.00021601,0.0328926,-0.000487025,-0.000634633,-0.000452503,0.00155867,-4.11895e-05,-0.000585889,-0.00269276,0.0241305,0.00425502,6.04497e-05,6.57197e-06,4.02135e-05,2.88741e-05,-0.00185966,0.0006375,0.0465208,0,0,3.0006e-13,3.0006e-13,1.20024e-12,-3.0006e-13,0,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,1.55854e-13,0,7.45389e-14,7.45389e-14,4.06576e-13,2.30393e-13,-6.77626e-15,1.0842e-13,0,4.33681e-13,-1.0842e-13,-7.31836e-13,-1.35525e-13,2.71051e-14,2.10064e-13,1.35525e-14,2.71051e-13,4.74338e-14,4.5401e-13,4.81115e-13,1.35525e-14,2.71051e-14,0,-2.71051e-14,1.0842e-13,2.71051e-14,0,0,-4.92973e-13,0,-2.46487e-13,-2.46487e-13,-1.23328e-12,-9.86793e-13,2.47334e-13,0,0,9.86899e-13,4.93397e-13,-7.40201e-13,0,2.46698e-13,
0.00339169,2.11634e-05,-0.00130764,2.13325e-06,0.00163232,-7.68015e-06,2.54144e-05,7.55485e-05,0.00189398,-8.7517e-06,7.43149e-05,0.000405689,0.0020849,-0.000477522,-0.00130403,-6.70191e-06,0.00341742,4.86242e-06,0.00151651,-2.34587e-05,9.38342e-06,0.000311165,0.000167739,-5.71271e-07,0.000418613,0.00217883,0.00164131,-0.00266171,0.00146043,-6.779e-05,0.0014915,-0.00021632,0.0328933,-0.000486633,-0.000634691,-0.000452105,0.00155846,-4.17228e-05,-0.000586637,-0.00269185,0.0241321,0.00425411,6.04669e-05,6.58429e-06,4.02612e-05,2.89087e-05,-0.00185967,0.000637394,0.0465209,-1.5003e-12,-6.00121e-13,-3.0006e-13,-3.90078e-12,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,-1.20024e-12,-3.0006e-13,2.30393e-13,1.35525e-14,1.35525e-14,1.84992e-12,2.77827e-13,-3.38813e-14,1.35525e-14,-9.21572e-13,-2.71051e-13,-1.35525e-13,8.13152e-13,-2.71051e-13,-2.43945e-13,-2.71051e-13,4.81115e-13,-6.77626e-15,-6.77626e-15,7.45389e-14,0,-6.36969e-13,-6.77626e-15,-1.0571e-12,0,0,1.57209e-12,-2.1684e-13,-2.43945e-13,0,0,0,0,9.86793e-13,0,0,0,2.46698e-13,0,0,0,0,0,0,
0.00339149,2.11608e-05,-0.00130735,2.14168e-06,0.00163203,-7.87684e-06,2.54304e-05,7.5463e-05,0.00189399,-8.71974e-06,7.44052e-05,0.000405571,0.00208454,-0.000477373,-0.00130373,-6.71432e-06,0.00341724,4.87565e-06,0.00151628,-2.36001e-05,9.37509e-06,0.000310712,0.000167793,-3.01266e-07,0.000419122,0.00217796,0.00163991,-0.00266091,0.00146031,-6.78006e-05,0.0014911,-0.000216629,0.0328941,-0.00048624,-0.000634749,-0.000451707,0.00155826,-4.22549e-05,-0.000587383,-0.00269095,0.0241337,0.00425321,6.04842e-05,6.5966e-06,4.03087e-05,2.89432e-05,-0.00185968,0.000637289,0.0465209,3.0006e-13,0,0,3.0006e-13,0,0,0,3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,0,-4.26905e-13,0,-2.77827e-13,-2.91379e-13,0,-2.98156e-13,-4.20128e-13,-5.69206e-13,0,1.35525e-13,1.35525e-13,0,-1.0842e-13,2.98156e-13,-4.33681e-13,0,0,-2.1684e-13,0,1.35525e-14,-4.40457e-13,-4.06576e-13,0,0,-2.1684e-13,0,0,-6.50521e-13,-4.92973e-13,4.9382e-13,4.9382e-13,-4.92973e-13,1.48061e-12,2.47334e-13,0,-2.46698e-13,0,2.46698e-13,0,-2.46698e-13,4.93397e-13,2.46698e-13,
0.00339129,2.11582e-05,-0.00130705,2.15011e-06,0.00163174,-8.07276e-06,2.54466e-05,7.53776e-05,0.00189401,-8.68778e-06,7.44953e-05,0.000405452,0.00208418,-0.000477224,-0.00130343,-6.72668e-06,0.00341706,4.88886e-06,0.00151604,-2.3741e-05,9.36686e-06,0.00031026,0.000167846,-3.16115e-08,0.000419628,0.00217709,0.00163851,-0.00266012,0.00146019,-6.78112e-05,0.0014907,-0.000216937,0.0328949,-0.000485849,-0.000634808,-0.00045131,0.00155806,-4.27861e-05,-0.000588126,-0.00269006,0.0241353,0.0042523,6.05017e-05,6.6089e-06,4.03563e-05,2.89775e-05,-0.00185968,0.000637183,0.046521,-3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.25261e-13,-7.38613e-13,1.21973e-13,-2.37169e-13,-1.96512e-13,-1.76183e-12,-3.32037e-13,-4.06576e-13,1.6263e-13,-1.35525e-13,-2.43945e-13,-1.0842e-13,-1.68051e-12,-2.71051e-13,-2.98156e-13,-7.45389e-14,-9.48677e-14,6.30193e-13,3.72694e-13,-3.38813e-14,-5.14996e-13,-2.43945e-13,1.6263e-13,-2.71051e-14,6.23416e-13,1.89735e-13,6.50521e-13,-2.71051e-14,2.4691e-13,7.40307e-13,7.40307e-13,2.4691e-13,7.40307e-13,2.4691e-13,4.93397e-13,-4.93397e-13,2.46804e-13,2.46804e-13,4.93503e-13,0,-2.46698e-13,-2.46698e-13,
0.00339109,2.11557e-05,-0.00130675,2.15851e-06,0.00163144,-8.26792e-06,2.5463e-05,7.52924e-05,0.00189402,-8.65581e-06,7.4585e-05,0.000405334,0.00208382,-0.000477075,-0.00130314,-6.73899e-06,0.00341688,4.90204e-06,0.00151581,-2.38813e-05,9.35875e-06,0.000309808,0.000167899,2.37691e-07,0.000420133,0.00217622,0.00163712,-0.00265933,0.00146007,-6.78218e-05,0.0014903,-0.000217245,0.0328956,-0.000485457,-0.000634869,-0.000450913,0.00155785,-4.33161e-05,-0.000588867,-0.00268916,0.0241369,0.0042514,6.05191e-05,6.62119e-06,4.04037e-05,2.90117e-05,-0.00185969,0.000637078,0.0465211,-6.00121e-13,4.20084e-12,-1.20024e-12,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,5.10102e-12,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,2.2565e-12,-2.23617e-12,-6.09864e-14,2.71051e-14,-5.55654e-13,4.60786e-13,-5.42101e-14,1.6263e-13,-4.60786e-13,-5.42101e-13,-2.98156e-13,2.71051e-13,-2.43945e-13,-3.52366e-13,-9.14796e-13,1.67374e-12,-7.31836e-13,-4.67562e-13,0,-7.04731e-13,-6.23416e-13,8.67362e-13,-3.49655e-12,-2.1684e-13,2.71051e-14,2.43945e-13,1.0842e-13,1.6263e-13,2.4691e-13,4.93397e-13,7.40307e-13,2.4691e-13,0,-2.46487e-13,0,2.46698e-13,0,7.40095e-13,2.46698e-13,0,7.40095e-13,0,
0.00339089,2.11532e-05,-0.00130645,2.16691e-06,0.00163115,-8.46232e-06,2.54795e-05,7.52075e-05,0.00189404,-8.62386e-06,7.46745e-05,0.000405216,0.00208346,-0.000476927,-0.00130284,-6.75125e-06,0.00341671,4.91521e-06,0.00151558,-2.40211e-05,9.35075e-06,0.000309358,0.000167952,5.06646e-07,0.000420636,0.00217535,0.00163574,-0.00265854,0.00145995,-6.78325e-05,0.0014899,-0.000217551,0.0328964,-0.000485066,-0.00063493,-0.000450516,0.00155765,-4.38452e-05,-0.000589606,-0.00268827,0.0241385,0.00425049,6.05367e-05,6.63348e-06,4.04512e-05,2.90458e-05,-0.0018597,0.000636973,0.0465211,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,0,0,3.0006e-13,-2.1684e-13,-4.06576e-13,-4.60786e-13,3.04932e-13,-2.91379e-13,2.84603e-13,-5.6243e-13,1.89735e-13,1.35525e-13,1.0842e-13,2.71051e-13,0,1.0842e-13,-5.42101e-14,-2.71051e-13,2.1684e-13,-1.89735e-13,-2.43945e-13,6.77626e-15,-2.30393e-13,2.30393e-13,1.19262e-12,2.43945e-13,4.87891e-13,2.71051e-14,2.43945e-13,2.71051e-13,9.48677e-13,7.39883e-13,0,4.93397e-13,7.39883e-13,0,2.46487e-13,4.93397e-13,1.2336e-12,0,0,2.46751e-13,0,0,0,
0.00339069,2.11508e-05,-0.00130615,2.17529e-06,0.00163085,-8.65598e-06,2.54962e-05,7.51226e-05,0.00189405,-8.5919e-06,7.47636e-05,0.000405099,0.0020831,-0.000476778,-0.00130254,-6.76345e-06,0.00341653,4.92835e-06,0.00151534,-2.41604e-05,9.34286e-06,0.000308908,0.000168005,7.75255e-07,0.000421138,0.00217449,0.00163436,-0.00265775,0.00145982,-6.78433e-05,0.0014895,-0.000217856,0.0328972,-0.000484676,-0.000634992,-0.000450119,0.00155745,-4.43732e-05,-0.000590342,-0.00268737,0.02414,0.00424959,6.05544e-05,6.64575e-06,4.04986e-05,2.90797e-05,-0.0018597,0.000636868,0.0465212,0,3.0006e-13,0,0,6.00121e-13,1.80036e-12,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.20024e-12,-6.00121e-13,-3.38813e-14,2.77827e-13,1.42302e-13,-6.77626e-15,-2.77827e-13,-2.23617e-13,-9.69006e-13,0,2.71051e-14,2.71051e-14,4.33681e-13,-1.35525e-13,-2.71051e-13,5.42101e-13,2.50722e-13,4.47233e-13,4.47233e-13,6.77626e-15,4.47233e-13,-4.06576e-14,4.47233e-13,6.77626e-13,2.1684e-13,2.1684e-13,2.1684e-13,4.33681e-13,4.60786e-13,2.1684e-13,0,0,0,0,2.46487e-13,0,-2.4691e-13,-2.46698e-13,0,0,-2.46698e-13,0,2.46698e-13,0,
0.0033905,2.11483e-05,-0.00130585,2.18366e-06,0.00163056,-8.84889e-06,2.55131e-05,7.5038e-05,0.00189407,-8.55994e-06,7.48524e-05,0.000404981,0.00208274,-0.00047663,-0.00130224,-6.77561e-06,0.00341635,4.94147e-06,0.00151511,-2.42991e-05,9.33507e-06,0.000308459,0.000168058,1.04352e-06,0.000421637,0.00217363,0.00163298,-0.00265696,0.0014597,-6.78541e-05,0.0014891,-0.00021816,0.0328979,-0.000484286,-0.000635055,-0.000449722,0.00155725,-4.49001e-05,-0.000591076,-0.00268649,0.0241416,0.00424869,6.05721e-05,6.65801e-06,4.05459e-05,2.91134e-05,-0.00185971,0.000636764,0.0465212,0,1.20024e-12,0,3.0006e-13,6.00121e-13,-3.0006e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,5.69206e-13,1.42302e-13,1.42302e-13,-1.35525e-14,-1.42302e-13,3.998e-13,7.04731e-13,5.42101e-14,-1.35525e-13,0,-1.35525e-13,0,3.52366e-13,-2.43945e-13,2.1684e-13,2.23617e-13,2.23617e-13,2.37169e-13,6.77626e-15,1.35525e-14,-6.77626e-15,5.42101e-14,2.43945e-13,0,2.1684e-13,0,-5.42101e-14,4.33681e-13,0,0,-2.4691e-13,-2.4691e-13,0,2.46487e-13,-4.93397e-13,0,4.93423e-13,0,2.46725e-13,2.46725e-13,0,4.93423e-13,
0.0033903,2.1146e-05,-0.00130555,2.19202e-06,0.00163026,-9.04106e-06,2.55302e-05,7.49536e-05,0.00189409,-8.52799e-06,7.49409e-05,0.000404864,0.00208238,-0.000476482,-0.00130195,-6.78771e-06,0.00341617,4.95457e-06,0.00151488,-2.44373e-05,9.32739e-06,0.00030801,0.00016811,1.31144e-06,0.000422135,0.00217277,0.00163162,-0.00265617,0.00145958,-6.7865e-05,0.0014887,-0.000218463,0.0328987,-0.000483897,-0.000635119,-0.000449325,0.00155704,-4.5426e-05,-0.000591807,-0.0026856,0.0241432,0.00424779,6.059e-05,6.67027e-06,4.05932e-05,2.91471e-05,-0.00185972,0.000636659,0.0465213,0,-9.00181e-13,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.11708e-13,-2.77827e-13,2.98156e-13,0,0,-2.77827e-13,0,4.06576e-13,-1.35525e-13,2.71051e-14,4.33681e-13,0,1.35525e-13,1.0842e-13,-6.36969e-13,-8.87691e-13,-4.60786e-13,-2.23617e-13,0,-4.47233e-13,-4.47233e-13,2.43945e-13,2.71051e-14,2.1684e-13,0,0,4.33681e-13,2.43945e-13,-2.4691e-13,2.46487e-13,2.46487e-13,4.93397e-13,0,0,0,-2.46698e-13,0,0,0,0,0,0,
0.00339009,2.11436e-05,-0.00130525,2.20036e-06,0.00162996,-9.23249e-06,2.55475e-05,7.48693e-05,0.0018941,-8.49604e-06,7.50291e-05,0.000404747,0.00208203,-0.000476334,-0.00130165,-6.79977e-06,0.00341599,4.96764e-06,0.00151465,-2.4575e-05,9.31982e-06,0.000307563,0.000168162,1.57902e-06,0.000422631,0.00217192,0.00163025,-0.00265538,0.00145945,-6.78759e-05,0.0014883,-0.000218765,0.0328995,-0.000483509,-0.000635184,-0.000448928,0.00155684,-4.5951e-05,-0.000592536,-0.00268471,0.0241447,0.00424689,6.06079e-05,6.68251e-06,4.06404e-05,2.91805e-05,-0.00185972,0.000636555,0.0465213,3.0006e-13,0,0,3.0006e-13,0,0,-3.0006e-13,6.00121e-13,0,0,-3.0006e-13,0,0,3.0006e-13,6.36969e-13,-2.71051e-14,-1.35525e-14,2.03288e-14,-2.71051e-14,-1.35525e-14,3.38813e-14,-3.25261e-13,0,0,-5.42101e-14,0,-2.71051e-14,-2.71051e-14,-2.84603e-13,2.03288e-14,2.37169e-13,2.10064e-13,2.43945e-13,2.37169e-13,1.96512e-13,4.87891e-13,0,-2.1684e-13,-3.79471e-13,-2.1684e-13,-1.89735e-13,2.43945e-13,2.19511e-05,0,0,2.46698e-13,0,0,2.46698e-13,1.23693e-05,2.46725e-13,0,0,0,0,0,
0.00338989,2.11413e-05,-0.00130495,2.20869e-06,0.00162967,-9.42319e-06,2.55649e-05,7.47852e-05,0.00189412,-8.46409e-06,7.51169e-05,0.00040463,0.00208167,-0.000476187,-0.00130135,-6.81178e-06,0.00341581,4.9807e-06,0.00151441,-2.47122e-05,9.31234e-06,0.000307116,0.000168214,1.84626e-06,0.000423125,0.00217106,0.00162889,-0.00265459,0.00145933,-6.78869e-05,0.0014879,-0.000219066,0.0329002,-0.000483121,-0.00063525,-0.000448532,0.00155664,-4.64749e-05,-0.000593262,-0.00268383,0.0241462,0.00424599,6.0626e-05,6.69475e-06,4.06876e-05,2.92139e-05,-0.00185973,0.000636452,0.0465214,-3.0006e-13,0,0,0,3.0006e-13,-9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,-4.74338e-14,1.01644e-13,-1.82959e-13,-3.04932e-13,0,-4.74338e-14,3.72694e-13,-5.42101e-14,2.1684e-13,-1.6263e-13,-2.71051e-14,0,0,2.71051e-13,-4.13352e-13,-4.20128e-13,-1.89735e-13,-4.26905e-13,-4.47233e-13,-8.53809e-13,-4.13352e-13,2.71051e-13,2.71051e-14,-1.89735e-13,0,-2.1684e-13,2.43945e-13,0,-2.46698e-13,2.46698e-13,2.46698e-13,-2.46698e-13,0,2.46698e-13,2.46698e-13,4.93436e-13,-2.46712e-13,2.46725e-13,-2.46712e-13,4.93436e-13,0,0,
0.00338969,2.11391e-05,-0.00130465,2.21701e-06,0.00162937,-9.61317e-06,2.55825e-05,7.47013e-05,0.00189413,-8.43214e-06,7.52045e-05,0.000404513,0.00208131,-0.000476039,-0.00130105,-6.82373e-06,0.00341563,4.99373e-06,0.00151418,-2.48488e-05,9.30497e-06,0.000306669,0.000168265,2.11316e-06,0.000423617,0.00217021,0.00162754,-0.00265381,0.0014592,-6.7898e-05,0.00148751,-0.000219366,0.032901,-0.000482734,-0.000635316,-0.000448136,0.00155644,-4.69978e-05,-0.000593986,-0.00268295,0.0241478,0.00424509,6.06441e-05,6.70697e-06,4.07348e-05,2.9247e-05,-0.00185973,0.000636349,0.0465214,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,0,3.0006e-13,0,0,3.0006e-13,-9.00181e-13,3.0006e-13,3.0006e-13,-4.40457e-13,-2.84603e-13,-6.77626e-15,-1.49078e-13,-6.77626e-15,-6.77626e-15,-2.84603e-13,5.42101e-14,2.1684e-13,2.71051e-14,8.13152e-14,4.87891e-13,2.71051e-14,3.25261e-13,2.37169e-13,2.23617e-13,4.47233e-13,2.23617e-13,8.94467e-13,2.23617e-13,2.23617e-13,-4.87891e-13,-5.14996e-13,-4.60786e-13,-7.31836e-13,-5.14996e-13,-2.43945e-13,-4.87891e-13,0,0,2.4691e-13,2.4691e-13,4.93608e-13,2.4691e-13,2.4691e-13,7.40148e-13,9.86866e-13,2.46712e-13,4.9343e-13,4.9343e-13,2.46712e-13,4.9343e-13,
0.00338949,2.11369e-05,-0.00130435,2.22532e-06,0.00162907,-9.80242e-06,2.56002e-05,7.46176e-05,0.00189415,-8.4002e-06,7.52917e-05,0.000404397,0.00208096,-0.000475892,-0.00130075,-6.83564e-06,0.00341545,5.00674e-06,0.00151395,-2.49849e-05,9.2977e-06,0.000306224,0.000168316,2.37973e-06,0.000424107,0.00216936,0.00162619,-0.00265302,0.00145908,-6.7909e-05,0.00148711,-0.000219665,0.0329018,-0.000482348,-0.000635383,-0.00044774,0.00155624,-4.75197e-05,-0.000594707,-0.00268207,0.0241493,0.0042442,6.06623e-05,6.71919e-06,4.07819e-05,2.92801e-05,-0.00185974,0.000636246,0.0465215,3.0006e-13,0,6.00121e-13,0,3.0006e-13,3.0006e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,-1.6263e-13,-6.77626e-15,-1.55854e-13,-2.91379e-13,-6.77626e-15,1.21973e-13,-8.80914e-14,2.98156e-13,-8.13152e-13,2.71051e-14,-2.43945e-13,2.71051e-14,8.67362e-13,3.25261e-13,4.60786e-13,-4.40457e-13,1.35525e-14,2.30393e-13,2.23617e-13,6.77626e-13,-2.64274e-13,4.33681e-13,-6.77626e-13,1.89735e-13,1.89735e-13,0,-2.71051e-14,1.89735e-13,2.46698e-13,0,0,0,0,0,0,4.93423e-13,2.46698e-13,0,0,0,0,0,
0.00338929,2.11347e-05,-0.00130405,2.23361e-06,0.00162877,-9.99096e-06,2.56182e-05,7.4534e-05,0.00189416,-8.36826e-06,7.53786e-05,0.000404281,0.00208061,-0.000475745,-0.00130045,-6.8475e-06,0.00341527,5.01972e-06,0.00151372,-2.51205e-05,9.29054e-06,0.000305779,0.000168367,2.64596e-06,0.000424596,0.00216852,0.00162485,-0.00265224,0.00145895,-6.79202e-05,0.00148671,-0.000219963,0.0329025,-0.000481963,-0.000635451,-0.000447344,0.00155604,-4.80407e-05,-0.000595426,-0.0026812,0.0241508,0.0042433,6.06806e-05,6.73139e-06,4.08289e-05,2.93129e-05,-0.00185974,0.000636143,0.0465216,0,9.00181e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,9.00181e-13,1.20024e-12,9.00181e-13,6.00121e-13,3.0006e-13,-3.04932e-13,-2.71051e-14,1.15196e-13,9.48677e-14,2.43945e-13,9.48677e-14,2.50722e-13,4.33681e-13,7.04731e-13,1.6263e-13,1.6263e-13,1.35525e-13,1.6263e-13,1.6263e-13,2.43945e-13,2.43945e-13,2.43945e-13,2.57498e-13,2.50722e-13,-4.13352e-13,2.03288e-14,2.1684e-13,0,0,0,2.1684e-13,2.1684e-13,2.1684e-13,-2.46804e-13,2.46698e-13,2.46698e-13,4.93397e-13,2.46698e-13,0,4.93397e-13,-1.23357e-12,-7.40148e-13,-9.86846e-13,-9.86846e-13,-9.86846e-13,-1.23357e-12,-1.23357e-12,
0.00338909,2.11325e-05,-0.00130375,2.24189e-06,0.00162847,-1.01788e-05,2.56363e-05,7.44507e-05,0.00189418,-8.33632e-06,7.54651e-05,0.000404165,0.00208025,-0.000475599,-0.00130015,-6.85931e-06,0.00341509,5.03268e-06,0.00151349,-2.52556e-05,9.28347e-06,0.000305335,0.000168418,2.91186e-06,0.000425082,0.00216768,0.00162351,-0.00265146,0.00145882,-6.79313e-05,0.00148632,-0.00022026,0.0329033,-0.000481578,-0.000635519,-0.000446948,0.00155584,-4.85606e-05,-0.000596142,-0.00268032,0.0241523,0.00424241,6.0699e-05,6.74359e-06,4.0876e-05,2.93456e-05,-0.00185975,0.00063604,0.0465216,0,0,3.0006e-13,3.0006e-13,0,9.00181e-13,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,0,0,-2.50722e-13,-4.20128e-13,-4.20128e-13,-1.21973e-13,-4.20128e-13,-2.03288e-14,-5.6243e-13,-1.6263e-13,-1.35525e-13,-2.71051e-13,-2.71051e-14,-1.35525e-13,-2.71051e-13,-2.98156e-13,-2.03288e-14,0,0,-2.37169e-13,0,2.37169e-13,6.77626e-15,2.43945e-13,0,0,-4.06576e-13,0,-8.94467e-13,0,2.46698e-13,4.93397e-13,4.93397e-13,2.46698e-13,4.93397e-13,1.2336e-12,0,0,-4.9345e-13,-4.9345e-13,-2.46725e-13,-7.40148e-13,0,0,
0.00338888,2.11304e-05,-0.00130345,2.25016e-06,0.00162817,-1.03659e-05,2.56545e-05,7.43675e-05,0.00189419,-8.30438e-06,7.55514e-05,0.000404049,0.0020799,-0.000475452,-0.00129985,-6.87107e-06,0.00341491,5.04562e-06,0.00151326,-2.53902e-05,9.27649e-06,0.000304892,0.000168468,3.17743e-06,0.000425566,0.00216683,0.00162218,-0.00265068,0.00145869,-6.79425e-05,0.00148592,-0.000220555,0.0329041,-0.000481194,-0.000635588,-0.000446552,0.00155564,-4.90796e-05,-0.000596855,-0.00267945,0.0241538,0.00424152,6.07175e-05,6.75578e-06,4.09229e-05,2.93782e-05,-0.00185975,0.000635938,0.0465217,-3.0006e-13,-3.0006e-13,-3.0006e-13,-2.40048e-12,3.0006e-13,-3.0006e-13,-3.0006e-13,1.80036e-12,1.20024e-12,1.20024e-12,4.20084e-12,9.00181e-13,1.20024e-12,1.20024e-12,-1.76183e-13,-2.64274e-13,-2.71051e-13,-2.57498e-13,-3.93023e-13,-3.93023e-13,-4.13352e-13,-8.13152e-14,-2.1684e-13,2.1684e-13,-5.42101e-14,2.43945e-13,2.43945e-13,2.1684e-13,2.50722e-13,2.10064e-13,-6.77626e-15,-2.03288e-14,-2.03288e-14,-2.03288e-14,-6.77626e-15,-5.42101e-14,2.71051e-13,2.71051e-14,-6.50521e-13,-4.33681e-13,-2.1684e-13,-1.89735e-13,-2.46698e-13,-4.9345e-13,0,4.9345e-13,4.9345e-13,2.46751e-13,2.46751e-13,2.46725e-13,2.46725e-13,2.46725e-13,2.46725e-13,2.46725e-13,2.46725e-13,2.46725e-13,
0.00338868,2.11283e-05,-0.00130315,2.25842e-06,0.00162786,-1.05523e-05,2.5673e-05,7.42844e-05,0.00189421,-8.27245e-06,7.56373e-05,0.000403934,0.00207955,-0.000475306,-0.00129955,-6.88279e-06,0.00341473,5.05854e-06,0.00151303,-2.55243e-05,9.26961e-06,0.000304449,0.000168519,3.44267e-06,0.000426049,0.002166,0.00162086,-0.0026499,0.00145856,-6.79538e-05,0.00148553,-0.00022085,0.0329049,-0.000480812,-0.000635658,-0.000446157,0.00155544,-4.95976e-05,-0.000597566,-0.00267859,0.0241553,0.00424063,6.07361e-05,6.76796e-06,4.09699e-05,2.94106e-05,-0.00185976,0.000635836,0.0465217,6.00121e-13,0,3.0006e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-6.00121e-13,1.24006e-12,3.04932e-13,2.77827e-13,1.42302e-13,2.37169e-13,-2.77827e-13,1.49078e-13,-1.27394e-12,0,-2.71051e-14,-1.02999e-12,1.35525e-13,-2.98156e-13,2.43945e-13,8.94467e-13,4.26905e-13,-4.40457e-13,-4.40457e-13,9.21572e-13,-6.64074e-13,-6.77626e-15,-3.25261e-13,2.43945e-13,2.43945e-13,4.87891e-13,-2.1684e-13,4.60786e-13,2.43945e-13,2.46725e-13,-9.86846e-13,2.46725e-13,4.9345e-13,4.9345e-13,0,0,-4.93423e-13,-7.40148e-13,-9.86873e-13,-2.46717e-12,0,-7.40148e-13,-7.40148e-13,
0.00338848,2.11263e-05,-0.00130285,2.26666e-06,0.00162756,-1.0738e-05,2.56916e-05,7.42016e-05,0.00189422,-8.24051e-06,7.57228e-05,0.000403819,0.0020792,-0.00047516,-0.00129925,-6.89445e-06,0.00341455,5.07144e-06,0.0015128,-2.56579e-05,9.26283e-06,0.000304007,0.000168569,3.70758e-06,0.00042653,0.00216516,0.00161954,-0.00264912,0.00145843,-6.79651e-05,0.00148513,-0.000221143,0.0329056,-0.00048043,-0.000635728,-0.000445762,0.00155523,-5.01146e-05,-0.000598274,-0.00267772,0.0241568,0.00423974,6.07548e-05,6.78013e-06,4.10168e-05,2.94429e-05,-0.00185976,0.000635735,0.0465218,-1.20024e-12,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,0,0,-5.35325e-13,0,6.77626e-15,1.76183e-13,-6.57298e-13,-1.21973e-13,2.03288e-14,-4.06576e-13,0,0,1.6263e-13,3.25261e-13,2.71051e-13,0,7.65718e-13,2.23617e-13,-6.77626e-15,-2.50722e-13,1.96512e-13,-1.35525e-14,-4.5401e-13,-1.13841e-12,0,-2.1684e-13,-4.60786e-13,-4.87891e-13,-2.1684e-13,-4.60786e-13,1.75189e-05,-2.46751e-13,-4.9345e-13,-4.9345e-13,-2.46751e-13,-4.9345e-13,-2.46751e-13,4.45164e-06,0,-2.46751e-13,2.46698e-13,2.46698e-13,-2.46751e-13,-2.46751e-13,
