-0.00867872,-0.336392,-0.0114661,-3.07192,-0.0487035,1.2162,-0.00207,0.4,-0.0743023,0.653496,-0.172522,0.666448,-0.261792,0.628508,-0.0746781,-0.0130591,-0.0949083,-0.00591623,0.000245831,-0.0207972,-0.0615162,-0.0279503,1.9804e-17,-5.40108e-17,-7.15652e-05,0.000229515,6.48688e-05,-0.000208074,2.1024e-12,-9.24659e-11,
-0.00873099,-0.336771,-0.0114898,-3.07192,-0.0487867,1.21596,-0.00218182,0.4,-0.0743023,0.653496,-0.172521,0.666449,-0.261793,0.628508,-0.0746781,-0.0130693,-0.0949531,-0.00592043,0.000244547,-0.0207974,-0.0615817,-0.0279543,2.04041e-17,-5.40108e-17,-7.3765e-05,0.000236611,6.72006e-05,-0.000215553,2.11137e-12,-9.27326e-11,
-0.00878331,-0.337151,-0.0115134,-3.07192,-0.0488699,1.21571,-0.00229365,0.4,-0.0743023,0.653496,-0.17252,0.666449,-0.261793,0.628508,-0.0746781,-0.0130794,-0.0949981,-0.00592464,0.000243261,-0.020798,-0.0616471,-0.0279581,1.9804e-17,-5.40108e-17,-7.3366e-05,0.00023533,6.68163e-05,-0.000214323,2.12006e-12,-9.30002e-11,
-0.00883567,-0.337532,-0.0115372,-3.07192,-0.0489531,1.21546,-0.0024055,0.4,-0.0743023,0.653496,-0.172519,0.666449,-0.261794,0.628508,-0.0746781,-0.0130895,-0.0950433,-0.00592886,0.000241972,-0.020799,-0.0617123,-0.0279618,1.9804e-17,-5.4611e-17,-7.29835e-05,0.000234101,6.64428e-05,-0.000213128,2.12849e-12,-9.32687e-11,
-0.00888807,-0.337912,-0.0115609,-3.07192,-0.0490363,1.21521,-0.00251736,0.4,-0.0743023,0.653495,-0.172518,0.66645,-0.261795,0.628508,-0.0746781,-0.0130995,-0.0950888,-0.00593311,0.000240681,-0.0208003,-0.0617775,-0.0279653,1.92039e-17,-5.4611e-17,-7.2619e-05,0.000232931,6.60829e-05,-0.000211976,2.1367e-12,-9.3538e-11,
-0.0089405,-0.338293,-0.0115846,-3.07192,-0.0491195,1.21497,-0.00262923,0.4,-0.0743023,0.653495,-0.172517,0.66645,-0.261796,0.628508,-0.0746781,-0.0131094,-0.0951345,-0.00593736,0.000239387,-0.0208019,-0.0618426,-0.0279687,1.92039e-17,-5.52111e-17,-7.22736e-05,0.000231821,6.57385e-05,-0.000210874,2.14471e-12,-9.38081e-11,
-0.00899298,-0.338673,-0.0116084,-3.07192,-0.0492027,1.21472,-0.00274112,0.4,-0.0743023,0.653495,-0.172516,0.66645,-0.261797,0.628508,-0.0746781,-0.0131193,-0.0951804,-0.00594163,0.000238091,-0.0208039,-0.0619076,-0.0279718,1.86037e-17,-5.40108e-17,-7.19478e-05,0.000230775,6.54113e-05,-0.000209827,2.15255e-12,-9.4079e-11,
-0.0090455,-0.339054,-0.0116322,-3.07192,-0.0492859,1.21447,-0.00285302,0.4,-0.0743023,0.653494,-0.172515,0.66645,-0.261798,0.628508,-0.0746781,-0.0131291,-0.0952265,-0.00594592,0.000236792,-0.0208061,-0.0619725,-0.0279748,1.92039e-17,-5.40108e-17,-7.16422e-05,0.000229793,6.51026e-05,-0.000208839,2.16024e-12,-9.43508e-11,
-0.00909805,-0.339435,-0.011656,-3.07192,-0.0493691,1.21422,-0.00296493,0.4,-0.0743023,0.653494,-0.172514,0.666451,-0.261799,0.628508,-0.0746781,-0.0131388,-0.0952729,-0.00595022,0.000235492,-0.0208087,-0.0620373,-0.0279776,1.92039e-17,-5.34107e-17,-7.13567e-05,0.000228877,6.48132e-05,-0.000207913,2.1678e-12,-9.46233e-11,
-0.00915065,-0.339817,-0.0116798,-3.07192,-0.0494524,1.21398,-0.00307685,0.4,-0.0743023,0.653494,-0.172513,0.666451,-0.261799,0.628508,-0.0746781,-0.0131484,-0.0953195,-0.00595453,0.000234189,-0.0208117,-0.0621019,-0.0279803,1.80036e-17,-5.4611e-17,-7.10911e-05,0.000228025,6.45435e-05,-0.000207051,2.17523e-12,-9.48967e-11,
-0.00920328,-0.340198,-0.0117037,-3.07191,-0.0495357,1.21373,-0.00318878,0.4,-0.0743023,0.653494,-0.172512,0.666451,-0.2618,0.628508,-0.0746781,-0.013158,-0.0953663,-0.00595886,0.000232884,-0.0208149,-0.0621665,-0.0279828,1.80036e-17,-5.34107e-17,-7.08452e-05,0.000227237,6.42938e-05,-0.000206252,2.18256e-12,-9.51709e-11,
-0.00925595,-0.34058,-0.0117275,-3.07191,-0.0496189,1.21348,-0.00330072,0.4,-0.0743023,0.653493,-0.172512,0.666451,-0.261801,0.628508,-0.0746781,-0.0131675,-0.0954133,-0.0059632,0.000231577,-0.0208185,-0.062231,-0.0279851,1.92039e-17,-5.28106e-17,-7.06183e-05,0.000226509,6.4064e-05,-0.000205518,2.1898e-12,-9.5446e-11,
-0.00930866,-0.340961,-0.0117514,-3.07191,-0.0497022,1.21323,-0.00341267,0.4,-0.0743023,0.653493,-0.172511,0.666452,-0.261802,0.628508,-0.0746781,-0.0131769,-0.0954606,-0.00596755,0.000230267,-0.0208223,-0.0622954,-0.0279872,1.92039e-17,-5.40108e-17,-7.04096e-05,0.000225842,6.38537e-05,-0.000204846,2.19696e-12,-9.57218e-11,
-0.0093614,-0.341344,-0.0117753,-3.07191,-0.0497855,1.21298,-0.00352463,0.4,-0.0743023,0.653493,-0.17251,0.666452,-0.261803,0.628508,-0.0746781,-0.0131862,-0.0955081,-0.00597192,0.000228956,-0.0208265,-0.0623597,-0.0279892,2.04041e-17,-5.4611e-17,-7.02184e-05,0.00022523,6.36624e-05,-0.000204234,2.20405e-12,-9.59985e-11,
-0.00941418,-0.341726,-0.0117992,-3.07191,-0.0498688,1.21273,-0.00363659,0.4,-0.0743023,0.653492,-0.172509,0.666452,-0.261803,0.628508,-0.0746781,-0.0131955,-0.0955558,-0.00597629,0.000227644,-0.020831,-0.0624238,-0.0279911,2.04041e-17,-5.58112e-17,-7.00438e-05,0.000224672,6.34894e-05,-0.000203682,2.21109e-12,-9.6276e-11,
-0.009467,-0.342108,-0.0118231,-3.07191,-0.0499522,1.21248,-0.00374856,0.4,-0.0743023,0.653492,-0.172508,0.666452,-0.261804,0.628508,-0.0746781,-0.0132047,-0.0956038,-0.00598068,0.000226329,-0.0208358,-0.0624879,-0.0279927,2.10042e-17,-5.64113e-17,-6.98846e-05,0.000224164,6.33337e-05,-0.000203185,2.21807e-12,-9.65543e-11,
-0.00951986,-0.342491,-0.011847,-3.07191,-0.0500356,1.21223,-0.00386054,0.4,-0.0743023,0.653492,-0.172507,0.666453,-0.261805,0.628508,-0.0746781,-0.0132139,-0.095652,-0.00598508,0.000225013,-0.0208409,-0.0625519,-0.0279942,2.10042e-17,-5.70115e-17,-7.20417e-05,0.000231123,6.56205e-05,-0.000210521,2.22501e-12,-9.68334e-11,
-0.00957275,-0.342874,-0.011871,-3.07191,-0.0501189,1.21198,-0.00397252,0.4,-0.0743023,0.653492,-0.172506,0.666453,-0.261806,0.628508,-0.0746781,-0.013223,-0.0957004,-0.00598949,0.000223694,-0.0208463,-0.0626158,-0.0279956,2.16043e-17,-5.70115e-17,-7.1656e-05,0.000229885,6.52499e-05,-0.000209335,2.23192e-12,-9.71134e-11,
-0.00962568,-0.343257,-0.011895,-3.07191,-0.0502023,1.21173,-0.00408451,0.4,-0.0743023,0.653491,-0.172505,0.666453,-0.261807,0.628508,-0.0746781,-0.013232,-0.095749,-0.00599392,0.000222375,-0.020852,-0.0626796,-0.0279968,2.10042e-17,-5.76116e-17,-7.12867e-05,0.000228699,6.48902e-05,-0.000208183,2.2388e-12,-9.73941e-11,
-0.00967864,-0.34364,-0.011919,-3.07191,-0.0502858,1.21148,-0.0041965,0.4,-0.0743023,0.653491,-0.172504,0.666453,-0.261808,0.628508,-0.0746781,-0.013241,-0.0957978,-0.00599835,0.000221054,-0.020858,-0.0627433,-0.0279979,2.22045e-17,-5.82117e-17,-7.09353e-05,0.00022757,6.45439e-05,-0.000207075,2.24565e-12,-9.76757e-11,
-0.00973164,-0.344023,-0.011943,-3.07191,-0.0503692,1.21123,-0.0043085,0.4,-0.0743023,0.653491,-0.172503,0.666454,-0.261808,0.628508,-0.0746781,-0.0132498,-0.0958469,-0.00600279,0.000219731,-0.0208643,-0.0628068,-0.0279988,2.16043e-17,-5.94119e-17,-7.06025e-05,0.000226501,6.4213e-05,-0.000206016,2.25248e-12,-9.79581e-11,
-0.00978468,-0.344407,-0.011967,-3.0719,-0.0504527,1.21097,-0.00442049,0.4,-0.0743023,0.65349,-0.172502,0.666454,-0.261809,0.628508,-0.0746781,-0.0132587,-0.0958962,-0.00600724,0.000218407,-0.0208709,-0.0628703,-0.0279995,2.16043e-17,-5.94119e-17,-7.02892e-05,0.000225494,6.3899e-05,-0.000205011,2.25929e-12,-9.82413e-11,
-0.00983774,-0.344791,-0.011991,-3.0719,-0.0505362,1.21072,-0.00453249,0.4,-0.0743023,0.65349,-0.172502,0.666454,-0.26181,0.628508,-0.0746781,-0.0132674,-0.0959457,-0.0060117,0.000217081,-0.0208777,-0.0629337,-0.0280001,2.10042e-17,-5.94119e-17,-6.99955e-05,0.000224551,6.36031e-05,-0.000204064,2.26609e-12,-9.85254e-11,
-0.00989085,-0.345175,-0.0120151,-3.0719,-0.0506198,1.21047,-0.0046445,0.4,-0.0743023,0.65349,-0.172501,0.666454,-0.261811,0.628508,-0.0746781,-0.0132761,-0.0959955,-0.00601618,0.000215754,-0.0208849,-0.062997,-0.0280006,2.04041e-17,-5.94119e-17,-6.97215e-05,0.000223672,6.3326e-05,-0.000203178,2.27288e-12,-9.88103e-11,
-0.00994399,-0.345559,-0.0120392,-3.0719,-0.0507033,1.21022,-0.0047565,0.4,-0.0743023,0.65349,-0.1725,0.666455,-0.261812,0.628508,-0.0746781,-0.0132848,-0.0960454,-0.00602065,0.000214426,-0.0208923,-0.0630602,-0.0280009,1.9804e-17,-5.88118e-17,-6.94671e-05,0.000222856,6.30682e-05,-0.000202353,2.27966e-12,-9.9096e-11,
-0.00999716,-0.345943,-0.0120633,-3.0719,-0.0507869,1.20997,-0.0048685,0.4,-0.0743023,0.653489,-0.172499,0.666455,-0.261813,0.628508,-0.0746781,-0.0132933,-0.0960956,-0.00602514,0.000213097,-0.0209001,-0.0631232,-0.028001,1.9804e-17,-5.94119e-17,-6.92317e-05,0.000222101,6.28298e-05,-0.000201591,2.28644e-12,-9.93826e-11,
-0.0100504,-0.346328,-0.0120874,-3.0719,-0.0508706,1.20971,-0.00498051,0.4,-0.0743023,0.653489,-0.172498,0.666455,-0.261813,0.628508,-0.0746781,-0.0133018,-0.096146,-0.00602964,0.000211767,-0.020908,-0.0631862,-0.0280011,2.04041e-17,-5.94119e-17,-6.90148e-05,0.000221406,6.26108e-05,-0.00020089,2.29323e-12,-9.96699e-11,
-0.0101036,-0.346712,-0.0121115,-3.0719,-0.0509542,1.20946,-0.00509251,0.4,-0.0743023,0.653489,-0.172497,0.666455,-0.261814,0.628508,-0.0746781,-0.0133103,-0.0961967,-0.00603414,0.000210435,-0.0209163,-0.0632491,-0.0280009,1.9804e-17,-5.88118e-17,-6.88158e-05,0.000220769,6.24106e-05,-0.00020025,2.30001e-12,-9.99582e-11,
-0.0101569,-0.347097,-0.0121357,-3.0719,-0.0510379,1.20921,-0.00520451,0.4,-0.0743023,0.653488,-0.172496,0.666456,-0.261815,0.628508,-0.0746781,-0.0133187,-0.0962475,-0.00603866,0.000209103,-0.0209249,-0.0633119,-0.0280007,1.9804e-17,-5.82117e-17,-6.86337e-05,0.000220186,6.22288e-05,-0.00019967,2.30679e-12,-1.00247e-10,
-0.0102102,-0.347483,-0.0121599,-3.0719,-0.0511217,1.20895,-0.00531652,0.4,-0.0743023,0.653488,-0.172495,0.666456,-0.261816,0.628508,-0.0746781,-0.013327,-0.0962986,-0.00604318,0.000207769,-0.0209337,-0.0633746,-0.0280003,2.04041e-17,-5.82117e-17,-6.84676e-05,0.000219656,6.20647e-05,-0.000199145,2.31358e-12,-1.00537e-10,
-0.0102635,-0.347868,-0.0121841,-3.0719,-0.0512054,1.2087,-0.00542851,0.4,-0.0743023,0.653488,-0.172494,0.666456,-0.261817,0.628508,-0.0746781,-0.0133353,-0.0963499,-0.0060477,0.000206435,-0.0209428,-0.0634371,-0.0279997,1.92039e-17,-5.82117e-17,-7.0573e-05,0.000226449,6.42956e-05,-0.000206303,2.32038e-12,-1.00828e-10,
-0.0103169,-0.348254,-0.0122083,-3.0719,-0.0512893,1.20845,-0.00554051,0.4,-0.0743023,0.653488,-0.172494,0.666456,-0.261817,0.628508,-0.0746781,-0.0133435,-0.0964015,-0.00605224,0.0002051,-0.0209521,-0.0634996,-0.027999,1.92039e-17,-5.82117e-17,-7.01866e-05,0.000225207,6.39222e-05,-0.000205108,2.32719e-12,-1.01119e-10,
-0.0103703,-0.348639,-0.0122325,-3.0719,-0.0513731,1.20819,-0.0056525,0.4,-0.0743023,0.653487,-0.172493,0.666457,-0.261818,0.628508,-0.0746781,-0.0133516,-0.0964532,-0.00605678,0.000203764,-0.0209617,-0.063562,-0.0279982,1.9804e-17,-6.00121e-17,-6.98171e-05,0.00022402,6.35604e-05,-0.000203949,2.33401e-12,-1.01412e-10,
-0.0104238,-0.349025,-0.0122567,-3.07189,-0.051457,1.20794,-0.00576449,0.4,-0.0743023,0.653487,-0.172492,0.666457,-0.261819,0.628508,-0.0746781,-0.0133597,-0.0965052,-0.00606132,0.000202427,-0.0209716,-0.0636243,-0.0279973,1.92039e-17,-5.88118e-17,-6.94661e-05,0.000222892,6.32126e-05,-0.000202836,2.34084e-12,-1.01705e-10,
-0.0104772,-0.349412,-0.012281,-3.07189,-0.0515409,1.20768,-0.00587648,0.4,-0.0743023,0.653487,-0.172491,0.666457,-0.26182,0.628508,-0.0746781,-0.0133678,-0.0965574,-0.00606588,0.00020109,-0.0209817,-0.0636864,-0.0279962,1.92039e-17,-5.88118e-17,-6.91342e-05,0.000221825,6.28808e-05,-0.000201774,2.34768e-12,-1.01999e-10,
-0.0105307,-0.349798,-0.0123053,-3.07189,-0.0516249,1.20743,-0.00598846,0.4,-0.0743023,0.653487,-0.17249,0.666457,-0.261821,0.628508,-0.0746781,-0.0133757,-0.0966098,-0.00607044,0.000199752,-0.0209921,-0.0637485,-0.027995,1.86037e-17,-5.88118e-17,-6.88223e-05,0.000220823,6.25665e-05,-0.000200768,2.35453e-12,-1.02294e-10,
-0.0105843,-0.350185,-0.0123296,-3.07189,-0.0517089,1.20717,-0.00610043,0.4,-0.0743023,0.653486,-0.172489,0.666458,-0.261821,0.628508,-0.0746781,-0.0133837,-0.0966624,-0.006075,0.000198413,-0.0210028,-0.0638105,-0.0279936,1.80036e-17,-5.76116e-17,-6.85304e-05,0.000219886,6.22708e-05,-0.000199821,2.36139e-12,-1.0259e-10,
-0.0106378,-0.350572,-0.0123539,-3.07189,-0.0517929,1.20692,-0.0062124,0.4,-0.0743023,0.653486,-0.172488,0.666458,-0.261822,0.628508,-0.0746781,-0.0133915,-0.0967152,-0.00607957,0.000197074,-0.0210137,-0.0638724,-0.0279922,1.68034e-17,-5.70115e-17,-6.82587e-05,0.000219013,6.19946e-05,-0.000198937,2.36826e-12,-1.02887e-10,
-0.0106914,-0.350959,-0.0123782,-3.07189,-0.051877,1.20666,-0.00632436,0.4,-0.0743023,0.653486,-0.172487,0.666458,-0.261823,0.628508,-0.0746781,-0.0133993,-0.0967683,-0.00608415,0.000195735,-0.0210248,-0.0639341,-0.0279905,1.74035e-17,-5.64113e-17,-6.80069e-05,0.000218205,6.17381e-05,-0.000198117,2.37516e-12,-1.03184e-10,
-0.0107451,-0.351346,-0.0124026,-3.07189,-0.0519612,1.2064,-0.00643632,0.4,-0.0743023,0.653485,-0.172486,0.666458,-0.261824,0.628508,-0.0746781,-0.0134071,-0.0968216,-0.00608873,0.000194395,-0.0210362,-0.0639958,-0.0279888,1.80036e-17,-5.70115e-17,-6.77746e-05,0.00021746,6.15016e-05,-0.00019736,2.38207e-12,-1.03483e-10,
-0.0107987,-0.351733,-0.012427,-3.07189,-0.0520454,1.20615,-0.00654827,0.4,-0.0743023,0.653485,-0.172486,0.666459,-0.261825,0.628508,-0.0746781,-0.0134148,-0.0968751,-0.00609331,0.000193054,-0.0210479,-0.0640574,-0.027987,1.80036e-17,-5.82117e-17,-6.75611e-05,0.000216775,6.12848e-05,-0.000196667,2.38899e-12,-1.03782e-10,
-0.0108524,-0.352121,-0.0124514,-3.07189,-0.0521296,1.20589,-0.00666021,0.4,-0.0743023,0.653485,-0.172485,0.666459,-0.261825,0.628508,-0.0746781,-0.0134224,-0.0969288,-0.0060979,0.000191714,-0.0210597,-0.0641189,-0.027985,1.74035e-17,-5.94119e-17,-6.73657e-05,0.000216149,6.10873e-05,-0.000196036,2.39593e-12,-1.04082e-10,
-0.0109061,-0.352509,-0.0124758,-3.07189,-0.0522139,1.20564,-0.00677214,0.4,-0.0743023,0.653485,-0.172484,0.666459,-0.261826,0.628508,-0.0746781,-0.01343,-0.0969828,-0.00610249,0.000190373,-0.0210719,-0.0641802,-0.0279829,1.74035e-17,-5.94119e-17,-6.71874e-05,0.000215579,6.09087e-05,-0.000195465,2.40289e-12,-1.04383e-10,
-0.0109599,-0.352897,-0.0125002,-3.07189,-0.0522982,1.20538,-0.00688406,0.4,-0.0743023,0.653484,-0.172483,0.666459,-0.261827,0.628508,-0.0746781,-0.0134376,-0.0970369,-0.00610709,0.000189032,-0.0210842,-0.0642415,-0.0279806,1.68034e-17,-6.00121e-17,-6.70254e-05,0.000215062,6.0748e-05,-0.000194951,2.40986e-12,-1.04685e-10,
-0.0110137,-0.353286,-0.0125247,-3.07189,-0.0523826,1.20512,-0.00699597,0.4,-0.0743023,0.653484,-0.172482,0.66646,-0.261828,0.628508,-0.0746781,-0.0134451,-0.0970913,-0.00611169,0.00018769,-0.0210968,-0.0643027,-0.0279783,1.68034e-17,-6.00121e-17,-6.90913e-05,0.000221728,6.29364e-05,-0.000201974,2.41685e-12,-1.04988e-10,
-0.0110675,-0.353674,-0.0125491,-3.07188,-0.0524671,1.20486,-0.00710788,0.4,-0.0743023,0.653484,-0.172481,0.66646,-0.261829,0.628508,-0.0746781,-0.0134525,-0.0971459,-0.00611629,0.000186349,-0.0211097,-0.0643638,-0.0279758,1.62033e-17,-5.94119e-17,-6.87142e-05,0.000220516,6.25718e-05,-0.000200806,2.42385e-12,-1.05291e-10,
-0.0111213,-0.354063,-0.0125736,-3.07188,-0.0525516,1.20461,-0.00721977,0.4,-0.0743023,0.653484,-0.17248,0.66646,-0.261829,0.628508,-0.0746781,-0.0134599,-0.0972007,-0.00612089,0.000185008,-0.0211228,-0.0644248,-0.0279732,1.68034e-17,-5.94119e-17,-6.83542e-05,0.000219359,6.2219e-05,-0.000199677,2.43088e-12,-1.05596e-10,
-0.0111752,-0.354452,-0.0125981,-3.07188,-0.0526361,1.20435,-0.00733165,0.4,-0.0743023,0.653483,-0.172479,0.66646,-0.26183,0.628508,-0.0746781,-0.0134672,-0.0972557,-0.0061255,0.000183666,-0.0211361,-0.0644856,-0.0279705,1.74035e-17,-5.94119e-17,-6.80124e-05,0.000218261,6.18804e-05,-0.000198592,2.43793e-12,-1.05901e-10,
-0.0112291,-0.354841,-0.0126226,-3.07188,-0.0527207,1.20409,-0.00744352,0.4,-0.0743023,0.653483,-0.172479,0.666461,-0.261831,0.628508,-0.0746781,-0.0134745,-0.097311,-0.00613012,0.000182325,-0.0211496,-0.0645464,-0.0279677,1.86037e-17,-5.88118e-17,-6.76899e-05,0.000217224,6.15579e-05,-0.00019756,2.44499e-12,-1.06207e-10,
-0.011283,-0.355231,-0.0126472,-3.07188,-0.0528054,1.20383,-0.00755538,0.4,-0.0743023,0.653483,-0.172478,0.666461,-0.261832,0.628508,-0.0746781,-0.0134817,-0.0973665,-0.00613473,0.000180983,-0.0211634,-0.0646071,-0.0279648,1.92039e-17,-5.94119e-17,-6.7387e-05,0.000216251,6.12529e-05,-0.000196583,2.45207e-12,-1.06515e-10,
-0.011337,-0.35562,-0.0126717,-3.07188,-0.0528901,1.20357,-0.00766723,0.4,-0.0743023,0.653482,-0.172477,0.666461,-0.261832,0.628508,-0.0746781,-0.0134889,-0.0974221,-0.00613935,0.000179642,-0.0211774,-0.0646677,-0.0279617,1.9804e-17,-6.06122e-17,-6.71042e-05,0.000215343,6.09665e-05,-0.000195666,2.45918e-12,-1.06823e-10,
-0.0113909,-0.35601,-0.0126963,-3.07188,-0.0529748,1.20331,-0.00777906,0.4,-0.0743023,0.653482,-0.172476,0.666461,-0.261833,0.628508,-0.0746781,-0.013496,-0.097478,-0.00614396,0.000178301,-0.0211916,-0.0647282,-0.0279586,2.04041e-17,-6.18124e-17,-6.68412e-05,0.000214498,6.06993e-05,-0.000194811,2.46631e-12,-1.07132e-10,
-0.0114449,-0.356401,-0.0127209,-3.07188,-0.0530597,1.20305,-0.00789088,0.4,-0.0743023,0.653482,-0.172475,0.666462,-0.261834,0.628508,-0.0746781,-0.0135031,-0.0975342,-0.00614858,0.00017696,-0.021206,-0.0647886,-0.0279553,2.04041e-17,-6.18124e-17,-6.65978e-05,0.000213717,6.04518e-05,-0.000194019,2.47345e-12,-1.07441e-10,
-0.011499,-0.356791,-0.0127455,-3.07188,-0.0531445,1.2028,-0.00800269,0.4,-0.0743023,0.653482,-0.172474,0.666462,-0.261835,0.628508,-0.0746781,-0.0135101,-0.0975905,-0.0061532,0.00017562,-0.0212206,-0.0648488,-0.0279519,2.04041e-17,-6.24125e-17,-6.63737e-05,0.000212998,6.02239e-05,-0.00019329,2.48061e-12,-1.07752e-10,
-0.0115531,-0.357181,-0.0127701,-3.07188,-0.0532295,1.20254,-0.00811448,0.4,-0.0743023,0.653481,-0.172473,0.666462,-0.261836,0.628508,-0.0746781,-0.0135171,-0.097647,-0.00615783,0.00017428,-0.0212355,-0.064909,-0.0279484,1.9804e-17,-6.24125e-17,-6.6168e-05,0.000212339,6.00155e-05,-0.000192624,2.4878e-12,-1.08064e-10,
-0.0116072,-0.357572,-0.0127948,-3.07188,-0.0533145,1.20228,-0.00822626,0.4,-0.0743023,0.653481,-0.172473,0.666462,-0.261836,0.628508,-0.0746781,-0.013524,-0.0977038,-0.00616245,0.00017294,-0.0212506,-0.0649691,-0.0279448,1.9804e-17,-6.24125e-17,-6.59801e-05,0.000211737,5.98261e-05,-0.000192018,2.495e-12,-1.08376e-10,
-0.0116613,-0.357963,-0.0128195,-3.07188,-0.0533995,1.20202,-0.00833803,0.4,-0.0743023,0.653481,-0.172472,0.666463,-0.261837,0.628508,-0.0746781,-0.0135309,-0.0977608,-0.00616708,0.0001716,-0.0212659,-0.0650291,-0.0279411,1.9804e-17,-6.36128e-17,-6.58091e-05,0.00021119,5.96551e-05,-0.000191472,2.50223e-12,-1.0869e-10,
-0.0117154,-0.358355,-0.0128441,-3.07188,-0.0534847,1.20176,-0.00844978,0.4,-0.0743023,0.653481,-0.172471,0.666463,-0.261838,0.628508,-0.0746781,-0.0135378,-0.097818,-0.0061717,0.000170261,-0.0212814,-0.065089,-0.0279373,1.92039e-17,-6.36128e-17,-6.78276e-05,0.000217704,6.17925e-05,-0.000198331,2.50946e-12,-1.09004e-10,
-0.0117696,-0.358746,-0.0128688,-3.07188,-0.0535699,1.20149,-0.00856151,0.4,-0.0743023,0.65348,-0.17247,0.666463,-0.261839,0.628508,-0.0746781,-0.0135446,-0.0978754,-0.00617633,0.000168923,-0.0212971,-0.0651488,-0.0279334,1.92039e-17,-6.42129e-17,-6.74473e-05,0.000216482,6.1423e-05,-0.000197148,2.51672e-12,-1.09319e-10,
-0.0118238,-0.359138,-0.0128936,-3.07188,-0.0536551,1.20123,-0.00867323,0.4,-0.0743023,0.65348,-0.172469,0.666463,-0.261839,0.628508,-0.0746781,-0.0135513,-0.097933,-0.00618095,0.000167584,-0.021313,-0.0652085,-0.0279293,1.92039e-17,-6.42129e-17,-6.70848e-05,0.000215316,6.10661e-05,-0.000196005,2.52401e-12,-1.09635e-10,
-0.011878,-0.35953,-0.0129183,-3.07187,-0.0537404,1.20097,-0.00878493,0.4,-0.0743023,0.65348,-0.172468,0.666464,-0.26184,0.628508,-0.0746781,-0.013558,-0.0979908,-0.00618558,0.000166247,-0.0213292,-0.0652681,-0.0279252,1.9804e-17,-6.4813e-17,-6.67412e-05,0.000214212,6.07241e-05,-0.00019491,2.53131e-12,-1.09953e-10,
-0.0119323,-0.359922,-0.0129431,-3.07187,-0.0538258,1.20071,-0.00889661,0.4,-0.0743023,0.65348,-0.172467,0.666464,-0.261841,0.628508,-0.0746781,-0.0135647,-0.0980489,-0.0061902,0.00016491,-0.0213455,-0.0653276,-0.027921,2.04041e-17,-6.54131e-17,-6.64176e-05,0.000213171,6.03991e-05,-0.000193868,2.53863e-12,-1.10271e-10,
-0.0119866,-0.360314,-0.0129679,-3.07187,-0.0539113,1.20045,-0.00900828,0.4,-0.0743023,0.653479,-0.172467,0.666464,-0.261842,0.628508,-0.0746781,-0.0135713,-0.0981071,-0.00619483,0.000163574,-0.021362,-0.065387,-0.0279166,2.10042e-17,-6.30127e-17,-6.61143e-05,0.000212196,6.00923e-05,-0.000192886,2.54597e-12,-1.10589e-10,
-0.0120409,-0.360707,-0.0129926,-3.07187,-0.0539968,1.20019,-0.00911993,0.4,-0.0743023,0.653479,-0.172466,0.666464,-0.261843,0.628508,-0.0746781,-0.0135778,-0.0981656,-0.00619945,0.000162238,-0.0213788,-0.0654463,-0.0279122,2.16043e-17,-6.36128e-17,-6.58315e-05,0.000211288,5.98048e-05,-0.000191966,2.55333e-12,-1.10909e-10,
-0.0120952,-0.3611,-0.0130175,-3.07187,-0.0540824,1.19993,-0.00923156,0.4,-0.0743023,0.653479,-0.172465,0.666465,-0.261843,0.628508,-0.0746781,-0.0135844,-0.0982243,-0.00620408,0.000160903,-0.0213957,-0.0655055,-0.0279077,2.22045e-17,-6.36128e-17,-6.55692e-05,0.000210445,5.95373e-05,-0.000191109,2.56072e-12,-1.1123e-10,
-0.0121496,-0.361493,-0.0130423,-3.07187,-0.054168,1.19966,-0.00934317,0.4,-0.0743023,0.653478,-0.172464,0.666465,-0.261844,0.628508,-0.0746781,-0.0135908,-0.0982832,-0.0062087,0.000159569,-0.0214129,-0.0655647,-0.027903,2.22045e-17,-6.30127e-17,-6.53271e-05,0.000209668,5.929e-05,-0.000190318,2.56813e-12,-1.11552e-10,
-0.012204,-0.361886,-0.0130672,-3.07187,-0.0542537,1.1994,-0.00945476,0.4,-0.0743023,0.653478,-0.172463,0.666465,-0.261845,0.628508,-0.0746781,-0.0135973,-0.0983423,-0.00621332,0.000158236,-0.0214302,-0.0656237,-0.0278983,2.16043e-17,-6.36128e-17,-6.51046e-05,0.000208954,5.9063e-05,-0.000189591,2.57556e-12,-1.11874e-10,
-0.0122584,-0.36228,-0.013092,-3.07187,-0.0543395,1.19914,-0.00956634,0.4,-0.0743023,0.653478,-0.172462,0.666465,-0.261846,0.628508,-0.0746781,-0.0136037,-0.0984016,-0.00621795,0.000156903,-0.0214477,-0.0656826,-0.0278935,2.04041e-17,-6.36128e-17,-6.49011e-05,0.000208302,5.88561e-05,-0.000188929,2.58301e-12,-1.12198e-10,
-0.0123128,-0.362674,-0.0131169,-3.07187,-0.0544254,1.19888,-0.00967789,0.4,-0.0743023,0.653478,-0.172462,0.666465,-0.261846,0.628508,-0.0746781,-0.01361,-0.0984611,-0.00622256,0.000155572,-0.0214654,-0.0657414,-0.0278885,2.04041e-17,-6.42129e-17,-6.47158e-05,0.000207708,5.86687e-05,-0.00018833,2.59048e-12,-1.12522e-10,
