0,0.104652,-0.0232155,0.0168769,-0.000801276,-0.00157631,2.55403e-05,0.179063,-0.182008,0.135566,-0.0635497,0.0278632,0.00861288,-0.00119853,0,0.0854339,-0.0326726,0.00970119,0.000331811,-0.000437661,4.96486e-06,-0.180867,0.769524,-0.190763,0.00664189,0.0288077,0.000416869,-0.0010282,0,-0.0235377,-0.0250619,0.0158514,-0.000545258,-0.00143789,2.23508e-05,0.13582,-0.192591,0.145549,-0.00683678,0.0253425,0.0077597,-0.0013837,0,0.00882907,0.00527463,0.0673045,-0.00541743,-0.00361267,4.54896e-05,-0.0635286,-0.00175471,-0.00174159,0.59771,-0.0363019,-0.0230124,-0.000160775,0,-0.0578102,0.0344932,-0.0389734,0.0202639,-0.00497023,-0.000395709,0.280187,0.291258,0.252308,-0.355642,0.475944,-0.0237146,-0.0292866,0,0.00919344,0.000727068,-0.0320932,-0.00431776,0.0499929,6.73201e-05,0.08895,0.00194516,0.0788144,-0.240946,-0.0209616,0.50239,0.00400295,0,0.00381534,-0.00145757,-0.00196645,0.000347017,-0.00118817,0.00254941,-0.0117976,-0.0102523,-0.0137559,-0.00195118,-0.0292863,0.00456095,0.0659035,
0,0.105378,-0.0236394,0.0147789,-0.000628539,-0.00149956,2.0935e-05,0.179232,-0.182546,0.136242,-0.06196,0.0277273,0.00866416,-0.00119173,0,0.0856808,-0.0329724,0.00853483,0.000375522,-0.000460867,3.43386e-06,-0.181391,0.768901,-0.19111,0.00632196,0.0287745,0.000419095,-0.00103011,0,-0.0237564,-0.0252895,0.0137201,-0.000364261,-0.00135918,1.74333e-05,0.13649,-0.192915,0.146019,-0.00761177,0.0253517,0.00784649,-0.00137075,0,0.008397,0.0043193,0.0669547,-0.00525541,-0.00359894,3.97612e-05,-0.0619275,-0.00203034,-0.00251875,0.598004,-0.0363666,-0.0230559,-0.000150946,0,-0.0577403,0.0353598,-0.0367198,0.0218227,-0.00516541,-0.000441009,0.278819,0.290907,0.252385,-0.356325,0.476117,-0.0237917,-0.0292364,0,0.0089944,0.00096317,-0.0320825,-0.00412614,0.0514238,8.61355e-05,0.0894444,0.00201095,0.0796786,-0.241332,-0.0210366,0.502319,0.00398646,5.55112e-11,0.00382969,-0.00145157,-0.002078,0.00036782,-0.00113858,0.0025858,-0.0117308,-0.0102706,-0.0136273,-0.00185152,-0.0292367,0.00454144,0.0659087,
-2.77556e-11,0.105906,-0.0239511,0.0133302,-0.000520125,-0.00145086,1.86883e-05,0.179411,-0.183075,0.13691,-0.0603752,0.0275921,0.00871448,-0.00118495,0,0.08588,-0.0332083,0.00771578,0.000420361,-0.000471743,2.33763e-06,-0.181908,0.76828,-0.191454,0.00600481,0.0287411,0.000421305,-0.00103193,0,-0.0239394,-0.0254712,0.0122708,-0.000255143,-0.00131199,1.51004e-05,0.137151,-0.193236,0.146492,-0.00838803,0.0253611,0.00793378,-0.00135786,0,0.00807291,0.00363308,0.0666826,-0.00513841,-0.00358795,3.6383e-05,-0.0603273,-0.00230305,-0.00329709,0.598288,-0.0364302,-0.0230989,-0.000141132,5.55112e-11,-0.057681,0.0359561,-0.0351924,0.0228213,-0.0053618,-0.000467608,0.277456,0.29055,0.252466,-0.356996,0.476286,-0.0238694,-0.029186,0,0.00879012,0.00113362,-0.0321837,-0.00405121,0.0524566,9.97562e-05,0.0899264,0.00208662,0.0805454,-0.241711,-0.02111,0.502247,0.00396994,-5.55112e-11,0.00383842,-0.00144732,-0.00215528,0.000379038,-0.00112782,0.00261566,-0.0116645,-0.0102881,-0.0134993,-0.00175203,-0.0291869,0.00452178,0.065914,
0,0.106443,-0.0242215,0.0123189,-0.000435679,-0.00141946,1.67869e-05,0.179599,-0.183595,0.137569,-0.0587968,0.0274579,0.00876394,-0.0011782,0,0.0860796,-0.0334402,0.00715541,0.000444636,-0.000480599,1.69542e-06,-0.182415,0.767662,-0.191796,0.00568989,0.0287075,0.000423542,-0.00103368,0,-0.0241228,-0.0256549,0.0112801,-0.000174782,-0.00128418,1.31834e-05,0.137804,-0.193555,0.146968,-0.00916535,0.0253708,0.00802158,-0.00134503,0,0.00778934,0.0031391,0.0664609,-0.00506295,-0.00358999,3.37378e-05,-0.0587308,-0.00257343,-0.00407661,0.598562,-0.0364928,-0.0231415,-0.000131336,5.55112e-11,-0.0576501,0.0364147,-0.0341193,0.0234653,-0.00551203,-0.000486315,0.276102,0.290191,0.25255,-0.357657,0.476452,-0.0239472,-0.0291355,0,0.00857736,0.00125804,-0.0323769,-0.0040531,0.053217,0.000110021,0.0903974,0.00216836,0.0814157,-0.242085,-0.0211823,0.502175,0.00395336,0,0.00384634,-0.00144633,-0.00221151,0.000384235,-0.00111216,0.00263377,-0.0115984,-0.0103049,-0.013372,-0.00165264,-0.0291369,0.00450208,0.0659191,
-2.77556e-11,0.106925,-0.0244526,0.0115877,-0.000374834,-0.0014003,1.56175e-05,0.179798,-0.184104,0.13822,-0.0572255,0.0273247,0.00881252,-0.00117147,-5.55112e-11,0.0862656,-0.0336538,0.00675141,0.000463775,-0.000484951,1.29835e-06,-0.182913,0.767047,-0.192135,0.00537686,0.0286736,0.000425879,-0.00103535,0,-0.0242961,-0.0258261,0.0105831,-0.000121099,-0.00126998,1.20754e-05,0.138449,-0.193871,0.147447,-0.00994358,0.0253808,0.00810986,-0.00133226,0,0.00754417,0.00276239,0.066272,-0.00501094,-0.0035943,3.19881e-05,-0.05714,-0.00284193,-0.00485711,0.598827,-0.0365543,-0.0231837,-0.000121559,0,-0.0576278,0.0367679,-0.0333496,0.0238739,-0.00565054,-0.000497901,0.274757,0.289828,0.252637,-0.358307,0.476616,-0.0240249,-0.0290847,0,0.00836211,0.00135444,-0.0326213,-0.00410624,0.0538067,0.000117351,0.0908584,0.00225454,0.0822897,-0.242454,-0.0212538,0.502103,0.00393674,0,0.00385246,-0.00144652,-0.00225349,0.000385452,-0.00110536,0.00264772,-0.0115326,-0.0103209,-0.0132453,-0.00155343,-0.0290868,0.00448234,0.0659243,
0,0.107395,-0.0246641,0.0110389,-0.000325678,-0.00138837,1.46909e-05,0.180008,-0.184605,0.138862,-0.0556618,0.0271926,0.00886024,-0.00116476,0,0.0864481,-0.0338624,0.00645359,0.000476264,-0.000488236,1.06704e-06,-0.183402,0.766436,-0.192471,0.00506546,0.0286396,0.000428338,-0.00103694,0,-0.0244669,-0.0259947,0.0100776,-8.10011e-05,-0.00126402,1.1247e-05,0.139085,-0.194184,0.14793,-0.0107226,0.0253912,0.00819862,-0.00131955,0,0.00731854,0.00246511,0.0661043,-0.00497509,-0.00360368,3.06053e-05,-0.0555562,-0.00310883,-0.00563849,0.599081,-0.0366148,-0.0232253,-0.000111802,0,-0.0576148,0.0370592,-0.0327725,0.0241309,-0.00577535,-0.000505907,0.273422,0.289462,0.252728,-0.358945,0.476776,-0.0241023,-0.0290339,5.55112e-11,0.0081448,0.00143235,-0.0329008,-0.00419228,0.0542798,0.000123573,0.0913101,0.00234376,0.0831677,-0.242816,-0.0213247,0.502031,0.0039201,0,0.00385787,-0.00144784,-0.00228649,0.000384152,-0.00109944,0.00265721,-0.0114671,-0.0103361,-0.0131191,-0.0014544,-0.0290366,0.00446256,0.0659294,
0,0.107845,-0.0248604,0.0106077,-0.000285686,-0.00138152,1.40124e-05,0.180227,-0.185095,0.139496,-0.0541061,0.0270615,0.00890713,-0.00115808,5.55112e-11,0.0866253,-0.0340648,0.00622258,0.000485591,-0.000489909,9.43023e-07,-0.183882,0.765826,-0.192805,0.00475552,0.0286053,0.000430945,-0.00103846,0,-0.0246338,-0.0261586,0.00969547,-5.12825e-05,-0.00126379,1.06963e-05,0.139712,-0.194495,0.148415,-0.0115022,0.0254018,0.00828785,-0.0013069,2.77556e-11,0.00710707,0.00221752,0.0659504,-0.00494982,-0.00361441,2.95746e-05,-0.0539801,-0.00337433,-0.00642063,0.599325,-0.0366741,-0.0232663,-0.000102066,5.55112e-11,-0.0576054,0.0373071,-0.032321,0.0242892,-0.00589369,-0.000511168,0.272097,0.289094,0.252823,-0.359572,0.476933,-0.0241794,-0.0289828,0,0.00792737,0.00149909,-0.0332005,-0.00430025,0.0546794,0.000128543,0.0917528,0.00243526,0.0840499,-0.243173,-0.0213952,0.50196,0.00390344,0,0.00386256,-0.00144968,-0.00231354,0.00038121,-0.00109585,0.00266459,-0.0114018,-0.0103507,-0.0129937,-0.00135556,-0.0289862,0.00444277,0.0659344,
0,0.108284,-0.0250478,0.0102516,-0.000250866,-0.00137763,1.34462e-05,0.180456,-0.185577,0.140121,-0.0525586,0.0269315,0.00895318,-0.00115141,0,0.0867997,-0.0342642,0.0060348,0.000492464,-0.000491089,8.8074e-07,-0.184353,0.76522,-0.193135,0.0044469,0.0285709,0.000433712,-0.0010399,5.55112e-11,-0.0247987,-0.0263201,0.00939217,-2.74715e-05,-0.00126703,1.02751e-05,0.140331,-0.194803,0.148904,-0.0122823,0.0254127,0.00837754,-0.00129431,2.77556e-11,0.00690354,0.00200255,0.0658056,-0.00493122,-0.00362707,2.87159e-05,-0.0524121,-0.00363858,-0.00720345,0.59956,-0.0367324,-0.0233068,-9.23508e-05,0,-0.0575985,0.0375275,-0.031949,0.0243839,-0.00600756,-0.000514943,0.270783,0.288725,0.25292,-0.360189,0.477087,-0.024256,-0.0289316,0,0.00771038,0.00155899,-0.0335121,-0.00442215,0.055029,0.000133074,0.0921871,0.00252847,0.0849363,-0.243525,-0.0214653,0.501888,0.00388676,5.55112e-11,0.00386682,-0.00145186,-0.00233681,0.000377231,-0.00109307,0.00267019,-0.0113368,-0.0103644,-0.0128689,-0.00125691,-0.0289356,0.00442296,0.0659394,
-2.77556e-11,0.108713,-0.0252284,0.00994339,-0.000219685,-0.00137573,1.29652e-05,0.180695,-0.18605,0.140737,-0.0510194,0.0268025,0.00899842,-0.00114478,0,0.0869712,-0.034461,0.00587416,0.000497876,-0.000491707,8.58535e-07,-0.184815,0.764617,-0.193463,0.00413952,0.0285363,0.000436648,-0.00104127,-5.55112e-11,-0.0249615,-0.0264791,0.00913918,-7.76024e-06,-0.00127263,9.95165e-06,0.140941,-0.195109,0.149396,-0.0130629,0.025424,0.00846768,-0.0012818,0,0.0067049,0.00180806,0.0656668,-0.00491716,-0.00364036,2.80003e-05,-0.0508527,-0.00390169,-0.00798683,0.599784,-0.0367896,-0.0233466,-8.26564e-05,0,-0.0575922,0.037729,-0.0316277,0.0244377,-0.00611889,-0.000517696,0.26948,0.288353,0.253021,-0.360795,0.477239,-0.0243322,-0.0288803,0,0.00749457,0.00161509,-0.0338297,-0.00455318,0.0553466,0.000137117,0.092613,0.00262308,0.0858269,-0.243871,-0.0215352,0.501817,0.00387009,0,0.00387072,-0.00145419,-0.00235759,0.000372582,-0.00109098,0.00267479,-0.011272,-0.0103775,-0.0127447,-0.00115847,-0.028885,0.00440315,0.0659444,
0,0.109135,-0.0254045,0.00966504,-0.000190676,-0.00137495,1.25261e-05,0.180943,-0.186513,0.141345,-0.0494886,0.0266746,0.00904286,-0.00113817,0,0.0871404,-0.034656,0.00573034,0.000502346,-0.00049213,8.56315e-07,-0.185269,0.764017,-0.193789,0.0038333,0.0285015,0.000439757,-0.00104257,0,-0.0251226,-0.0266361,0.00891768,9.51117e-06,-0.00127965,9.67854e-06,0.141543,-0.195412,0.14989,-0.0138437,0.0254354,0.00855827,-0.00126934,0,0.00650884,0.00162671,0.0655318,-0.0049059,-0.00365433,2.73633e-05,-0.0493019,-0.00416372,-0.00877067,0.599999,-0.0368457,-0.0233859,-7.29826e-05,5.55112e-11,-0.0575858,0.0379177,-0.031338,0.0244654,-0.00622888,-0.000519896,0.268187,0.28798,0.253124,-0.36139,0.477387,-0.0244078,-0.0288289,0,0.00728025,0.00166924,-0.0341493,-0.00468993,0.0556425,0.00014098,0.0930308,0.00271887,0.0867217,-0.244211,-0.0216047,0.501745,0.00385341,1.11022e-10,0.00387434,-0.00145657,-0.00237677,0.00036751,-0.00108925,0.00267862,-0.0112076,-0.0103899,-0.0126212,-0.00106023,-0.0288342,0.00438334,0.0659493,
0,0.109548,-0.0255771,0.00940525,-0.000163113,-0.00137485,1.2113e-05,0.181201,-0.186968,0.141945,-0.0479661,0.0265478,0.0090865,-0.00113159,0,0.0873076,-0.0348496,0.00559665,0.000506229,-0.000492372,8.65086e-07,-0.185714,0.763419,-0.194111,0.00352818,0.0284665,0.000443042,-0.0010438,0,-0.0252823,-0.0267912,0.00871578,2.51797e-05,-0.00128761,9.43745e-06,0.142137,-0.195713,0.150388,-0.0146248,0.0254472,0.0086493,-0.00125696,0,0.00631398,0.00145352,0.0653996,-0.00489655,-0.00366853,2.67869e-05,-0.0477599,-0.00442476,-0.00955489,0.600205,-0.0369008,-0.0234246,-6.33296e-05,0,-0.0575786,0.0380974,-0.0310677,0.0244764,-0.00633817,-0.000521759,0.266905,0.287604,0.253231,-0.361975,0.477533,-0.024483,-0.0287774,0,0.00706771,0.00172272,-0.0344686,-0.00483034,0.0559239,0.00014466,0.0934407,0.00281571,0.0876206,-0.244545,-0.0216741,0.501674,0.00383674,0,0.00387773,-0.00145891,-0.0023949,0.000362169,-0.00108774,0.00268199,-0.0111434,-0.0104016,-0.0124984,-0.000962189,-0.0287834,0.00436354,0.0659542,
0,0.109955,-0.0257467,0.00915659,-0.000136432,-0.00137509,1.1711e-05,0.181468,-0.187414,0.142537,-0.0464521,0.0264221,0.00912936,-0.00112504,0,0.0874729,-0.0350421,0.00546877,0.000509773,-0.000492557,8.76688e-07,-0.18615,0.762825,-0.194431,0.00322412,0.0284315,0.000446504,-0.00104497,0,-0.0254404,-0.0269446,0.00852574,3.9885e-05,-0.00129612,9.2118e-06,0.142722,-0.196011,0.150889,-0.015406,0.0254592,0.00874075,-0.00124464,0,0.00611942,0.00128543,0.0652693,-0.0048884,-0.00368293,2.62469e-05,-0.0462267,-0.00468485,-0.0103394,0.600401,-0.0369548,-0.0234627,-5.3697e-05,0,-0.0575704,0.0382705,-0.0308092,0.0244768,-0.00644729,-0.000523463,0.265635,0.287228,0.25334,-0.36255,0.477676,-0.0245577,-0.0287257,-5.55112e-11,0.00685711,0.00177629,-0.0347858,-0.00497296,0.0561952,0.000148266,0.0938428,0.00291351,0.0885237,-0.244874,-0.0217432,0.501603,0.00382008,0,0.00388094,-0.00146117,-0.00241234,0.000356656,-0.00108635,0.002685,-0.0110795,-0.0104127,-0.0123763,-0.000864351,-0.0287325,0.00434376,0.0659591,
-2.77556e-11,0.110356,-0.0259139,0.0089145,-0.000110325,-0.00137547,1.13131e-05,0.181743,-0.187851,0.14312,-0.0449465,0.0262974,0.00917145,-0.00111852,-5.55112e-11,0.0876364,-0.0352334,0.00534399,0.000513119,-0.0004927,8.87568e-07,-0.186578,0.762233,-0.194749,0.00292107,0.0283962,0.000450145,-0.00104607,0,-0.0255973,-0.0270963,0.00834274,5.3981e-05,-0.00130498,8.99364e-06,0.143299,-0.196307,0.151393,-0.0161872,0.0254715,0.00883263,-0.00123238,0,0.00592462,0.00112047,0.0651405,-0.00488108,-0.00369738,2.57346e-05,-0.0447024,-0.00494404,-0.011124,0.600588,-0.0370079,-0.0235002,-4.40849e-05,0,-0.0575607,0.0384384,-0.0305575,0.0244706,-0.00655647,-0.000525097,0.264375,0.28685,0.253452,-0.363115,0.477816,-0.0246319,-0.028674,5.55112e-11,0.00664854,0.00183046,-0.0351001,-0.00511693,0.0564593,0.000151804,0.0942373,0.00301224,0.0894308,-0.245197,-0.0218121,0.501532,0.00380344,0,0.00388397,-0.00146332,-0.0024293,0.000351032,-0.00108501,0.00268777,-0.011016,-0.0104231,-0.0122548,-0.000766713,-0.0286814,0.004324,0.0659639,
