-0.000122605,-0.185802,-0.000416586,-3.08174,-0.00366339,1.32781,-0.000649597,0.4,0.0162451,0.765492,0.175933,0.570509,0.178157,0.474439,0.21461,0.662632,0.0927873,0.664275,0.206504,0.494647,0.0974057,0.589961,0.292793,0.0178919,-0.116615,-0.0176936,0.257914,-0.0768526,-0.154629,0.0387419,2.4795e-17,-8.14164e-18,0.187725,-0.124495,-0.137453,-0.0371796,1.21199e-17,1.56356e-17,1.28786e-17,2.42029e-17,-0.0454861,0.00191165,5.16427e-17,1.97585e-17,-0.0748123,0.0899924,
-4.9625e-05,-0.186275,-0.000488056,-3.08079,-0.00397172,1.32722,-0.000482105,0.4,0.0162451,0.766243,0.175435,0.569959,0.178008,0.474439,0.21461,0.662632,0.0927873,0.664093,0.206511,0.494647,0.0974057,0.589662,0.293153,0.0182449,-0.118369,-0.0178673,0.23806,-0.0770815,-0.145768,0.041873,2.4795e-17,-7.40149e-18,0.187725,-0.124495,-0.137972,-0.0376507,1.05471e-17,2.27596e-17,1.28786e-17,2.42029e-17,-0.0440462,0.00050748,5.16427e-17,1.97585e-17,-0.0758196,0.0917892,
2.47457e-05,-0.186754,-0.000560146,-3.07992,-0.00428203,1.32667,-0.000302261,0.4,0.0162451,0.766994,0.174937,0.569407,0.177858,0.474439,0.21461,0.662632,0.0927873,0.663917,0.206513,0.494647,0.0974057,0.589358,0.29352,0.0185927,-0.119568,-0.0180226,0.218606,-0.0775797,-0.138786,0.0449611,2.498e-17,-7.03141e-18,0.187725,-0.124495,-0.138011,-0.0376999,1.05471e-17,2.02616e-17,1.28786e-17,2.42029e-17,-0.0434917,-0.000352879,5.16427e-17,1.97585e-17,-0.0763415,0.0926905,
0.00010051,-0.187235,-0.000632763,-3.07912,-0.00459522,1.32613,-0.000110289,0.4,0.0162451,0.767745,0.17444,0.568855,0.177707,0.474439,0.21461,0.662632,0.0927873,0.663743,0.206512,0.494647,0.0974057,0.589053,0.293891,0.018941,-0.120308,-0.0181543,0.199828,-0.0782958,-0.133344,0.0479928,2.4795e-17,-6.66134e-18,0.187725,-0.124495,-0.13801,-0.0377012,8.88178e-18,1.7671e-17,1.28786e-17,2.42029e-17,-0.0434076,-0.000626368,5.16427e-17,1.97585e-17,-0.0764263,0.0929651,
0.000177677,-0.187718,-0.000705809,-3.07839,-0.00491194,1.32562,9.35408e-05,0.4,0.0162451,0.768496,0.173942,0.568303,0.177556,0.474439,0.21461,0.662632,0.0927873,0.66357,0.206509,0.494647,0.0974057,0.588747,0.294263,0.0192917,-0.120676,-0.0182615,0.181924,-0.0791798,-0.129135,0.0509575,2.498e-17,-6.84638e-18,0.187725,-0.124495,-0.138456,-0.0373033,4.07082e-18,1.48955e-17,1.28786e-17,2.42029e-17,-0.0429822,-0.00152806,5.16427e-17,1.97585e-17,-0.0764806,0.0935352,
0.000256253,-0.188201,-0.000779192,-3.07773,-0.00523268,1.32511,0.000308929,0.4,0.0162451,0.769247,0.173444,0.56775,0.177407,0.474439,0.21461,0.662632,0.0927873,0.663398,0.206503,0.494647,0.0974057,0.588441,0.294637,0.019644,-0.120748,-0.0183455,0.165025,-0.0801865,-0.12589,0.0538472,3.20114e-17,-3.33067e-18,0.187725,-0.124495,-0.138747,-0.0370267,-7.02474e-07,-1.53269e-07,1.28786e-17,2.42029e-17,-0.0427455,-0.00202839,5.16427e-17,1.97585e-17,-0.076461,0.0938084,
0.000336238,-0.188683,-0.000852827,-3.07713,-0.00555779,1.32462,0.000535553,0.4,0.0162451,0.769998,0.172946,0.567195,0.177259,0.474439,0.21461,0.662632,0.0927873,0.663227,0.206495,0.494647,0.0974057,0.588136,0.295012,0.0199963,-0.120589,-0.0184087,0.149209,-0.081277,-0.123381,0.0566559,2.73855e-17,-3.88578e-18,0.187725,-0.124495,-0.138693,-0.0367588,-2.47542e-05,-5.38719e-06,1.28786e-17,2.42029e-17,-0.0425636,-0.00228358,5.16427e-17,1.97585e-17,-0.0764545,0.0938982,
0.000417623,-0.189164,-0.000926642,-3.0766,-0.00588746,1.32413,0.000773072,0.4,0.0162451,0.770749,0.172448,0.56664,0.177112,0.474439,0.21461,0.662632,0.0927873,0.663056,0.206486,0.494647,0.0974057,0.58783,0.295388,0.0203462,-0.120256,-0.018454,0.134513,-0.0824186,-0.121419,0.0593797,3.01611e-17,-3.88578e-18,0.187725,-0.124495,-0.138012,-0.0363951,-0.00019232,-4.05869e-05,1.28786e-17,2.42029e-17,-0.0424117,-0.00241588,5.16427e-17,1.97585e-17,-0.0764545,0.0938982,
0.00050039,-0.189643,-0.00100058,-3.07611,-0.0062218,1.32366,0.00102114,0.4,0.0162451,0.7715,0.17195,0.566088,0.176966,0.474438,0.21461,0.662632,0.0927873,0.662887,0.206476,0.494647,0.0974057,0.587524,0.295763,0.0206917,-0.119796,-0.0184841,0.120941,-0.0835847,-0.119847,0.0620161,1.57282e-17,-3.88578e-18,0.187725,-0.124495,-0.136457,-0.0358848,-0.000754772,-0.000150463,1.28786e-17,2.42029e-17,-0.0422812,-0.00252853,5.16427e-17,1.97585e-17,-0.0764545,0.0938982,
0.000584513,-0.19012,-0.00107459,-3.07568,-0.00656082,1.32318,0.00127939,0.4,0.0162451,0.77225,0.171452,0.565542,0.176823,0.474435,0.214609,0.662632,0.0927873,0.662718,0.206466,0.494647,0.0974057,0.587218,0.296139,0.0210307,-0.119248,-0.0185018,0.108475,-0.0847544,-0.11854,0.0645638,2.09092e-17,-1.12873e-17,0.187725,-0.124495,-0.133874,-0.0352441,-0.00196998,-0.000360544,1.28786e-17,2.42029e-17,-0.0421667,-0.00262655,5.16427e-17,1.97585e-17,-0.0764545,0.0938982,
0.000669959,-0.190595,-0.00114862,-3.07529,-0.00690447,1.32271,0.00154748,0.4,0.0162451,0.773001,0.170954,0.565006,0.176682,0.474427,0.214608,0.662632,0.0927873,0.662549,0.206456,0.494647,0.0974057,0.586912,0.296514,0.0213616,-0.118644,-0.0185093,0.0970789,-0.0859114,-0.1174,0.0670226,2.09092e-17,-1.83187e-17,0.187725,-0.124495,-0.130208,-0.034554,-0.00388778,-0.000631496,1.34337e-17,2.48135e-17,-0.0420707,-0.00270809,4.69937e-17,1.87177e-17,-0.0764545,0.0938982,
0.000756692,-0.191067,-0.00122266,-3.07494,-0.00725264,1.32225,0.00182505,0.4,0.0162451,0.773752,0.170456,0.564486,0.176543,0.474412,0.214605,0.662632,0.0927873,0.662381,0.206445,0.494647,0.0974057,0.586607,0.29689,0.0216831,-0.11801,-0.0185087,0.0867038,-0.0870434,-0.116351,0.069393,2.09092e-17,-1.83187e-17,0.187725,-0.124495,-0.125456,-0.0339384,-0.00644815,-0.00088594,1.32117e-17,2.54796e-17,-0.0419969,-0.00277036,4.56059e-17,1.84401e-17,-0.0764545,0.0938982,
0.000844669,-0.191536,-0.00129666,-3.07463,-0.00760521,1.32178,0.00211176,0.4,0.0162451,0.774503,0.169958,0.563984,0.176408,0.474386,0.214602,0.662632,0.0927873,0.662213,0.206434,0.494647,0.0974057,0.586301,0.297266,0.0219942,-0.117366,-0.0185017,0.0772934,-0.0881416,-0.115334,0.0716761,2.09092e-17,-1.83187e-17,0.187725,-0.124495,-0.119458,-0.0335518,-0.00959836,-0.00101926,1.32117e-17,2.54796e-17,-0.0419441,-0.00281478,4.56059e-17,1.84401e-17,-0.0764545,0.0938982,
0.000933846,-0.192003,-0.00137062,-3.07436,-0.00796201,1.32133,0.00240725,0.4,0.0162451,0.775254,0.16946,0.563506,0.176273,0.474347,0.214598,0.662632,0.0927873,0.662045,0.206422,0.494647,0.0974057,0.585995,0.297641,0.0222942,-0.116728,-0.0184894,0.0687861,-0.0891999,-0.114306,0.0738735,1.60982e-17,-1.57282e-17,0.187725,-0.124495,-0.112292,-0.0335279,-0.0131287,-0.000943869,1.32117e-17,2.54796e-17,-0.0419095,-0.00284109,4.56059e-17,1.84401e-17,-0.0764545,0.0938982,
0.00102418,-0.192468,-0.00144451,-3.07411,-0.00832286,1.32087,0.0027112,0.4,0.0162451,0.776005,0.168962,0.563057,0.176139,0.474295,0.214594,0.662632,0.0927873,0.661877,0.206411,0.494647,0.0974057,0.585689,0.298017,0.0225827,-0.116106,-0.018473,0.0611184,-0.0902145,-0.113237,0.0759872,1.23975e-17,-1.42479e-17,0.187725,-0.124495,-0.104274,-0.0339056,-0.0167249,-0.000636117,1.32117e-17,2.54796e-17,-0.0418926,-0.00285231,-9.50866e-06,-2.66916e-06,-0.0764545,0.0938982,
0.00111561,-0.19293,-0.00151833,-3.0739,-0.0086876,1.32043,0.00302328,0.4,0.0162451,0.776756,0.168464,0.56264,0.176004,0.474228,0.214591,0.662632,0.0927873,0.66171,0.2064,0.494647,0.0974057,0.585383,0.298392,0.0228594,-0.11551,-0.0184533,0.054226,-0.0911831,-0.112107,0.0780193,1.23975e-17,-1.42479e-17,0.187725,-0.124495,-0.0967802,-0.0350335,-0.0177852,-9.76964e-05,1.32117e-17,2.54796e-17,-0.0418897,-0.00285409,-8.79676e-05,-2.86384e-05,-0.0764545,0.0938982,
0.00120811,-0.193389,-0.00159205,-3.07371,-0.00905602,1.31998,0.00334317,0.4,0.0162451,0.777507,0.167966,0.562253,0.175864,0.474157,0.214591,0.662632,0.0927873,0.661542,0.206388,0.494647,0.0974056,0.585077,0.298768,0.0231244,-0.114945,-0.0184309,0.0480457,-0.092105,-0.110903,0.0799723,1.38778e-17,-1.64683e-17,0.187725,-0.124495,-0.0886511,-0.0367834,-0.0186056,0.000681542,1.32117e-17,2.54796e-17,-0.0418897,-0.00285409,-0.000304404,-9.98285e-05,-0.0764545,0.0938982,
0.00130162,-0.193847,-0.00166568,-3.07354,-0.00942794,1.31954,0.00367056,0.4,0.0162451,0.778258,0.167468,0.561898,0.175716,0.474083,0.214594,0.662632,0.0927873,0.661375,0.206377,0.494645,0.0974052,0.584772,0.299144,0.0233778,-0.114415,-0.0184062,0.0425164,-0.0929804,-0.109618,0.0818486,1.38778e-17,-1.79486e-17,0.187725,-0.124495,-0.0800952,-0.0389931,-0.0191633,0.00162447,1.32117e-17,2.54796e-17,-0.0418897,-0.00285409,-0.000699626,-0.000255753,-0.0764545,0.0938982,
0.0013961,-0.194303,-0.00173919,-3.07339,-0.00980318,1.31911,0.00400517,0.4,0.0162451,0.779009,0.16697,0.561578,0.17556,0.474006,0.2146,0.662632,0.0927873,0.661207,0.206365,0.494643,0.0974042,0.584466,0.299519,0.0236198,-0.113922,-0.0183796,0.0375797,-0.0938103,-0.10825,0.0836508,1.38778e-17,-1.79486e-17,0.187725,-0.124495,-0.0703585,-0.040291,-0.0217836,0.00242562,1.32117e-17,2.37033e-17,-0.0418897,-0.00285409,-0.00113573,-0.000416444,-0.0764545,0.0938982,
0.0014915,-0.194757,-0.0018126,-3.07325,-0.0101816,1.31868,0.00434669,0.4,0.0162451,0.779759,0.166472,0.561296,0.175399,0.473919,0.21461,0.662632,0.0927873,0.661039,0.206354,0.494638,0.0974025,0.58416,0.299895,0.0238507,-0.113466,-0.0183512,0.0331804,-0.0945961,-0.106802,0.0853817,1.53581e-17,-1.79486e-17,0.187725,-0.124495,-0.0607193,-0.0416209,-0.0237427,0.00325412,1.32117e-17,2.37033e-17,-0.0418897,-0.00285409,-0.00173808,-0.000640512,-0.0764545,0.0938982,
0.00158779,-0.195209,-0.00188588,-3.07314,-0.0105629,1.31826,0.00469487,0.4,0.0162451,0.78051,0.165974,0.561053,0.175233,0.473824,0.214623,0.662632,0.0927873,0.660872,0.206343,0.494631,0.0973999,0.583854,0.30027,0.0240708,-0.113047,-0.0183212,0.0292668,-0.0953397,-0.105278,0.0870436,1.68384e-17,-1.64683e-17,0.187725,-0.124495,-0.0513055,-0.0428112,-0.0249716,0.00406623,1.67644e-17,2.19269e-17,-0.0418897,-0.00285409,-0.00248123,-0.0010289,-0.0764545,0.0938982,
0.00168491,-0.195659,-0.00195904,-3.07303,-0.0109471,1.31785,0.00504942,0.4,0.0162451,0.781261,0.165476,0.560848,0.175062,0.473724,0.214639,0.662632,0.0927873,0.660704,0.206331,0.494621,0.0973958,0.583548,0.300646,0.0242807,-0.112665,-0.0182898,0.025791,-0.0960434,-0.103683,0.0886392,1.83187e-17,-1.64683e-17,0.187725,-0.124495,-0.0421809,-0.0437064,-0.0254173,0.00477182,2.20934e-17,2.19269e-17,-0.0418897,-0.00285409,-0.00334466,-0.00155033,-0.0764545,0.0938982,
0.00178283,-0.196109,-0.00203207,-3.07294,-0.0113339,1.31744,0.00541011,0.4,0.0162451,0.782012,0.164978,0.560679,0.174887,0.473622,0.214658,0.662632,0.0927873,0.660537,0.20632,0.494608,0.0973896,0.583243,0.301022,0.0244807,-0.112317,-0.0182568,0.0227087,-0.0967093,-0.102024,0.090171,1.9799e-17,-1.72085e-17,0.187725,-0.124495,-0.0331972,-0.0439588,-0.0251654,0.0051607,2.74225e-17,1.83742e-17,-0.0418897,-0.00285409,-0.00430621,-0.00213786,-0.0764545,0.0938982,
0.00188152,-0.196557,-0.00210496,-3.07286,-0.0117233,1.31704,0.00577667,0.4,0.0162451,0.782763,0.16448,0.560546,0.174711,0.473522,0.214679,0.662632,0.0927873,0.660369,0.206308,0.494591,0.0973811,0.582937,0.301397,0.0246712,-0.112002,-0.0182223,0.0199791,-0.0973398,-0.10031,0.0916414,2.12793e-17,-1.72085e-17,0.187725,-0.124495,-0.0222627,-0.0438448,-0.0235766,0.00533828,3.45279e-17,2.19269e-17,-0.0418842,-0.00285683,-0.00553624,-0.00303119,-0.0764545,0.0938982,
0.00198093,-0.197004,-0.0021777,-3.07279,-0.012115,1.31664,0.00614888,0.4,0.0162451,0.783514,0.163982,0.560457,0.174536,0.473427,0.2147,0.662632,0.0927873,0.660202,0.206297,0.494568,0.0973689,0.582631,0.301773,0.0248528,-0.111717,-0.0181862,0.017565,-0.0979371,-0.0985484,0.0930527,2.27596e-17,-1.57282e-17,0.187725,-0.124495,-0.011368,-0.0428532,-0.0215047,0.00527217,4.34097e-17,1.83742e-17,-0.0418149,-0.00289009,-0.00666501,-0.00392718,-0.0690046,0.0822604,
0.00208103,-0.197449,-0.0022503,-3.07273,-0.0125091,1.31626,0.00652651,0.4,0.0162451,0.784265,0.163484,0.560412,0.174364,0.473341,0.214721,0.662632,0.0927873,0.660034,0.206285,0.494542,0.0973532,0.582355,0.302102,0.0250259,-0.11146,-0.0181486,0.0154322,-0.0985034,-0.0967473,0.0944073,2.57202e-17,-1.72085e-17,0.187725,-0.124495,-0.000786166,-0.0409155,-0.0190273,0.00498173,5.40679e-17,1.83742e-17,-0.0415596,-0.00300891,-0.00756891,-0.00473782,-0.0596132,0.0671842,
0.0021818,-0.197894,-0.00232274,-3.07268,-0.0129052,1.31588,0.00690933,0.4,0.0162451,0.785016,0.162986,0.560409,0.1742,0.473265,0.214741,0.662632,0.0927873,0.659868,0.206273,0.494511,0.0973343,0.582116,0.302371,0.0251908,-0.111235,-0.0181096,0.0135228,-0.0990275,-0.0948775,0.0957052,2.72005e-17,-1.72085e-17,0.187725,-0.124495,0.00921865,-0.0382415,-0.016268,0.00449943,5.76206e-17,1.48215e-17,-0.0409441,-0.00328838,-0.00827826,-0.00525395,-0.0461783,0.0450844,
0.00228319,-0.198338,-0.00239502,-3.07263,-0.0133032,1.31551,0.00729713,0.4,0.0162451,0.785767,0.162488,0.560446,0.174048,0.4732,0.214759,0.662632,0.0927873,0.659704,0.20626,0.494478,0.0973133,0.581932,0.302551,0.0253474,-0.111041,-0.0180697,0.0117838,-0.0995085,-0.09293,0.0969484,2.86808e-17,-1.86888e-17,0.187725,-0.124495,0.0179563,-0.034263,-0.0133774,0.0038826,6.11733e-17,1.12688e-17,-0.0397074,-0.0037565,-0.00861475,-0.00593897,-0.0280196,0.0152995,
0.00238517,-0.198782,-0.00246713,-3.07259,-0.013703,1.31514,0.00768969,0.4,0.0162451,0.786518,0.16199,0.560518,0.17391,0.473147,0.214775,0.662632,0.0927873,0.659546,0.206245,0.494444,0.0972895,0.58182,0.302612,0.0254958,-0.110878,-0.0180291,0.0101847,-0.0999569,-0.0909303,0.0981406,3.16414e-17,-1.86888e-17,0.187725,-0.124495,0.0252753,-0.0296626,-0.0105275,0.00318376,6.29496e-17,7.71605e-18,-0.0376335,-0.00441525,-0.00874369,-0.00639682,-0.00775316,-0.0182586,
0.00248772,-0.199225,-0.00253908,-3.07255,-0.0141046,1.31479,0.00808683,0.4,0.0162451,0.787269,0.161492,0.560619,0.173792,0.473104,0.214787,0.662632,0.0927873,0.659395,0.206228,0.494409,0.0972639,0.581789,0.302539,0.0256366,-0.110739,-0.0179873,0.00871102,-0.100383,-0.0889123,0.0992848,3.31217e-17,-1.86888e-17,0.187725,-0.124495,0.0308165,-0.0243516,-0.00787531,0.00246119,6.29496e-17,7.71605e-18,-0.0345349,-0.00520468,-0.00861244,-0.00685621,0.012386,-0.0518156,
0.0025908,-0.199667,-0.00261086,-3.07252,-0.0145077,1.31444,0.00848836,0.4,0.0162451,0.788019,0.160994,0.560742,0.173694,0.473073,0.214797,0.662632,0.0927873,0.659257,0.206207,0.494374,0.0972365,0.581838,0.302332,0.0257706,-0.110618,-0.0179441,0.00735773,-0.100796,-0.0869062,0.100384,3.4602e-17,-2.01691e-17,0.187725,-0.124495,0.034604,-0.0187491,-0.00555196,0.00174142,6.11733e-17,4.16334e-18,-0.0303524,-0.0060299,-0.00833633,-0.00718617,0.0311711,-0.083119,
0.00269439,-0.200109,-0.00268245,-3.0725,-0.0149125,1.3141,0.00889412,0.4,0.0162451,0.78877,0.160496,0.56088,0.173619,0.473051,0.214804,0.662632,0.0927873,0.659136,0.206183,0.494341,0.0972077,0.581963,0.301999,0.0258985,-0.11051,-0.0178988,0.00612484,-0.1012,-0.0849344,0.101439,3.75625e-17,-2.01691e-17,0.187725,-0.124495,0.0367845,-0.0130914,-0.00364686,0.00104299,5.93969e-17,4.16334e-18,-0.0248262,-0.00726256,-0.00797134,-0.00745437,0.0479685,-0.110809,
0.00279848,-0.200551,-0.00275386,-3.07248,-0.0153189,1.31377,0.00930394,0.4,0.0162451,0.789521,0.159998,0.561027,0.173567,0.473036,0.214808,0.662632,0.0927873,0.659036,0.206154,0.494309,0.0971779,0.582155,0.301556,0.0260212,-0.110409,-0.017851,0.00501382,-0.101597,-0.0830106,0.102454,3.90428e-17,-2.01691e-17,0.187725,-0.124495,0.0378066,-0.00844236,-0.00215661,0.000441341,5.58442e-17,2.38698e-18,-0.0170897,-0.0107048,-0.00760497,-0.00773189,0.0626813,-0.133385,
0.00290303,-0.200992,-0.00282506,-3.07246,-0.0157269,1.31344,0.00971765,0.4,0.0162451,0.790272,0.1595,0.561179,0.173533,0.473027,0.21481,0.662632,0.0927873,0.658968,0.206111,0.494279,0.097147,0.582405,0.301022,0.0261391,-0.110312,-0.0178006,0.00402549,-0.101988,-0.0811415,0.103429,3.90428e-17,-1.86888e-17,0.187725,-0.124495,0.0383844,-0.00582094,-0.00104398,-3.28446e-05,5.05151e-17,2.38698e-18,-0.00877979,-0.0148902,-0.00742687,-0.00792676,0.0641222,-0.130355,
0.00300804,-0.201433,-0.00289605,-3.07245,-0.0161364,1.31313,0.0101351,0.4,0.0162451,0.791023,0.159002,0.561332,0.17351,0.473023,0.21481,0.662632,0.0927873,0.658933,0.206051,0.494249,0.0971153,0.582662,0.300501,0.0262527,-0.110216,-0.0177474,0.00315884,-0.102373,-0.0793279,0.104365,4.20034e-17,-1.86888e-17,0.187725,-0.124495,0.0379616,-0.0047417,-0.000298071,-0.000395263,4.51861e-17,2.38698e-18,0.00180316,-0.0220881,-0.00740559,-0.00822351,0.0641854,-0.123397,
0.00311349,-0.201874,-0.00296682,-3.07244,-0.0165474,1.31282,0.0105562,0.4,0.0162451,0.791774,0.158504,0.561484,0.173491,0.473022,0.214809,0.662632,0.0927873,0.65894,0.205963,0.49422,0.0970824,0.582919,0.300007,0.0263621,-0.110122,-0.0176915,0.00241063,-0.10275,-0.0775672,0.105264,4.20034e-17,-1.86888e-17,0.187725,-0.124495,0.0309213,-0.00435064,9.78237e-05,-0.000679576,4.34097e-17,6.10623e-19,0.014367,-0.039683,-0.00802606,-0.00950629,0.0602624,-0.114211,
0.00321936,-0.202314,-0.00303735,-3.07243,-0.0169599,1.31251,0.0109807,0.4,0.0162451,0.792525,0.158006,0.561608,0.173474,0.473023,0.214806,0.662632,0.0927873,0.658997,0.205804,0.494187,0.0970444,0.58316,0.299551,0.0264676,-0.110028,-0.0176329,0.0017754,-0.103119,-0.0758547,0.106127,4.20034e-17,-2.01691e-17,0.187725,-0.124495,0.0144263,0.00103914,0.000229763,-0.000890769,4.16334e-17,6.10623e-19,0.0268574,-0.0809071,-0.00973409,-0.00870056,0.05457,-0.101656,
0.00332564,-0.202754,-0.00310763,-3.07243,-0.0173738,1.31222,0.0114085,0.4,0.0162451,0.793276,0.157508,0.561665,0.173478,0.473023,0.214802,0.662632,0.0927873,0.659105,0.20548,0.494148,0.0970096,0.583378,0.299144,0.0265693,-0.109935,-0.0175719,0.00124583,-0.103476,-0.0741848,0.106956,4.34837e-17,-2.01691e-17,0.187725,-0.124495,-0.0032639,0.0177787,0.000148426,-0.00105644,3.9857e-17,6.10623e-19,0.0387567,-0.126389,-0.00937306,-0.00663504,0.0473184,-0.086519,
0.00343231,-0.203193,-0.00317767,-3.07242,-0.017789,1.31193,0.0118395,0.4,0.0162451,0.794027,0.15701,0.561652,0.173549,0.473024,0.214798,0.662632,0.0927873,0.65926,0.204975,0.494111,0.096983,0.583567,0.298798,0.0266671,-0.109844,-0.0175086,0.000813159,-0.103823,-0.0725521,0.107751,4.34837e-17,-1.86888e-17,0.195098,-0.130308,-0.0192297,0.045738,-5.49616e-05,-0.00112373,3.63043e-17,-1.16573e-18,0.0451177,-0.166111,-0.00890658,-0.00470164,0.0394401,-0.0701693,
