0.4282276443453658,1.1343459776382503,0.3957903008918068,-0.22340239099766024,-0.18782071931963096,-0.023802824559036997,-0.0979423204148743,-1.5448219303007833,-3.6450284508797828,0.03752108611326585,-2.1593406859558177,-4.798047637424947,
0.4331684497908143,3.7570539562450236,1.780736513341163,-0.17171548704584733,-0.19861598346573983,-0.06406200754369494,-0.09868953465596844,-1.988113170907076,-5.065956129972683,0.1447696282223878,-1.987329531597205,-4.660073547434546,
-0.0021644615469096073,3.733670368095298,1.4019714498551563,-0.2429390709661718,-0.13023027070621673,-0.004283703857730357,-0.3577362592686239,-2.5819568285384893,-2.542795328310997,0.1487522610011294,-1.9041819865064689,-4.2820677912174485,
-0.2586890217442586,2.8244950138291793,1.1833176332954105,-0.2679695569735571,-0.10443099832866054,0.01085602567819575,-0.0025186230335655646,-2.2584479832371116,-2.7067606375028257,0.06192620464067469,-2.247613041879946,-4.3321051630315885,
-0.4086992935752353,1.9704875608423298,0.87377453138648,-0.32420423416682354,-0.09374643544112027,0.030489509019317015,0.04398467222145669,-2.31086557363091,-1.7252664114693959,-0.088606437538715,-1.7846690218229817,-5.491377315264513,
-0.35595968591843385,1.3143339345555187,0.6084530468932505,-0.2865890834900652,-0.05581456977626249,0.04928832314590753,0.10216301668738631,-3.149613689974687,-3.0406679346601972,0.32040296371759425,-2.2982480435481327,-4.289653236542398,
-0.5000144572426357,0.8637639741380857,0.37344841627151076,-0.42320682581274793,-0.024536638920474918,0.09348460477185092,-0.020973247406168516,-2.329223216963753,-0.6186748309815309,0.16757985715651955,-0.9737815681175372,-6.688214320136694,
-0.02243010660793715,0.5423591335432799,0.2718314570869461,-0.13380932340052942,0.1331912364809416,0.11573232493939362,-0.21563859100756366,-0.36701619586448775,0.7732741321173895,0.5491419524062986,-3.753440069014206,-1.5088395712299483,
-0.03809385998190644,0.07855955930777314,0.03885401957451867,-0.08925462477582274,0.06210018736475276,0.05334296847490763,-0.1992347634641707,2.7594184828075887,2.267608430935111,0.48370934582240577,-2.4753360957484616,-2.695684131722331,
0.30428645898526524,-0.44698268301911054,-0.16856455649930752,0.25010941401707115,-0.0017330665737018136,-0.04622459263878076,-0.18591608451781794,4.3064727146013535,0.9671918688701336,0.5678980171884609,-2.5989605714676722,-0.23789335329508465,
0.06183483739006301,-1.0474532903145537,-0.46678426953753865,0.23460108987597084,-0.31511269259799535,-0.16974188968277182,-0.0005198738371342548,2.967000674089993,1.1525136050479101,-0.22120599978659417,-2.4621950971158633,-1.3700841934643433,
-0.30757164425118355,-1.7280775365017857,-0.8519080854219901,0.18970622604909648,-0.6833313143435186,-0.328104780253128,0.2676147829610447,1.3566559769276556,0.561755079268652,-0.197757131037134,0.20292936891804736,0.7309512141093033,
-1.415164592825442,-2.5963362550685627,-1.7834308034979722,0.024619361162339204,-1.4111208797334718,-0.6201683056885468,0.9672668445180106,-0.5912021789970973,-0.5733388835814314,-0.08258168966218754,8.529923607890664,2.770513895795982,
