-0.000632718,-0.189287,-6.68864e-05,-3.07439,0.0042407,1.33709,-0.00441975,0.535023,-0.0392856,0.535023,-0.0392856,0.144907,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,-2.79598e-05,-0.101009,0.000898105,0.0780941,-0.0059531,0.00343394,0.0111463,-1.03029e-16,-1.36779e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000632429,-0.189688,-6.29697e-05,-3.07412,0.00421323,1.33709,-0.00437334,0.535023,-0.0392856,0.535023,-0.0392856,0.140669,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,7.22713e-05,-0.100132,0.000979174,0.0695185,-0.00686738,-0.00108739,0.0116026,-1.04805e-16,-1.45661e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000631753,-0.190085,-5.8744e-05,-3.07387,0.00418231,1.33707,-0.00432512,0.535023,-0.0392856,0.535023,-0.0392856,0.136274,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000169225,-0.0992831,0.00105643,0.0618015,-0.00773163,-0.00544776,0.0120545,-1.08358e-16,-1.54543e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000630703,-0.190479,-5.4227e-05,-3.07365,0.00414812,1.33703,-0.00427511,0.535023,-0.0392856,0.535023,-0.0392856,0.131722,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00026236,-0.0984726,0.00112926,0.0548746,-0.00854519,-0.00963054,0.0125021,-1.11022e-16,-1.61648e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000629298,-0.190869,-4.94378e-05,-3.07346,0.00411089,1.33698,-0.00422333,0.535023,-0.0392856,0.535023,-0.0392856,0.127014,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000351351,-0.0977062,0.00119731,0.0486712,-0.00930869,-0.0136273,0.0129455,-1.12799e-16,-1.67866e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000627554,-0.191257,-4.43962e-05,-3.07328,0.0040708,1.33691,-0.00416979,0.535023,-0.0392856,0.535023,-0.0392856,0.122148,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000436035,-0.0969872,0.00126039,0.0431271,-0.0100237,-0.0174359,0.0133848,-1.1724e-16,-1.73195e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000625488,-0.191643,-3.91224e-05,-3.07313,0.00402803,1.33682,-0.00411451,0.535023,-0.0392856,0.535023,-0.0392856,0.117125,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000516378,-0.0963175,0.00131846,0.0381817,-0.0106925,-0.0210586,0.0138204,-1.19016e-16,-1.78524e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000623118,-0.192025,-3.36361e-05,-3.07299,0.00398276,1.33672,-0.0040575,0.535023,-0.0392856,0.535023,-0.0392856,0.111945,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000592442,-0.0956972,0.00137158,0.0337778,-0.0113176,-0.0245013,0.0142523,-1.19016e-16,-1.82077e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000620461,-0.192406,-2.79564e-05,-3.07288,0.00393515,1.33661,-0.00399878,0.535023,-0.0392856,0.535023,-0.0392856,0.106609,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000664359,-0.0951256,0.00141991,0.0298624,-0.0119021,-0.0277721,0.0146807,-1.19904e-16,-1.83853e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000617532,-0.192784,-2.21018e-05,-3.07277,0.00388535,1.33649,-0.00393835,0.535023,-0.0392856,0.535023,-0.0392856,0.101115,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.000732309,-0.0946011,0.00146364,0.0263864,-0.0124491,-0.0308805,0.015106,-1.19904e-16,-1.84741e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000599183,-0.193141,-5.93027e-05,-3.07269,0.00357509,1.33664,-0.00352264,0.535023,-0.0392856,0.535023,-0.0392856,0.0954646,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00458708,-0.0890608,-0.00930022,0.0193197,-0.077564,0.0379156,0.103928,-1.42997e-16,-2.62901e-16,-1.59872e-17,-1.59872e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000579293,-0.193487,-9.68196e-05,-3.07262,0.00319059,1.33689,-0.00310246,0.535023,-0.0392856,0.535023,-0.0392856,0.0899497,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00497262,-0.0865471,-0.00937923,0.0187567,-0.0961259,0.0633277,0.105047,-1.6076e-16,-3.09086e-16,-5.15143e-17,-8.70415e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000558532,-0.193831,-0.000127672,-3.07254,0.00280034,1.33717,-0.00273715,0.535023,-0.0392856,0.535023,-0.0392856,0.0846887,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00519023,-0.08614,-0.00771298,0.0185037,-0.0975639,0.069996,0.0913262,-6.12843e-17,-3.25073e-16,-1.54543e-16,-2.50466e-16,-1.23113,0,0,0,0,0,0,0,-1.7053e-17,0,0,0,0,
-0.000548429,-0.194198,-0.000117229,-3.07247,0.0026446,1.33719,-0.00267184,0.535023,-0.0392856,0.535023,-0.0392856,0.0797642,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00252581,-0.0917775,0.00261069,0.019637,-0.0389345,0.00281802,0.016327,-1.86517e-17,-2.55795e-16,-2.64677e-16,-4.20997e-16,-1.14459,0,-2.13163e-16,0,0,-1.51582e-16,0,1.84173e-15,4.37694e-16,0,0,0,0,
-0.000538376,-0.194573,-0.000104182,-3.0724,0.00255501,1.3371,-0.00261775,0.535023,-0.0392856,0.535023,-0.0392856,0.0751858,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00251322,-0.0936124,0.00326176,0.0162677,-0.0223957,-0.0205725,0.0135228,6.83897e-17,-1.22569e-16,-3.32179e-16,-5.34683e-16,-1.06039,0,-1.56319e-16,0,0,-1.23161e-16,2.84217e-17,1.60298e-15,3.69482e-16,0,0,0,0,
-0.000529867,-0.194948,-9.24124e-05,-3.07235,0.00248561,1.33697,-0.00256104,0.535023,-0.0392856,0.535023,-0.0392856,0.0709443,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00212729,-0.0938417,0.00294234,0.0132931,-0.0173519,-0.0320271,0.0141774,-1.15463e-17,-2.41585e-16,-3.25073e-16,-5.45342e-16,-0.978107,0,-1.27898e-16,0,0,-9.9476e-17,3.78956e-17,1.43814e-15,3.46745e-16,0,0,0,0,
-0.000522859,-0.195322,-8.20929e-05,-3.0723,0.00242276,1.33682,-0.00250233,0.535023,-0.0392856,0.535023,-0.0392856,0.0670319,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00175186,-0.0934793,0.00257988,0.0109077,-0.0157121,-0.0387667,0.0146769,-4.18332e-16,-4.47642e-16,-2.11386e-16,-4.52971e-16,-0.897792,2.84217e-17,-4.26326e-17,0,0,-1.04213e-16,1.23161e-16,1.26192e-15,2.33058e-16,0,0,0,0,
-0.00051692,-0.195694,-7.28486e-05,-3.07227,0.00236206,1.33665,-0.00244208,0.535023,-0.0392856,0.535023,-0.0392856,0.0634407,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00148487,-0.0929501,0.00231106,0.00897702,-0.0151747,-0.0433517,0.0150638,-3.93463e-16,-4.583e-16,-1.79412e-16,-3.39284e-16,-0.819741,3.55271e-17,-3.90799e-17,0,0,-9.00021e-17,1.04213e-16,1.14539e-15,1.81899e-16,2.84217e-17,-2.84217e-17,0,0,
-0.000511655,-0.196064,-6.43176e-05,-3.07224,0.00230186,1.33646,-0.00238039,0.535023,-0.0392856,0.535023,-0.0392856,0.0601617,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00131613,-0.0924195,0.00213274,0.00739515,-0.0150499,-0.0468685,0.0154225,-3.38396e-16,-3.90799e-16,-1.36779e-16,-3.00204e-16,-0.718086,7.24754e-16,-8.45546e-16,-9.23706e-16,0,5.44749e-16,2.74743e-16,6.84963e-16,-7.36122e-16,-1.11792e-15,8.90547e-16,0,0,
-0.000498069,-0.196408,-8.29761e-05,-3.07222,0.00207301,1.33654,-0.00212249,0.535023,-0.0392856,0.535023,-0.0392856,0.0572894,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00339652,-0.0860028,-0.00466461,0.00562072,-0.0572122,0.0200195,0.0644742,-2.92211e-16,-3.37508e-16,-1.01252e-16,-2.36255e-16,-0.617032,7.24754e-16,-7.88702e-16,-6.60805e-16,0,4.9738e-16,1.32635e-16,6.56541e-16,-5.94014e-16,-1.00423e-15,6.01593e-16,-1.04213e-16,0,
-0.000483964,-0.196742,-0.000101914,-3.07219,0.0017988,1.33674,-0.00186708,0.535023,-0.0392856,0.535023,-0.0392856,0.0548213,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00352632,-0.0835187,-0.00473454,0.00634457,-0.0685528,0.0506151,0.0638525,-2.44249e-16,-2.71783e-16,-2.30926e-17,-1.22569e-16,-0.52416,6.39488e-16,-7.31859e-16,-6.03961e-16,0,4.21589e-16,1.04213e-16,6.45173e-16,-5.08749e-16,-9.00021e-16,5.16328e-16,-1.04213e-16,1.89478e-17,
-0.000469488,-0.197075,-0.000116863,-3.07216,0.00152281,1.33699,-0.00164462,0.535023,-0.0392856,0.535023,-0.0392856,0.0527246,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00361896,-0.0834474,-0.0037372,0.00650659,-0.0689966,0.0612992,0.0556158,-2.11386e-16,-2.18492e-16,1.77636e-18,-5.86198e-17,-0.441038,5.61329e-16,-6.75016e-16,-5.61329e-16,0,3.38692e-16,9.00021e-17,6.65068e-16,-4.63274e-16,-8.43177e-16,4.31063e-16,-9.00021e-17,-4.73695e-18,
-0.000461066,-0.197436,-0.000106596,-3.07214,0.0013993,1.33697,-0.00158302,0.535023,-0.0392856,0.535023,-0.0392856,0.0509605,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00210553,-0.0902388,0.00256689,0.00556103,-0.0308791,-0.00446345,0.0153986,-1.83853e-16,-1.79412e-16,8.88178e-18,-2.66454e-17,-0.366802,4.90274e-16,-6.11067e-16,-5.40012e-16,0,2.70006e-16,5.44749e-17,6.87805e-16,-4.43379e-16,-7.57912e-16,3.83693e-16,-9.00021e-17,-1.89478e-17,
-0.00045276,-0.197805,-9.48676e-05,-3.07213,0.00131765,1.33684,-0.00152512,0.535023,-0.0392856,0.535023,-0.0392856,0.0494933,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00207649,-0.0922625,0.00293198,0.00346765,-0.0204117,-0.0315138,0.0144754,-1.43885e-16,-1.65201e-16,3.73035e-17,-2.30926e-17,-0.300653,4.29878e-16,-5.8975e-16,-5.00933e-16,7.10543e-18,2.25005e-16,5.21065e-17,7.04858e-16,-4.34852e-16,-6.91595e-16,3.12639e-16,-8.05282e-17,-1.89478e-17,
-0.000445462,-0.198175,-8.40222e-05,-3.07212,0.00124817,1.33666,-0.00146453,0.535023,-0.0392856,0.535023,-0.0392856,0.0482906,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.0018245,-0.0924049,0.00271134,0.00220018,-0.0173691,-0.0451744,0.0151491,-1.25233e-16,-1.15463e-16,4.79616e-17,-4.79616e-17,-0.241859,3.94351e-16,-5.68434e-16,-4.47642e-16,3.55271e-18,1.77636e-16,5.21065e-17,7.10543e-16,-3.97904e-16,-6.53699e-16,2.7948e-16,-5.68434e-17,-4.73695e-18,
-0.000439099,-0.198543,-7.41137e-05,-3.07211,0.00118241,1.33645,-0.00140199,0.535023,-0.0392856,0.535023,-0.0392856,0.0473232,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.0015907,-0.0919182,0.00247714,0.00149831,-0.0164412,-0.0529351,0.015634,-1.08358e-16,-7.81597e-17,3.37508e-17,1.59872e-17,-0.189743,3.606e-16,-5.50671e-16,-4.22773e-16,2.13163e-17,1.23161e-16,4.26326e-17,7.24754e-16,-3.7943e-16,-6.18172e-16,2.67638e-16,-5.68434e-17,-1.42109e-17,
-0.000433381,-0.198908,-6.48887e-05,-3.07211,0.00111777,1.33622,-0.00133789,0.535023,-0.0392856,0.535023,-0.0392856,0.0465642,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00142951,-0.091306,0.00230625,0.00111101,-0.0161605,-0.0578537,0.0160256,-9.05942e-17,-7.90479e-17,5.86198e-17,5.50671e-17,-0.143687,3.23297e-16,-5.40012e-16,-4.12115e-16,2.13163e-17,8.76336e-17,3.31587e-17,7.4607e-16,-3.73745e-16,-5.94487e-16,2.53427e-16,-3.78956e-17,-9.4739e-18,
-0.000423437,-0.199245,-7.19001e-05,-3.0721,0.000946783,1.33625,-0.00117741,0.535023,-0.0392856,0.535023,-0.0392856,0.0459895,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00248599,-0.0842004,-0.00175284,0.00254406,-0.0427462,0.00824732,0.0401186,-7.10543e-17,-4.26326e-17,7.28306e-17,8.70415e-17,-0.10312,3.12639e-16,-5.34683e-16,-4.08562e-16,2.84217e-17,4.9738e-17,2.84217e-17,7.54596e-16,-3.59535e-16,-5.68434e-16,2.41585e-16,-2.84217e-17,-9.4739e-18,
-0.00041343,-0.199571,-7.88723e-05,-3.07208,0.000749433,1.33642,-0.00102453,0.535023,-0.0392856,0.535023,-0.0392856,0.045577,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00250166,-0.0816218,-0.00174307,0.00406934,-0.0493376,0.0423531,0.0382223,-6.03961e-17,-2.13163e-17,9.59233e-17,7.63833e-17,-0.0675204,3.03757e-16,-5.38236e-16,-3.94351e-16,2.4869e-17,2.36848e-17,2.36848e-17,7.64544e-16,-3.43903e-16,-5.54223e-16,2.10794e-16,-2.13163e-17,-7.10543e-18,
-0.000403289,-0.199898,-8.34588e-05,-3.07206,0.000552474,1.33665,-0.000891894,0.535023,-0.0392856,0.535023,-0.0392856,0.0453069,0.668987,0.0663485,0.748886,-0.115153,0.810433,0.0733778,0.667245,-0.0295809,0.761958,-0.0255198,0.633909,-0.17736,0.00253534,-0.0817,-0.00114662,0.00440158,-0.0492398,0.0559201,0.0331578,-5.06262e-17,-1.77636e-18,1.03029e-16,3.55271e-17,-0.0364093,2.91323e-16,-5.38236e-16,-3.94351e-16,2.84217e-17,-2.36848e-18,1.65793e-17,7.65965e-16,-3.29692e-16,-5.35276e-16,2.10794e-16,-1.65793e-17,-1.18424e-17,
