-0.0215639,0.000129285,0.000325683,-0.0329584,0,-0.0039656,0.0188657,0.000119947,0.00417749,0.0125555,0,0.000384495,0.293349,-0.000705137,-0.0272681,0.335402,0,-0.00283502,0.444485,-0.0052674,-0.0779278,0.454725,0,-0.00076332,-0.0105348,0.0096552,-0.00244875,-0.00305257,0,-1.77452e-05,-0.389639,-0.00612188,1.44253,-0.251502,0,0.00877068,0.454725,-0.00152629,-0.0503003,0.569345,0,-0.00782532,-0.159863,0.000874693,0.0151005,-0.231665,0,-0.0143711,-0.0038166,-4.43625e-05,0.00877068,-0.0391266,0,0.0614027,
-0.0207777,0.000120931,7.52382e-05,-0.0322522,0.0229961,-0.00208611,0.018694,0.000123836,0.00424289,0.012195,0.00648591,-2.98088e-05,0.295933,-0.000740312,-0.0277515,0.339949,-0.0428459,-0.000243723,0.448341,-0.00531288,-0.0774305,0.46174,-0.0826179,0.00146012,-0.0106258,0.00965509,-0.00245337,-0.00318007,0.000891846,-2.39809e-05,-0.387152,-0.00613342,1.43669,-0.25659,0.034899,0.00282858,0.46174,-0.00159003,-0.051318,0.584281,-0.106622,0.0199059,-0.165236,0.000891846,0.0139596,-0.213244,0.189657,-0.0102061,0.00730062,-5.99518e-05,0.00282858,0.0995296,-0.0255152,1.25841,
-0.0198903,0.000115262,-0.000163462,-0.0319354,0,-0.00210174,0.0185455,0.000125478,0.0042901,0.0119433,0,-5.40199e-05,0.298598,-0.000761047,-0.0280762,0.344308,0,9.31462e-05,0.452299,-0.00534204,-0.0767261,0.468868,0,0.00192453,-0.0106841,0.00965508,-0.00243451,-0.00326593,0,-2.65043e-05,-0.383631,-0.00608627,1.43056,-0.259111,0,0.00264436,0.468868,-0.00163297,-0.0518221,0.595574,0,0.0208783,-0.175048,0.000929037,0.0143401,-0.232564,0,-0.0112831,0.00962264,-6.62614e-05,0.00264436,0.104392,0,1.25839,
-0.0189748,0.000111478,-0.000356481,-0.0322802,0,-0.00416969,0.0184153,0.000125687,0.00432096,0.0118151,0,0.000178228,0.301032,-0.000771405,-0.0282566,0.34811,0,-0.000618576,0.455864,-0.00535868,-0.0759291,0.475613,0,0.0024131,-0.0107174,0.00965517,-0.00240203,-0.00332177,0,-3.4702e-05,-0.379646,-0.00600508,1.42471,-0.258779,0,0.00739281,0.475613,-0.00166088,-0.0517558,0.598608,0,0.00445427,-0.18696,0.000977797,0.0162689,-0.280707,0,-0.0163598,0.0120655,-8.6755e-05,0.00739281,0.0222714,0,0.0225755,
-0.0296327,0.0105137,-0.00309279,-0.0357544,0,-0.004297,0.00502032,0.0120694,0.00142439,0.00740706,0,6.56875e-05,0.385196,-0.0747194,-0.0102728,0.377874,0,0.000404986,1.02818,-0.517819,0.050258,0.660513,0,0.0058024,-1.03564,0.931865,-0.228119,-0.324317,0,-0.00434875,0.25129,-0.570298,1.55797,-0.0632096,0,0.00959504,0.660513,-0.162158,-0.0126419,0.664457,0,0.00818518,-0.304622,0.0983993,-0.00711404,-0.333741,0,-0.0184062,0.029012,-0.0108719,0.00959504,0.0409259,0,0.0185487,
-0.0288162,0.0105386,-0.00336171,-0.028548,0.020414,-0.00376853,0.00514968,0.0118807,0.00158759,0.00542777,0.0101449,0.000183855,0.385282,-0.0738463,-0.0110351,0.386504,-0.0685415,0.000419134,1.02825,-0.517616,0.0480885,0.670115,-0.163131,0.00503853,-1.03523,0.933348,-0.223433,-0.326833,0.104946,-0.00384446,0.240443,-0.558582,1.5486,-0.089643,-0.00381429,0.00895167,0.670115,-0.163416,-0.0179286,0.881241,-0.341563,-0.0275567,-0.326261,0.104946,-0.00152571,-0.683126,0.537232,0.186809,0.0251927,-0.00961115,0.00895167,-0.137784,0.467022,0.607393,
-0.028785,0.0109169,-0.00349062,-0.0280644,0.0203367,-0.00409078,0.00559946,0.0115229,0.00174296,0.00549075,0.0102757,0.000218453,0.382717,-0.0716899,-0.0119413,0.38631,-0.0695442,0.000306752,1.02303,-0.515539,0.0450067,0.666799,-0.165066,0.00543429,-1.03108,0.934323,-0.217586,-0.320076,0.106069,-0.00460959,0.225033,-0.543965,1.53831,-0.0989342,-0.00192505,0.0102898,0.666799,-0.160038,-0.0197868,0.88751,-0.351021,-0.0262251,-0.330132,0.106069,-0.000770018,-0.702042,0.596587,0.0746165,0.0271714,-0.011524,0.0102898,-0.131125,0.186541,1.32373,
-0.0293011,0.0115606,-0.00360207,-0.0279709,0.0202926,-0.00427207,0.00628687,0.0110179,0.00191953,0.00571844,0.0103795,0.000166728,0.377879,-0.0683178,-0.013091,0.384329,-0.069801,0.000620983,1.01266,-0.51125,0.040889,0.658747,-0.165532,0.00667782,-1.0225,0.933929,-0.210625,-0.308655,0.106243,-0.00605738,0.204445,-0.526562,1.52823,-0.11044,0.00064713,0.0110046,0.658747,-0.154328,-0.0220881,0.889211,-0.357741,-0.0250901,-0.331064,0.106243,0.000258852,-0.715482,0.610505,0.0717793,0.0333891,-0.0151434,0.0110046,-0.125451,0.179448,1.32129,
-0.0300253,0.0122826,-0.00364487,-0.0285038,0.0189294,-0.00701923,0.007108,0.010421,0.00209939,0.00606576,0.0105606,0.000239289,0.371655,-0.0641242,-0.0143494,0.381278,-0.0697785,0.0010212,0.998422,-0.504845,0.036058,0.648202,-0.163454,0.0117448,-1.00969,0.931335,-0.202902,-0.294534,0.10373,-0.0116205,0.18029,-0.507255,1.51869,-0.121847,0.00760337,0.0187512,0.648202,-0.147267,-0.0243694,0.885606,-0.369226,-0.0422041,-0.326907,0.10373,0.00304135,-0.738451,0.521744,0.0856461,0.0587239,-0.0290514,0.0187512,-0.21102,0.214115,0.118059,
-0.0308312,0.0130209,-0.00369181,-0.0286309,0.0187523,-0.00736808,0.00795734,0.00979577,0.00227114,0.00639102,0.0105901,0.000168649,0.365072,-0.0596469,-0.0155686,0.378056,-0.0691388,0.00125547,0.982561,-0.497102,0.0311392,0.636291,-0.161495,0.0135168,-0.994204,0.926623,-0.195243,-0.278629,0.10158,-0.0141415,0.155696,-0.488107,1.51063,-0.134146,0.0111791,0.0200143,0.636291,-0.139315,-0.0268291,0.883844,-0.372334,-0.0410223,-0.322989,0.10158,0.00447166,-0.744669,0.517177,0.0748546,0.0675841,-0.0353537,0.0200143,-0.205111,0.187137,0.0963717,
-0.0315371,0.0136753,-0.00371444,-0.0286719,0.0187321,-0.00755706,0.00875778,0.0091937,0.00242168,0.00668571,0.0106028,9.21719e-05,0.358787,-0.0552824,-0.0166501,0.375051,-0.0684723,0.00146956,0.966589,-0.488747,0.0264991,0.624708,-0.159603,0.0149806,-0.977495,0.920317,-0.188193,-0.262809,0.099396,-0.0162935,0.132496,-0.470483,1.50434,-0.145348,0.0141316,0.0206609,0.624708,-0.131405,-0.0290695,0.882264,-0.374165,-0.0391291,-0.319206,0.099396,0.00565265,-0.74833,0.520506,0.0713399,0.0749029,-0.0407338,0.0206609,-0.195645,0.17835,0.0934534,
-0.0320843,0.0142155,-0.00371641,-0.0286272,0.0186914,-0.00773835,0.00947333,0.00864251,0.0025475,0.00693291,0.0106193,1.92352e-05,0.353143,-0.0512656,-0.0175579,0.372475,-0.0679162,0.00168148,0.951517,-0.480399,0.0223534,0.614212,-0.157846,0.016344,-0.960799,0.913125,-0.182079,-0.248027,0.0971765,-0.0182493,0.111767,-0.455198,1.49988,-0.155002,0.0168545,0.0211246,0.614212,-0.124014,-0.0310004,0.881327,-0.376038,-0.037231,-0.315692,0.0971765,0.0067418,-0.752076,0.524056,0.0679176,0.0817201,-0.0456232,0.0211246,-0.186155,0.169794,0.0911022,
-0.0324304,0.014619,-0.00370629,-0.0284693,0.0186172,-0.00791504,0.0100648,0.00817443,0.00264468,0.00711448,0.0106469,-5.15383e-05,0.348515,-0.0478688,-0.0182544,0.370531,-0.0675732,0.00192971,0.938538,-0.472841,0.0189543,0.605571,-0.156463,0.0176423,-0.945683,0.906015,-0.177308,-0.23533,0.0951603,-0.0199709,0.0947716,-0.44327,1.49741,-0.162734,0.0192522,0.0214134,0.605571,-0.117665,-0.0325468,0.88163,-0.378305,-0.0352252,-0.312926,0.0951603,0.00770089,-0.756611,0.528249,0.0644801,0.0882116,-0.0499273,0.0214134,-0.176126,0.1612,0.0891963,
-0.0325919,0.0149005,-0.00369136,-0.0282027,0.01851,-0.00808808,0.0105348,0.00779196,0.00271609,0.00723468,0.0106865,-0.000121694,0.344914,-0.0451312,-0.0187568,0.369202,-0.0674557,0.0022313,0.927939,-0.466385,0.0163145,0.59884,-0.155511,0.0189083,-0.932771,0.899558,-0.173897,-0.224906,0.0934376,-0.0214783,0.0815724,-0.434744,1.49671,-0.168685,0.021325,0.0215561,0.59884,-0.112453,-0.033737,0.883229,-0.38108,-0.0330584,-0.311021,0.0934376,0.00853002,-0.76216,0.533463,0.0609949,0.0945414,-0.0536958,0.0215561,-0.165292,0.152487,0.0878884,
-0.0325571,0.0150608,-0.00367838,-0.0278098,0.0183588,-0.00826119,0.0108754,0.00750428,0.002763,0.0072907,0.0107414,-0.000193474,0.34245,-0.0431468,-0.0190687,0.368543,-0.0676093,0.00261829,0.920205,-0.461423,0.014489,0.594267,-0.155093,0.0201958,-0.922845,0.894352,-0.171907,-0.21714,0.0921193,-0.0227895,0.072445,-0.429769,1.49763,-0.172889,0.0230811,0.0215737,0.594267,-0.10857,-0.0345778,0.886392,-0.384607,-0.0306283,-0.310186,0.0921193,0.00923245,-0.769214,0.540075,0.0573396,0.100979,-0.0569737,0.0215737,-0.153141,0.143349,0.0871123,
-0.0323276,0.0151058,-0.00367078,-0.0272828,0.018147,-0.00843906,0.0110878,0.00731359,0.00278679,0.00728495,0.0108125,-0.000268675,0.341128,-0.0419415,-0.0191983,0.368536,-0.068041,0.00311081,0.915514,-0.458157,0.0134871,0.59188,-0.15522,0.0215501,-0.916314,0.890778,-0.171351,-0.212157,0.0912339,-0.0239357,0.0674357,-0.428377,1.50005,-0.17542,0.0245591,0.0214912,0.59188,-0.106079,-0.035084,0.891168,-0.38898,-0.0278712,-0.31044,0.0912339,0.00982366,-0.777959,0.547433,0.0532997,0.107751,-0.0598393,0.0214912,-0.139356,0.133249,0.0859661,
-0.0318978,0.0150373,-0.00367088,-0.0266085,0.017865,-0.00862198,0.0111718,0.00722196,0.00278856,0.00721874,0.0109,-0.00034854,0.340957,-0.0415361,-0.0191507,0.369166,-0.0687525,0.00372707,0.914002,-0.456735,0.0133085,0.591702,-0.155907,0.0230051,-0.91347,0.889098,-0.172195,-0.210064,0.0908222,-0.0249361,0.0665426,-0.430487,1.50385,-0.176321,0.0257625,0.0213211,0.591702,-0.105032,-0.0352642,0.897579,-0.394222,-0.0247232,-0.311813,0.0908222,0.010305,-0.788445,0.555317,0.0487709,0.115026,-0.0623402,0.0213211,-0.123616,0.121927,0.0841752,
-0.0317227,0.0150704,-0.00369091,-0.0260941,0.0189428,-0.00584249,0.0112348,0.00715063,0.00277896,0.00716696,0.0110157,-0.000288736,0.340727,-0.0411708,-0.0190548,0.369521,-0.0695305,0.00287238,0.91282,-0.45564,0.0133932,0.591235,-0.159369,0.0162183,-0.91128,0.887889,-0.173628,-0.208128,0.0940736,-0.0171969,0.0669662,-0.434071,1.50869,-0.176515,0.0231687,0.0140063,0.591235,-0.104064,-0.0353031,0.903508,-0.405303,-0.0142134,-0.318738,0.0940736,0.00926749,-0.810605,0.711714,0.0381913,0.0810917,-0.0429923,0.0140063,-0.071067,0.0954783,1.30436,
-0.0315255,0.0150512,-0.00366766,-0.0257244,0.0186969,-0.00596885,0.0113166,0.00707104,0.00276554,0.00713744,0.0110863,-0.000330823,0.340098,-0.0406156,-0.0189717,0.369549,-0.0698509,0.00313143,0.910503,-0.454019,0.013398,0.590057,-0.159394,0.0169544,-0.908038,0.886211,-0.17512,-0.205654,0.0933959,-0.0177963,0.0669898,-0.4378,1.51401,-0.176545,0.0241079,0.0139918,0.590057,-0.102827,-0.0353091,0.907322,-0.40983,-0.0129032,-0.318789,0.0933959,0.00964317,-0.819661,0.720063,0.0342377,0.0847718,-0.0444908,0.0139918,-0.0645159,0.0855943,1.30348,
-0.0312824,0.0149774,-0.00361147,-0.0254029,0.0174735,-0.00903365,0.0114076,0.00698983,0.00274804,0.007125,0.0110903,-0.000539642,0.339213,-0.039953,-0.0188884,0.369355,-0.0697254,0.00488591,0.907436,-0.452076,0.0133933,0.588334,-0.156659,0.0259929,-0.904152,0.884271,-0.17674,-0.202782,0.0896978,-0.0271942,0.0669664,-0.441849,1.51979,-0.176465,0.0274039,0.0208102,0.588334,-0.101391,-0.0352931,0.908859,-0.40454,-0.0177099,-0.313317,0.0896978,0.0109616,-0.80908,0.58703,0.0349792,0.129964,-0.0679855,0.0208102,-0.0885493,0.087448,0.0801119,
-0.0312451,0.0149906,-0.00357459,-0.0252104,0.0173589,-0.0091288,0.0114808,0.00692326,0.00272293,0.00711669,0.0111344,-0.000590703,0.338339,-0.0393325,-0.0187693,0.369033,-0.0697613,0.00508932,0.904743,-0.450414,0.0135707,0.58656,-0.156386,0.026612,-0.900828,0.882705,-0.178688,-0.200113,0.0890836,-0.0277342,0.0678534,-0.446721,1.52613,-0.17587,0.0277351,0.020617,0.58656,-0.100056,-0.0351741,0.910675,-0.405981,-0.0161228,-0.312773,0.0890836,0.011094,-0.811962,0.585884,0.0322495,0.13306,-0.0693354,0.020617,-0.0806141,0.0806239,0.0782186,
-0.0312465,0.0150033,-0.00353239,-0.0250859,0.0172847,-0.00921164,0.0115361,0.0068725,0.00269112,0.00710756,0.0111759,-0.000637421,0.337503,-0.0387755,-0.0186168,0.368666,-0.0697444,0.00523894,0.902272,-0.448948,0.0138941,0.584866,-0.156112,0.0271087,-0.897897,0.881411,-0.180913,-0.197748,0.0885778,-0.0281878,0.0694707,-0.452283,1.53291,-0.174822,0.0278468,0.0204147,0.584866,-0.0988739,-0.0349643,0.912055,-0.407108,-0.0147545,-0.312223,0.0885778,0.0111387,-0.814216,0.585692,0.029753,0.135544,-0.0704695,0.0204147,-0.0737726,0.0743824,0.0771006,
-0.0312677,0.0150094,-0.00348604,-0.0250096,0.0172404,-0.00928475,0.011569,0.00684038,0.0026526,0.00709365,0.0112168,-0.000680705,0.33677,-0.0383178,-0.0184257,0.368305,-0.069704,0.00535181,0.90018,-0.447762,0.0143803,0.583382,-0.155879,0.0275121,-0.895524,0.88047,-0.183413,-0.195817,0.0882007,-0.0285644,0.0719017,-0.458533,1.54008,-0.173296,0.0277631,0.0202009,0.583382,-0.0979084,-0.0346593,0.913194,-0.40808,-0.013548,-0.311758,0.0882007,0.0111052,-0.81616,0.58663,0.0274081,0.13756,-0.0714111,0.0202009,-0.0677401,0.0685201,0.0766603,
-0.0312922,0.0150017,-0.00343624,-0.0249662,0.0172141,-0.00934978,0.0115729,0.00683193,0.00260664,0.00707074,0.0112585,-0.00072117,0.336212,-0.0380077,-0.0181876,0.367997,-0.0696646,0.00544158,0.898667,-0.446971,0.0150629,0.582257,-0.155724,0.027842,-0.893942,0.880009,-0.186223,-0.194497,0.0879732,-0.028865,0.0753143,-0.465557,1.54763,-0.171229,0.0274968,0.0199718,0.582257,-0.0972486,-0.0342459,0.914248,-0.408961,-0.0124649,-0.311448,0.0879732,0.0109987,-0.817921,0.58813,0.0252029,0.13921,-0.0721626,0.0199718,-0.0623243,0.0630073,0.0766154,
-0.0311562,0.0140807,-0.000445123,-0.0252479,0.0171734,-0.00936057,0.0114305,0.00752462,0.00033588,0.0072782,0.0112539,-0.000786191,0.336672,-0.0426047,-0.00235473,0.366086,-0.0693522,0.00571315,0.897144,-0.442428,0.00209957,0.583048,-0.155719,0.027913,-0.884857,0.830061,-0.024913,-0.21168,0.0905573,-0.0269784,0.0104978,-0.0622824,0.204664,-0.0221851,0.00358255,0.00259204,0.583048,-0.10584,-0.00443702,0.911765,-0.407218,-0.0113861,-0.311438,0.0905573,0.00143302,-0.814435,0.567613,0.0260392,0.139565,-0.067446,0.00259204,-0.0569304,0.0650979,0.0754841,
-0.0311283,0.0139223,-2.90065e-05,-0.0252566,0.0171719,-0.00941227,0.0113614,0.00764395,2.17681e-05,0.0072569,0.0112942,-0.00082528,0.336655,-0.0432207,-0.000153235,0.365796,-0.0693398,0.00581258,0.896644,-0.44152,0.000143713,0.583004,-0.155821,0.0281358,-0.883041,0.822122,-0.00165794,-0.213938,0.0909992,-0.0268826,0.000718564,-0.00414484,0.0135167,-0.00144443,0.000232851,0.000169396,0.583004,-0.106969,-0.000288886,0.912563,-0.407777,-0.0104374,-0.311641,0.0909992,9.31402e-05,-0.815555,0.567965,0.0242553,0.140679,-0.0672065,0.000169396,-0.052187,0.0606383,0.0755543,
-0.0311004,0.0138779,-2.88087e-05,-0.0252144,0.017162,-0.00946615,0.0112871,0.00768196,2.14956e-05,0.00719148,0.0113416,-0.000859058,0.336715,-0.0432821,-0.000151841,0.365853,-0.0694041,0.00589023,0.896774,-0.441547,0.000147145,0.583129,-0.155988,0.0283707,-0.883094,0.821839,-0.00166568,-0.214125,0.0911332,-0.0270492,0.000735725,-0.00416419,0.0135169,-0.00143199,0.000230358,0.000168663,0.583129,-0.107063,-0.000286398,0.913951,-0.408438,-0.00957006,-0.311975,0.0911332,9.21433e-05,-0.816876,0.568298,0.0225637,0.141854,-0.067623,0.000168663,-0.0478503,0.0564092,0.0756416,
-0.0310479,0.0138186,-2.87416e-05,-0.0251626,0.0171484,-0.00951791,0.011191,0.007735,2.13078e-05,0.00711565,0.011391,-0.000892158,0.336966,-0.0434641,-0.000150965,0.366016,-0.0695089,0.00597774,0.897435,-0.441896,0.000149815,0.583638,-0.156256,0.0286004,-0.883792,0.822018,-0.00167068,-0.214783,0.0913661,-0.0271849,0.000749074,-0.00417671,0.013517,-0.00142441,0.000228572,0.000168616,0.583638,-0.107392,-0.000284881,0.915513,-0.409166,-0.00870823,-0.312511,0.0913661,9.14288e-05,-0.818331,0.568655,0.0209166,0.143002,-0.0679623,0.000168616,-0.0435411,0.0522914,0.0756932,
-0.0309669,0.0137433,-2.87626e-05,-0.0250939,0.017127,-0.00956899,0.0110752,0.00780191,2.11677e-05,0.00703011,0.011443,-0.000925509,0.337395,-0.0437602,-0.000150367,0.366281,-0.0696564,0.00608114,0.898584,-0.44253,0.000152249,0.584504,-0.156619,0.0288385,-0.885059,0.82256,-0.0016743,-0.21588,0.0916864,-0.0272977,0.000761244,-0.00418576,0.013517,-0.00141948,0.00022721,0.000168985,0.584504,-0.10794,-0.000283897,0.917288,-0.410016,-0.00781703,-0.313239,0.0916864,9.08839e-05,-0.820031,0.569158,0.0192701,0.144192,-0.0682443,0.000168985,-0.0390852,0.0481751,0.0757031,
-0.0308572,0.0136533,-2.8841e-05,-0.0250024,0.0170938,-0.00962093,0.0109453,0.00787899,2.10545e-05,0.00693718,0.0114975,-0.000960095,0.337961,-0.0441439,-0.000149913,0.366628,-0.0698434,0.00620488,0.9001,-0.443372,0.00015466,0.58564,-0.157059,0.0290993,-0.886745,0.823353,-0.00167723,-0.217304,0.0920671,-0.0274009,0.000773303,-0.00419308,0.013517,-0.00141605,0.000226197,0.000169581,0.58564,-0.108652,-0.000283212,0.919282,-0.411033,-0.00686389,-0.314118,0.0920671,9.0479e-05,-0.822067,0.569933,0.0175811,0.145497,-0.0685021,0.000169581,-0.0343195,0.0439526,0.0756749,
-0.0307266,0.0135554,-2.89578e-05,-0.0249013,0.0171117,-0.0096221,0.0108102,0.00795975,2.09599e-05,0.00683881,0.0115636,-0.000988239,0.338597,-0.0445683,-0.000149555,0.367033,-0.0700964,0.00631826,0.901789,-0.444308,0.000156976,0.586951,-0.157733,0.0292329,-0.888617,0.824259,-0.00167963,-0.218911,0.0926529,-0.0273579,0.000784881,-0.00419908,0.013517,-0.00141353,0.000224496,0.000169391,0.586951,-0.109456,-0.000282706,0.921726,-0.413456,-0.00684737,-0.315466,0.0926529,8.97983e-05,-0.826912,0.581762,0.0246208,0.146165,-0.0683948,0.000169391,-0.0342369,0.0615519,0.0936311,
-0.0306791,0.0134988,-2.9211e-05,-0.0247498,0.016998,-0.00682086,0.0106643,0.00804545,2.08661e-05,0.00672927,0.0116746,-0.000722708,0.339332,-0.0450382,-0.000149181,0.367432,-0.0702267,0.00452624,0.903847,-0.445412,0.000159522,0.588231,-0.158066,0.0207692,-0.890824,0.825331,-0.00168197,-0.220491,0.0929624,-0.0193481,0.000797611,-0.00420492,0.0135169,-0.00141248,0.000225952,0.000120155,0.588231,-0.110245,-0.000282495,0.929276,-0.436998,-0.00232637,-0.316131,0.0929624,9.03809e-05,-0.873997,0.77019,-0.00616682,0.103846,-0.0483703,0.000120155,-0.0116319,-0.0154171,1.30728,
-0.0304127,0.0133448,-2.92362e-05,-0.0246033,0.0169735,-0.0097501,0.0105472,0.00811618,2.08098e-05,0.00664795,0.0116769,-0.00106706,0.3399,-0.0454202,-0.000149035,0.367877,-0.0705715,0.00666409,0.905171,-0.446161,0.000161083,0.589524,-0.158694,0.0299537,-0.892322,0.826075,-0.00168318,-0.222003,0.0933892,-0.0276645,0.000805413,-0.00420796,0.0135169,-0.00141156,0.000224631,0.000171147,0.589524,-0.111002,-0.000282311,0.926347,-0.416155,-0.00457787,-0.317389,0.0933892,8.98524e-05,-0.832309,0.583462,0.0203683,0.149769,-0.0691613,0.000171147,-0.0228894,0.0509208,0.0919365,
-0.0302469,0.0132399,-2.93832e-05,-0.0244364,0.0168924,-0.00981697,0.0104233,0.00818881,2.07461e-05,0.00655624,0.0117323,-0.0011084,0.340521,-0.0458179,-0.000148835,0.368291,-0.0708121,0.00685116,0.90675,-0.447013,0.000162855,0.590736,-0.159153,0.0303478,-0.894026,0.82691,-0.0016845,-0.223425,0.0937177,-0.0278429,0.000814277,-0.00421125,0.0135168,-0.00141136,0.0002251,0.00017204,0.590736,-0.111712,-0.000282272,0.928631,-0.417476,-0.00334016,-0.318306,0.0937177,9.00401e-05,-0.834952,0.583624,0.0178223,0.151739,-0.0696073,0.00017204,-0.0167008,0.0445558,0.0898122,
-0.0302868,0.0141909,-0.00341251,-0.0239066,0.0167172,-0.0099517,0.0104463,0.00752048,0.00239027,0.00622076,0.0118191,-0.00112507,0.340093,-0.0408946,-0.0171776,0.370471,-0.0713084,0.00683775,0.909434,-0.453712,0.0190181,0.589923,-0.159168,0.0310669,-0.907425,0.887922,-0.194816,-0.204611,0.0906954,-0.0305758,0.0950903,-0.48704,1.5621,-0.163101,0.0261371,0.0200301,0.589923,-0.102305,-0.0326202,0.933966,-0.418305,-0.00164313,-0.318335,0.0906954,0.0104549,-0.836609,0.57604,0.00853032,0.155335,-0.0764395,0.0200301,-0.00821564,0.0213258,0.0741083,
-0.029892,0.0130181,-2.96773e-05,-0.02408,0.0166908,-0.00995982,0.0101639,0.00834175,2.0595e-05,0.00637046,0.0118361,-0.00119498,0.341891,-0.0466887,-0.000148247,0.369184,-0.0712943,0.0072466,0.910232,-0.448866,0.000167037,0.593382,-0.160023,0.0311814,-0.897732,0.828675,-0.001688,-0.226537,0.0943351,-0.0282171,0.000835186,-0.00422001,0.0135167,-0.00140918,0.000226126,0.000173921,0.593382,-0.113268,-0.000281836,0.932991,-0.419329,-5.82176e-05,-0.320045,0.0943351,9.04504e-05,-0.838657,0.577903,0.0066009,0.155907,-0.0705427,0.000173921,-0.000291089,0.0165023,0.0738555,
-0.0296585,0.0128725,-2.98319e-05,-0.0238741,0.0165958,-0.0100066,0.00999507,0.00844615,2.04652e-05,0.0062583,0.0118958,-0.00123392,0.342923,-0.0473509,-0.000147529,0.369823,-0.0716228,0.00745661,0.912903,-0.450275,0.000170878,0.595409,-0.160699,0.0315339,-0.90055,0.829951,-0.00169211,-0.228983,0.094878,-0.0282825,0.000854393,-0.00423028,0.0135167,-0.00140382,0.000225369,0.000174381,0.595409,-0.114491,-0.000280764,0.935698,-0.421062,0.00114494,-0.321399,0.094878,9.01478e-05,-0.842124,0.58037,0.00480677,0.157669,-0.0707062,0.000174381,0.0057247,0.0120169,0.0740769,
-0.0293526,0.0126803,-2.9992e-05,-0.0236242,0.0164802,-0.0100493,0.00977741,0.00858613,2.02688e-05,0.00612257,0.0119616,-0.00127343,0.344367,-0.048291,-0.000146304,0.370684,-0.0720401,0.00770126,0.916681,-0.45227,0.000176897,0.598252,-0.161586,0.031894,-0.904541,0.831703,-0.00169912,-0.232498,0.09563,-0.0282743,0.000884487,-0.00424779,0.0135167,-0.00139354,0.000223563,0.000174641,0.598252,-0.116249,-0.000278708,0.938922,-0.423068,0.00244056,-0.323173,0.09563,8.94255e-05,-0.846135,0.583283,0.00294218,0.15947,-0.0706857,0.000174641,0.0122028,0.00735544,0.0743873,
-0.0289508,0.0124264,-3.01541e-05,-0.0233146,0.0163368,-0.0100882,0.00949827,0.00877078,1.99876e-05,0.0059566,0.0120354,-0.00131426,0.346321,-0.049576,-0.000144441,0.37182,-0.0725683,0.00799163,0.921809,-0.454973,0.000185655,0.602106,-0.162734,0.0322697,-0.909946,0.834007,-0.00170973,-0.23734,0.0966409,-0.0281765,0.000928281,-0.00427434,0.0135167,-0.00137708,0.000220462,0.000174649,0.602106,-0.11867,-0.000275417,0.942813,-0.425418,0.00387231,-0.325468,0.0966409,8.81851e-05,-0.850837,0.586665,0.00095421,0.161349,-0.0704412,0.000174649,0.0193616,0.00238553,0.074709,
-0.0284385,0.0121015,-3.03097e-05,-0.0229405,0.0161848,-0.0101036,0.00915254,0.00900318,1.96123e-05,0.00575496,0.0121259,-0.00135031,0.348822,-0.0512271,-0.000141867,0.373262,-0.0732381,0.00831405,0.928344,-0.458389,0.000197377,0.607064,-0.164249,0.0325901,-0.916778,0.836815,-0.00172419,-0.243613,0.0980016,-0.027918,0.000986881,-0.00431048,0.0135167,-0.00135371,0.000215633,0.0001741,0.607064,-0.121806,-0.000270741,0.947801,-0.429468,0.00435867,-0.328499,0.0980016,8.62529e-05,-0.858935,0.600097,0.00679912,0.16295,-0.069795,0.0001741,0.0217934,0.0169978,0.0916508,
-0.0278118,0.011704,-3.04449e-05,-0.0224852,0.0159733,-0.0101368,0.00874459,0.00927927,1.91446e-05,0.00552282,0.0122172,-0.00139429,0.35183,-0.0532111,-0.000138597,0.374981,-0.0739944,0.00870328,0.936121,-0.462396,0.00021187,0.612997,-0.165922,0.0330065,-0.924791,0.839956,-0.00174215,-0.251151,0.0995267,-0.0276334,0.00105935,-0.00435538,0.0135167,-0.00132369,0.000209785,0.000173537,0.612997,-0.125575,-0.000264738,0.953125,-0.432581,0.0060621,-0.331845,0.0995267,8.39138e-05,-0.865162,0.604558,0.004681,0.165033,-0.0690835,0.000173538,0.0303105,0.0117025,0.0922926,
-0.0270882,0.0112487,-4.43913e-05,-0.0219642,0.0157332,-0.0101657,0.00828993,0.0095844,2.70318e-05,0.00526367,0.0123149,-0.00143893,0.355208,-0.0554127,-0.000195833,0.376923,-0.0748302,0.00912563,0.944744,-0.466778,0.000332035,0.619661,-0.167774,0.0334294,-0.933556,0.843418,-0.0025617,-0.259539,0.101214,-0.0272783,0.00166017,-0.00640424,0.019644,-0.00187197,0.000294707,0.000250948,0.619661,-0.129769,-0.000374394,0.958963,-0.435932,0.00787706,-0.335548,0.101214,0.000117883,-0.871863,0.609255,0.00241888,0.167147,-0.0681958,0.000250948,0.0393853,0.0060472,0.0927948,
