0.00343745,1.86977e-05,-0.00134439,1.18494e-06,0.00173652,-4.26846e-06,2.18792e-05,8.85873e-05,0.00190278,-1.55224e-05,4.79997e-05,0.00043826,0.00218861,-0.000508108,-0.00134038,-5.77231e-06,0.00346518,2.59347e-06,0.00160757,-2.02723e-05,1.27745e-05,0.000403586,0.000153621,-4.74738e-05,0.000274576,0.00243659,0.00201029,-0.00284023,0.00152557,-6.39837e-05,0.00160813,-0.000136363,0.0324017,-0.000435539,-0.000683517,-0.000567948,0.00162593,2.60249e-05,-0.000377592,-0.00278792,0.0237458,0.00473126,6.91531e-05,1.73321e-06,3.54825e-05,2.38234e-05,-0.00188266,0.00099984,0.0463366,1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-6.00121e-13,1.5003e-13,7.50151e-13,0,1.5003e-13,0,3.0006e-13,1.5003e-13,-4.5009e-13,7.50151e-13,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,4.33681e-12,0,-3.46945e-12,
0.00343587,1.85444e-05,-0.00134567,1.22181e-06,0.00173522,-6.90017e-06,2.15842e-05,8.80812e-05,0.00190173,-1.54866e-05,4.80096e-05,0.000440281,0.00218919,-0.000509708,-0.00134163,-5.916e-06,0.00346328,2.62202e-06,0.00160614,-2.20431e-05,1.25018e-05,0.00040142,0.000153661,-4.63184e-05,0.000274449,0.00243967,0.00200997,-0.00284749,0.00152435,-6.30553e-05,0.00160591,-0.000136744,0.0323928,-0.000440947,-0.000675323,-0.000567747,0.00162632,2.24356e-05,-0.00037733,-0.0027937,0.0237484,0.00474022,6.91335e-05,1.75503e-06,3.56822e-05,2.38423e-05,-0.00188214,0.000999915,0.0463357,3.0006e-13,4.5009e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,4.5009e-13,7.50151e-13,3.0006e-13,0,0,4.5009e-13,0,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-1.56125e-11,-4.33681e-12,-1.21431e-11,-1.21431e-11,-8.67362e-12,-1.21431e-11,-8.67362e-12,
0.00343442,1.83944e-05,-0.0013468,1.25814e-06,0.00173404,-9.4635e-06,2.12931e-05,8.75889e-05,0.00190077,-1.54532e-05,4.8017e-05,0.000442198,0.00218973,-0.000511231,-0.00134274,-6.05661e-06,0.00346152,2.6504e-06,0.00160481,-2.37658e-05,1.22341e-05,0.000399344,0.000153701,-4.52001e-05,0.000274327,0.00244263,0.00200964,-0.00285448,0.00152324,-6.21717e-05,0.0016038,-0.000137114,0.0323841,-0.000446229,-0.000667363,-0.000567603,0.0016267,1.89485e-05,-0.00037708,-0.00279932,0.0237509,0.00474885,6.91192e-05,1.77414e-06,3.58811e-05,2.38607e-05,-0.00188163,0.000999985,0.0463349,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,4.16334e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,3.19189e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,-4.16334e-11,0,-3.90313e-12,-3.90313e-12,-3.90313e-12,-3.90313e-12,0,
0.00343309,1.82475e-05,-0.00134781,1.29403e-06,0.00173298,-1.19608e-05,2.10059e-05,8.71091e-05,0.0018999,-1.54219e-05,4.8022e-05,0.000444016,0.00219022,-0.000512678,-0.00134372,-6.19423e-06,0.00345989,2.67866e-06,0.00160356,-2.54415e-05,1.19712e-05,0.000397349,0.00015374,-4.41152e-05,0.00027421,0.00244547,0.00200932,-0.00286122,0.00152223,-6.1332e-05,0.00160179,-0.000137473,0.0323754,-0.000451392,-0.000659627,-0.000567509,0.00162705,1.55566e-05,-0.00037684,-0.00280479,0.0237533,0.00475718,6.91102e-05,1.79094e-06,3.60798e-05,2.38787e-05,-0.00188112,0.00100005,0.046334,4.5009e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,0,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90313e-12,5.85469e-12,5.85469e-12,1.95156e-12,3.90313e-12,1.95156e-12,5.85469e-12,
0.00343187,1.81035e-05,-0.00134869,1.32952e-06,0.00173201,-1.43944e-05,2.07227e-05,8.66407e-05,0.00189912,-1.53921e-05,4.80246e-05,0.000445739,0.00219067,-0.000514053,-0.00134457,-6.32893e-06,0.0034584,2.7068e-06,0.00160238,-2.70718e-05,1.1713e-05,0.000395429,0.000153779,-4.30603e-05,0.000274098,0.00244821,0.002009,-0.00286772,0.0015213,-6.05343e-05,0.00159985,-0.000137821,0.032367,-0.000456442,-0.000652108,-0.00056746,0.00162738,1.22538e-05,-0.000376611,-0.00281013,0.0237555,0.00476521,6.91067e-05,1.80582e-06,3.62785e-05,2.38962e-05,-0.00188061,0.00100011,0.0463332,4.5009e-13,6.00121e-13,4.5009e-13,9.00181e-13,3.0006e-13,4.5009e-13,9.00181e-13,4.5009e-13,0,3.0006e-13,9.00181e-13,3.0006e-13,4.5009e-13,6.00121e-13,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,-2.60209e-12,8.67362e-13,4.33681e-12,2.1684e-12,-8.67362e-13,
0.00343076,1.79622e-05,-0.00134945,1.36464e-06,0.00173112,-1.67668e-05,2.04435e-05,8.61827e-05,0.00189842,-1.53636e-05,4.8025e-05,0.000447373,0.00219107,-0.000515358,-0.00134531,-6.4608e-06,0.00345703,2.73482e-06,0.00160127,-2.86581e-05,1.14593e-05,0.000393577,0.000153817,-4.20325e-05,0.000273989,0.00245085,0.00200869,-0.00287397,0.00152046,-5.9777e-05,0.001598,-0.00013816,0.0323587,-0.000461385,-0.000644796,-0.000567448,0.00162768,9.03429e-06,-0.000376392,-0.00281535,0.0237576,0.00477298,6.91082e-05,1.81903e-06,3.64773e-05,2.39131e-05,-0.0018801,0.00100017,0.0463324,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,0,3.0006e-13,0,-1.5003e-13,0,-1.5003e-13,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,0,-1.73472e-12,-3.46945e-12,
0.00342975,1.78236e-05,-0.0013501,1.39943e-06,0.00173032,-1.90803e-05,2.0168e-05,8.57344e-05,0.00189779,-1.53361e-05,4.80232e-05,0.000448922,0.00219143,-0.000516598,-0.00134594,-6.58994e-06,0.00345577,2.76271e-06,0.00160021,-3.0202e-05,1.12097e-05,0.000391788,0.000153855,-4.10294e-05,0.000273883,0.0024534,0.0020084,-0.00288001,0.00151967,-5.90581e-05,0.00159621,-0.000138489,0.0323507,-0.000466225,-0.000637682,-0.000567469,0.00162795,5.89335e-06,-0.000376183,-0.00282046,0.0237596,0.00478048,6.91145e-05,1.83085e-06,3.66762e-05,2.39294e-05,-0.0018796,0.00100022,0.0463316,-9.00181e-13,-6.00121e-13,-6.00121e-13,-1.35027e-12,-1.35027e-12,-7.50151e-13,-6.00121e-13,-4.5009e-13,1.5003e-13,0,-4.5009e-13,0,0,0,0,0,0,0,0,-1.38778e-11,0,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,-8.67362e-13,1.73472e-12,-8.67362e-13,
0.00342883,1.76874e-05,-0.00135066,1.43389e-06,0.00172958,-2.13372e-05,1.98962e-05,8.5295e-05,0.00189723,-1.53093e-05,4.80195e-05,0.000450393,0.00219176,-0.000517775,-0.00134647,-6.71641e-06,0.00345462,2.79048e-06,0.00159921,-3.17051e-05,1.09642e-05,0.000390056,0.000153891,-4.0049e-05,0.00027378,0.00245587,0.00200813,-0.00288582,0.00151895,-5.83752e-05,0.00159448,-0.000138808,0.0323428,-0.000470966,-0.000630759,-0.000567518,0.0016282,2.82652e-06,-0.000375982,-0.00282547,0.0237614,0.00478774,6.9125e-05,1.84149e-06,3.6875e-05,2.39451e-05,-0.00187909,0.00100028,0.0463309,-1.5003e-13,-1.05021e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60209e-12,0,0,-4.33681e-12,1.73472e-12,-2.60209e-12,0,
0.00342799,1.75536e-05,-0.00135112,1.46804e-06,0.00172889,-2.35397e-05,1.96278e-05,8.48641e-05,0.00189674,-1.52831e-05,4.8014e-05,0.000451791,0.00219204,-0.000518893,-0.00134691,-6.84029e-06,0.00345357,2.8181e-06,0.00159825,-3.31688e-05,1.07224e-05,0.000388377,0.000153927,-3.90896e-05,0.000273681,0.00245825,0.00200786,-0.00289144,0.00151829,-5.77265e-05,0.00159281,-0.000139119,0.0323351,-0.000475611,-0.000624018,-0.000567589,0.00162843,-1.70135e-07,-0.00037579,-0.00283039,0.023763,0.00479477,6.91392e-05,1.85114e-06,3.70735e-05,2.39602e-05,-0.0018786,0.00100033,0.0463302,-3.0006e-13,0,0,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,3.90313e-12,1.73472e-12,-2.1684e-12,1.73472e-12,-2.1684e-12,7.37257e-12,7.37257e-12,
0.00342724,1.74222e-05,-0.0013515,1.50186e-06,0.00172827,-2.56898e-05,1.93628e-05,8.44411e-05,0.0018963,-1.52573e-05,4.80069e-05,0.000453119,0.0021923,-0.000519956,-0.00134727,-6.96167e-06,0.00345261,2.84556e-06,0.00159734,-3.45947e-05,1.04842e-05,0.000386746,0.000153963,-3.81495e-05,0.000273583,0.00246057,0.00200762,-0.00289685,0.00151767,-5.71096e-05,0.00159119,-0.000139421,0.0323276,-0.000480164,-0.000617452,-0.00056768,0.00162863,-3.10019e-06,-0.000375606,-0.00283521,0.0237646,0.00480158,6.91566e-05,1.85994e-06,3.72715e-05,2.39747e-05,-0.0018781,0.00100038,0.0463295,-1.5003e-13,-4.5009e-13,3.0006e-13,-6.00121e-13,-1.5003e-13,-1.35027e-12,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,0,0,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1684e-12,6.07153e-12,7.80626e-12,2.1684e-12,-5.63785e-12,-1.73472e-12,
0.00342655,1.7293e-05,-0.0013518,1.53535e-06,0.00172768,-2.77897e-05,1.91007e-05,8.40257e-05,0.00189592,-1.52318e-05,4.79983e-05,0.000454384,0.00219252,-0.000520967,-0.00134755,-7.08061e-06,0.00345174,2.87284e-06,0.00159646,-3.59843e-05,1.02493e-05,0.00038516,0.000153997,-3.72275e-05,0.000273488,0.00246281,0.00200739,-0.00290208,0.00151709,-5.65225e-05,0.00158961,-0.000139716,0.0323203,-0.000484627,-0.000611053,-0.000567787,0.00162882,-5.9668e-06,-0.00037543,-0.00283994,0.023766,0.00480818,6.91766e-05,1.86801e-06,3.74687e-05,2.39886e-05,-0.00187761,0.00100042,0.0463288,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,4.77049e-12,2.1684e-12,6.07153e-12,6.93889e-12,2.1684e-12,3.90313e-12,6.07153e-12,
0.00342593,1.71661e-05,-0.00135204,1.5685e-06,0.00172714,-2.98413e-05,1.88415e-05,8.36175e-05,0.00189558,-1.52066e-05,4.79884e-05,0.000455589,0.00219271,-0.000521931,-0.00134776,-7.19719e-06,0.00345094,2.89992e-06,0.00159562,-3.73389e-05,1.00175e-05,0.000383615,0.00015403,-3.63225e-05,0.000273395,0.00246499,0.00200718,-0.00290714,0.00151655,-5.59633e-05,0.00158807,-0.000140003,0.0323132,-0.000489003,-0.000604815,-0.000567906,0.00162898,-8.77292e-06,-0.000375261,-0.00284459,0.0237673,0.00481458,6.91987e-05,1.87547e-06,3.76648e-05,2.4002e-05,-0.00187712,0.00100047,0.0463282,0,3.0006e-13,3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,2.498e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,5.55112e-11,0,0,2.77556e-11,0,2.77556e-11,2.77556e-11,-2.77556e-11,-2.60209e-12,0,1.73472e-12,-2.60209e-12,1.73472e-12,0,
