0.00318444,5.77522e-06,-0.00101078,1.73313e-05,0.0013692,-0.000697208,-5.37705e-05,-6.71542e-06,0.00190816,-1.86303e-05,7.79963e-05,0.000526202,0.00195151,-0.00053786,-0.00101672,-3.09617e-05,0.00328458,1.99326e-05,0.00135283,-0.000313038,-6.44927e-05,-3.55896e-05,0.000155347,0.000108915,0.000437786,0.00211737,0.00149911,-0.00299984,0.00131011,4.1012e-05,0.00118074,-0.000304239,0.0319947,-0.000996819,5.37474e-05,-0.00070866,0.00147537,-0.000527867,-0.000589159,-0.00280451,0.0245553,0.00479852,6.17308e-05,1.08151e-05,8.20621e-05,4.00789e-05,-0.00183714,0.00089867,0.0463193,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,0,7.40307e-13,0,7.40307e-13,0,7.40307e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,-8.88114e-13,0,0,0,8.88538e-13,-8.88114e-13,-8.88114e-13,-1.77623e-12,-8.88114e-13,-8.88114e-13,-1.77623e-12,-8.88114e-13,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,8.88178e-13,0,-1.77636e-12,0,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,-5.55112e-13,0,0,0,5.55112e-13,0,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,-7.40148e-13,0,0,
0.00318383,5.78294e-06,-0.00101002,1.73458e-05,0.00136837,-0.000698456,-5.38651e-05,-6.77806e-06,0.00190817,-1.86959e-05,7.79874e-05,0.000526374,0.00195116,-0.000537964,-0.00101597,-3.09962e-05,0.00328427,1.99553e-05,0.00135256,-0.000313471,-6.46361e-05,-3.59615e-05,0.000155273,0.000108764,0.000437693,0.00211716,0.00149929,-0.00300025,0.00130947,4.12113e-05,0.00118043,-0.000304242,0.0319941,-0.000997853,5.45936e-05,-0.000709482,0.00147509,-0.000528181,-0.000588966,-0.00280458,0.0245555,0.00479839,6.17427e-05,1.08289e-05,8.21078e-05,4.00676e-05,-0.00183708,0.000898464,0.0463194,-7.40307e-13,0,0,0,-7.40307e-13,0,-7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,-1.77623e-12,0,0,0,8.88114e-13,0,8.88114e-13,-8.88114e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,7.40149e-13,0,7.40149e-13,8.88178e-13,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,7.40148e-13,0,7.40148e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,-1.11022e-12,-1.11022e-12,-7.4015e-13,-7.4015e-13,-7.4015e-13,0,-7.4015e-13,0,-7.4015e-13,0,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00318322,5.79074e-06,-0.00100925,1.73602e-05,0.00136754,-0.000699706,-5.39594e-05,-6.84051e-06,0.00190817,-1.87617e-05,7.79789e-05,0.000526546,0.00195081,-0.000538068,-0.00101522,-3.10306e-05,0.00328395,1.99781e-05,0.00135228,-0.000313904,-6.47794e-05,-3.63328e-05,0.000155198,0.000108612,0.000437602,0.00211695,0.00149946,-0.00300065,0.00130882,4.14107e-05,0.00118012,-0.000304247,0.0319935,-0.000998884,5.54369e-05,-0.000710307,0.0014748,-0.000528493,-0.000588774,-0.00280464,0.0245558,0.00479825,6.17546e-05,1.08427e-05,8.21535e-05,4.00564e-05,-0.00183702,0.000898256,0.0463194,0,0,-7.39883e-13,0,-7.39883e-13,-7.39883e-13,0,0,7.40307e-13,0,0,7.40307e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,8.88114e-13,-8.88114e-13,8.88114e-13,0,0,8.88114e-13,8.88114e-13,0,0,-8.88114e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,1.77636e-12,0,8.88178e-13,0,1.77636e-12,8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,0,1.66533e-12,0,0,0,0,5.55112e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00318261,5.79862e-06,-0.00100849,1.73745e-05,0.00136671,-0.000700956,-5.40539e-05,-6.90281e-06,0.00190818,-1.88277e-05,7.79696e-05,0.000526718,0.00195046,-0.000538173,-0.00101447,-3.10651e-05,0.00328363,2.00008e-05,0.001352,-0.000314338,-6.49231e-05,-3.67038e-05,0.000155123,0.000108459,0.000437506,0.00211675,0.00149964,-0.00300107,0.00130817,4.16104e-05,0.00117981,-0.000304248,0.0319929,-0.000999922,5.62847e-05,-0.000711133,0.00147452,-0.000528805,-0.000588577,-0.00280471,0.024556,0.00479812,6.17666e-05,1.08565e-05,8.21992e-05,4.00449e-05,-0.00183695,0.000898049,0.0463194,0,0,7.39883e-13,0,0,7.39883e-13,0,7.40307e-13,-1.48019e-12,7.40307e-13,0,0,7.40307e-13,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,8.88114e-13,0,0,8.88114e-13,0,0,0,-8.88326e-13,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-1.4803e-12,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-5.55112e-13,0,0,0,0,0,5.55112e-13,-5.55112e-13,-1.11022e-12,-1.66533e-12,0,0,0,1.11022e-12,7.4015e-13,0,7.4015e-13,1.4803e-12,0,0,7.4015e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.003182,5.80658e-06,-0.00100772,1.73885e-05,0.00136588,-0.000702205,-5.41486e-05,-6.96496e-06,0.00190818,-1.88938e-05,7.79592e-05,0.000526893,0.00195011,-0.00053828,-0.00101372,-3.10996e-05,0.00328331,2.00232e-05,0.00135173,-0.000314771,-6.50675e-05,-3.70746e-05,0.000155047,0.000108305,0.000437404,0.00211656,0.00149985,-0.00300149,0.00130753,4.18107e-05,0.0011795,-0.000304245,0.0319923,-0.00100097,5.71387e-05,-0.000711959,0.00147423,-0.000529116,-0.000588372,-0.0028048,0.0245562,0.00479801,6.17786e-05,1.08702e-05,8.22449e-05,4.00327e-05,-0.00183689,0.000897844,0.0463195,0,7.39883e-13,1.48019e-12,7.39883e-13,1.48019e-12,0,1.48019e-12,0,0,0,0,7.40307e-13,0,-7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88114e-13,0,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-1.77623e-12,-2.66455e-12,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,0,8.88178e-13,8.88178e-13,1.77636e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,1.4803e-12,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,-0.00797478,0,0,0,0,0,7.40149e-13,-0.00397418,0,0,0,0,0,0,
0.00318138,5.81466e-06,-0.00100695,1.74023e-05,0.00136505,-0.000703455,-5.42432e-05,-7.02687e-06,0.00190819,-1.89601e-05,7.79486e-05,0.000527068,0.00194976,-0.000538387,-0.00101297,-3.11341e-05,0.003283,2.00455e-05,0.00135145,-0.000315205,-6.52119e-05,-3.74449e-05,0.00015497,0.00010815,0.000437301,0.00211637,0.00150005,-0.00300191,0.00130688,4.2011e-05,0.0011792,-0.000304241,0.0319917,-0.00100202,5.79922e-05,-0.000712786,0.00147395,-0.000529426,-0.000588165,-0.00280489,0.0245564,0.0047979,6.17906e-05,1.0884e-05,8.22905e-05,4.00205e-05,-0.00183683,0.000897638,0.0463195,0,-1.48061e-12,7.39883e-13,0,-7.40307e-13,0,0,7.39883e-13,1.48019e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,0,0,8.07435e-13,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,8.88114e-13,8.88114e-13,0,0,0,0,0,0,-8.88114e-13,0,0,0,0,0,7.40149e-13,-2.22045e-12,7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,0,0,0,5.55112e-13,0,0,-0.00774663,0,0,0,0,0,0,-0.00386049,7.40149e-13,0,0,0,0,0,
0.00318077,5.82286e-06,-0.00100618,1.74162e-05,0.00136421,-0.000704704,-5.43374e-05,-7.08847e-06,0.00190819,-1.90266e-05,7.79384e-05,0.000527242,0.00194941,-0.000538494,-0.00101222,-3.11685e-05,0.00328268,2.00679e-05,0.00135118,-0.000315638,-6.53563e-05,-3.78142e-05,0.000154894,0.000107994,0.0004372,0.00211617,0.00150025,-0.00300233,0.00130623,4.22111e-05,0.00117889,-0.000304238,0.0319911,-0.00100306,5.88415e-05,-0.000713614,0.00147366,-0.000529735,-0.000587961,-0.00280497,0.0245566,0.00479777,6.18025e-05,1.08977e-05,8.23359e-05,4.00084e-05,-0.00183676,0.000897431,0.0463196,1.48019e-12,7.40307e-13,7.40307e-13,7.40307e-13,1.48019e-12,7.40307e-13,7.40307e-13,-7.39883e-13,-7.39883e-13,-7.39883e-13,0,-7.39883e-13,0,7.40307e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,-8.88114e-13,-8.88114e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,0,7.40149e-13,0,7.40149e-13,1.4803e-12,0,0,7.40149e-13,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,-0.00809342,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-0.00403331,0,0,0,0,0,0,
0.00318016,5.83121e-06,-0.00100541,1.74302e-05,0.00136338,-0.000705955,-5.44312e-05,-7.14975e-06,0.0019082,-1.90932e-05,7.79287e-05,0.000527415,0.00194906,-0.0005386,-0.00101147,-3.12029e-05,0.00328236,2.00904e-05,0.0013509,-0.000316073,-6.55004e-05,-3.81824e-05,0.000154818,0.000107836,0.000437102,0.00211597,0.00150044,-0.00300275,0.00130558,4.24111e-05,0.00117859,-0.000304236,0.0319905,-0.0010041,5.96859e-05,-0.000714445,0.00147337,-0.000530042,-0.00058776,-0.00280504,0.0245569,0.00479764,6.18145e-05,1.09116e-05,8.23813e-05,3.99965e-05,-0.0018367,0.000897223,0.0463196,0,0,-7.40307e-13,0,0,0,-7.40307e-13,-7.39883e-13,0,0,0,0,0,-7.39883e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,1.77636e-12,8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,1.4803e-12,1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,1.11022e-12,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,
0.00317954,5.83968e-06,-0.00100464,1.74441e-05,0.00136254,-0.000707206,-5.45247e-05,-7.21072e-06,0.0019082,-1.916e-05,7.79194e-05,0.000527588,0.00194871,-0.000538705,-0.00101071,-3.12374e-05,0.00328204,2.0113e-05,0.00135063,-0.000316508,-6.56444e-05,-3.85496e-05,0.000154742,0.000107678,0.000437006,0.00211577,0.00150063,-0.00300316,0.00130492,4.26111e-05,0.00117829,-0.000304236,0.0319899,-0.00100514,6.05264e-05,-0.000715276,0.00147309,-0.000530348,-0.000587561,-0.00280511,0.0245571,0.0047975,6.18265e-05,1.09254e-05,8.24267e-05,3.99848e-05,-0.00183664,0.000897014,0.0463197,0,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,-7.39883e-13,-1.48019e-12,0,-7.39883e-13,-7.39883e-13,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,1.77623e-12,0,0,0,-8.88114e-13,8.88114e-13,0,0,0,0,0,-8.88114e-13,0,8.88114e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,-7.4015e-13,0,-7.4015e-13,-7.4015e-13,-7.4015e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,
0.00317893,5.84827e-06,-0.00100387,1.74581e-05,0.00136171,-0.000708457,-5.46179e-05,-7.27136e-06,0.0019082,-1.9227e-05,7.79102e-05,0.000527759,0.00194835,-0.000538809,-0.00100996,-3.12717e-05,0.00328172,2.01356e-05,0.00135035,-0.000316944,-6.57884e-05,-3.89157e-05,0.000154666,0.000107518,0.00043691,0.00211556,0.00150082,-0.00300356,0.00130427,4.2811e-05,0.00117799,-0.000304236,0.0319893,-0.00100617,6.13649e-05,-0.00071611,0.0014728,-0.000530654,-0.000587364,-0.00280517,0.0245574,0.00479736,6.18384e-05,1.09392e-05,8.24719e-05,3.99731e-05,-0.00183657,0.000896805,0.0463197,0,0,0,0,0,0,0,1.48019e-12,0,0,0,0,0,7.39883e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,8.07435e-13,0,0,0,0,-8.07435e-13,0,8.88114e-13,0,0,0,0,0,0,0,-8.88114e-13,-8.88114e-13,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,-5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.40149e-13,
0.00317831,5.85697e-06,-0.0010031,1.74717e-05,0.00136087,-0.000709707,-5.47113e-05,-7.33176e-06,0.00190821,-1.92941e-05,7.79e-05,0.000527933,0.001948,-0.000538916,-0.0010092,-3.13061e-05,0.0032814,2.0158e-05,0.00135008,-0.000317379,-6.5933e-05,-3.92814e-05,0.000154589,0.000107357,0.000436809,0.00211537,0.00150102,-0.00300398,0.00130362,4.30114e-05,0.00117769,-0.000304233,0.0319887,-0.00100721,6.221e-05,-0.000716944,0.00147251,-0.000530958,-0.000587159,-0.00280524,0.0245576,0.00479723,6.18502e-05,1.09529e-05,8.25171e-05,3.9961e-05,-0.00183651,0.000896596,0.0463197,-4.48713e-05,0,-7.40307e-13,0,-7.40307e-13,0,0,-2.89396e-05,7.40307e-13,0,0,0,0,0,0,0,0,0,-1.61487e-12,0,8.07435e-13,0,0,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-2.97025e-08,8.88538e-13,0,1.77665e-12,8.88538e-13,0,8.88538e-13,-2.08171e-08,8.88114e-13,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,0,0,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,-0.00844743,0,-7.40149e-13,0,0,0,0,-0.00420972,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,
0.00317769,5.8658e-06,-0.00100232,1.74852e-05,0.00136003,-0.000710957,-5.48047e-05,-7.39188e-06,0.00190821,-1.93614e-05,7.78893e-05,0.000528108,0.00194765,-0.000539024,-0.00100845,-3.13405e-05,0.00328108,2.01802e-05,0.00134981,-0.000317813,-6.60779e-05,-3.96463e-05,0.000154512,0.000107196,0.000436705,0.00211518,0.00150122,-0.00300441,0.00130296,4.32121e-05,0.00117739,-0.000304227,0.0319881,-0.00100825,6.30576e-05,-0.000717778,0.00147223,-0.000531261,-0.000586949,-0.00280533,0.0245578,0.00479711,6.1862e-05,1.09666e-05,8.25622e-05,3.99485e-05,-0.00183645,0.000896388,0.0463198,0,0,0,0,0,0,-7.40307e-13,0,0,0,0,-7.40307e-13,0,0,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,0,8.88114e-13,8.88114e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,1.77636e-12,0,0,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,-1.66533e-12,0,-1.11022e-12,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-0.008537,-7.40148e-13,-1.4803e-12,0,0,-7.40148e-13,-7.40148e-13,-0.00425436,0,0,0,0,0,0,
0.00317707,5.87475e-06,-0.00100155,1.74986e-05,0.0013592,-0.000712207,-5.48981e-05,-7.45172e-06,0.00190822,-1.94289e-05,7.78784e-05,0.000528283,0.0019473,-0.000539133,-0.00100769,-3.13749e-05,0.00328076,2.02023e-05,0.00134954,-0.000318248,-6.6223e-05,-4.00104e-05,0.000154434,0.000107033,0.000436599,0.00211499,0.00150144,-0.00300483,0.00130231,4.34129e-05,0.00117709,-0.000304219,0.0319875,-0.0010093,6.3906e-05,-0.000718614,0.00147194,-0.000531562,-0.000586738,-0.00280541,0.024558,0.00479699,6.18737e-05,1.09803e-05,8.26071e-05,3.9936e-05,-0.00183638,0.00089618,0.0463198,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,-8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77623e-12,-8.88114e-13,0,0,0,0,-8.88114e-13,-2.66455e-12,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,1.4803e-12,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,0,0,-7.40149e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,
0.00317645,5.88382e-06,-0.00100077,1.75116e-05,0.00135836,-0.000713456,-5.49918e-05,-7.51131e-06,0.00190822,-1.94965e-05,7.78662e-05,0.000528461,0.00194695,-0.000539244,-0.00100693,-3.14093e-05,0.00328044,2.02241e-05,0.00134927,-0.000318682,-6.63687e-05,-4.03741e-05,0.000154355,0.000106869,0.000436487,0.00211482,0.00150167,-0.00300527,0.00130165,4.36142e-05,0.0011768,-0.000304207,0.0319869,-0.00101036,6.47619e-05,-0.00071945,0.00147166,-0.000531863,-0.000586518,-0.00280552,0.0245582,0.00479688,6.18853e-05,1.09939e-05,8.2652e-05,3.99227e-05,-0.00183632,0.000895973,0.0463199,0,0,0,0,0,7.40307e-13,7.40307e-13,0,0,-7.40307e-13,0,-7.40307e-13,0,7.40307e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,0,8.07435e-13,0,1.61487e-12,2.4223e-12,1.61487e-12,8.07435e-13,0,0,-8.88538e-13,0,0,-8.88538e-13,0,0,0,0,0,0,-8.88114e-13,0,-8.88114e-13,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,
0.00317583,5.893e-06,-0.000999992,1.75244e-05,0.00135752,-0.000714704,-5.50854e-05,-7.57062e-06,0.00190822,-1.95642e-05,7.78536e-05,0.00052864,0.00194661,-0.000539356,-0.00100617,-3.14437e-05,0.00328012,2.02458e-05,0.001349,-0.000319116,-6.65148e-05,-4.07372e-05,0.000154276,0.000106704,0.000436372,0.00211466,0.00150191,-0.00300572,0.00130099,4.38156e-05,0.00117651,-0.000304192,0.0319863,-0.00101142,6.56199e-05,-0.000720287,0.00147137,-0.000532162,-0.000586294,-0.00280563,0.0245584,0.00479678,6.18968e-05,1.10074e-05,8.26967e-05,3.99093e-05,-0.00183625,0.000895766,0.0463199,-1.48019e-12,0,0,0,0,0,0,7.40307e-13,0,0,0,0,0,7.40307e-13,0,0,8.07435e-13,-8.07435e-13,8.07435e-13,0,0,0,-1.61487e-12,0,0,-8.07435e-13,0,-1.61487e-12,0,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,-8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,0,0,0,3.55267e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,-1.77636e-12,-8.88178e-13,0,0,-1.77636e-12,0,0,0,0,0,0,0,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,5.55112e-13,5.55112e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,-7.40148e-13,-2.22045e-12,
