-5.55112e-11,0.0502259,0.045212,0.108332,-0.00329796,-0.00203072,-6.12402e-05,0.346736,-0.0710138,0.0335159,-0.280336,0.0334106,-0.00182749,0.00201649,0,0.0630683,-0.0120594,0.0411601,0.000377438,-0.00240241,-3.53872e-05,-0.0739372,0.833962,-0.153812,0.0272659,0.0144149,0.0204562,0.000291563,-2.77556e-11,-0.00614363,-0.00506656,0.143709,-0.00870915,-0.00257496,-0.000182685,0.0337298,-0.156282,0.110509,0.0291476,0.0241723,-0.0210553,0.00430201,0,0.0225436,0.0741705,0.10621,-0.0128348,-0.00287521,-0.000419601,-0.283162,0.0204348,0.0311688,0.523853,-0.0223367,-0.0265856,0.000929756,0,-0.0361806,-0.0436061,-0.132325,-0.0692814,-0.0287746,-0.00263406,0.331752,0.151658,0.239181,-0.218577,0.300406,-0.0205839,0.0411556,0,-0.0483495,0.00798668,0.0425498,-0.0344676,0.0535193,-0.0014981,-0.0213269,0.213878,-0.214253,-0.250992,-0.0236967,0.464353,0.000707058,0,-0.000917373,0.000364315,-0.00892491,0.00153602,0.00279893,-0.00124501,0.0199126,0.00269201,0.0429029,0.0089194,0.0412018,0.0018428,0.0646553,
0,0.044436,0.0377307,0.0939487,-0.00318763,-0.0017772,-4.44833e-05,0.345145,-0.0720467,0.0341178,-0.279794,0.0333142,-0.00206942,0.00203131,0,0.0624857,-0.0115806,0.0353519,0.000651095,-0.00188106,-3.22807e-05,-0.074927,0.833458,-0.154352,0.0267245,0.0146048,0.0204714,0.000296909,2.77556e-11,-0.00586586,-0.00460113,0.122849,-0.00749806,-0.00216131,-0.000136308,0.0343099,-0.156823,0.110829,0.0293517,0.0240671,-0.0211772,0.0042941,0,0.0201131,0.0642258,0.100364,-0.010673,-0.00224294,-0.000357087,-0.282724,0.0198909,0.0314011,0.525192,-0.0223218,-0.0265395,0.000904439,-1.11022e-10,-0.0331903,-0.0363557,-0.116036,-0.0573857,-0.0209868,-0.00203721,0.330822,0.15353,0.238142,-0.218483,0.300217,-0.0205542,0.041106,-5.55112e-11,-0.048279,0.0090358,0.0380924,-0.0258172,0.0571272,-0.00106651,-0.023747,0.214184,-0.215502,-0.250435,-0.0236541,0.464097,0.000740606,0,-0.000750824,0.000436359,-0.00722085,0.0012359,0.00191279,-0.000754754,0.0200486,0.00274342,0.0428198,0.00866585,0.0411493,0.0018825,0.0646631,
0,0.0420742,0.030039,0.0803933,-0.00253476,-0.0015737,-4.33294e-05,0.343475,-0.0731061,0.0347418,-0.27922,0.0332204,-0.00231415,0.00204624,0,0.0622541,-0.011968,0.0295228,0.000410751,-0.00180072,-3.38494e-05,-0.0759308,0.832943,-0.154886,0.0261738,0.0147896,0.0204823,0.000302363,0,-0.00573011,-0.00525743,0.102536,-0.0059036,-0.00115354,-0.000122888,0.0349099,-0.157354,0.111149,0.0295681,0.0239639,-0.021297,0.00428605,5.55112e-11,0.0193821,0.0527229,0.0949156,-0.00989799,-0.000775309,-0.000354352,-0.282216,0.019365,0.0316137,0.526552,-0.0223178,-0.026489,0.00087901,0,-0.0320543,-0.0273273,-0.0998659,-0.0447126,-0.0094184,-0.00191583,0.329866,0.155368,0.237117,-0.218364,0.30004,-0.0205218,0.0410558,5.55112e-11,-0.0481958,0.0119051,0.0334946,-0.0146924,0.0633034,-0.000938563,-0.0261823,0.214385,-0.216715,-0.249925,-0.0236075,0.463846,0.000773997,1.11022e-10,-0.000678118,0.00047954,-0.00550068,0.000811863,0.000829733,-0.000487044,0.0201904,0.00280408,0.0427379,0.00841946,0.0411009,0.00192241,0.0646709,
0,0.0427807,0.0238836,0.070556,-0.00231037,-0.00121038,-3.49397e-05,0.341762,-0.07417,0.0353704,-0.278624,0.0331235,-0.00255919,0.00206114,-5.55112e-11,0.0625434,-0.012536,0.0258996,0.000333352,-0.00151785,-3.40572e-05,-0.0769473,0.832428,-0.155419,0.0256346,0.0149732,0.0204935,0.000307901,0,-0.00594803,-0.00605278,0.0880351,-0.00484632,-0.000516574,-9.5185e-05,0.0355244,-0.157885,0.111471,0.0297839,0.0238601,-0.0214181,0.00427787,0,0.0187163,0.0457459,0.0908555,-0.00846141,-0.000181041,-0.000315156,-0.281652,0.0188407,0.0318344,0.527925,-0.0223093,-0.026441,0.000853605,0,-0.0318319,-0.0209726,-0.0882909,-0.0359033,-0.000773404,-0.00158604,0.328898,0.157158,0.236097,-0.218254,0.299864,-0.0204967,0.0410055,0,-0.0474533,0.014069,0.0314278,-0.00633715,0.0660647,-0.000739845,-0.0286283,0.214513,-0.217907,-0.249418,-0.0235585,0.463589,0.000808733,0,-0.0007474,0.000565691,-0.00433443,0.000521898,8.1589e-05,-0.000207949,0.0203345,0.00286157,0.0426545,0.00817113,0.0410505,0.00196017,0.0646787,
0,0.0446832,0.0198041,0.0645709,-0.00204126,-0.00101215,-3.48375e-05,0.340024,-0.0752351,0.036005,-0.278007,0.0330262,-0.00280533,0.00207595,0,0.0629288,-0.0132492,0.023604,0.000184207,-0.00142244,-3.52481e-05,-0.0779719,0.831908,-0.155949,0.0251053,0.0151541,0.0205026,0.000313523,0,-0.00617654,-0.0069907,0.0790152,-0.00406991,5.38573e-05,-8.82115e-05,0.0361497,-0.158412,0.111796,0.03,0.023757,-0.0215384,0.00426955,0,0.0189291,0.040878,0.0883853,-0.00786509,0.000536758,-0.000308164,-0.28105,0.0183191,0.0320536,0.529304,-0.0223029,-0.0263906,0.000828162,0,-0.0323901,-0.0162558,-0.0809241,-0.0299642,0.00592824,-0.00151345,0.327912,0.158921,0.235083,-0.218131,0.299693,-0.0204737,0.0409548,0,-0.046816,0.0160774,0.030125,-6.0274e-07,0.0683805,-0.000653197,-0.0310793,0.21459,-0.219085,-0.248914,-0.0235071,0.463332,0.000844017,0,-0.00083916,0.000615602,-0.0035946,0.000282281,-0.00052,-9.45937e-05,0.0204799,0.00292142,0.0425709,0.00792463,0.0410012,0.00199704,0.0646865,
0,0.0461466,0.0168251,0.0602674,-0.00190904,-0.000821564,-3.26476e-05,0.338273,-0.0762982,0.0366432,-0.277373,0.0329271,-0.00305154,0.00209063,0,0.0632642,-0.0137429,0.0220589,0.00010692,-0.00131313,-3.5533e-05,-0.0790011,0.831387,-0.156477,0.024585,0.0153328,0.0205107,0.00031922,0,-0.00637996,-0.00764161,0.0725589,-0.00354219,0.000424538,-7.84232e-05,0.0367828,-0.158937,0.112123,0.0302152,0.0236541,-0.0216587,0.00426112,0,0.0189734,0.0376604,0.0865844,-0.00722871,0.000915601,-0.00029366,-0.280417,0.0178003,0.0322746,0.530687,-0.0222946,-0.0263401,0.000802726,0,-0.0327358,-0.0129889,-0.0756133,-0.0257529,0.0106146,-0.00139742,0.326911,0.160653,0.234073,-0.218002,0.299525,-0.0204539,0.040904,0,-0.0462026,0.0173929,0.0294553,0.00440581,0.0697511,-0.000569389,-0.0335319,0.214628,-0.220251,-0.248406,-0.023455,0.463072,0.000879799,0,-0.00091676,0.000660063,-0.00307882,0.000118129,-0.000912584,1.55175e-05,0.0206251,0.00298083,0.0424863,0.00767776,0.0409513,0.00203299,0.0646943,
0,0.0474625,0.0148115,0.0575159,-0.00178443,-0.000701887,-3.28862e-05,0.336519,-0.0773582,0.0372851,-0.276724,0.0328269,-0.0032979,0.00210516,0,0.0635577,-0.0141488,0.021053,2.92111e-05,-0.00127145,-3.58739e-05,-0.0800318,0.830862,-0.157001,0.024073,0.0155092,0.020517,0.00032499,0,-0.00654399,-0.00818723,0.068324,-0.00316011,0.000718632,-7.51514e-05,0.0374217,-0.159459,0.112452,0.0304302,0.0235516,-0.0217783,0.00425256,0,0.0191714,0.0353753,0.0854182,-0.00689316,0.00126718,-0.000289184,-0.27976,0.0172853,0.0324943,0.532072,-0.0222864,-0.026288,0.000777268,0,-0.0331133,-0.0106078,-0.0720308,-0.0227981,0.0140697,-0.00136057,0.325895,0.16236,0.233068,-0.217862,0.29936,-0.0204355,0.040853,-5.55112e-11,-0.045685,0.018414,0.02908,0.00760061,0.0708909,-0.000523448,-0.0359834,0.214637,-0.221406,-0.247891,-0.0234027,0.462812,0.000915761,0,-0.000981544,0.000686884,-0.00273804,-1.02529e-05,-0.00120137,7.32969e-05,0.0207698,0.00304132,0.0424009,0.00743145,0.0409017,0.0020685,0.064702,
0,0.0485201,0.0133657,0.0556359,-0.00169769,-0.000587383,-3.28756e-05,0.334768,-0.078416,0.03793,-0.276061,0.0327254,-0.0035438,0.00211951,0,0.0638078,-0.0144639,0.0204038,-4.0126e-05,-0.0012496,-3.60146e-05,-0.081062,0.830334,-0.157522,0.0235683,0.0156831,0.0205217,0.00033082,-2.77556e-11,-0.00667836,-0.00860718,0.065369,-0.00288234,0.000940121,-7.20777e-05,0.0380647,-0.159978,0.112782,0.0306451,0.0234496,-0.0218973,0.00424389,-5.55112e-11,0.0193667,0.0337975,0.0845959,-0.00661795,0.00147622,-0.000284137,-0.279084,0.0167778,0.0327129,0.533456,-0.0222772,-0.0262354,0.000751766,0,-0.0334138,-0.00888154,-0.0694595,-0.020651,0.0166653,-0.00132669,0.324863,0.164046,0.232066,-0.217707,0.299199,-0.0204176,0.0408017,0,-0.0452235,0.0191443,0.028976,0.00990645,0.0717431,-0.000498034,-0.0384331,0.21462,-0.222553,-0.247369,-0.0233516,0.462551,0.000951528,0,-0.00103429,0.000706929,-0.00250521,-0.000107228,-0.00138356,0.000119761,0.0209133,0.00310248,0.0423145,0.00718493,0.0408519,0.00210413,0.0647098,
0,0.0491863,0.0123067,0.0542489,-0.00165799,-0.00051909,-3.27394e-05,0.333023,-0.0794711,0.0385767,-0.275385,0.0326221,-0.00378966,0.00213367,0,0.0639979,-0.0146705,0.0199172,-5.51754e-05,-0.00121463,-3.56473e-05,-0.08209,0.829804,-0.158041,0.023071,0.0158553,0.0205253,0.000336708,2.77556e-11,-0.00677553,-0.00888981,0.0631839,-0.00269343,0.00107888,-6.96525e-05,0.0387108,-0.160492,0.113114,0.0308591,0.0233477,-0.022016,0.00423509,0,0.0195007,0.0326525,0.0839796,-0.00636131,0.00165898,-0.000279592,-0.27839,0.016278,0.0329315,0.53484,-0.0222662,-0.026181,0.000726229,0,-0.0335725,-0.00762343,-0.0675186,-0.0190272,0.0184301,-0.00129091,0.323817,0.165707,0.231067,-0.217542,0.29904,-0.0204024,0.0407501,5.55112e-11,-0.0448252,0.0196156,0.0289213,0.0115669,0.0723067,-0.000453738,-0.0408797,0.214582,-0.223693,-0.246835,-0.0233004,0.462288,0.000987678,0,-0.00107121,0.000721671,-0.00233454,-0.000180996,-0.00153303,0.000161248,0.0210554,0.00316385,0.0422271,0.00693803,0.0408018,0.00213896,0.0647176,
0,0.049987,0.0114905,0.0533366,-0.00161664,-0.00044312,-3.30704e-05,0.331287,-0.0805239,0.0392254,-0.274697,0.0325175,-0.00403503,0.00214764,0,0.0642016,-0.0148891,0.0196382,-9.31711e-05,-0.00120468,-3.55004e-05,-0.083115,0.82927,-0.158556,0.0225812,0.0160253,0.0205275,0.000342643,-2.77556e-11,-0.00687765,-0.00918017,0.06166,-0.0025364,0.00121267,-6.8256e-05,0.0393597,-0.161003,0.113447,0.0310719,0.0232463,-0.0221341,0.00422618,-5.55112e-11,0.0197127,0.031822,0.0835453,-0.00617244,0.00178968,-0.000276253,-0.277682,0.015787,0.0331492,0.536222,-0.0222538,-0.0261254,0.000700686,0,-0.0338058,-0.00659492,-0.0660813,-0.017767,0.0200064,-0.00127243,0.322758,0.167347,0.230073,-0.217365,0.298884,-0.0203882,0.0406984,-1.11022e-10,-0.0444272,0.0200454,0.029051,0.012937,0.0728039,-0.000434047,-0.0433224,0.214525,-0.224827,-0.246288,-0.0232502,0.462025,0.00102372,0,-0.00111162,0.000733628,-0.00221922,-0.000246381,-0.00163672,0.000188713,0.0211957,0.00322572,0.0421386,0.00669101,0.0407515,0.00217361,0.0647253,
0,0.0503905,0.0107471,0.0523728,-0.00165374,-0.000402257,-3.15755e-05,0.329562,-0.0815696,0.0398745,-0.273999,0.0324105,-0.0042805,0.00216138,0,0.0643683,-0.0149788,0.0193533,-4.47478e-05,-0.0011336,-3.44082e-05,-0.0841371,0.828736,-0.159067,0.0220997,0.0161943,0.0205294,0.000348649,0,-0.00696943,-0.00932495,0.0601706,-0.00244363,0.00125507,-6.3943e-05,0.0400113,-0.161511,0.113781,0.0312815,0.0231447,-0.0222524,0.00421717,0,0.0196781,0.0312286,0.0831005,-0.00582731,0.00189478,-0.000267447,-0.27696,0.0152988,0.0333693,0.537601,-0.0222379,-0.0260675,0.000675262,5.55112e-11,-0.033806,-0.0058376,-0.0647212,-0.0166826,0.0209334,-0.00120198,0.321692,0.168955,0.229086,-0.217188,0.29873,-0.0203789,0.0406468,0,-0.0440192,0.0202287,0.0291576,0.0139249,0.0729089,-0.000362631,-0.0457584,0.214452,-0.225949,-0.245727,-0.023199,0.461758,0.00106078,0,-0.00114296,0.000749261,-0.00211103,-0.000292252,-0.00174991,0.000237561,0.0213339,0.00328621,0.0420489,0.00644373,0.0407003,0.00220628,0.064733,
0,0.051565,0.0101949,0.0520502,-0.00159768,-0.000315076,-3.27975e-05,0.327847,-0.0826062,0.0405263,-0.273287,0.0323032,-0.00452487,0.00217492,0,0.0646452,-0.0152025,0.0193631,-0.000123971,-0.00116317,-3.47213e-05,-0.0851563,0.828201,-0.159573,0.021626,0.01636,0.020529,0.000354724,0,-0.0071193,-0.0096611,0.0594365,-0.00231329,0.00139772,-6.43178e-05,0.0406651,-0.162018,0.114117,0.0314901,0.0230442,-0.0223692,0.0042081,0,0.019888,0.0307599,0.0828863,-0.00574649,0.00197779,-0.00026661,-0.276224,0.0148114,0.0335864,0.538976,-0.0222224,-0.0260096,0.000649985,0,-0.0341364,-0.00503313,-0.0638656,-0.0158367,0.0223783,-0.00121386,0.320618,0.170543,0.228105,-0.217004,0.298582,-0.0203671,0.0405953,5.55112e-11,-0.0435288,0.0206555,0.0295879,0.0149826,0.0733658,-0.000381133,-0.0481871,0.214363,-0.227062,-0.245155,-0.0231501,0.461494,0.0010969,0,-0.00120087,0.000759301,-0.00206257,-0.000349512,-0.00180307,0.00024396,0.0214704,0.00334757,0.0419586,0.00619784,0.0406496,0.00223984,0.0647406,
0,0.0506197,0.00986272,0.0511254,-0.0017418,-0.000566583,-3.39141e-05,0.326141,-0.0836183,0.0411759,-0.272564,0.0321926,-0.0047735,0.00218819,0,0.0646509,-0.0149078,0.0188314,0.000177032,-0.00100632,-3.17777e-05,-0.0861745,0.827672,-0.160072,0.0211652,0.0165283,0.0205301,0.000360989,0,-0.00712228,-0.00944366,0.0581878,-0.002368,0.00124042,-6.77439e-05,0.0413208,-0.162534,0.114456,0.0316948,0.0229423,-0.0224886,0.00419892,0,0.0193712,0.030151,0.0825336,-0.00547496,0.00253795,-0.000269883,-0.275472,0.014302,0.0338093,0.540344,-0.0222035,-0.0259397,0.000624928,0,-0.0335221,-0.00474923,-0.0628132,-0.0150635,0.0214175,-0.00117851,0.319553,0.172083,0.227143,-0.216831,0.298437,-0.0203717,0.0405442,0,-0.0432357,0.0203514,0.0290275,0.0151633,0.0729844,-0.000141673,-0.0505936,0.214279,-0.228153,-0.244593,-0.0230895,0.461226,0.00113858,0,-0.00118629,0.000760106,-0.00195351,-0.000367637,-0.002108,0.000276439,0.0216046,0.00340753,0.0418682,0.00595449,0.0405987,0.00226461,0.064748,
