-0.180149,0.709008,-0.0567214,-1.73398,-0.00291608,0.77018,-1.66206,0.65,-9.23706e-20,-0.0384613,0.0634975,0.0461754,-0.0287007,0.0158464,1.00302,-1.20072,1.33227e-18,-3.10862e-18,
-0.1803,0.70924,-0.0565391,-1.73408,-0.00280691,0.774206,-1.66687,0.65,-1.04805e-19,-0.0378269,0.0579956,0.0455728,-0.0255966,0.0272926,1.0066,-1.2007,2.22045e-18,-3.55271e-18,
-0.180449,0.709452,-0.0563592,-1.73417,-0.00265382,0.778245,-1.67167,0.65,-1.19016e-19,-0.0371758,0.0530664,0.0449563,-0.0228278,0.0382725,1.0097,-1.20068,5.77316e-18,-3.55271e-18,
-0.180595,0.709647,-0.0561819,-1.73425,-0.0024586,0.782294,-1.67647,0.65,-1.33227e-19,-0.0365082,0.0486468,0.0443247,-0.0203565,0.0488039,1.01237,-1.20066,4.44089e-18,-4.88498e-18,
-0.180738,0.709825,-0.0560072,-1.73433,-0.00222299,0.786353,-1.68127,0.65,-1.52767e-19,-0.0358243,0.0446796,0.0436772,-0.0181502,0.0589036,1.01468,-1.20065,2.66454e-18,-4.88498e-18,
-0.180879,0.70999,-0.0558349,-1.73439,-0.00195222,0.79042,-1.68596,0.65,-1.72307e-19,-0.0351117,0.0411088,0.0430899,-0.0161588,0.0676912,1.01659,-1.17152,2.66454e-18,-4.88498e-18,
-0.181016,0.710141,-0.0556651,-1.73444,-0.00164915,0.794453,-1.69048,0.65,-1.91847e-19,-0.0343251,0.0377287,0.0424483,-0.0135012,0.0757685,1.00837,-1.13109,2.66454e-18,-5.77316e-18,
-0.18115,0.710277,-0.0554981,-1.73448,-0.00131648,0.798377,-1.69485,0.65,-2.14939e-19,-0.0334927,0.03421,0.0417579,-0.00973586,0.0831668,0.981019,-1.09089,4.44089e-18,-6.21725e-18,
-0.181281,0.7104,-0.0553337,-1.73451,-0.000953223,0.802162,-1.69906,0.65,-2.39808e-19,-0.0326737,0.0305586,0.0410888,-0.00645299,0.0908148,0.946333,-1.05213,4.44089e-18,-6.21725e-18,
-0.181408,0.710508,-0.0551719,-1.73452,-0.000559906,0.805798,-1.70312,0.65,-2.64677e-19,-0.0318799,0.0269704,0.0404428,-0.00380428,0.0983292,0.9089,-1.01479,3.9968e-18,-6.66134e-18,
-0.181533,0.710602,-0.0550127,-1.73453,-0.000138253,0.809281,-1.70703,0.65,-2.91323e-19,-0.0311085,0.0235875,0.0398077,-0.00168019,0.105413,0.87077,-0.978822,4.44089e-18,-7.10543e-18,
-0.181654,0.710684,-0.054856,-1.73453,0.000309483,0.812613,-1.71081,0.65,-3.19744e-19,-0.030356,0.0204829,0.0391754,3.94231e-05,0.111934,0.832943,-0.944175,4.44089e-18,-7.99361e-18,
-0.181773,0.710755,-0.0547018,-1.73453,0.000780904,0.815797,-1.71445,0.65,-3.51719e-19,-0.0296201,0.0176826,0.0385418,0.00144503,0.117855,0.795933,-0.910803,4.44089e-18,-7.99361e-18,
-0.181888,0.710815,-0.0545502,-1.73451,0.00127364,0.818837,-1.71797,0.65,-3.83693e-19,-0.0288995,0.0151853,0.0379056,0.00260033,0.123184,0.760005,-0.878655,4.44089e-18,-7.99361e-18,
-0.182001,0.710867,-0.0544011,-1.7345,0.00178543,0.821738,-1.72136,0.65,-4.15668e-19,-0.0281933,0.0129755,0.0372669,0.00355061,0.127946,0.72529,-0.847684,4.44089e-18,-8.43769e-18,
-0.182111,0.710911,-0.0542546,-1.73448,0.00231413,0.824505,-1.72463,0.65,-4.49418e-19,-0.0275008,0.0110313,0.0366263,0.00432924,0.132176,0.69185,-0.817843,4.44089e-18,-8.43769e-18,
-0.182218,0.710949,-0.0541107,-1.73446,0.00285776,0.827144,-1.72778,0.65,-4.83169e-19,-0.0268215,0.00932867,0.0359848,0.00496188,0.135907,0.659704,-0.789087,4.44089e-18,-8.43769e-18,
-0.182323,0.71098,-0.0539693,-1.73444,0.00341446,0.829659,-1.73083,0.65,-5.1692e-19,-0.0261552,0.00784344,0.0353434,0.00546911,0.139175,0.628848,-0.761374,4.44089e-18,-8.88178e-18,
-0.182425,0.711006,-0.0538305,-1.73442,0.0039825,0.832056,-1.73377,0.65,-5.52447e-19,-0.0255015,0.00655272,0.0347031,0.00586797,0.14201,0.599265,-0.734664,5.32907e-18,-8.88178e-18,
-0.182524,0.711028,-0.0536942,-1.73439,0.00456028,0.83434,-1.7366,0.65,-5.87974e-19,-0.02486,0.00543528,0.0340649,0.0061729,0.144445,0.570928,-0.708917,5.32907e-18,-8.88178e-18,
-0.182621,0.711046,-0.0535605,-1.73437,0.00514631,0.836515,-1.73934,0.65,-6.23501e-19,-0.0242305,0.00447174,0.0334298,0.00639634,0.146508,0.543806,-0.684098,6.21725e-18,-8.43769e-18,
-0.182716,0.71106,-0.0534293,-1.73434,0.00573921,0.838587,-1.74198,0.65,-6.57252e-19,-0.0236128,0.00364458,0.0327985,0.00654913,0.148226,0.517866,-0.66017,6.66134e-18,-8.43769e-18,
-0.182808,0.711072,-0.0533006,-1.73432,0.00633771,0.840559,-1.74453,0.65,-6.91003e-19,-0.0230067,0.00293806,0.0321719,0.00664078,0.149625,0.493069,-0.6371,7.10543e-18,-8.43769e-18,
-0.182897,0.711082,-0.0531744,-1.73429,0.00694063,0.842437,-1.74699,0.65,-7.24754e-19,-0.0224118,0.00233805,0.0315508,0.00667964,0.150728,0.46938,-0.614856,7.10543e-18,-8.43769e-18,
-0.182985,0.711089,-0.0530507,-1.73426,0.00754685,0.844224,-1.74936,0.65,-7.58504e-19,-0.0218281,0.00183194,0.0309357,0.00667309,0.151557,0.446761,-0.593406,6.21725e-18,-7.10543e-18,
-0.18307,0.711095,-0.0529294,-1.73424,0.00815539,0.845924,-1.75165,0.65,-7.86926e-19,-0.0212553,0.00140846,0.0303272,0.00662763,0.152133,0.425172,-0.572721,6.66134e-18,-6.66134e-18,
-0.183152,0.711099,-0.0528105,-1.73421,0.00876529,0.847543,-1.75386,0.65,-8.13571e-19,-0.0206932,0.00105759,0.029726,0.006549,0.152475,0.404576,-0.552772,7.10543e-18,-5.77316e-18,
-0.183233,0.711102,-0.052694,-1.73418,0.0093757,0.849082,-1.756,0.65,-8.36664e-19,-0.0201418,0.00077038,0.0291323,0.00644226,0.152602,0.384936,-0.533532,7.10543e-18,-5.77316e-18,
-0.183311,0.711104,-0.0525798,-1.73416,0.00998581,0.850547,-1.75806,0.65,-8.59757e-19,-0.0196007,0.000538882,0.0285467,0.00631187,0.152529,0.366214,-0.514975,6.66134e-18,-5.77316e-18,
-0.183388,0.711105,-0.0524679,-1.73413,0.0105949,0.851941,-1.76005,0.65,-8.82849e-19,-0.0190698,0.000356025,0.0279695,0.00616176,0.152272,0.348373,-0.497075,6.66134e-18,-6.66134e-18,
-0.183462,0.711106,-0.0523583,-1.73411,0.0112023,0.853266,-1.76197,0.65,-9.09495e-19,-0.0185491,0.000215533,0.027401,0.00599538,0.151846,0.331378,-0.479809,7.10543e-18,-6.66134e-18,
-0.183534,0.711107,-0.0522509,-1.73409,0.0118073,0.854527,-1.76382,0.65,-9.3614e-19,-0.0180382,0.000111829,0.0268414,0.00581575,0.151265,0.315193,-0.463152,6.21725e-18,-6.66134e-18,
-0.183604,0.711107,-0.0521458,-1.73406,0.0124095,0.855726,-1.76561,0.65,-9.62785e-19,-0.0175371,3.99714e-05,0.0262911,0.00562553,0.150541,0.299785,-0.447083,4.44089e-18,-6.21725e-18,
-0.183672,0.711107,-0.0520428,-1.73404,0.0130082,0.856867,-1.76733,0.65,-9.87654e-19,-0.0170456,-4.42023e-06,0.0257501,0.00542702,0.149686,0.285119,-0.431579,5.32907e-18,-6.21725e-18,
-0.183739,0.711107,-0.0519419,-1.73402,0.0136031,0.857951,-1.769,0.65,-1.01252e-18,-0.0165636,-2.52231e-05,0.0252186,0.00522224,0.148711,0.271164,-0.416621,6.21725e-18,-5.32907e-18,
-0.183803,0.711107,-0.0518431,-1.734,0.0141936,0.858983,-1.77061,0.65,-1.03384e-18,-0.0160909,-2.58657e-05,0.0246967,0.00501294,0.147626,0.257888,-0.402187,6.21725e-18,-4.88498e-18,
-0.183866,0.711107,-0.0517464,-1.73398,0.0147794,0.859964,-1.77216,0.65,-1.05338e-18,-0.0156273,-9.37658e-06,0.0241846,0.00480065,0.146442,0.245262,-0.388259,6.21725e-18,-4.44089e-18,
-0.183926,0.711107,-0.0516516,-1.73396,0.01536,0.860897,-1.77366,0.65,-1.07114e-18,-0.0151728,2.1573e-05,0.0236822,0.00458667,0.145166,0.233255,-0.374819,6.21725e-18,-3.55271e-18,
-0.183985,0.711107,-0.0515589,-1.73395,0.0159353,0.861784,-1.77511,0.65,-1.08535e-18,-0.0147271,6.46295e-05,0.0231897,0.00437212,0.143807,0.22184,-0.361848,5.77316e-18,-3.55271e-18,
-0.184042,0.711107,-0.051468,-1.73393,0.0165048,0.862628,-1.77651,0.65,-1.09956e-18,-0.0142901,0.000117723,0.0227069,0.00415798,0.142374,0.210991,-0.349329,5.77316e-18,-3.10862e-18,
-0.184098,0.711108,-0.0513791,-1.73391,0.0170682,0.863431,-1.77785,0.65,-1.112e-18,-0.0138618,0.000179036,0.0222339,0.00394506,0.140873,0.200679,-0.337246,4.88498e-18,-2.66454e-18,
-0.184152,0.711109,-0.051292,-1.7339,0.0176255,0.864195,-1.77916,0.65,-1.12266e-18,-0.0134418,0.000246974,0.0217708,0.00373405,0.139311,0.190882,-0.325583,3.9968e-18,-2.66454e-18,
-0.184204,0.71111,-0.0512068,-1.73388,0.0181763,0.864921,-1.78041,0.65,-1.13332e-18,-0.0130302,0.000320145,0.0213173,0.00352554,0.137695,0.181573,-0.314324,2.66454e-18,-1.77636e-18,
-0.184254,0.711112,-0.0511233,-1.73387,0.0187204,0.865612,-1.78163,0.65,-1.14042e-18,-0.0126266,0.000397332,0.0208735,0.00332001,0.13603,0.172731,-0.303455,2.22045e-18,-1.77636e-18,
-0.184303,0.711114,-0.0510415,-1.73386,0.0192577,0.866269,-1.7828,0.65,-1.14753e-18,-0.0122311,0.000477477,0.0204393,0.00311785,0.134322,0.164334,-0.292961,1.33227e-18,-1.77636e-18,
-0.18435,0.711116,-0.0509614,-1.73385,0.019788,0.866895,-1.78393,0.65,-1.15463e-18,-0.0118435,0.000559661,0.0200146,0.00291939,0.132576,0.156359,-0.282829,4.44089e-19,-2.22045e-18,
-0.184396,0.711119,-0.050883,-1.73384,0.0203112,0.86749,-1.78502,0.65,-1.16351e-18,-0.0114636,0.000643089,0.0195993,0.00272488,0.130797,0.148787,-0.273046,1.33227e-18,-2.22045e-18,
-0.184441,0.711122,-0.0508063,-1.73383,0.0208271,0.868056,-1.78608,0.65,-1.1724e-18,-0.0110912,0.000727076,0.0191934,0.00253452,0.128989,0.141599,-0.263599,2.22045e-18,-2.22045e-18,
-0.184484,0.711125,-0.0507311,-1.73382,0.0213357,0.868595,-1.7871,0.65,-1.18128e-18,-0.0107264,0.000811036,0.0187966,0.00234845,0.127156,0.134775,-0.254475,1.33227e-18,-2.22045e-18,
-0.184525,0.711128,-0.0506575,-1.73381,0.021837,0.869108,-1.78808,0.65,-1.19016e-18,-0.0103688,0.000894466,0.0184089,0.00216678,0.125303,0.128298,-0.245664,8.88178e-19,-2.22045e-18,
-0.184565,0.711132,-0.0505853,-1.7338,0.0223307,0.869597,-1.78903,0.65,-1.19904e-18,-0.0100184,0.00097694,0.0180302,0.00198957,0.123432,0.122151,-0.237153,8.88178e-19,-2.66454e-18,
-0.184604,0.711137,-0.0505147,-1.73379,0.0228169,0.870062,-1.78994,0.65,-1.2097e-18,-0.00967501,0.0010581,0.0176602,0.00181685,0.121548,0.116317,-0.228931,4.44089e-19,-3.10862e-18,
-0.184641,0.711141,-0.0504455,-1.73379,0.0232955,0.870505,-1.79083,0.65,-1.22213e-18,-0.00933855,0.00113765,0.017299,0.00164864,0.119653,0.110782,-0.220989,1.92593e-33,-2.66454e-18,
-0.184677,0.711146,-0.0503777,-1.73378,0.0237665,0.870927,-1.79168,0.65,-1.23279e-18,-0.00900885,0.00121533,0.0169463,0.00148491,0.11775,0.105531,-0.213316,-4.44089e-19,-2.66454e-18,
-0.184712,0.711151,-0.0503113,-1.73377,0.0242299,0.87133,-1.7925,0.65,-1.24345e-18,-0.00868579,0.00129095,0.016602,0.00132563,0.115842,0.100549,-0.205903,-4.44089e-19,-2.66454e-18,
-0.184745,0.711157,-0.0502462,-1.73377,0.0246856,0.871713,-1.7933,0.65,-1.25411e-18,-0.00836923,0.00136435,0.016266,0.00117073,0.113931,0.0958232,-0.198739,-4.44089e-19,-1.77636e-18,
-0.184778,0.711162,-0.0501825,-1.73377,0.0251337,0.872078,-1.79407,0.65,-1.26121e-18,-0.00805906,0.00143539,0.015938,0.00102015,0.11202,0.0913408,-0.191816,-4.44089e-19,-1.77636e-18,
-0.184809,0.711168,-0.05012,-1.73376,0.0255741,0.872427,-1.79481,0.65,-1.26832e-18,-0.00775513,0.00150398,0.0156181,0.00087381,0.110111,0.0870895,-0.185126,-4.44089e-19,-1.77636e-18,
-0.184839,0.711175,-0.0500588,-1.73376,0.0260069,0.872759,-1.79552,0.65,-1.27542e-18,-0.00745732,0.00157004,0.0153059,0.000731612,0.108205,0.0830578,-0.178659,1.92593e-33,-1.77636e-18,
-0.184867,0.711181,-0.0499988,-1.73376,0.0264321,0.873076,-1.79621,0.65,-1.28253e-18,-0.00716551,0.00163354,0.0150015,0.00059346,0.106305,0.0792347,-0.172408,1.92593e-33,-1.33227e-18,
-0.184895,0.711188,-0.04994,-1.73376,0.0268498,0.873378,-1.79688,0.65,-1.28786e-18,-0.00687958,0.00169444,0.0147045,0.00045925,0.104412,0.0756096,-0.166365,-4.44089e-19,-1.33227e-18,
-0.184921,0.711195,-0.0498823,-1.73375,0.0272599,0.873667,-1.79752,0.65,-1.29319e-18,-0.0065994,0.00175272,0.0144149,0.000328871,0.102528,0.0721725,-0.160523,-4.44089e-19,-2.22045e-18,
-0.184946,0.711202,-0.0498258,-1.73375,0.0276625,0.873943,-1.79814,0.65,-1.30207e-18,-0.00632485,0.0018084,0.0141326,0.000202211,0.100655,0.068914,-0.154874,-8.88178e-19,-1.77636e-18,
-0.184971,0.71121,-0.0497703,-1.73375,0.0280577,0.874206,-1.79873,0.65,-1.30917e-18,-0.00605582,0.00186149,0.0138573,7.91546e-05,0.0987925,0.065825,-0.149411,-8.88178e-19,-1.77636e-18,
-0.184994,0.711217,-0.049716,-1.73375,0.0284455,0.874458,-1.79931,0.65,-1.31628e-18,-0.00579218,0.00191202,0.0135889,-4.04146e-05,0.096943,0.0628968,-0.144129,1.92593e-33,-1.77636e-18,
-0.185016,0.711225,-0.0496627,-1.73375,0.0288259,0.874698,-1.79987,0.65,-1.32339e-18,-0.00553383,0.00196001,0.0133274,-0.000156614,0.0951075,0.0601214,-0.139019,4.44089e-19,-1.33227e-18,
-0.185037,0.711233,-0.0496104,-1.73375,0.029199,0.874928,-1.8004,0.65,-1.32871e-18,-0.00528064,0.00200553,0.0130725,-0.000269559,0.0932868,0.0574909,-0.134077,1.92593e-33,-8.88178e-19,
-0.185057,0.711241,-0.0495591,-1.73376,0.029565,0.875148,-1.80092,0.65,-1.33227e-18,-0.00503252,0.0020486,0.0128241,-0.000379367,0.0914819,0.054998,-0.129296,4.44089e-19,-8.88178e-19,
-0.185076,0.71125,-0.0495088,-1.73376,0.0299237,0.875359,-1.80142,0.65,-1.33582e-18,-0.00478934,0.00208929,0.012582,-0.000486153,0.0896936,0.0526356,-0.12467,1.92593e-33,-4.44089e-19,
-0.185095,0.711258,-0.0494594,-1.73376,0.0302754,0.87556,-1.8019,0.65,-1.3376e-18,-0.00455101,0.00212765,0.0123462,-0.000590029,0.0879228,0.050397,-0.120194,4.44089e-19,-7.70372e-34,
-0.185112,0.711267,-0.0494109,-1.73376,0.0306201,0.875753,-1.80236,0.65,-1.3376e-18,-0.00431741,0.00216375,0.0121164,-0.000691107,0.08617,0.0482759,-0.115863,1.92593e-33,-7.70372e-34,
-0.185128,0.711276,-0.0493633,-1.73377,0.0309579,0.875938,-1.80281,0.65,-1.3376e-18,-0.00408844,0.00219765,0.0118927,-0.000789495,0.0844359,0.0462663,-0.111672,1.92593e-33,-4.44089e-19,
-0.185144,0.711285,-0.0493166,-1.73377,0.0312887,0.876116,-1.80324,0.65,-1.33937e-18,-0.003864,0.00222941,0.0116747,-0.0008853,0.0827211,0.0443625,-0.107615,1.92593e-33,-4.44089e-19,
-0.185158,0.711294,-0.0492708,-1.73377,0.0316128,0.876286,-1.80366,0.65,-1.34115e-18,-0.00364399,0.0022591,0.0114624,-0.000978626,0.081026,0.0425589,-0.103687,-4.44089e-19,-4.44089e-19,
-0.185172,0.711303,-0.0492258,-1.73378,0.0319303,0.876449,-1.80406,0.65,-1.34293e-18,-0.00342831,0.00228678,0.0112557,-0.00106957,0.0793512,0.0408505,-0.0998856,-4.44089e-19,4.44089e-19,
-0.185185,0.711312,-0.0491816,-1.73378,0.032241,0.876606,-1.80444,0.65,-1.34115e-18,-0.00321687,0.00231253,0.0110544,-0.00115824,0.0776969,0.0392323,-0.0962046,-8.88178e-19,4.44089e-19,
-0.185197,0.711321,-0.0491381,-1.73379,0.0325453,0.876757,-1.80481,0.65,-1.33937e-18,-0.00300956,0.0023364,0.0108585,-0.00124472,0.0760635,0.0376998,-0.0926403,-4.44089e-19,4.44089e-19,
-0.185208,0.711331,-0.0490955,-1.73379,0.0328431,0.876902,-1.80517,0.65,-1.3376e-18,-0.0028063,0.00235847,0.0106677,-0.0013291,0.0744513,0.0362484,-0.0891886,-4.44089e-19,-7.70372e-34,
-0.185218,0.71134,-0.0490535,-1.7338,0.0331345,0.877042,-1.80551,0.65,-1.3376e-18,-0.002607,0.0023788,0.010482,-0.00141148,0.0728606,0.034874,-0.0858455,1.92593e-33,-8.88178e-19,
-0.185228,0.71135,-0.0490123,-1.7338,0.0334197,0.877176,-1.80584,0.65,-1.34115e-18,-0.00241156,0.00239745,0.0103013,-0.00149194,0.0712915,0.0335725,-0.0826073,1.92593e-33,-4.44089e-19,
-0.185237,0.71136,-0.0489718,-1.73381,0.0336987,0.877305,-1.80616,0.65,-1.34293e-18,-0.00221989,0.0024145,0.0101254,-0.00157056,0.0697443,0.0323403,-0.0794704,1.92593e-33,-4.44089e-19,
-0.185245,0.711369,-0.048932,-1.73382,0.0339716,0.87743,-1.80646,0.65,-1.3447e-18,-0.00203192,0.00242999,0.00995419,-0.00164742,0.068219,0.0311738,-0.0764311,4.44089e-19,-7.70372e-34,
-0.185253,0.711379,-0.0488929,-1.73382,0.0342384,0.87755,-1.80676,0.65,-1.3447e-18,-0.00184756,0.00244399,0.00978764,-0.0017226,0.0667157,0.0300694,-0.0734862,4.44089e-19,-7.70372e-34,
-0.185259,0.711389,-0.0488543,-1.73383,0.0344994,0.877666,-1.80704,0.65,-1.3447e-18,-0.00166672,0.00245655,0.0096256,-0.00179616,0.0652346,0.029024,-0.0706324,4.44089e-19,-4.44089e-19,
-0.185265,0.711399,-0.0488165,-1.73384,0.0347545,0.877778,-1.80731,0.65,-1.34648e-18,-0.00148933,0.00246775,0.00946797,-0.0018682,0.0637757,0.0280346,-0.0678665,8.88178e-19,-4.44089e-19,
-0.18527,0.711409,-0.0487792,-1.73385,0.0350038,0.877887,-1.80757,0.65,-1.34825e-18,-0.0013153,0.00247763,0.00931464,-0.00193875,0.0623389,0.0270982,-0.0651856,4.44089e-19,-8.88178e-19,
-0.185275,0.711419,-0.0487426,-1.73386,0.0352475,0.877992,-1.80782,0.65,-1.35181e-18,-0.00114456,0.00248624,0.00916551,-0.00200791,0.0609243,0.0262121,-0.0625867,8.88178e-19,-8.88178e-19,
-0.185279,0.711429,-0.0487065,-1.73386,0.0354856,0.878093,-1.80806,0.65,-1.35536e-18,-0.000977038,0.00249364,0.00902049,-0.00207572,0.0595319,0.0253736,-0.0600671,8.88178e-19,-4.44089e-19,
-0.185282,0.711439,-0.048671,-1.73387,0.0357183,0.878191,-1.80829,0.65,-1.35714e-18,-0.000812651,0.00249988,0.00887947,-0.00214224,0.0581615,0.0245802,-0.0576239,8.88178e-19,-4.44089e-19,
-0.185285,0.711449,-0.048636,-1.73388,0.0359455,0.878287,-1.80852,0.65,-1.35891e-18,-0.00065133,0.00250501,0.00874237,-0.00220754,0.0568131,0.0238297,-0.0552547,8.88178e-19,-8.88178e-19,
-0.185287,0.711459,-0.0486015,-1.73389,0.0361675,0.878379,-1.80873,0.65,-1.36247e-18,-0.000493004,0.00250907,0.00860909,-0.00227166,0.0554867,0.0231197,-0.052957,1.33227e-18,-8.88178e-19,
-0.185288,0.711469,-0.0485676,-1.7339,0.0363842,0.878469,-1.80893,0.65,-1.36602e-18,-0.000337604,0.00251211,0.00847953,-0.00233466,0.054182,0.0224482,-0.0507282,1.33227e-18,-1.33227e-18,
-0.185289,0.711479,-0.0485342,-1.73391,0.0365958,0.878556,-1.80912,0.65,-1.37135e-18,-0.000185063,0.00251418,0.00835362,-0.00239659,0.0528991,0.0218131,-0.0485661,1.77636e-18,-4.44089e-19,
-0.185289,0.711489,-0.0485013,-1.73392,0.0368024,0.878641,-1.80931,0.65,-1.37312e-18,-3.53128e-05,0.00251531,0.00823126,-0.0024575,0.0516376,0.0212126,-0.0464685,2.22045e-18,4.44089e-19,
-0.185288,0.711499,-0.0484688,-1.73393,0.037004,0.878724,-1.80949,0.65,-1.37135e-18,0.00011171,0.00251555,0.00811237,-0.00251742,0.0503976,0.0206448,-0.0444332,1.77636e-18,5.77316e-18,
-0.185287,0.711509,-0.0484369,-1.73394,0.0372007,0.878804,-1.80966,0.65,-1.34825e-18,0.000256069,0.00251494,0.00799687,-0.00257641,0.0491788,0.020108,-0.042458,1.33227e-18,1.02141e-17,
-0.185286,0.711519,-0.0484053,-1.73395,0.0373926,0.878883,-1.80982,0.65,-1.3074e-18,0.000397827,0.00251351,0.00788468,-0.00263451,0.047981,0.0196006,-0.0405411,1.77636e-18,1.59872e-17,
-0.185284,0.711529,-0.0483742,-1.73396,0.0375798,0.878959,-1.80997,0.65,-1.24345e-18,0.000537044,0.0025113,0.00777571,-0.00269176,0.0468041,0.0191211,-0.0386804,2.22045e-18,1.86517e-17,
-0.185281,0.711539,-0.0483435,-1.73397,0.0377624,0.879034,-1.81012,0.65,-1.16884e-18,0.000673778,0.00250835,0.0076699,-0.00274818,0.0456479,0.0186679,-0.0368741,1.77636e-18,2.22045e-17,
-0.185278,0.711549,-0.0483133,-1.73398,0.0379405,0.879107,-1.81026,0.65,-1.08002e-18,0.000808089,0.00250468,0.00756716,-0.00280383,0.0445121,0.0182397,-0.0351204,1.77636e-18,2.57572e-17,
-0.185274,0.711559,-0.0482834,-1.73399,0.038114,0.879178,-1.8104,0.65,-9.76996e-19,0.000940032,0.00250033,0.00746743,-0.00285873,0.0433966,0.0178353,-0.0334175,1.77636e-18,2.88658e-17,
-0.18527,0.711569,-0.0482539,-1.73401,0.0382832,0.879248,-1.81052,0.65,-8.61533e-19,0.00106966,0.00249533,0.00737062,-0.00291291,0.0423011,0.0174532,-0.0317639,1.33227e-18,3.24185e-17,
-0.185265,0.711579,-0.0482248,-1.73402,0.0384481,0.879316,-1.81064,0.65,-7.31859e-19,0.00119704,0.00248971,0.00727668,-0.00296641,0.0412254,0.0170924,-0.0301578,8.88178e-19,3.5083e-17,
-0.18526,0.711589,-0.0481961,-1.73403,0.0386088,0.879383,-1.81076,0.65,-5.91527e-19,0.0013222,0.00248349,0.00718553,-0.00301926,0.0401693,0.0167518,-0.0285977,1.92593e-33,3.81917e-17,
-0.185254,0.711599,-0.0481677,-1.73404,0.0387654,0.879449,-1.81087,0.65,-4.3876e-19,0.00144522,0.00247671,0.00709711,-0.00307148,0.0391325,0.0164302,-0.0270822,1.92593e-33,4.17444e-17,
-0.185248,0.711609,-0.0481396,-1.73405,0.0389178,0.879513,-1.81097,0.65,-2.71783e-19,0.00156612,0.00246939,0.00701134,-0.00312311,0.0381148,0.0161267,-0.0256097,1.92593e-33,4.30767e-17,
-0.185241,0.711619,-0.0481119,-1.73407,0.0390663,0.879577,-1.81107,0.65,-9.9476e-20,0.00168498,0.00246155,0.00692818,-0.00317416,0.0371159,0.0158403,-0.0241789,1.92593e-33,4.4853e-17,
-0.185234,0.711628,-0.0480845,-1.73408,0.0392108,0.879639,-1.81116,0.65,7.99361e-20,0.00180183,0.00245322,0.00684755,-0.00322466,0.0361357,0.0155701,-0.0227885,-4.44089e-19,4.70735e-17,
-0.185226,0.711638,-0.0480574,-1.73409,0.0393515,0.8797,-1.81124,0.65,2.6823e-19,0.00191671,0.00244441,0.00676939,-0.00327464,0.0351739,0.0153153,-0.0214371,-4.44089e-19,4.84057e-17,
