-0.180777,0.708948,-0.0560015,-1.73394,-0.0113828,0.77018,-1.66204,0.65,-2.91323e-19,-0.0518632,0.0629561,0.0612598,-0.0287827,-0.127537,1.00369,-1.20087,4.44089e-18,-7.99361e-18,
-0.180983,0.709178,-0.0557579,-1.73404,-0.0118301,0.774209,-1.66684,0.65,-3.23297e-19,-0.0514339,0.0575283,0.0608935,-0.025725,-0.111825,1.00721,-1.20085,7.10543e-18,-7.54952e-18,
-0.181187,0.709388,-0.0555159,-1.73413,-0.0122168,0.77825,-1.67164,0.65,-3.53495e-19,-0.0509827,0.0526635,0.060512,-0.022998,-0.096675,1.01025,-1.20083,7.10543e-18,-8.88178e-18,
-0.181389,0.709581,-0.0552754,-1.73421,-0.0125451,0.782301,-1.67645,0.65,-3.89022e-19,-0.0505098,0.0482995,0.060114,-0.0205642,-0.0820705,1.01287,-1.20081,7.99361e-18,-8.88178e-18,
-0.181589,0.709759,-0.0550366,-1.73429,-0.012817,0.786362,-1.68125,0.65,-4.24549e-19,-0.0500158,0.0443802,0.0596986,-0.0183916,-0.0679943,1.01513,-1.2008,7.99361e-18,-8.88178e-18,
-0.181787,0.709922,-0.0547995,-1.73435,-0.0130348,0.79043,-1.68605,0.65,-4.60076e-19,-0.049501,0.0408555,0.0592649,-0.016452,-0.0544299,1.01707,-1.20078,7.99361e-18,-8.88178e-18,
-0.181983,0.710073,-0.0545643,-1.73441,-0.0132002,0.794505,-1.69086,0.65,-4.95604e-19,-0.0489658,0.0376808,0.0588122,-0.0147207,-0.041361,1.01872,-1.20076,8.43769e-18,-8.88178e-18,
-0.182176,0.710211,-0.0543311,-1.73446,-0.0133205,0.798497,-1.69566,0.65,-5.31131e-19,-0.0483579,0.0344424,0.0583096,-0.0111622,-0.0300619,0.997953,-1.20065,8.43769e-18,-8.88178e-18,
-0.182367,0.710335,-0.0540999,-1.73449,-0.0133952,0.80236,-1.70046,0.65,-5.66658e-19,-0.0477099,0.0309773,0.0577952,-0.00767383,-0.0186866,0.965716,-1.20063,7.99361e-18,-8.88178e-18,
-0.182555,0.710445,-0.0538708,-1.73451,-0.0134238,0.806076,-1.70526,0.65,-6.02185e-19,-0.0470438,0.027463,0.0572775,-0.00481518,-0.00714645,0.929028,-1.20062,7.99361e-18,-8.88178e-18,
-0.182741,0.710541,-0.0536438,-1.73452,-0.0134068,0.809639,-1.71007,0.65,-6.37712e-19,-0.0463629,0.02408,0.0567453,-0.00253729,0.00425196,0.890832,-1.20062,7.99361e-18,-8.88178e-18,
-0.182923,0.710625,-0.053419,-1.73452,-0.0133455,0.813049,-1.71487,0.65,-6.73239e-19,-0.0456658,0.0209349,0.0561879,-0.000712196,0.0153154,0.852518,-1.2006,7.99361e-18,-8.88178e-18,
-0.183103,0.710697,-0.0531966,-1.73452,-0.0132417,0.816308,-1.71967,0.65,-7.08766e-19,-0.0449511,0.0180748,0.0555996,0.000765625,0.0259596,0.814786,-1.20058,7.99361e-18,-8.88178e-18,
-0.18328,0.710759,-0.0529767,-1.73451,-0.013097,0.81942,-1.72447,0.65,-7.44294e-19,-0.0442184,0.0155106,0.0549778,0.00197122,0.0361597,0.777998,-1.20057,7.99361e-18,-9.32587e-18,
-0.183454,0.710812,-0.0527594,-1.7345,-0.0129134,0.82239,-1.72927,0.65,-7.81597e-19,-0.0434678,0.0132336,0.0543218,0.00295712,0.0459183,0.742343,-1.20055,7.99361e-18,-9.32587e-18,
-0.183625,0.710857,-0.0525449,-1.73448,-0.0126924,0.825221,-1.73408,0.65,-8.18901e-19,-0.0426995,0.0112251,0.0536321,0.00376114,0.0552501,0.707915,-1.20053,7.99361e-18,-9.76996e-18,
-0.183792,0.710895,-0.0523333,-1.73446,-0.0124357,0.82792,-1.73888,0.65,-8.5798e-19,-0.0419139,0.00946272,0.0529096,0.00441169,0.0641741,0.674751,-1.20051,7.99361e-18,-9.76996e-18,
-0.183957,0.710926,-0.0521246,-1.73444,-0.0121448,0.830492,-1.74368,0.65,-8.9706e-19,-0.0411115,0.00792287,0.0521555,0.00493107,0.0727108,0.642862,-1.2005,7.99361e-18,-1.11022e-17,
-0.184118,0.710953,-0.0519192,-1.73442,-0.0118213,0.832941,-1.74848,0.65,-9.41469e-19,-0.0402929,0.00658278,0.0513711,0.00533746,0.0808808,0.612239,-1.20048,7.99361e-18,-1.11022e-17,
-0.184276,0.710974,-0.0517169,-1.7344,-0.0114665,0.835272,-1.75328,0.65,-9.85878e-19,-0.0394584,0.00542107,0.0505577,0.00564607,0.0887041,0.582862,-1.20047,7.99361e-18,-1.06581e-17,
-0.18443,0.710992,-0.0515181,-1.73438,-0.0110817,0.837491,-1.75809,0.65,-1.02851e-18,-0.0386087,0.00441809,0.0497167,0.00586996,0.0961998,0.554705,-1.20046,9.32587e-18,-1.02141e-17,
-0.184581,0.711006,-0.0513227,-1.73435,-0.0106681,0.839602,-1.76289,0.65,-1.06937e-18,-0.0377443,0.00355598,0.0488495,0.0060204,0.103386,0.52774,-1.20044,8.43769e-18,-1.02141e-17,
-0.184729,0.711018,-0.0511305,-1.73433,-0.0102315,0.841609,-1.76756,0.65,-1.11022e-18,-0.03685,0.00281095,0.0480377,0.00613006,0.109165,0.501826,-1.16679,7.54952e-18,-1.06581e-17,
-0.184872,0.711026,-0.0509418,-1.7343,-0.00977071,0.843518,-1.77206,0.65,-1.15286e-18,-0.0359045,0.00217775,0.0471752,0.00615328,0.115195,0.477121,-1.12582,7.54952e-18,-1.06581e-17,
-0.185012,0.711033,-0.0507566,-1.73428,-0.00928586,0.845332,-1.7764,0.65,-1.19549e-18,-0.0349616,0.00164695,0.0462987,0.00612587,0.121211,0.453544,-1.08544,6.21725e-18,-8.88178e-18,
-0.185148,0.711038,-0.0505749,-1.73426,-0.0087784,0.847056,-1.78059,0.65,-1.23102e-18,-0.0340401,0.00120435,0.0454262,0.00606548,0.126867,0.43104,-1.04644,5.32907e-18,-7.99361e-18,
-0.185281,0.711041,-0.0503967,-1.73423,-0.00825022,0.848694,-1.78462,0.65,-1.26299e-18,-0.0331418,0.000837066,0.0445594,0.0059766,0.132043,0.409578,-1.00887,4.44089e-18,-7.99361e-18,
-0.18541,0.711043,-0.0502219,-1.73421,-0.00770335,0.850251,-1.78851,0.65,-1.29496e-18,-0.0322656,0.000534661,0.0436985,0.00586202,0.136718,0.389125,-0.972681,4.44089e-18,-7.99361e-18,
-0.185536,0.711044,-0.0500505,-1.73419,-0.00713973,0.85173,-1.79226,0.65,-1.32694e-18,-0.0314105,0.000288582,0.0428441,0.00572487,0.140906,0.369647,-0.937833,4.44089e-18,-7.99361e-18,
-0.185658,0.711045,-0.0498825,-1.73416,-0.00656121,0.853134,-1.79588,0.65,-1.35891e-18,-0.0305756,9.15599e-05,0.0419971,0.00556846,0.14463,0.351106,-0.904274,4.88498e-18,-7.99361e-18,
-0.185777,0.711044,-0.0497179,-1.73414,-0.00596954,0.854468,-1.79937,0.65,-1.39089e-18,-0.0297603,-6.27198e-05,0.0411582,0.00539598,0.147918,0.333464,-0.871955,4.88498e-18,-7.99361e-18,
-0.185893,0.711044,-0.0495566,-1.73412,-0.00536635,0.855735,-1.80273,0.65,-1.42286e-18,-0.0289639,-0.000179816,0.0403285,0.00521034,0.150798,0.316685,-0.840829,4.88498e-18,-7.99361e-18,
-0.186006,0.711043,-0.0493985,-1.7341,-0.00475316,0.856937,-1.80598,0.65,-1.45484e-18,-0.0281857,-0.000264645,0.0395087,0.00501417,0.153296,0.300731,-0.81085,3.9968e-18,-7.99361e-18,
-0.186115,0.711041,-0.0492437,-1.73408,-0.00413141,0.85808,-1.8091,0.65,-1.48681e-18,-0.0274254,-0.000321568,0.0386994,0.00480975,0.155437,0.285567,-0.781974,3.9968e-18,-7.99361e-18,
-0.186222,0.71104,-0.0490921,-1.73406,-0.00350243,0.859164,-1.81212,0.65,-1.51879e-18,-0.0266823,-0.000354447,0.0379013,0.00459911,0.157245,0.271157,-0.754159,3.9968e-18,-7.10543e-18,
-0.186326,0.711039,-0.0489437,-1.73405,-0.00286746,0.860194,-1.81503,0.65,-1.54721e-18,-0.0259559,-0.000366709,0.037115,0.00438398,0.158742,0.257469,-0.727366,3.55271e-18,-6.21725e-18,
-0.186427,0.711037,-0.0487983,-1.73403,-0.00222766,0.861172,-1.81784,0.65,-1.57208e-18,-0.0252458,-0.000361383,0.0363407,0.0041659,0.159949,0.244469,-0.701554,3.10862e-18,-5.32907e-18,
-0.186525,0.711036,-0.048656,-1.73401,-0.00158412,0.862101,-1.82054,0.65,-1.59339e-18,-0.0245516,-0.000341149,0.035579,0.00394617,0.160886,0.232126,-0.676687,3.10862e-18,-4.88498e-18,
-0.18662,0.711034,-0.0485167,-1.734,-0.000937835,0.862982,-1.82315,0.65,-1.61293e-18,-0.0238728,-0.000308374,0.0348301,0.00372591,0.161571,0.220409,-0.652729,3.10862e-18,-4.44089e-18,
-0.186713,0.711033,-0.0483803,-1.73398,-0.000289749,0.863819,-1.82567,0.65,-1.6307e-18,-0.0232091,-0.000265145,0.0340942,0.00350608,0.162021,0.20929,-0.629645,3.10862e-18,-4.44089e-18,
-0.186804,0.711033,-0.0482468,-1.73397,0.000359266,0.864614,-1.8281,0.65,-1.64846e-18,-0.0225601,-0.000213296,0.0333716,0.0032875,0.162254,0.198739,-0.607402,2.66454e-18,-5.77316e-18,
-0.186891,0.711032,-0.0481162,-1.73396,0.0010084,0.865369,-1.83045,0.65,-1.67155e-18,-0.0219253,-0.00015444,0.0326624,0.00307087,0.162284,0.18873,-0.585968,2.66454e-18,-5.77316e-18,
-0.186976,0.711032,-0.0479883,-1.73395,0.0016569,0.866086,-1.83271,0.65,-1.69464e-18,-0.0213045,-8.99934e-05,0.0319667,0.00285675,0.162126,0.179237,-0.565312,2.66454e-18,-5.77316e-18,
-0.187059,0.711032,-0.0478632,-1.73394,0.00230408,0.866767,-1.83489,0.65,-1.71774e-18,-0.0206973,-2.11914e-05,0.0312845,0.00264564,0.161793,0.170235,-0.545406,2.66454e-18,-5.77316e-18,
-0.18714,0.711032,-0.0477407,-1.73393,0.00294927,0.867414,-1.83699,0.65,-1.74083e-18,-0.0201034,5.0886e-05,0.030616,0.00243791,0.161299,0.161699,-0.526219,2.66454e-18,-5.77316e-18,
-0.187218,0.711032,-0.0476208,-1.73392,0.00359189,0.868028,-1.83902,0.65,-1.76392e-18,-0.0195225,0.0001253,0.029961,0.00223389,0.160655,0.153608,-0.507726,2.66454e-18,-5.77316e-18,
-0.187294,0.711033,-0.0475036,-1.73391,0.00423138,0.868612,-1.84098,0.65,-1.78701e-18,-0.0189542,0.000201235,0.0293195,0.00203382,0.159872,0.14594,-0.4899,2.66454e-18,-4.88498e-18,
-0.187367,0.711034,-0.0473888,-1.7339,0.00486723,0.869167,-1.84287,0.65,-1.80655e-18,-0.0183983,0.000277987,0.0286915,0.00183791,0.158962,0.138672,-0.472715,1.77636e-18,-4.44089e-18,
-0.187439,0.711036,-0.0472765,-1.7339,0.00549897,0.869694,-1.8447,0.65,-1.82432e-18,-0.0178544,0.00035495,0.0280769,0.00164628,0.157935,0.131786,-0.456148,1.77636e-18,-5.32907e-18,
-0.187508,0.711037,-0.0471666,-1.73389,0.00612616,0.870195,-1.84646,0.65,-1.84563e-18,-0.0173224,0.000431606,0.0274756,0.00145904,0.156799,0.125262,-0.440175,2.66454e-18,-5.32907e-18,
-0.187575,0.711039,-0.047059,-1.73388,0.00674842,0.870671,-1.84816,0.65,-1.86695e-18,-0.0168019,0.000507511,0.0268875,0.00127625,0.155564,0.119083,-0.424773,2.66454e-18,-4.44089e-18,
-0.18764,0.711042,-0.0469538,-1.73388,0.00736537,0.871124,-1.8498,0.65,-1.88471e-18,-0.0162927,0.000582292,0.0263124,0.00109793,0.154238,0.11323,-0.409922,2.22045e-18,-3.9968e-18,
-0.187703,0.711044,-0.0468508,-1.73388,0.00797669,0.871555,-1.85138,0.65,-1.9007e-18,-0.0157945,0.000655634,0.0257502,0.000924093,0.152828,0.107687,-0.3956,1.77636e-18,-3.9968e-18,
-0.187765,0.711047,-0.04675,-1.73387,0.00858206,0.871965,-1.85291,0.65,-1.91669e-18,-0.015307,0.000727275,0.0252008,0.000754703,0.151343,0.102438,-0.381787,8.88178e-19,-3.9968e-18,
-0.187824,0.71105,-0.0466513,-1.73387,0.00918121,0.872355,-1.85438,0.65,-1.93268e-18,-0.0148301,0.000797002,0.0246638,0.000589722,0.149789,0.0974692,-0.368464,8.88178e-19,-3.9968e-18,
-0.187881,0.711054,-0.0465548,-1.73387,0.0097739,0.872726,-1.8558,0.65,-1.94866e-18,-0.0143634,0.000864638,0.0241393,0.000429087,0.148172,0.0927651,-0.355613,1.33227e-18,-4.88498e-18,
-0.187937,0.711058,-0.0464603,-1.73387,0.0103599,0.873079,-1.85718,0.65,-1.9682e-18,-0.0139068,0.000930046,0.0236269,0.000272726,0.146499,0.0883124,-0.343216,1.33227e-18,-4.44089e-18,
-0.187991,0.711062,-0.0463678,-1.73387,0.010939,0.873415,-1.8585,0.65,-1.98597e-18,-0.01346,0.000993119,0.0231266,0.000120552,0.144775,0.0840982,-0.331256,1.33227e-18,-4.44089e-18,
-0.188043,0.711066,-0.0462772,-1.73387,0.011511,0.873736,-1.85978,0.65,-2.00373e-18,-0.0130228,0.00105378,0.022638,-2.7531e-05,0.143005,0.0801101,-0.319716,4.44089e-19,-4.44089e-18,
-0.188093,0.71107,-0.0461886,-1.73387,0.0120758,0.874041,-1.86102,0.65,-2.02149e-18,-0.012595,0.00111196,0.022161,-0.000171625,0.141195,0.0763364,-0.308581,-4.44089e-19,-3.9968e-18,
-0.188142,0.711075,-0.0461018,-1.73387,0.0126332,0.874332,-1.86221,0.65,-2.03748e-18,-0.0121763,0.00116764,0.0216954,-0.000311838,0.13935,0.0727659,-0.297836,-1.33227e-18,-3.10862e-18,
-0.188189,0.71108,-0.0460168,-1.73387,0.0131831,0.87461,-1.86336,0.65,-2.04992e-18,-0.0117666,0.00122079,0.021241,-0.000448284,0.137473,0.0693881,-0.287466,-1.77636e-18,-2.22045e-18,
-0.188235,0.711085,-0.0459336,-1.73387,0.0137254,0.874875,-1.86447,0.65,-2.0588e-18,-0.0113656,0.00127141,0.0207976,-0.000581078,0.13557,0.0661929,-0.277456,-8.88178e-19,-1.77636e-18,
-0.188279,0.71109,-0.0458522,-1.73388,0.0142599,0.875127,-1.86554,0.65,-2.0659e-18,-0.0109732,0.00131952,0.0203649,-0.000710338,0.133643,0.0631707,-0.267794,-8.88178e-19,-1.33227e-18,
-0.188321,0.711096,-0.0457724,-1.73388,0.0147867,0.875368,-1.86657,0.65,-2.07123e-18,-0.0105892,0.00136512,0.0199428,-0.000836182,0.131696,0.0603125,-0.258467,-4.44089e-19,-8.88178e-19,
-0.188362,0.711101,-0.0456943,-1.73388,0.0153057,0.875599,-1.86757,0.65,-2.07478e-18,-0.0102133,0.00140826,0.0195311,-0.00095873,0.129734,0.0576097,-0.249462,1.54074e-33,-4.44089e-19,
-0.188401,0.711107,-0.0456178,-1.73389,0.0158167,0.875819,-1.86853,0.65,-2.07656e-18,-0.00984541,0.00144897,0.0191294,-0.0010781,0.127758,0.055054,-0.240767,1.54074e-33,-2.22045e-18,
-0.188439,0.711113,-0.0455428,-1.73389,0.0163198,0.87603,-1.86946,0.65,-2.08544e-18,-0.00948531,0.0014873,0.0187377,-0.00119441,0.125773,0.0526376,-0.23237,-4.44089e-19,-2.66454e-18,
-0.188476,0.711119,-0.0454694,-1.7339,0.0168149,0.876231,-1.87036,0.65,-2.0961e-18,-0.00913283,0.00152329,0.0183557,-0.00130778,0.12378,0.0503533,-0.224261,-4.44089e-19,-2.22045e-18,
-0.188511,0.711125,-0.0453975,-1.7339,0.017302,0.876424,-1.87122,0.65,-2.10498e-18,-0.00878779,0.001557,0.0179833,-0.00141831,0.121782,0.0481941,-0.216429,1.54074e-33,-2.22045e-18,
-0.188545,0.711132,-0.045327,-1.73391,0.0177812,0.876608,-1.87206,0.65,-2.11386e-18,-0.00845003,0.00158849,0.0176201,-0.00152613,0.119782,0.0461532,-0.208864,-4.44089e-19,-1.77636e-18,
-0.188577,0.711138,-0.0452579,-1.73392,0.0182523,0.876785,-1.87287,0.65,-2.12097e-18,-0.00811938,0.00161782,0.0172661,-0.00163134,0.117783,0.0442245,-0.201556,1.54074e-33,-2.66454e-18,
-0.188608,0.711145,-0.0451902,-1.73392,0.0187154,0.876955,-1.87364,0.65,-2.13163e-18,-0.00779567,0.00164505,0.0169209,-0.00173405,0.115785,0.0424018,-0.194495,-4.44089e-19,-2.66454e-18,
-0.188638,0.711151,-0.0451239,-1.73393,0.0191706,0.877118,-1.8744,0.65,-2.14229e-18,-0.00747874,0.00167024,0.0165845,-0.00183436,0.113791,0.0406797,-0.187672,1.54074e-33,-2.22045e-18,
-0.188667,0.711158,-0.0450589,-1.73394,0.0196178,0.877274,-1.87512,0.65,-2.15117e-18,-0.00716844,0.00169346,0.0162566,-0.00193237,0.111803,0.0390527,-0.181079,-8.88178e-19,-1.77636e-18,
-0.188694,0.711165,-0.0449951,-1.73395,0.0200571,0.877424,-1.87582,0.65,-2.15827e-18,-0.00686461,0.00171477,0.015937,-0.00202818,0.109823,0.0375157,-0.174707,-1.77636e-18,-1.77636e-18,
-0.18872,0.711172,-0.0449326,-1.73396,0.0204885,0.877568,-1.87649,0.65,-2.16538e-18,-0.00656711,0.00173424,0.0156256,-0.00212188,0.107852,0.0360639,-0.168548,-1.77636e-18,-8.88178e-19,
-0.188746,0.711179,-0.0448713,-1.73396,0.0209121,0.877707,-1.87714,0.65,-2.16893e-18,-0.00627578,0.00175194,0.0153221,-0.00221357,0.105891,0.0346928,-0.162594,-1.77636e-18,-1.33227e-18,
-0.18877,0.711186,-0.0448112,-1.73397,0.0213278,0.877841,-1.87777,0.65,-2.17426e-18,-0.00599048,0.00176791,0.0150264,-0.00230334,0.103942,0.033398,-0.156838,-1.77636e-18,-1.77636e-18,
-0.188792,0.711193,-0.0447523,-1.73398,0.0217359,0.877969,-1.87838,0.65,-2.18137e-18,-0.00571108,0.00178224,0.0147383,-0.00239126,0.102006,0.0321755,-0.151273,-1.77636e-18,-1.33227e-18,
-0.188814,0.7112,-0.0446944,-1.73399,0.0221362,0.878093,-1.87896,0.65,-2.1867e-18,-0.00543743,0.00179498,0.0144577,-0.00247741,0.100085,0.0310212,-0.145891,-2.22045e-18,-8.88178e-19,
-0.188835,0.711208,-0.0446377,-1.734,0.0225289,0.878213,-1.87952,0.65,-2.19025e-18,-0.00516941,0.00180619,0.0141843,-0.00256189,0.0981784,0.0299317,-0.140687,-2.66454e-18,-4.44089e-19,
-0.188854,0.711215,-0.044582,-1.73401,0.0229141,0.878329,-1.88006,0.65,-2.19202e-18,-0.00490687,0.00181592,0.0139179,-0.00264476,0.0962881,0.0289033,-0.135653,-2.22045e-18,-4.44089e-19,
-0.188873,0.711222,-0.0445274,-1.73402,0.0232917,0.87844,-1.88059,0.65,-2.1938e-18,-0.0046497,0.00182425,0.0136585,-0.00272609,0.0944149,0.0279327,-0.130784,-2.22045e-18,-4.44089e-19,
-0.188891,0.711229,-0.0444738,-1.73404,0.023662,0.878549,-1.88109,0.65,-2.19558e-18,-0.00439776,0.00183122,0.0134059,-0.00280595,0.0925595,0.0270169,-0.126073,-1.77636e-18,1.15556e-33,
-0.188907,0.711237,-0.0444211,-1.73405,0.0240249,0.878653,-1.88158,0.65,-2.19558e-18,-0.00415094,0.00183689,0.0131599,-0.00288441,0.0907226,0.0261529,-0.121515,-2.22045e-18,-8.88178e-19,
-0.188923,0.711244,-0.0443694,-1.73406,0.0243805,0.878754,-1.88205,0.65,-2.19913e-18,-0.00390911,0.00184131,0.0129203,-0.00296154,0.0889048,0.0253379,-0.117105,-1.33227e-18,-8.88178e-19,
-0.188938,0.711251,-0.0443187,-1.73407,0.0247289,0.878853,-1.8825,0.65,-2.20268e-18,-0.00367216,0.00184453,0.012687,-0.00303738,0.0871069,0.0245691,-0.112837,-8.88178e-19,-1.33227e-18,
-0.188951,0.711259,-0.0442689,-1.73408,0.0250702,0.878948,-1.88293,0.65,-2.20801e-18,-0.00343998,0.00184661,0.0124598,-0.00311201,0.0853292,0.0238442,-0.108706,-4.44089e-19,-4.44089e-19,
-0.188964,0.711266,-0.0442199,-1.7341,0.0254045,0.879041,-1.88335,0.65,-2.20979e-18,-0.00321244,0.00184758,0.0122386,-0.00318547,0.0835723,0.0231607,-0.104707,-8.88178e-19,-8.88178e-19,
-0.188976,0.711274,-0.0441718,-1.73411,0.0257319,0.879131,-1.88375,0.65,-2.21334e-18,-0.00298945,0.00184751,0.0120233,-0.00325782,0.0818365,0.0225164,-0.100836,-1.33227e-18,-1.77636e-18,
-0.188987,0.711281,-0.0441246,-1.73412,0.0260524,0.879218,-1.88414,0.65,-2.22045e-18,-0.00277089,0.00184642,0.0118138,-0.00332911,0.0801223,0.0219091,-0.0970876,-4.44089e-19,-2.22045e-18,
-0.188997,0.711288,-0.0440781,-1.73414,0.0263661,0.879304,-1.88452,0.65,-2.22933e-18,-0.00255666,0.00184438,0.0116098,-0.00339938,0.0784299,0.0213368,-0.0934581,-4.44089e-19,-1.33227e-18,
-0.189007,0.711296,-0.0440325,-1.73415,0.0266731,0.879387,-1.88488,0.65,-2.23466e-18,-0.00234666,0.0018414,0.0114112,-0.00346869,0.0767596,0.0207976,-0.0899432,-8.88178e-19,-8.88178e-19,
-0.189015,0.711303,-0.0439876,-1.73416,0.0269736,0.879468,-1.88522,0.65,-2.23821e-18,-0.00214079,0.00183755,0.011218,-0.00353707,0.0751117,0.0202898,-0.0865388,-1.33227e-18,-4.44089e-19,
-0.189023,0.71131,-0.0439435,-1.73418,0.0272675,0.879547,-1.88556,0.65,-2.23999e-18,-0.00193895,0.00183285,0.01103,-0.00360456,0.0734863,0.0198115,-0.083241,-1.33227e-18,4.44089e-19,
-0.18903,0.711318,-0.0439001,-1.73419,0.027555,0.879625,-1.88588,0.65,-2.23821e-18,-0.00174105,0.00182734,0.010847,-0.00367122,0.0718836,0.0193612,-0.0800461,-1.33227e-18,8.88178e-19,
-0.189036,0.711325,-0.0438574,-1.73421,0.0278363,0.879701,-1.88618,0.65,-2.23466e-18,-0.00154699,0.00182105,0.010669,-0.00373706,0.0703037,0.0189373,-0.0769506,-8.88178e-19,1.33227e-18,
-0.189042,0.711332,-0.0438154,-1.73422,0.0281112,0.879775,-1.88648,0.65,-2.22933e-18,-0.00135669,0.00181403,0.0104958,-0.00380214,0.0687467,0.0185384,-0.0739509,-8.88178e-19,5.77316e-18,
-0.189046,0.71134,-0.0437741,-1.73424,0.0283801,0.879847,-1.88676,0.65,-2.20624e-18,-0.00117006,0.0018063,0.0103273,-0.00386647,0.0672126,0.0181631,-0.0710438,-4.44089e-19,9.32587e-18,
-0.18905,0.711347,-0.0437335,-1.73425,0.0286429,0.879919,-1.88704,0.65,-2.16893e-18,-0.000986997,0.00179789,0.0101634,-0.00393011,0.0657016,0.0178101,-0.0682261,1.54074e-33,1.46549e-17,
-0.189054,0.711354,-0.0436935,-1.73427,0.0288997,0.879989,-1.8873,0.65,-2.11031e-18,-0.000807433,0.00178884,0.010004,-0.00399307,0.0642136,0.0174782,-0.0654947,4.44089e-19,1.86517e-17,
-0.189056,0.711361,-0.0436541,-1.73429,0.0291507,0.880057,-1.88755,0.65,-2.0357e-18,-0.000631281,0.00177917,0.00984903,-0.00405538,0.0627485,0.0171662,-0.0628466,4.44089e-19,2.22045e-17,
-0.189058,0.711368,-0.0436153,-1.7343,0.029396,0.880125,-1.88779,0.65,-1.94689e-18,-0.00045846,0.00176891,0.0096983,-0.00411708,0.0613064,0.016873,-0.060279,8.88178e-19,2.53131e-17,
-0.189059,0.711375,-0.0435771,-1.73432,0.0296355,0.880191,-1.88802,0.65,-1.84563e-18,-0.000288893,0.00175809,0.00955175,-0.00417819,0.0598871,0.0165976,-0.0577892,4.44089e-19,3.01981e-17,
-0.18906,0.711382,-0.0435394,-1.73434,0.0298695,0.880256,-1.88824,0.65,-1.72484e-18,-0.000122502,0.00174673,0.00940927,-0.00423873,0.0584906,0.016339,-0.0553744,-4.44089e-19,3.33067e-17,
-0.189059,0.711389,-0.0435023,-1.73435,0.0300979,0.880321,-1.88846,0.65,-1.59162e-18,4.0788e-05,0.00173485,0.00927076,-0.00429873,0.0571169,0.0160963,-0.0530321,-8.88178e-19,3.59712e-17,
-0.189059,0.711396,-0.0434658,-1.73437,0.030321,0.880384,-1.88866,0.65,-1.44773e-18,0.000201049,0.00172248,0.00913614,-0.00435821,0.0557657,0.0158685,-0.05076,-1.33227e-18,3.77476e-17,
