0.00316955,1.01051e-05,-0.00103189,1.18851e-05,0.00122391,-0.000231448,2.70439e-05,1.23028e-05,0.00190011,5.60829e-07,8.51725e-05,0.000378578,0.00194415,-0.00041349,-0.00103383,-1.5776e-05,0.00328289,1.31635e-05,0.0013302,-0.000153884,-2.89286e-06,3.46587e-05,0.000160503,0.000115956,0.000475212,0.00194936,0.00150044,-0.00233938,0.00115521,-6.31968e-05,0.00120946,-0.000273541,0.0329744,-0.000601267,-0.000586524,-0.000319098,0.0014431,-0.000363143,-0.000687254,-0.00255677,0.024088,0.00398671,8.78678e-05,1.65239e-05,6.96574e-05,3.17558e-05,-0.00180285,0.000703755,0.0465111,3.0006e-13,3.0006e-13,0,0,6.00121e-13,0,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,9.00181e-13,4.16334e-13,1.38778e-13,1.38778e-13,4.16334e-13,8.32667e-13,0,4.16334e-13,1.38778e-13,1.38778e-13,2.77556e-13,0,1.38778e-13,0,2.77556e-13,4.78574e-13,5.06526e-13,4.82809e-14,1.35525e-14,5.02291e-13,1.35525e-14,2.66815e-13,-4.60786e-13,-1.76183e-13,-2.03288e-13,-2.1684e-13,2.71051e-14,2.71051e-14,-2.03288e-13,-3.89635e-14,-3.15943e-13,-5.42101e-14,2.3124e-13,-3.12555e-13,2.3124e-13,-4.99749e-14,-4.60786e-13,-2.84603e-13,-5.14996e-13,-5.01444e-13,-5.14996e-13,-1.35525e-14,-2.57498e-13,
0.00316897,1.00876e-05,-0.00103124,1.19007e-05,0.00122291,-0.000231825,2.70738e-05,1.22211e-05,0.00190011,5.46521e-07,8.51671e-05,0.000378488,0.00194393,-0.000413343,-0.00103319,-1.57868e-05,0.00328261,1.31759e-05,0.00132991,-0.000154095,-2.90147e-06,3.43249e-05,0.000160459,0.000115951,0.000475163,0.00194891,0.00150062,-0.00233862,0.00115434,-6.31964e-05,0.00120912,-0.000273522,0.0329743,-0.000601596,-0.000586646,-0.000319052,0.0014429,-0.0003634,-0.000687206,-0.0025564,0.0240873,0.00398567,8.79388e-05,1.65446e-05,6.96923e-05,3.17412e-05,-0.00180265,0.000703667,0.0465112,-1.20024e-12,0,1.5003e-12,9.00181e-13,-3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,-1.38778e-13,2.77556e-13,0,0,0,0,0,-1.38778e-13,0,1.38778e-13,0,0,1.38778e-13,0,7.29001e-09,5.2516e-14,4.76033e-13,4.23516e-14,3.81165e-14,3.47284e-14,4.82809e-13,1.45901e-07,0,-1.35525e-14,-1.35525e-14,2.71051e-14,1.35525e-14,0,3.62214e-07,4.36222e-13,2.12605e-13,2.00747e-13,2.04135e-13,4.54857e-13,2.04135e-13,7.14508e-06,0,-4.87891e-13,2.57498e-13,2.1684e-13,-2.57498e-13,-2.57498e-13,
0.00316839,1.00701e-05,-0.00103059,1.19164e-05,0.00122191,-0.000232203,2.71037e-05,1.21395e-05,0.00190012,5.32088e-07,8.51617e-05,0.000378397,0.00194371,-0.000413197,-0.00103255,-1.57977e-05,0.00328232,1.31883e-05,0.00132961,-0.000154305,-2.91002e-06,3.39914e-05,0.000160414,0.000115945,0.000475113,0.00194845,0.0015008,-0.00233786,0.00115347,-6.31962e-05,0.00120878,-0.000273502,0.0329742,-0.000601924,-0.000586769,-0.000319006,0.00144269,-0.000363656,-0.000687159,-0.00255603,0.0240866,0.00398462,8.80099e-05,1.65652e-05,6.97271e-05,3.17266e-05,-0.00180246,0.000703578,0.0465113,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,-9.00181e-13,3.0006e-13,3.0006e-13,0,-6.00121e-13,-9.00181e-13,0,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,-2.77556e-13,0,-1.38778e-13,1.38778e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,-4.16334e-13,-2.77556e-13,-1.52466e-13,2.32934e-13,4.61633e-13,4.72644e-13,6.66615e-13,2.49875e-13,9.09713e-13,1.35525e-14,-2.1684e-13,-2.1684e-13,4.60786e-13,1.49078e-13,-2.57498e-13,-1.76183e-13,1.69407e-13,-1.18585e-14,-1.94818e-14,-2.77827e-13,-4.9382e-13,-3.13402e-14,-2.70204e-13,-1.35525e-14,-1.35525e-14,2.43945e-13,2.30393e-13,-1.6263e-13,2.71051e-14,6.91179e-13,
0.00316781,1.00525e-05,-0.00102993,1.19321e-05,0.0012209,-0.00023258,2.71337e-05,1.20579e-05,0.00190013,5.17544e-07,8.51563e-05,0.000378306,0.00194349,-0.00041305,-0.00103191,-1.58085e-05,0.00328204,1.32007e-05,0.00132931,-0.000154516,-2.91851e-06,3.36582e-05,0.000160369,0.000115938,0.000475064,0.00194799,0.00150097,-0.0023371,0.0011526,-6.31959e-05,0.00120844,-0.000273482,0.032974,-0.000602251,-0.000586893,-0.000318962,0.00144249,-0.000363912,-0.000687111,-0.00255566,0.0240859,0.00398357,8.80811e-05,1.65859e-05,6.9762e-05,3.1712e-05,-0.00180227,0.00070349,0.0465114,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,1.20024e-12,3.0006e-13,6.00121e-13,-3.0006e-13,0,0,0,0,0,3.0006e-13,2.77556e-13,0,1.38778e-13,0,0,1.38778e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,0,1.38778e-13,0,-5.55112e-13,1.01644e-14,-6.77626e-15,0,-3.38813e-15,-2.18535e-13,-2.11758e-14,2.11758e-13,-1.35525e-14,1.89735e-13,-1.35525e-14,-1.35525e-14,-2.71051e-14,2.03288e-13,1.35525e-14,2.35475e-13,5.01444e-13,2.46487e-13,4.23516e-15,-4.23516e-15,5.1669e-13,2.58345e-13,5.14996e-13,-2.03288e-13,-2.30393e-13,1.35525e-14,2.71051e-14,2.71051e-13,-2.57498e-13,
0.00316723,1.0035e-05,-0.00102928,1.19478e-05,0.0012199,-0.000232959,2.71638e-05,1.19763e-05,0.00190013,5.02862e-07,8.51509e-05,0.000378214,0.00194327,-0.000412902,-0.00103127,-1.58193e-05,0.00328175,1.32131e-05,0.00132901,-0.000154728,-2.92695e-06,3.33253e-05,0.000160324,0.000115931,0.000475015,0.00194753,0.00150115,-0.00233634,0.00115173,-6.31957e-05,0.0012081,-0.000273462,0.0329739,-0.000602578,-0.000587018,-0.000318918,0.00144228,-0.000364167,-0.000687063,-0.00255529,0.0240853,0.00398252,8.81523e-05,1.66066e-05,6.97968e-05,3.16974e-05,-0.00180207,0.0007034,0.0465115,0,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,-1.38778e-13,-1.38778e-13,1.38778e-13,-4.16334e-13,-1.38778e-13,9.71445e-13,1.11022e-12,0,1.38778e-13,0,-1.38778e-13,1.38778e-13,-4.16334e-13,-1.11022e-12,1.66865e-13,3.38813e-15,-4.30293e-13,4.61633e-13,2.63427e-13,-4.02341e-13,4.05729e-13,-1.35525e-13,-8.40257e-13,-4.20128e-13,-1.89735e-13,-4.06576e-13,-3.93023e-13,6.09864e-13,3.0832e-13,2.43098e-13,4.78574e-13,-2.65968e-13,2.00747e-13,-7.86047e-13,2.89685e-13,-9.48677e-14,1.76183e-13,2.03288e-13,4.47233e-13,2.03288e-13,-5.55654e-13,-1.17907e-12,
0.00316664,1.00174e-05,-0.00102862,1.19635e-05,0.00121889,-0.000233337,2.71939e-05,1.18948e-05,0.00190014,4.8804e-07,8.51456e-05,0.000378123,0.00194305,-0.000412755,-0.00103062,-1.58302e-05,0.00328147,1.32255e-05,0.00132871,-0.000154939,-2.93533e-06,3.29926e-05,0.000160279,0.000115923,0.000474966,0.00194707,0.00150132,-0.00233558,0.00115085,-6.31956e-05,0.00120776,-0.000273442,0.0329738,-0.000602904,-0.000587144,-0.000318875,0.00144208,-0.000364421,-0.000687015,-0.00255492,0.0240846,0.00398146,8.82236e-05,1.66273e-05,6.98316e-05,3.16827e-05,-0.00180188,0.000703311,0.0465116,0,0,3.0006e-13,1.5003e-12,-3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,-6.93889e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,1.52656e-12,1.38778e-13,2.77556e-13,4.16334e-13,4.16334e-13,6.93889e-13,1.38778e-13,-4.40457e-13,-4.71797e-13,-2.32087e-13,-2.53263e-13,2.0837e-13,6.38663e-13,-2.49875e-13,-1.00289e-12,-8.13152e-14,3.79471e-13,3.65918e-13,1.35525e-13,1.07065e-12,4.06576e-13,-2.49875e-13,-2.15993e-13,-2.34628e-13,2.82062e-13,-2.3124e-13,-2.15993e-13,-2.15993e-13,3.79471e-13,-1.49078e-13,-1.6263e-13,-8.94467e-13,-6.36969e-13,-1.89735e-13,-4.47233e-13,
0.00316606,9.99981e-06,-0.00102796,1.19792e-05,0.00121788,-0.000233716,2.72242e-05,1.18132e-05,0.00190015,4.73094e-07,8.51402e-05,0.00037803,0.00194283,-0.000412607,-0.00102998,-1.5841e-05,0.00328118,1.32379e-05,0.00132842,-0.000155151,-2.94365e-06,3.26603e-05,0.000160234,0.000115915,0.000474917,0.00194661,0.0015015,-0.00233481,0.00114998,-6.31955e-05,0.00120742,-0.000273423,0.0329737,-0.00060323,-0.000587272,-0.000318832,0.00144187,-0.000364675,-0.000686967,-0.00255454,0.0240839,0.0039804,8.82949e-05,1.6648e-05,6.98663e-05,3.1668e-05,-0.00180168,0.000703222,0.0465117,0,-3.0006e-13,0,0,0,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,0,3.0006e-13,9.00181e-13,1.38778e-13,0,5.55112e-13,2.77556e-13,2.77556e-13,0,1.38778e-13,0,-1.38778e-13,1.38778e-13,0,1.38778e-13,2.77556e-13,2.77556e-13,3.38813e-15,1.77877e-14,2.28699e-13,-1.01644e-14,0,2.11758e-13,-1.35525e-14,5.14996e-13,2.43945e-13,2.43945e-13,4.33681e-13,2.43945e-13,2.43945e-13,7.31836e-13,2.43098e-13,2.27852e-13,2.38863e-13,7.52165e-13,2.46487e-13,5.04832e-13,1.24937e-12,-6.77626e-14,2.1684e-13,-1.35525e-14,7.45389e-13,2.30393e-13,4.74338e-13,-7.99599e-13,
0.00316547,9.98219e-06,-0.00102731,1.1995e-05,0.00121688,-0.000234095,2.72545e-05,1.17317e-05,0.00190015,4.58036e-07,8.51349e-05,0.000377938,0.0019426,-0.000412459,-0.00102933,-1.58518e-05,0.00328089,1.32503e-05,0.00132812,-0.000155364,-2.95192e-06,3.23282e-05,0.000160188,0.000115905,0.000474868,0.00194614,0.00150167,-0.00233405,0.0011491,-6.31954e-05,0.00120708,-0.000273402,0.0329735,-0.000603555,-0.0005874,-0.000318791,0.00144166,-0.000364927,-0.000686919,-0.00255416,0.0240832,0.00397934,8.83664e-05,1.66688e-05,6.99011e-05,3.16534e-05,-0.00180149,0.000703132,0.0465118,-6.00121e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,1.20024e-12,-3.0006e-13,0,6.00121e-13,-3.0006e-13,1.20024e-12,9.00181e-13,-2.77556e-13,0,2.77556e-13,0,-5.55112e-13,-2.77556e-13,2.77556e-13,4.16334e-13,2.77556e-13,0,0,5.55112e-13,-1.38778e-13,-1.38778e-13,2.35475e-13,0,6.6238e-13,2.15146e-13,-1.38913e-13,-2.11758e-14,-2.79521e-14,4.60786e-13,0,-2.03288e-13,0,5.01444e-13,1.32815e-12,2.1684e-13,-1.52466e-14,9.86793e-13,4.97208e-13,-2.38863e-13,4.01494e-13,2.37169e-14,3.13402e-14,2.30393e-13,0,-1.35525e-14,0,-7.99599e-13,5.01444e-13,2.57498e-13,
0.00316489,9.96454e-06,-0.00102665,1.20107e-05,0.00121587,-0.000234474,2.72849e-05,1.16503e-05,0.00190016,4.4284e-07,8.51295e-05,0.000377845,0.00194238,-0.00041231,-0.00102869,-1.58626e-05,0.00328061,1.32627e-05,0.00132782,-0.000155576,-2.96014e-06,3.19964e-05,0.000160143,0.000115895,0.000474819,0.00194568,0.00150185,-0.00233328,0.00114823,-6.31954e-05,0.00120674,-0.000273382,0.0329734,-0.000603881,-0.000587529,-0.00031875,0.00144146,-0.000365179,-0.000686871,-0.00255378,0.0240825,0.00397828,8.84379e-05,1.66896e-05,6.99358e-05,3.16387e-05,-0.00180129,0.000703042,0.0465119,0,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,1.11022e-12,-4.16334e-13,-2.77556e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,1.38778e-13,4.16334e-13,-8.32667e-13,1.38778e-13,0,-2.77556e-13,-2.77556e-13,-5.55112e-13,7.31836e-13,2.35475e-13,-3.13402e-14,2.21923e-13,0,0,-6.77626e-15,-4.06576e-14,1.35525e-14,-1.35525e-14,1.35525e-14,-4.47233e-13,-4.47233e-13,-7.04731e-13,-1.30697e-12,-1.00289e-12,-7.05578e-13,-2.47334e-13,-2.47334e-13,-2.47334e-13,-9.7917e-13,5.42101e-14,-5.01444e-13,-4.74338e-13,-2.57498e-13,0,0,2.98156e-13,
0.0031643,9.94687e-06,-0.00102599,1.20264e-05,0.00121486,-0.000234854,2.73153e-05,1.15688e-05,0.00190016,4.27505e-07,8.51241e-05,0.000377752,0.00194216,-0.000412162,-0.00102804,-1.58735e-05,0.00328032,1.32752e-05,0.00132752,-0.000155789,-2.9683e-06,3.16649e-05,0.000160098,0.000115884,0.00047477,0.00194521,0.00150202,-0.00233251,0.00114735,-6.31955e-05,0.00120641,-0.000273362,0.0329733,-0.000604206,-0.000587659,-0.00031871,0.00144125,-0.000365431,-0.000686823,-0.0025534,0.0240818,0.00397721,8.85094e-05,1.67104e-05,6.99705e-05,3.16239e-05,-0.0018011,0.000702952,0.046512,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,9.00181e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-1.249e-12,2.77556e-13,1.38778e-12,2.77556e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,1.52656e-12,-1.38778e-13,-4.16334e-13,-1.38778e-13,0,-1.38778e-13,-3.81165e-13,-1.03338e-12,6.94567e-14,-2.15146e-13,-1.52466e-13,-1.72795e-13,6.26804e-14,-5.42101e-14,4.33681e-13,1.76183e-13,-2.71051e-14,-4.06576e-14,3.79471e-13,1.76183e-13,-5.6243e-13,-8.47033e-14,-5.70053e-13,2.3971e-13,-3.23567e-13,-5.33631e-14,-6.86097e-14,-2.03288e-13,-5.01444e-13,4.06576e-14,-7.18284e-13,4.06576e-14,7.99599e-13,4.06576e-14,
0.00316371,9.92918e-06,-0.00102533,1.20422e-05,0.00121384,-0.000235234,2.73459e-05,1.14874e-05,0.00190017,4.12059e-07,8.51188e-05,0.000377659,0.00194194,-0.000412013,-0.00102739,-1.58843e-05,0.00328004,1.32876e-05,0.00132722,-0.000156002,-2.97642e-06,3.13336e-05,0.000160052,0.000115873,0.000474721,0.00194474,0.0015022,-0.00233174,0.00114647,-6.31956e-05,0.00120607,-0.000273341,0.0329732,-0.00060453,-0.00058779,-0.00031867,0.00144104,-0.000365681,-0.000686774,-0.00255301,0.0240812,0.00397614,8.85811e-05,1.67312e-05,7.00052e-05,3.16092e-05,-0.0018009,0.000702861,0.0465121,-1.20024e-12,3.0006e-13,0,0,-9.00181e-13,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,3.0006e-13,-2.77556e-13,0,0,0,-5.55112e-13,0,1.38778e-13,0,0,0,0,-1.38778e-13,0,-2.77556e-13,1.16891e-12,0,0,0,1.17907e-12,0,8.67362e-13,2.71051e-14,0,0,0,-4.60786e-13,-1.35525e-14,-2.43945e-13,-3.11708e-13,0,0,0,-1.06387e-12,0,-2.23617e-13,-2.71051e-14,0,0,0,-4.74338e-13,2.71051e-14,-2.03288e-13,
0.00316312,9.91146e-06,-0.00102467,1.20579e-05,0.00121283,-0.000235614,2.73765e-05,1.1406e-05,0.00190018,3.96475e-07,8.51134e-05,0.000377566,0.00194172,-0.000411864,-0.00102674,-1.58951e-05,0.00327975,1.33001e-05,0.00132692,-0.000156216,-2.98448e-06,3.10027e-05,0.000160007,0.00011586,0.000474671,0.00194427,0.00150237,-0.00233097,0.00114559,-6.31957e-05,0.00120573,-0.000273321,0.032973,-0.000604855,-0.000587921,-0.000318631,0.00144084,-0.000365931,-0.000686725,-0.00255263,0.0240805,0.00397507,8.86528e-05,1.67521e-05,7.00399e-05,3.15944e-05,-0.0018007,0.000702771,0.0465122,6.00121e-13,9.00181e-13,3.0006e-13,9.00181e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,-3.0006e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,-6.93889e-13,-8.32667e-13,-8.32667e-13,-8.32667e-13,-4.16334e-13,-4.16334e-13,-8.32667e-13,1.11022e-12,6.93889e-13,6.93889e-13,1.94289e-12,1.11022e-12,8.32667e-13,6.93889e-13,-2.53602e-12,-3.47284e-14,-2.71051e-14,-3.29242e-12,4.20128e-13,-1.01644e-14,4.02341e-13,1.00289e-12,-1.76183e-13,2.71051e-13,-1.09775e-12,2.43945e-13,-1.76183e-13,9.62229e-13,-1.12909e-12,-4.54857e-13,-2.15993e-13,-4.23516e-14,-4.65868e-13,-4.81962e-13,4.65868e-14,-8.80914e-13,-5.42101e-14,-3.11708e-13,-5.14996e-13,-2.71051e-14,-6.77626e-14,-9.48677e-14,
0.00316253,9.89372e-06,-0.00102401,1.20737e-05,0.00121182,-0.000235995,2.74071e-05,1.13246e-05,0.00190018,3.80765e-07,8.51079e-05,0.000377472,0.00194149,-0.000411714,-0.00102609,-1.5906e-05,0.00327946,1.33125e-05,0.00132662,-0.000156429,-2.9925e-06,3.0672e-05,0.000159961,0.000115847,0.000474622,0.00194381,0.00150255,-0.00233019,0.00114471,-6.31959e-05,0.00120539,-0.0002733,0.0329729,-0.00060518,-0.000588054,-0.000318594,0.00144063,-0.00036618,-0.000686676,-0.00255224,0.0240798,0.00397399,8.87246e-05,1.67729e-05,7.00745e-05,3.15796e-05,-0.00180051,0.00070268,0.0465123,6.00121e-13,9.00181e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,1.5003e-12,0,3.0006e-13,0,0,-3.0006e-13,-9.71445e-13,-1.249e-12,-8.32667e-13,-1.249e-12,-9.71445e-13,-9.71445e-13,-9.71445e-13,-1.38778e-13,-8.32667e-13,0,2.77556e-13,1.38778e-13,0,0,-1.98206e-13,-1.43996e-14,-2.43098e-13,2.03288e-14,-2.32934e-13,4.33681e-13,-2.29546e-13,-3.52366e-13,4.06576e-14,2.43945e-13,-1.76183e-13,2.71051e-14,2.71051e-14,2.43945e-13,9.59688e-13,5.0822e-13,1.00966e-12,9.63076e-13,1.24514e-12,5.04832e-13,7.47083e-13,-1.0842e-13,-2.98156e-13,-4.06576e-14,-2.98156e-13,-4.06576e-14,-5.28549e-13,-2.84603e-13,
0.00316194,9.87596e-06,-0.00102334,1.20894e-05,0.0012108,-0.000236376,2.74379e-05,1.12432e-05,0.00190019,3.6493e-07,8.51025e-05,0.000377378,0.00194127,-0.000411565,-0.00102544,-1.59168e-05,0.00327917,1.3325e-05,0.00132632,-0.000156643,-3.00047e-06,3.03416e-05,0.000159915,0.000115834,0.000474572,0.00194334,0.00150273,-0.00232942,0.00114382,-6.31961e-05,0.00120506,-0.000273278,0.0329728,-0.000605504,-0.000588187,-0.000318556,0.00144042,-0.000366429,-0.000686626,-0.00255185,0.0240791,0.00397292,8.87964e-05,1.67938e-05,7.01091e-05,3.15648e-05,-0.00180031,0.000702589,0.0465124,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,-6.00121e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,-4.16334e-13,2.77556e-13,2.77556e-13,-1.38778e-13,1.38778e-13,0,1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,0,1.38778e-13,2.77556e-13,5.1669e-14,3.04932e-13,7.6233e-14,-2.01594e-13,7.96211e-14,6.60686e-14,2.98156e-13,-5.42101e-14,-3.93023e-13,-3.79471e-13,2.71051e-13,-4.06576e-13,2.84603e-13,-3.93023e-13,-3.04932e-13,-3.3966e-13,-3.3119e-13,-2.70204e-13,-8.89385e-14,-3.20178e-13,-3.3119e-13,5.55654e-13,4.33681e-13,4.20128e-13,6.91179e-13,2.03288e-13,4.33681e-13,4.47233e-13,
0.00316135,9.85817e-06,-0.00102268,1.21052e-05,0.00120978,-0.000236757,2.74687e-05,1.11619e-05,0.0019002,3.48971e-07,8.5097e-05,0.000377284,0.00194105,-0.000411415,-0.00102479,-1.59276e-05,0.00327889,1.33375e-05,0.00132602,-0.000156858,-3.00839e-06,3.00115e-05,0.00015987,0.000115819,0.000474522,0.00194286,0.00150291,-0.00232864,0.00114294,-6.31963e-05,0.00120472,-0.000273257,0.0329726,-0.000605828,-0.000588321,-0.00031852,0.00144022,-0.000366677,-0.000686576,-0.00255146,0.0240784,0.00397184,8.88683e-05,1.68148e-05,7.01437e-05,3.15499e-05,-0.00180011,0.000702498,0.0465125,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,2.77556e-13,0,0,1.38778e-13,0,0,1.38778e-13,0,-4.16334e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,5.50571e-14,2.77827e-13,6.97108e-13,5.92923e-13,6.55604e-13,2.56651e-13,7.00496e-13,9.48677e-14,-1.0842e-13,4.06576e-14,-9.48677e-14,1.35525e-13,-2.71051e-14,-1.21973e-13,1.84653e-13,6.78473e-13,2.11758e-13,5.74288e-13,5.04832e-13,4.54857e-13,9.4783e-13,-8.26704e-13,-1.35525e-12,-7.72494e-13,-8.67362e-13,-1.12486e-12,-1.43657e-12,-1.3417e-12,
0.00316076,9.84036e-06,-0.00102201,1.21209e-05,0.00120876,-0.000237139,2.74996e-05,1.10806e-05,0.0019002,3.32859e-07,8.50915e-05,0.000377189,0.00194083,-0.000411265,-0.00102414,-1.59385e-05,0.0032786,1.33499e-05,0.00132572,-0.000157072,-3.01626e-06,2.96817e-05,0.000159824,0.000115804,0.000474472,0.00194239,0.00150308,-0.00232787,0.00114205,-6.31966e-05,0.00120438,-0.000273235,0.0329725,-0.000606153,-0.000588456,-0.000318484,0.00144001,-0.000366924,-0.000686526,-0.00255107,0.0240777,0.00397076,8.89403e-05,1.68357e-05,7.01783e-05,3.1535e-05,-0.00179991,0.000702407,0.0465126,-3.0006e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,0,0,5.55112e-13,1.249e-12,4.16334e-13,0,4.16334e-13,5.55112e-13,1.38778e-13,1.38778e-13,8.32667e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,4.16334e-13,4.40457e-13,-4.37069e-13,-4.78574e-13,2.29546e-13,4.44692e-13,-2.04135e-13,-2.21923e-13,-2.30393e-13,-2.1684e-13,-7.04731e-13,-1.76183e-13,0,-2.03288e-13,1.35525e-14,2.50722e-13,4.86197e-13,5.31937e-13,-5.00596e-13,0,2.27852e-13,0,-2.30393e-13,-2.57498e-13,-2.03288e-13,-2.98156e-13,0,-2.71051e-14,-2.57498e-13,
0.00316016,9.82252e-06,-0.00102135,1.21367e-05,0.00120774,-0.000237521,2.75305e-05,1.09993e-05,0.00190021,3.16649e-07,8.5086e-05,0.000377094,0.0019406,-0.000411114,-0.00102348,-1.59493e-05,0.00327831,1.33624e-05,0.00132543,-0.000157287,-3.02409e-06,2.93521e-05,0.000159778,0.000115788,0.000474422,0.00194192,0.00150326,-0.00232709,0.00114116,-6.31969e-05,0.00120405,-0.000273214,0.0329723,-0.000606477,-0.000588592,-0.000318449,0.0014398,-0.00036717,-0.000686475,-0.00255067,0.0240771,0.00396967,8.90124e-05,1.68567e-05,7.02128e-05,3.15201e-05,-0.00179971,0.000702315,0.0465127,-9.00181e-13,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-1.5003e-12,-6.00121e-13,0,6.00121e-13,0,3.0006e-13,1.80036e-12,6.00121e-13,9.00181e-13,2.77556e-13,0,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,4.16334e-13,1.38778e-13,1.249e-12,1.38778e-13,2.77556e-13,4.16334e-13,2.77556e-13,-1.94818e-13,-2.18535e-13,-4.54857e-13,-4.54857e-13,-6.73391e-13,-4.58245e-13,-2.15146e-13,-2.03288e-13,4.47233e-13,4.33681e-13,4.33681e-13,7.18284e-13,2.1684e-13,6.91179e-13,-3.13402e-14,-4.23516e-15,2.58345e-13,-2.35475e-13,7.6233e-15,1.52466e-14,2.38863e-13,2.43945e-13,0,2.71051e-13,1.35525e-14,4.47233e-13,2.57498e-13,2.30393e-13,
0.00315957,9.80466e-06,-0.00102068,1.21524e-05,0.00120672,-0.000237903,2.75615e-05,1.0918e-05,0.00190021,3.00301e-07,8.50804e-05,0.000376999,0.00194038,-0.000410964,-0.00102283,-1.59602e-05,0.00327802,1.33749e-05,0.00132513,-0.000157502,-3.03187e-06,2.90228e-05,0.000159732,0.000115772,0.000474371,0.00194145,0.00150344,-0.00232631,0.00114027,-6.31972e-05,0.00120371,-0.000273192,0.0329722,-0.000606802,-0.000588728,-0.000318415,0.0014396,-0.000367416,-0.000686424,-0.00255028,0.0240764,0.00396859,8.90845e-05,1.68777e-05,7.02473e-05,3.15051e-05,-0.00179952,0.000702223,0.0465128,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,1.20024e-12,9.00181e-13,0,0,9.00181e-13,-6.00121e-13,6.00121e-13,8.32667e-13,1.38778e-12,8.32667e-13,1.11022e-12,1.249e-12,9.71445e-13,1.66533e-12,-1.38778e-13,-1.38778e-13,-4.16334e-13,-5.55112e-13,-6.93889e-13,-5.55112e-13,-6.93889e-13,9.0209e-13,2.36322e-13,2.11758e-13,4.1674e-13,1.73642e-13,2.15146e-13,-4.48927e-14,-4.06576e-13,-4.74338e-13,-6.64074e-13,-2.03288e-13,-2.43945e-13,-2.43945e-13,-5.28549e-13,-1.52466e-14,-1.52466e-14,-2.35475e-13,3.04932e-14,-1.93124e-13,-2.38863e-13,-4.42998e-13,2.03288e-13,2.71051e-14,2.43945e-13,7.04731e-13,-2.30393e-13,1.35525e-14,1.0571e-12,
