0,0.0717411,-0.00968972,-0.0188616,0.00113797,0.0040517,-5.53673e-05,0.136166,-0.132801,0.0811581,0.0634426,0.0224421,-0.0121198,0.00185105,0,0.0704236,-0.0173504,-0.00450118,0.000811641,-0.000865119,-2.04392e-05,-0.130999,0.827014,-0.148635,-0.0151066,0.029019,0.00724743,-0.000905677,0,-0.0120805,-0.0117243,-0.0150319,0.000714516,0.00259043,-3.66019e-05,0.0811135,-0.148472,0.108238,-0.0636055,0.0248284,-0.00716963,0.00211695,0,-0.00608063,-0.00791564,0.068263,2.93927e-05,0.00340693,-0.000102579,0.0620864,-0.0248193,-0.0601439,0.627411,-0.00530092,-0.0534691,-0.00134482,0,-0.0379747,0.0263678,-0.0166349,0.0343479,0.0317651,-0.001347,0.225199,0.295627,0.246688,-0.0413508,0.390564,-0.0352234,0.0022615,5.55112e-11,-0.0115974,0.00843115,-0.0128858,0.0235978,0.114483,-0.0010904,-0.119104,0.0775661,-0.0725721,-0.529555,-0.0318764,0.425375,-0.00381743,0,0.00270545,-0.00109811,0.00236691,-0.0014527,-0.000888249,0.00348345,0.0182249,-0.00913501,0.0207773,-0.0138676,0.00211281,-0.00235422,0.0676537,
0,0.0716794,-0.00916359,-0.0213887,0.00118718,0.00425884,-5.30908e-05,0.136711,-0.132907,0.0810318,0.0649385,0.0224072,-0.0122133,0.00184055,0,0.0704135,-0.0173477,-0.00539033,0.000782881,-0.000879504,-1.96619e-05,-0.131093,0.826618,-0.14909,-0.0153452,0.0291215,0.00729066,-0.000902104,0,-0.0120199,-0.0116282,-0.01759,0.000738755,0.00278713,-3.46553e-05,0.0809827,-0.148916,0.10875,-0.0642009,0.02477,-0.00720841,0.00211179,0,-0.00638276,-0.00887814,0.0682554,0.000220948,0.00335815,-0.000100454,0.0635813,-0.0250093,-0.0607388,0.627174,-0.0051299,-0.0533126,-0.00136498,0,-0.0379576,0.0263238,-0.0146976,0.0347392,0.0333281,-0.00131886,0.224871,0.296583,0.246108,-0.0396279,0.391059,-0.0350852,0.00212301,0,-0.011636,0.00890074,-0.0135525,0.0255201,0.114178,-0.00105571,-0.120037,0.0779227,-0.0729581,-0.527997,-0.0317578,0.425533,-0.00380213,0,0.00270313,-0.00109988,0.00248926,-0.00138103,-0.000891247,0.00347772,0.0181244,-0.00909553,0.0207287,-0.0140669,0.00197895,-0.00234222,0.0676533,
0,0.0717186,-0.00880287,-0.0231687,0.00122428,0.00441118,-5.16513e-05,0.137263,-0.133008,0.0809008,0.0664281,0.0223736,-0.0123058,0.00183,0,0.0704245,-0.0173675,-0.00602672,0.000762652,-0.000888621,-1.90664e-05,-0.13118,0.826225,-0.149542,-0.0155847,0.0292228,0.00733325,-0.00089851,0,-0.0119795,-0.0115828,-0.0193692,0.000754481,0.00292586,-3.34703e-05,0.0808463,-0.149357,0.109264,-0.0647939,0.0247113,-0.00724751,0.00210661,2.77556e-11,-0.00662619,-0.00956324,0.0682529,0.000367167,0.00331759,-9.89088e-05,0.0650746,-0.0252007,-0.061331,0.626929,-0.0049588,-0.0531556,-0.00138487,0,-0.0379741,0.0263412,-0.0133394,0.0350734,0.034452,-0.00130099,0.224555,0.297527,0.245525,-0.0379045,0.391552,-0.0349472,0.00198531,-5.55112e-11,-0.011689,0.00924107,-0.0140552,0.0268639,0.113937,-0.00102478,-0.120962,0.0782766,-0.0733471,-0.526434,-0.0316383,0.425691,-0.00378679,-5.55112e-11,0.00269795,-0.00110231,0.00257471,-0.0013305,-0.000896758,0.00347513,0.0180236,-0.00905609,0.0206801,-0.0142635,0.00184598,-0.00233045,0.0676528,
0,0.0718356,-0.00855689,-0.0244443,0.00125345,0.00452436,-5.05033e-05,0.137821,-0.133103,0.0807654,0.0679101,0.0223412,-0.0123972,0.00181941,-2.77556e-11,0.0704501,-0.0174063,-0.00648447,0.000745331,-0.000899489,-1.85554e-05,-0.131263,0.825833,-0.149991,-0.0158253,0.0293229,0.00737519,-0.000894897,0,-0.0119513,-0.0115731,-0.0206238,0.000766393,0.00302485,-3.25008e-05,0.080705,-0.149797,0.109781,-0.0653843,0.0246522,-0.00728689,0.00210143,0,-0.0068437,-0.0100642,0.0682555,0.000474123,0.00327679,-9.76507e-05,0.0665633,-0.0253938,-0.0619208,0.626677,-0.00478764,-0.052998,-0.0014045,-5.55112e-11,-0.0380149,0.0264048,-0.0123618,0.0353733,0.0352422,-0.00128714,0.224251,0.29846,0.244938,-0.0361808,0.392044,-0.0348092,0.00184841,5.55112e-11,-0.0117446,0.0094966,-0.0144428,0.0278253,0.113732,-0.00100037,-0.121877,0.078627,-0.0737386,-0.524867,-0.0315179,0.42585,-0.00377147,0,0.00269078,-0.00110527,0.00263425,-0.00129427,-0.000892888,0.00347482,0.0179223,-0.00901665,0.0206315,-0.0144575,0.00171384,-0.00231882,0.0676523,
-5.55112e-11,0.0720017,-0.00838745,-0.0253861,0.0012777,0.0046124,-4.96866e-05,0.138386,-0.133194,0.0806258,0.0693837,0.0223101,-0.0124874,0.00180879,0,0.0704854,-0.017457,-0.00682667,0.000730614,-0.000909353,-1.81113e-05,-0.13134,0.825442,-0.150438,-0.0160674,0.0294219,0.00741652,-0.000891263,0,-0.0119319,-0.0115868,-0.0215308,0.000775612,0.0030979,-3.18244e-05,0.0805592,-0.150234,0.1103,-0.0659722,0.0245927,-0.00732654,0.00209624,0,-0.00703898,-0.0104422,0.0682604,0.000558161,0.00323795,-9.66234e-05,0.0680454,-0.0255888,-0.0625079,0.626418,-0.0046164,-0.05284,-0.00142387,0,-0.0380715,0.0264987,-0.0116399,0.03565,0.035827,-0.00127736,0.22396,0.299381,0.244348,-0.034457,0.392534,-0.0346711,0.00171233,0,-0.0118039,0.00969557,-0.0147558,0.0285319,0.113554,-0.000979041,-0.122781,0.0789733,-0.0741328,-0.523296,-0.031397,0.426009,-0.00375614,5.55112e-11,0.00268227,-0.00110856,0.00267713,-0.00126764,-0.00088727,0.00347564,0.0178208,-0.00897715,0.0205828,-0.0146487,0.00158252,-0.00230735,0.0676517,
0,0.0722004,-0.00826964,-0.0261049,0.0012986,0.00468321,-4.90343e-05,0.138957,-0.13328,0.0804822,0.0708481,0.0222803,-0.0125765,0.00179815,0,0.070527,-0.0175161,-0.00709025,0.000717251,-0.000919462,-1.7705e-05,-0.131413,0.825054,-0.150883,-0.0163112,0.0295198,0.00745724,-0.00088761,0,-0.0119179,-0.0116162,-0.022206,0.000783269,0.00315354,-3.12853e-05,0.0804091,-0.150668,0.110821,-0.0665575,0.0245328,-0.00736645,0.00209103,2.77556e-11,-0.00722174,-0.0107386,0.068267,0.000625457,0.00319943,-9.573e-05,0.0695197,-0.0257856,-0.0630925,0.626152,-0.00444509,-0.0526816,-0.00144297,0,-0.0381387,0.0266134,-0.0110869,0.0359118,0.0362683,-0.00126969,0.223682,0.300291,0.243754,-0.0327336,0.393023,-0.0345326,0.00157706,0,-0.0118645,0.00985714,-0.0150184,0.0290699,0.113393,-0.000960408,-0.123675,0.0793151,-0.0745294,-0.521722,-0.0312755,0.426169,-0.00374081,-1.11022e-10,0.00267291,-0.00111207,0.00270872,-0.00124741,-0.000878614,0.00347723,0.0177189,-0.00893758,0.020534,-0.0148373,0.00145201,-0.002296,0.0676511,
0,0.07242,-0.00818619,-0.0266761,0.0013174,0.00474264,-4.85164e-05,0.139534,-0.133362,0.0803347,0.0723032,0.0222517,-0.0126645,0.00178748,0,0.0705726,-0.0175807,-0.00730221,0.000704761,-0.000929361,-1.7325e-05,-0.131482,0.824667,-0.151325,-0.0165567,0.0296165,0.00749737,-0.000883938,0,-0.0119074,-0.0116559,-0.0227279,0.000789986,0.00319777,-3.08666e-05,0.0802551,-0.151101,0.111345,-0.0671401,0.0244725,-0.0074066,0.00208582,0,-0.00739552,-0.010981,0.0682746,0.000681953,0.00316131,-9.49316e-05,0.0709853,-0.0259844,-0.0636744,0.625879,-0.00427374,-0.0525227,-0.00146181,-5.55112e-11,-0.038213,0.0267415,-0.0106461,0.0361633,0.0366169,-0.00126366,0.223417,0.30119,0.243156,-0.0310108,0.39351,-0.0343938,0.00144262,-5.55112e-11,-0.0119262,0.00999404,-0.0152479,0.029496,0.113243,-0.000943468,-0.124557,0.0796524,-0.0749285,-0.520144,-0.0311537,0.42633,-0.00372549,0,0.00266298,-0.00111571,0.00273291,-0.0012314,-0.000868666,0.00347919,0.0176168,-0.00889791,0.0204852,-0.0150233,0.00132231,-0.00228476,0.0676504,
0,0.0726523,-0.00812541,-0.0271497,0.00133474,0.00479436,-4.80734e-05,0.140116,-0.13344,0.0801834,0.0737488,0.0222244,-0.0127512,0.00177679,0,0.0706207,-0.0176491,-0.00747975,0.000692749,-0.000939276,-1.6961e-05,-0.131547,0.824281,-0.151765,-0.0168039,0.0297121,0.00753691,-0.000880248,0,-0.0118991,-0.0117021,-0.0231486,0.000796125,0.00323445,-3.0516e-05,0.0800971,-0.151531,0.111871,-0.0677201,0.0244118,-0.00744698,0.0020806,0,-0.00756383,-0.0111878,0.068283,0.000730906,0.00312319,-9.4192e-05,0.0724416,-0.0261852,-0.0642537,0.625599,-0.00410237,-0.0523635,-0.00148039,0,-0.0382918,0.0268782,-0.0102792,0.0364074,0.0369025,-0.00125858,0.223163,0.302078,0.242555,-0.029289,0.393995,-0.0342547,0.00130902,0,-0.0119882,0.0101147,-0.0154557,0.0298483,0.1131,-0.000927804,-0.125428,0.0799848,-0.0753298,-0.518564,-0.0310315,0.426491,-0.00371018,-1.11022e-10,0.0026527,-0.00111944,0.00275217,-0.00121815,-0.000857524,0.00348135,0.0175145,-0.00885813,0.0204363,-0.0152065,0.00119342,-0.00227363,0.0676496,
0,0.0728921,-0.00807938,-0.0275588,0.00135113,0.0048409,-4.76815e-05,0.140703,-0.133513,0.0800284,0.0751846,0.0221983,-0.0128368,0.00176608,0,0.0706702,-0.0177199,-0.00763472,0.000680987,-0.000949129,-1.66078e-05,-0.131608,0.823897,-0.152202,-0.017053,0.0298066,0.00757587,-0.00087654,0,-0.0118919,-0.0117525,-0.0235028,0.000801926,0.00326619,-3.02143e-05,0.0799355,-0.151959,0.112399,-0.0682973,0.0243507,-0.00748759,0.00207537,0,-0.00772851,-0.0113714,0.0682919,0.000774753,0.00308497,-9.34921e-05,0.0738883,-0.0263879,-0.0648304,0.625313,-0.00393102,-0.052204,-0.0014987,0,-0.0383736,0.02702,-0.00996096,0.036646,0.0371466,-0.00125413,0.222922,0.302955,0.24195,-0.0275685,0.394478,-0.0341151,0.00117626,0,-0.0120502,0.0102248,-0.0156493,0.0301518,0.112961,-0.00091303,-0.126287,0.0803123,-0.0757333,-0.51698,-0.030909,0.426652,-0.00369487,0,0.00264221,-0.0011232,0.00276817,-0.00120668,-0.000845693,0.00348358,0.017412,-0.00881826,0.0203873,-0.0153872,0.00106534,-0.00226258,0.0676487,
0,0.0731355,-0.00804275,-0.0279257,0.00136682,0.0048839,-4.73163e-05,0.141296,-0.133582,0.0798697,0.0766106,0.0221735,-0.0129213,0.00175536,0,0.0707204,-0.0177923,-0.00777488,0.000669329,-0.000958958,-1.62616e-05,-0.131665,0.823515,-0.152637,-0.0173039,0.0299,0.00761424,-0.000872815,0,-0.0118853,-0.0118054,-0.0238135,0.000807509,0.00329472,-2.99409e-05,0.0797701,-0.152384,0.11293,-0.0688718,0.0242893,-0.0075284,0.00207014,0,-0.00789096,-0.0115399,0.0683014,0.000815006,0.00304651,-9.28175e-05,0.0753253,-0.0265927,-0.0654045,0.62502,-0.00375971,-0.0520441,-0.00151675,0,-0.0384572,0.0271645,-0.00967439,0.0368801,0.0373627,-0.00125003,0.222694,0.303822,0.241342,-0.0258496,0.39496,-0.0339753,0.00104435,0,-0.0121122,0.010328,-0.015834,0.030423,0.112824,-0.000898919,-0.127136,0.0806348,-0.0761389,-0.515395,-0.0307862,0.426814,-0.00367956,0,0.00263159,-0.00112698,0.002782,-0.0011963,-0.000833332,0.00348582,0.0173093,-0.00877827,0.0203382,-0.0155652,0.00093807,-0.00225162,0.0676478,
0,0.0733802,-0.0080119,-0.028265,0.00138202,0.00492444,-4.69649e-05,0.141893,-0.133647,0.0797074,0.0780268,0.0221498,-0.0130046,0.00174463,0,0.0707709,-0.0178655,-0.00790545,0.000657688,-0.000968744,-1.59204e-05,-0.131718,0.823135,-0.153069,-0.0175567,0.0299923,0.00765204,-0.000869074,0,-0.0118788,-0.0118596,-0.0240961,0.000812954,0.00332117,-2.9685e-05,0.0796012,-0.152807,0.113463,-0.0694435,0.0242275,-0.00756942,0.00206489,0,-0.00805201,-0.0116988,0.0683113,0.000852708,0.00300775,-9.21601e-05,0.0767525,-0.0267994,-0.0659759,0.62472,-0.00358848,-0.0518841,-0.00153454,0,-0.0385419,0.02731,-0.00940838,0.0371105,0.0375599,-0.00124611,0.222477,0.304677,0.24073,-0.0241327,0.39544,-0.033835,0.000913298,0,-0.012174,0.0104268,-0.016013,0.0306728,0.112687,-0.000885302,-0.127973,0.0809523,-0.0765465,-0.513808,-0.0306632,0.426977,-0.00366426,0,0.00262093,-0.00113074,0.0027944,-0.00118658,-0.000820626,0.00348801,0.0172065,-0.00873819,0.0202891,-0.0157406,0.000811624,-0.00224073,0.0676469,
0,0.0736245,-0.00798442,-0.0285863,0.00139682,0.00496324,-4.6617e-05,0.142496,-0.133708,0.0795415,0.0794333,0.0221274,-0.0130867,0.00173389,2.77556e-11,0.0708213,-0.0179392,-0.00802986,0.000646012,-0.000978487,-1.55829e-05,-0.131767,0.822756,-0.153499,-0.0178112,0.0300835,0.00768926,-0.000865317,0,-0.0118722,-0.0119144,-0.0243606,0.000818296,0.00334629,-2.94375e-05,0.0794288,-0.153228,0.113997,-0.0700124,0.0241653,-0.00761063,0.00205965,0,-0.00821222,-0.0118516,0.0683216,0.000888535,0.00296864,-9.15142e-05,0.0781697,-0.0270081,-0.0665445,0.624415,-0.00341736,-0.0517237,-0.00155207,0,-0.0386273,0.0274555,-0.0091556,0.0373374,0.0377441,-0.00124227,0.222273,0.305523,0.240114,-0.022418,0.395918,-0.0336944,0.000783102,0,-0.0122356,0.0105228,-0.0161885,0.0309084,0.112551,-0.000872067,-0.128798,0.0812647,-0.076956,-0.512219,-0.0305399,0.42714,-0.00364896,0,0.00261025,-0.00113449,0.00280583,-0.00117722,-0.00080767,0.00349014,0.0171035,-0.008698,0.0202399,-0.0159134,0.000686,-0.0022299,0.0676458,
