0.0236763,-0.591957,-0.0346369,-3.06519,-0.378034,1.07366,0.159727,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115875,0.68649,-0.0156355,0.00115988,-0.151491,0.00232503,-0.000807427,-0.0903998,-0.082152,0.0143689,2.40048e-18,-4.06882e-16,-4.69475e-18,6.8522e-17,3.13052e-06,-4.27867e-05,-3.50186e-06,4.78477e-05,
0.023681,-0.592564,-0.0346275,-3.0652,-0.378396,1.07333,0.159784,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115876,0.68649,-0.0156353,0.00116074,-0.151638,0.0023364,-0.0008362,-0.0904159,-0.0821723,0.0143478,6.00121e-19,-4.09282e-16,-3.86208e-18,6.13056e-17,3.15714e-06,-4.3122e-05,-3.52587e-06,4.81472e-05,
0.0236856,-0.593171,-0.0346181,-3.0652,-0.378758,1.073,0.159842,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115876,0.68649,-0.0156351,0.00116161,-0.151785,0.00234775,-0.000865019,-0.0904319,-0.0821925,0.0143268,1.80036e-18,-4.11683e-16,-3.02941e-18,5.51993e-17,3.18231e-06,-4.344e-05,-3.54835e-06,4.84289e-05,
0.0236903,-0.593779,-0.0346087,-3.0652,-0.37912,1.07267,0.159899,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115876,0.68649,-0.0156349,0.00116247,-0.151932,0.00235909,-0.000893885,-0.0904479,-0.0822126,0.0143058,4.20084e-18,-4.14083e-16,-3.30697e-18,4.93707e-17,3.20582e-06,-4.37378e-05,-3.56912e-06,4.86898e-05,
0.0236949,-0.594387,-0.0345992,-3.06521,-0.379481,1.07234,0.159956,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115876,0.68649,-0.0156347,0.00116333,-0.152079,0.0023704,-0.000922798,-0.090464,-0.0822328,0.0142849,3.0006e-18,-4.14683e-16,-1.69072e-17,5.38116e-17,3.22751e-06,-4.40129e-05,-3.58806e-06,4.8928e-05,
0.0236996,-0.594996,-0.0345897,-3.06521,-0.379843,1.07202,0.160013,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115876,0.68649,-0.0156345,0.00116419,-0.152226,0.0023817,-0.000951756,-0.09048,-0.0822528,0.014264,2.40048e-18,-4.15884e-16,-2.88421e-17,5.79749e-17,3.24725e-06,-4.42635e-05,-3.60506e-06,4.9142e-05,
0.0237042,-0.595605,-0.0345801,-3.06522,-0.380205,1.07169,0.16007,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115876,0.68649,-0.0156343,0.00116505,-0.152374,0.00239298,-0.000980761,-0.0904961,-0.0822728,0.0142431,2.40048e-18,-4.17684e-16,-2.93972e-17,7.57385e-17,3.26497e-06,-4.44883e-05,-3.62008e-06,4.93309e-05,
0.0237089,-0.596215,-0.0345705,-3.06522,-0.380567,1.07136,0.160127,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115877,0.68649,-0.0156341,0.00116591,-0.152521,0.00240423,-0.00100981,-0.0905121,-0.0822928,0.0142223,3.0006e-18,-4.19484e-16,-4.0777e-17,7.68487e-17,3.28062e-06,-4.46866e-05,-3.63309e-06,4.94942e-05,
0.0237136,-0.596826,-0.0345608,-3.06522,-0.380929,1.07103,0.160184,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115877,0.68649,-0.0156339,0.00116677,-0.152669,0.00241547,-0.00103891,-0.0905281,-0.0823127,0.0142015,4.80096e-18,-4.21285e-16,-3.71688e-17,6.8522e-17,3.29418e-06,-4.4858e-05,-3.64411e-06,4.96321e-05,
0.0237182,-0.597437,-0.0345511,-3.06523,-0.381292,1.0707,0.160241,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115877,0.68649,-0.0156337,0.00116763,-0.152817,0.00242669,-0.00106805,-0.0905442,-0.0823326,0.0141807,4.80096e-18,-4.22485e-16,-3.3283e-17,6.07504e-17,3.30566e-06,-4.50028e-05,-3.65318e-06,4.97448e-05,
0.0237229,-0.598049,-0.0345414,-3.06523,-0.381654,1.07037,0.160297,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115877,0.68649,-0.0156335,0.00116849,-0.152965,0.00243789,-0.00109723,-0.0905602,-0.0823524,0.01416,6.60133e-18,-4.23085e-16,-2.99523e-17,5.38116e-17,3.31511e-06,-4.51211e-05,-3.66037e-06,4.9833e-05,
0.0237276,-0.598662,-0.0345316,-3.06524,-0.382016,1.07004,0.160354,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115877,0.68649,-0.0156333,0.00116935,-0.153114,0.00244908,-0.00112646,-0.0905762,-0.0823721,0.0141393,8.40169e-18,-4.26686e-16,-2.63441e-17,4.77053e-17,3.32258e-06,-4.52139e-05,-3.66574e-06,4.98979e-05,
0.0237323,-0.599275,-0.0345217,-3.06524,-0.382379,1.06971,0.16041,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115877,0.68649,-0.0156331,0.00117021,-0.153262,0.00246024,-0.00115574,-0.0905922,-0.0823918,0.0141186,5.40108e-18,-4.28486e-16,-2.3291e-17,4.07664e-17,3.32816e-06,-4.5282e-05,-3.6694e-06,4.99404e-05,
0.023737,-0.599888,-0.0345118,-3.06525,-0.382741,1.06938,0.160467,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115878,0.68649,-0.0156329,0.00117107,-0.153411,0.00247139,-0.00118506,-0.0906083,-0.0824115,0.014098,5.40108e-18,-4.30286e-16,-2.0793e-17,3.66031e-17,3.22331e-06,-4.38599e-05,-3.58133e-06,4.87494e-05,
0.0237417,-0.600503,-0.0345019,-3.06525,-0.383103,1.06905,0.160523,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115878,0.68649,-0.0156327,0.00117192,-0.15356,0.00248251,-0.00121442,-0.0906243,-0.0824311,0.0140774,4.20084e-18,-4.32687e-16,-1.94052e-17,3.21622e-17,3.23642e-06,-4.40313e-05,-3.59223e-06,4.88909e-05,
0.0237463,-0.601117,-0.0344919,-3.06526,-0.383466,1.06872,0.160579,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115878,0.68649,-0.0156325,0.00117278,-0.153709,0.00249362,-0.00124383,-0.0906403,-0.0824507,0.0140568,2.40048e-18,-4.35087e-16,-1.71848e-17,2.88315e-17,3.24807e-06,-4.41839e-05,-3.60173e-06,4.90143e-05,
0.023751,-0.601733,-0.0344819,-3.06526,-0.383829,1.06839,0.160635,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115878,0.686489,-0.0156323,0.00117364,-0.153858,0.00250471,-0.00127328,-0.0906563,-0.0824702,0.0140363,3.60072e-18,-4.36888e-16,-1.46868e-17,2.55009e-17,3.25822e-06,-4.43172e-05,-3.60981e-06,4.91192e-05,
0.0237557,-0.602349,-0.0344719,-3.06527,-0.384191,1.06806,0.160691,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115878,0.686489,-0.0156321,0.00117449,-0.154007,0.00251578,-0.00130278,-0.0906723,-0.0824896,0.0140158,6.00121e-18,-4.38088e-16,-2.4743e-18,3.63255e-17,3.15865e-06,-4.29695e-05,-3.52671e-06,4.79977e-05,
0.0237604,-0.602966,-0.0344618,-3.06527,-0.384554,1.06773,0.160747,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115879,0.686489,-0.0156319,0.00117535,-0.154157,0.00252683,-0.00133231,-0.0906883,-0.082509,0.0139954,6.60133e-18,-4.38088e-16,7.24015e-18,4.68727e-17,3.17677e-06,-4.32117e-05,-3.54229e-06,4.82046e-05,
0.0237651,-0.603583,-0.0344516,-3.06528,-0.384917,1.0674,0.160803,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115879,0.686489,-0.0156317,0.0011762,-0.154307,0.00253787,-0.0013619,-0.0907043,-0.0825284,0.013975,6.00121e-18,-4.41089e-16,3.35437e-18,6.46362e-17,3.19356e-06,-4.34364e-05,-3.55649e-06,4.83933e-05,
0.0237699,-0.604201,-0.0344414,-3.06528,-0.38528,1.06707,0.160859,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115879,0.686489,-0.0156315,0.00117706,-0.154457,0.00254888,-0.00139152,-0.0907203,-0.0825477,0.0139546,4.80096e-18,-4.44089e-16,1.33464e-17,7.102e-17,3.20887e-06,-4.36419e-05,-3.56921e-06,4.85627e-05,
0.0237746,-0.604819,-0.0344312,-3.06529,-0.385643,1.06674,0.160915,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115879,0.686489,-0.0156314,0.00117791,-0.154607,0.00255988,-0.00142119,-0.0907363,-0.0825669,0.0139342,4.80096e-18,-4.4589e-16,1.22362e-17,6.38036e-17,3.22265e-06,-4.38269e-05,-3.58041e-06,4.87119e-05,
0.0237793,-0.605438,-0.0344209,-3.0653,-0.386006,1.06641,0.16097,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115879,0.686489,-0.0156312,0.00117876,-0.154757,0.00257086,-0.0014509,-0.0907523,-0.0825861,0.0139139,3.0006e-18,-4.4829e-16,1.14035e-17,5.68647e-17,3.23482e-06,-4.39907e-05,-3.59005e-06,4.88405e-05,
0.023784,-0.606058,-0.0344106,-3.0653,-0.386369,1.06608,0.161026,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115879,0.686489,-0.015631,0.00117962,-0.154907,0.00258182,-0.00148065,-0.0907682,-0.0826052,0.0138936,3.60072e-18,-4.5009e-16,1.05708e-17,5.04809e-17,3.24536e-06,-4.41329e-05,-3.59814e-06,4.89483e-05,
0.0237887,-0.606678,-0.0344002,-3.06531,-0.386732,1.06575,0.161081,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.11588,0.686489,-0.0156308,0.00118047,-0.155058,0.00259277,-0.00151044,-0.0907842,-0.0826243,0.0138734,3.60072e-18,-4.51891e-16,9.73815e-18,4.54849e-17,3.25428e-06,-4.42533e-05,-3.6047e-06,4.90357e-05,
0.0237934,-0.607299,-0.0343898,-3.06531,-0.387095,1.06542,0.161137,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.11588,0.686489,-0.0156306,0.00118132,-0.155209,0.00260369,-0.00154028,-0.0908002,-0.0826434,0.0138531,2.40048e-18,-4.53691e-16,9.18304e-18,3.99338e-17,3.2616e-06,-4.43523e-05,-3.60977e-06,4.91032e-05,
0.0237982,-0.60792,-0.0343793,-3.06532,-0.387458,1.06509,0.161192,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.11588,0.686489,-0.0156304,0.00118217,-0.15536,0.0026146,-0.00157015,-0.0908161,-0.0826624,0.013833,2.40048e-18,-4.55492e-16,7.79526e-18,3.63255e-17,3.26735e-06,-4.44303e-05,-3.61342e-06,4.91515e-05,
0.0238029,-0.608542,-0.0343688,-3.06533,-0.387822,1.06476,0.161247,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.11588,0.686489,-0.0156302,0.00118302,-0.155511,0.00262549,-0.00160007,-0.0908321,-0.0826813,0.0138128,3.60072e-18,-4.56092e-16,7.79526e-18,3.24398e-17,3.16427e-06,-4.30393e-05,-3.52665e-06,4.79837e-05,
0.0238076,-0.609165,-0.0343583,-3.06533,-0.388185,1.06443,0.161303,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.11588,0.686489,-0.01563,0.00118386,-0.155662,0.00263636,-0.00163003,-0.090848,-0.0827002,0.0137927,3.60072e-18,-4.59092e-16,7.51771e-18,2.99418e-17,3.17795e-06,-4.32245e-05,-3.53787e-06,4.81341e-05,
0.0238124,-0.609788,-0.0343477,-3.06534,-0.388549,1.0641,0.161358,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.11588,0.686489,-0.0156298,0.00118471,-0.155814,0.00264721,-0.00166003,-0.090864,-0.082719,0.0137726,3.0006e-18,-4.60893e-16,6.12993e-18,2.6056e-17,3.19039e-06,-4.33932e-05,-3.54787e-06,4.82682e-05,
0.0238171,-0.610412,-0.034337,-3.06535,-0.388912,1.06377,0.161413,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115881,0.686489,-0.0156296,0.00118556,-0.155965,0.00265805,-0.00169007,-0.0908799,-0.0827378,0.0137525,2.40048e-18,-4.62693e-16,5.29726e-18,2.3558e-17,3.08554e-06,-4.21021e-05,-3.45695e-06,4.71942e-05,
0.0238219,-0.611036,-0.0343264,-3.06535,-0.389276,1.06343,0.161468,0.4,-0.09147,0.699043,-0.209212,0.69386,-0.115881,0.686489,-0.0156294,0.00118641,-0.156117,0.00266887,-0.00172016,-0.0908958,-0.0827566,0.0137325,0,-4.64493e-16,5.01971e-18,2.02273e-17,2.9913e-06,-4.09411e-05,-3.37635e-06,4.62418e-05,
0.0238266,-0.611662,-0.0343156,-3.06536,-0.389639,1.0631,0.161523,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115881,0.686489,-0.0156292,0.00118725,-0.156269,0.00267967,-0.00175028,-0.0909117,-0.0827753,0.0137125,1.47941e-50,-4.66294e-16,4.46459e-18,1.88395e-17,2.90772e-06,-3.99115e-05,-3.30594e-06,4.54104e-05,
0.0238314,-0.612287,-0.0343049,-3.06537,-0.390003,1.06277,0.161577,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115881,0.686489,-0.015629,0.0011881,-0.156421,0.00269045,-0.00178044,-0.0909276,-0.0827939,0.0136926,2.40048e-18,-4.68694e-16,4.18704e-18,1.71742e-17,2.8347e-06,-3.90126e-05,-3.2455e-06,4.46978e-05,
0.0238361,-0.612914,-0.0342941,-3.06537,-0.390367,1.06244,0.161632,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115881,0.686489,-0.0156289,0.00118894,-0.156574,0.00270121,-0.00181064,-0.0909435,-0.0828125,0.0136726,3.0006e-18,-4.69294e-16,3.35437e-18,1.55089e-17,2.77203e-06,-3.82422e-05,-3.19468e-06,4.41001e-05,
0.0238409,-0.61354,-0.0342832,-3.06538,-0.390731,1.06211,0.161687,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115881,0.686489,-0.0156287,0.00118978,-0.156726,0.00271196,-0.00184088,-0.0909594,-0.082831,0.0136528,6.00121e-19,-4.71695e-16,2.24415e-18,1.38435e-17,2.71938e-06,-3.75966e-05,-3.15303e-06,4.36126e-05,
0.0238456,-0.614168,-0.0342723,-3.06539,-0.391095,1.06178,0.161741,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115882,0.686489,-0.0156285,0.00119062,-0.156879,0.00272269,-0.00187117,-0.0909753,-0.0828495,0.0136329,1.80036e-18,-4.73495e-16,1.41148e-18,1.30109e-17,2.90585e-06,-4.00779e-05,-3.30998e-06,4.5673e-05,
0.0238504,-0.614796,-0.0342614,-3.0654,-0.391459,1.06145,0.161796,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115882,0.686489,-0.0156283,0.00119147,-0.157032,0.0027334,-0.00190149,-0.0909912,-0.0828679,0.0136131,3.60072e-18,-4.75295e-16,1.13393e-18,1.1068e-17,3.07766e-06,-4.23659e-05,-3.45266e-06,4.75476e-05,
0.0238552,-0.615425,-0.0342504,-3.0654,-0.391823,1.06111,0.16185,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115882,0.686489,-0.0156281,0.00119231,-0.157185,0.0027441,-0.00193185,-0.091007,-0.0828863,0.0135933,5.40108e-18,-4.77696e-16,1.41148e-18,9.95775e-18,3.23418e-06,-4.4451e-05,-3.58073e-06,4.92305e-05,
0.02386,-0.616054,-0.0342394,-3.06541,-0.392187,1.06078,0.161904,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115882,0.686489,-0.0156279,0.00119315,-0.157338,0.00275477,-0.00196224,-0.0910229,-0.0829046,0.0135735,4.20084e-18,-4.78896e-16,1.96659e-18,8.29241e-18,3.37504e-06,-4.63277e-05,-3.69405e-06,5.07191e-05,
0.0238647,-0.616684,-0.0342284,-3.06542,-0.392551,1.06045,0.161958,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115882,0.686489,-0.0156277,0.00119398,-0.157492,0.00276543,-0.00199268,-0.0910387,-0.0829229,0.0135538,5.40108e-18,-4.80697e-16,2.24415e-18,6.62708e-18,3.50012e-06,-4.79934e-05,-3.79274e-06,5.20142e-05,
0.0238695,-0.617315,-0.0342172,-3.06543,-0.392915,1.06012,0.162013,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115882,0.686489,-0.0156275,0.00119482,-0.157645,0.00277608,-0.00202316,-0.0910545,-0.0829412,0.0135341,6.00121e-18,-4.82497e-16,1.41148e-18,5.79441e-18,3.37816e-06,-4.64244e-05,-3.68477e-06,5.06514e-05,
0.0238743,-0.617946,-0.0342061,-3.06544,-0.393279,1.05979,0.162067,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115883,0.686489,-0.0156273,0.00119566,-0.157799,0.0027867,-0.00205367,-0.0910703,-0.0829593,0.0135144,5.40108e-18,-4.84297e-16,1.41148e-18,4.68419e-18,3.26357e-06,-4.49499e-05,-3.58424e-06,4.93824e-05,
0.0238791,-0.618578,-0.0341949,-3.06544,-0.393644,1.05946,0.162121,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115883,0.686489,-0.0156271,0.00119649,-0.157953,0.00279731,-0.00208422,-0.0910861,-0.0829775,0.0134948,5.40108e-18,-4.86098e-16,8.5637e-19,3.29641e-18,3.15712e-06,-4.35799e-05,-3.49181e-06,4.82154e-05,
0.0238839,-0.61921,-0.0341837,-3.06545,-0.394008,1.05912,0.162175,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115883,0.686489,-0.0156269,0.00119733,-0.158107,0.0028079,-0.00211481,-0.0911019,-0.0829955,0.0134752,2.40048e-18,-4.87298e-16,3.01258e-19,2.18619e-18,3.0594e-06,-4.23215e-05,-3.40793e-06,4.71559e-05,
0.0238887,-0.619843,-0.0341724,-3.06546,-0.394373,1.05879,0.162228,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115883,0.686489,-0.0156268,0.00119816,-0.158261,0.00281847,-0.00214544,-0.0911177,-0.0830136,0.0134556,1.80036e-18,-4.88498e-16,-5.31409e-19,1.35352e-18,2.97078e-06,-4.11798e-05,-3.33286e-06,4.6207e-05,
0.0238935,-0.620477,-0.0341611,-3.06547,-0.394737,1.05846,0.162282,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115883,0.686489,-0.0156266,0.001199,-0.158416,0.00282903,-0.0021761,-0.0911335,-0.0830315,0.0134361,1.80036e-18,-4.90298e-16,-1.44092e-17,1.1068e-17,2.89149e-06,-4.01574e-05,-3.26669e-06,4.53698e-05,
0.0238983,-0.621111,-0.0341497,-3.06548,-0.395102,1.05813,0.162336,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115884,0.686489,-0.0156264,0.00119983,-0.15857,0.00283957,-0.0022068,-0.0911493,-0.0830495,0.0134166,1.20024e-18,-4.92099e-16,-2.66217e-17,1.88395e-17,2.82159e-06,-3.92551e-05,-3.20936e-06,4.46434e-05,
0.0239031,-0.621746,-0.0341383,-3.06549,-0.395466,1.0578,0.162389,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115884,0.686489,-0.0156262,0.00120066,-0.158725,0.00285009,-0.00223754,-0.091165,-0.0830673,0.0133971,3.0006e-18,-4.95099e-16,-3.74463e-17,2.6056e-17,2.76101e-06,-3.84721e-05,-3.1607e-06,4.40256e-05,
0.0239079,-0.622382,-0.0341269,-3.0655,-0.395831,1.05746,0.162443,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115884,0.686489,-0.015626,0.00120149,-0.15888,0.0028606,-0.00226831,-0.0911807,-0.0830852,0.0133776,3.0006e-18,-4.975e-16,-4.77159e-17,3.29949e-17,2.93735e-06,-4.07887e-05,-3.3091e-06,4.59384e-05,
0.0239127,-0.623018,-0.0341154,-3.06551,-0.396196,1.05713,0.162496,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115884,0.686489,-0.0156258,0.00120232,-0.159035,0.00287109,-0.00229912,-0.0911965,-0.0831029,0.0133582,1.20024e-18,-4.987e-16,-4.60506e-17,5.40891e-17,3.09907e-06,-4.29143e-05,-3.44343e-06,4.7671e-05,
0.0239175,-0.623654,-0.0341039,-3.06552,-0.396561,1.0568,0.16255,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115884,0.686489,-0.0156257,0.00120314,-0.15919,0.00288156,-0.00232997,-0.0912122,-0.0831207,0.0133388,6.00121e-19,-4.993e-16,-5.54874e-17,5.74198e-17,3.24567e-06,-4.48413e-05,-3.56345e-06,4.92187e-05,
0.0239223,-0.624292,-0.0340923,-3.06553,-0.396926,1.05647,0.162603,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115884,0.686489,-0.0156255,0.00120397,-0.159346,0.00289201,-0.00236085,-0.0912279,-0.0831383,0.0133195,3.0006e-18,-5.01101e-16,-4.96588e-17,5.18687e-17,3.14849e-06,-4.35753e-05,-3.47952e-06,4.81431e-05,
0.0239271,-0.62493,-0.0340807,-3.06553,-0.397291,1.05613,0.162656,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115885,0.686489,-0.0156253,0.0012048,-0.159501,0.00290245,-0.00239177,-0.0912435,-0.083156,0.0133002,3.60072e-18,-5.03501e-16,-4.52179e-17,4.604e-17,3.05874e-06,-4.24056e-05,-3.4028e-06,4.71596e-05,
0.0239319,-0.625568,-0.034069,-3.06554,-0.397656,1.0558,0.162709,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115885,0.686489,-0.0156251,0.00120562,-0.159657,0.00291287,-0.00242273,-0.0912592,-0.0831735,0.0132809,4.80096e-18,-5.05902e-16,-3.13401e-17,5.43667e-17,2.97689e-06,-4.13377e-05,-3.33365e-06,4.62723e-05,
0.0239368,-0.626208,-0.0340574,-3.06555,-0.398021,1.05547,0.162762,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115885,0.686489,-0.0156249,0.00120644,-0.159813,0.00292328,-0.00245372,-0.0912749,-0.0831911,0.0132616,6.00121e-18,-5.08302e-16,-1.77399e-17,6.21382e-17,2.9032e-06,-4.03754e-05,-3.27223e-06,4.54834e-05,
0.0239416,-0.626848,-0.0340456,-3.06556,-0.398386,1.05513,0.162815,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115885,0.686489,-0.0156247,0.00120726,-0.159969,0.00293366,-0.00248474,-0.0912905,-0.0832085,0.0132424,7.20145e-18,-5.11903e-16,-1.91276e-17,7.87916e-17,3.06469e-06,-4.24912e-05,-3.40664e-06,4.72109e-05,
0.0239464,-0.627488,-0.0340338,-3.06557,-0.398751,1.0548,0.162868,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115885,0.686489,-0.0156245,0.00120809,-0.160126,0.00294403,-0.0025158,-0.0913061,-0.083226,0.0132232,7.80157e-18,-5.13103e-16,-7.19275e-18,8.54529e-17,3.21135e-06,-4.44128e-05,-3.52701e-06,4.87579e-05,
0.0239513,-0.628129,-0.034022,-3.06558,-0.399116,1.05447,0.162921,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115885,0.686489,-0.0156243,0.00120891,-0.160282,0.00295439,-0.0025469,-0.0913217,-0.0832433,0.013204,6.60133e-18,-5.14903e-16,-6.08252e-18,7.65711e-17,3.11543e-06,-4.31582e-05,-3.44442e-06,4.76959e-05,
0.0239561,-0.628771,-0.0340102,-3.06559,-0.399482,1.05414,0.162974,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115886,0.686489,-0.0156241,0.00120972,-0.160439,0.00296473,-0.00257803,-0.0913373,-0.0832606,0.0131849,6.00121e-18,-5.17304e-16,-5.80497e-18,6.90771e-17,3.02709e-06,-4.20023e-05,-3.36921e-06,4.67283e-05,
0.0239609,-0.629413,-0.0339983,-3.06561,-0.399847,1.0538,0.163026,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115886,0.686489,-0.0156239,0.00121054,-0.160596,0.00297505,-0.00260919,-0.0913529,-0.0832779,0.0131657,5.40108e-18,-5.19104e-16,-4.9723e-18,6.13056e-17,2.94675e-06,-4.095e-05,-3.30167e-06,4.58585e-05,
0.0239658,-0.630056,-0.0339863,-3.06562,-0.400213,1.05347,0.163079,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115886,0.686489,-0.0156238,0.00121136,-0.160753,0.00298535,-0.00264039,-0.0913685,-0.0832951,0.0131467,4.80096e-18,-5.19704e-16,-4.13963e-18,5.49218e-17,2.87466e-06,-4.00045e-05,-3.24193e-06,4.50882e-05,
0.0239706,-0.6307,-0.0339743,-3.06563,-0.400578,1.05314,0.163131,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115886,0.686489,-0.0156236,0.00121217,-0.16091,0.00299564,-0.00267162,-0.091384,-0.0833123,0.0131276,3.60072e-18,-5.22705e-16,-3.86208e-18,4.88156e-17,3.03672e-06,-4.21243e-05,-3.37714e-06,4.68237e-05,
0.0239755,-0.631344,-0.0339623,-3.06564,-0.400944,1.0528,0.163184,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115886,0.686489,-0.0156234,0.00121299,-0.161067,0.00300592,-0.00270289,-0.0913995,-0.0833294,0.0131086,6.00121e-18,-5.24505e-16,-3.58452e-18,4.38195e-17,3.18404e-06,-4.40515e-05,-3.49838e-06,4.83801e-05,
0.0239803,-0.631989,-0.0339503,-3.06565,-0.401309,1.05247,0.163236,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115886,0.686489,-0.0156232,0.0012138,-0.161225,0.00301617,-0.00273418,-0.091415,-0.0833465,0.0130896,4.80096e-18,-5.26906e-16,-2.75186e-18,3.8546e-17,3.08999e-06,-4.28183e-05,-3.41771e-06,4.73403e-05,
0.0239852,-0.632635,-0.0339381,-3.06566,-0.401675,1.05214,0.163289,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115887,0.686489,-0.015623,0.00121461,-0.161383,0.00302642,-0.00276551,-0.0914305,-0.0833636,0.0130706,5.40108e-18,-5.28106e-16,-2.75186e-18,3.38275e-17,3.0035e-06,-4.16836e-05,-3.34435e-06,4.63946e-05,
0.0239901,-0.633281,-0.033926,-3.06567,-0.402041,1.0518,0.163341,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115887,0.686489,-0.0156228,0.00121542,-0.16154,0.00303664,-0.00279688,-0.091446,-0.0833806,0.0130517,3.0006e-18,-5.29906e-16,-3.02941e-18,2.96642e-17,2.92495e-06,-4.06522e-05,-3.27859e-06,4.5546e-05,
0.0239949,-0.633928,-0.0339138,-3.06568,-0.402407,1.05147,0.163393,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115887,0.686489,-0.0156226,0.00121623,-0.161698,0.00304685,-0.00282827,-0.0914614,-0.0833975,0.0130328,5.40108e-18,-5.31707e-16,-2.4743e-18,2.68886e-17,3.0798e-06,-4.26758e-05,-3.40731e-06,4.71967e-05,
0.0239998,-0.634575,-0.0339016,-3.06569,-0.402773,1.05114,0.163445,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115887,0.686489,-0.0156225,0.00121703,-0.161857,0.00305705,-0.0028597,-0.0914768,-0.0834144,0.0130139,5.40108e-18,-5.35308e-16,-6.36008e-18,4.68727e-17,2.99454e-06,-4.15563e-05,-3.33513e-06,4.62655e-05,
0.0240047,-0.635223,-0.0338893,-3.0657,-0.403139,1.0508,0.163497,0.4,-0.09147,0.699043,-0.209212,0.693861,-0.115887,0.686489,-0.0156223,0.00121784,-0.162015,0.00306723,-0.00289116,-0.0914922,-0.0834313,0.012995,4.80096e-18,-5.36508e-16,-9.13564e-18,6.49138e-17,2.91712e-06,-4.05389e-05,-3.27043e-06,4.54301e-05,
