0.00343685,2.06367e-05,-0.00134444,7.89091e-07,0.00173168,2.01178e-05,2.16538e-05,9.32771e-05,0.00190179,-1.55978e-05,4.82828e-05,0.000431134,0.0021854,-0.000515971,-0.00134076,-4.62506e-06,0.0034653,2.32704e-06,0.00160674,-6.547e-07,1.12707e-05,0.000416903,0.000152948,-5.52266e-05,0.000275447,0.00239844,0.00201656,-0.00289892,0.00151904,-6.47767e-05,0.00161374,-0.000135952,0.0325466,-0.000615467,-0.000589166,-0.000558801,0.00162165,5.82323e-05,-0.000378674,-0.00291743,0.0237187,0.0045096,5.92791e-05,2.93524e-06,3.18775e-05,1.93721e-05,-0.00185131,0.000666089,0.0465027,9.00181e-13,3.0006e-13,4.5009e-13,1.5003e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,4.5009e-13,-3.0006e-13,4.5009e-13,4.5009e-13,-3.46945e-12,-2.60209e-12,-2.60209e-12,-1.73472e-12,-2.60209e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,2.60209e-12,8.67362e-13,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.00343519,2.06267e-05,-0.00134577,7.88165e-07,0.00172984,1.97084e-05,2.15604e-05,9.31605e-05,0.00190062,-1.55515e-05,4.83178e-05,0.000432224,0.00218567,-0.000516759,-0.0013421,-4.64984e-06,0.00346339,2.32486e-06,0.00160522,-1.00599e-06,1.11714e-05,0.000415883,0.0001529,-5.47745e-05,0.000275376,0.00239984,0.00201688,-0.00290072,0.00151754,-6.438e-05,0.00161202,-0.000136021,0.0325485,-0.000616499,-0.000587287,-0.000557788,0.00162159,5.72661e-05,-0.000378566,-0.00291939,0.0237194,0.00451196,5.91112e-05,2.95851e-06,3.18085e-05,1.93669e-05,-0.00185131,0.000666121,0.0465026,-1.5003e-13,0,3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-7.50151e-13,0,-4.5009e-13,0,1.73472e-12,0,0,1.73472e-12,-1.73472e-12,0,0,0,0,0,2.77556e-11,0,0,0,-8.67362e-13,0,8.67362e-13,-8.67362e-13,8.67362e-13,-1.73472e-12,-1.73472e-12,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,0,2.77556e-11,0,0,0,0,
0.00343366,2.06145e-05,-0.00134696,7.88269e-07,0.00172812,1.9289e-05,2.14673e-05,9.30415e-05,0.00189954,-1.55071e-05,4.8349e-05,0.000433249,0.0021859,-0.000517499,-0.0013433,-4.67602e-06,0.00346163,2.32377e-06,0.00160378,-1.36133e-06,1.10725e-05,0.000414903,0.000152856,-5.43271e-05,0.000275307,0.00240121,0.0020172,-0.00290247,0.00151614,-6.40101e-05,0.00161037,-0.00013609,0.0325501,-0.000617576,-0.000585412,-0.000556852,0.00162151,5.62955e-05,-0.000378463,-0.00292137,0.0237199,0.00451431,5.89575e-05,2.98051e-06,3.17506e-05,1.93621e-05,-0.0018513,0.000666154,0.0465024,0,1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,-7.50151e-13,0,3.0006e-13,0,3.0006e-13,4.5009e-13,-1.5003e-13,1.5003e-13,1.73472e-12,0,0,0,0,0,-5.20417e-12,0,0,0,0,0,0,0,8.67362e-13,1.73472e-12,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,7.15573e-12,1.38778e-11,-1.38778e-11,0,0,0,0,-1.38778e-11,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,2.77556e-11,0,0,0,0,2.77556e-11,
0.00343225,2.06e-05,-0.00134802,7.89434e-07,0.00172651,1.88586e-05,2.13746e-05,9.29195e-05,0.00189856,-1.54642e-05,4.83765e-05,0.000434211,0.0021861,-0.000518193,-0.00134437,-4.70356e-06,0.00346,2.32378e-06,0.00160242,-1.72107e-06,1.0974e-05,0.000413956,0.000152816,-5.38819e-05,0.000275239,0.00240256,0.00201751,-0.00290419,0.00151483,-6.3666e-05,0.00160879,-0.000136161,0.0325516,-0.000618703,-0.000583537,-0.000555987,0.00162143,5.53163e-05,-0.000378367,-0.0029234,0.0237203,0.00451664,5.8818e-05,3.00152e-06,3.17039e-05,1.93577e-05,-0.00185127,0.000666187,0.0465023,3.0006e-13,7.50151e-13,6.00121e-13,1.5003e-13,3.0006e-13,6.00121e-13,4.5009e-13,-4.5009e-13,-6.00121e-13,-7.50151e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,8.67362e-13,0,-8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,8.67362e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00343095,2.05833e-05,-0.00134895,7.91667e-07,0.001725,1.84165e-05,2.12824e-05,9.27937e-05,0.00189767,-1.54223e-05,4.84005e-05,0.000435114,0.00218627,-0.000518843,-0.00134531,-4.73242e-06,0.0034585,2.32485e-06,0.00160112,-2.08544e-06,1.08757e-05,0.000413037,0.00015278,-5.34368e-05,0.000275171,0.00240387,0.00201783,-0.00290587,0.00151359,-6.33465e-05,0.00160727,-0.000136232,0.0325529,-0.000619881,-0.000581658,-0.000555187,0.00162133,5.43256e-05,-0.000378276,-0.00292548,0.0237206,0.00451897,5.86925e-05,3.02172e-06,3.16683e-05,1.93535e-05,-0.00185122,0.000666221,0.0465021,-7.50151e-13,-9.00181e-13,-7.50151e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-4.5009e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,1.5003e-13,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,-2.60209e-12,-2.1684e-12,-2.1684e-12,-1.73472e-12,-2.60209e-12,-3.03577e-12,-3.03577e-12,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,0,0,0,-2.77556e-11,0,0,0,
0.00342977,2.05644e-05,-0.00134977,7.94949e-07,0.00172357,1.79624e-05,2.11906e-05,9.26639e-05,0.00189687,-1.53813e-05,4.8421e-05,0.000435963,0.00218641,-0.000519452,-0.00134613,-4.76254e-06,0.00345712,2.32696e-06,0.00159988,-2.45459e-06,1.07775e-05,0.000412141,0.000152746,-5.29901e-05,0.000275104,0.00240517,0.00201815,-0.00290751,0.00151242,-6.30502e-05,0.00160579,-0.000136304,0.032554,-0.000621111,-0.00057977,-0.000554446,0.00162121,5.33213e-05,-0.00037819,-0.00292762,0.0237208,0.00452131,5.85804e-05,3.0413e-06,3.16435e-05,1.93496e-05,-0.00185116,0.000666257,0.046502,0,-3.0006e-13,-3.0006e-13,0,0,-1.5003e-13,-1.5003e-13,0,1.5003e-13,0,0,0,-1.5003e-13,-3.0006e-13,0,0,0,1.73472e-12,0,0,1.73472e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,4.33681e-13,0,0,-2.1684e-12,-4.33681e-13,-8.67362e-13,-8.67362e-13,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,
0.00342869,2.05434e-05,-0.00135048,7.99248e-07,0.00172223,1.74962e-05,2.10992e-05,9.25297e-05,0.00189614,-1.53408e-05,4.84383e-05,0.000436762,0.00218652,-0.000520022,-0.00134685,-4.79386e-06,0.00345587,2.33005e-06,0.00159869,-2.82856e-06,1.06793e-05,0.000411265,0.000152716,-5.25407e-05,0.000275038,0.00240646,0.00201848,-0.00290912,0.00151131,-6.27754e-05,0.00160436,-0.000136377,0.032555,-0.000622394,-0.000577873,-0.000553759,0.00162108,5.2302e-05,-0.00037811,-0.00292983,0.0237208,0.00452365,5.8481e-05,3.06041e-06,3.1629e-05,1.93459e-05,-0.00185109,0.000666294,0.0465018,-4.5009e-13,-3.0006e-13,-7.50151e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-1.5003e-12,-3.0006e-13,-6.00121e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,0,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,-5.42101e-13,-9.75782e-13,-1.84314e-12,-9.75782e-13,-1.40946e-12,-9.75782e-13,-5.42101e-13,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,
0.0034277,2.05204e-05,-0.00135109,8.04523e-07,0.00172096,1.70179e-05,2.10081e-05,9.23911e-05,0.00189549,-1.53007e-05,4.84526e-05,0.000437515,0.00218659,-0.000520556,-0.00134746,-4.8263e-06,0.00345472,2.33408e-06,0.00159755,-3.20735e-06,1.05811e-05,0.000410405,0.000152688,-5.20877e-05,0.000274971,0.00240773,0.00201882,-0.0029107,0.00151025,-6.25206e-05,0.00160296,-0.000136452,0.0325559,-0.000623726,-0.000575965,-0.00055312,0.00162094,5.12669e-05,-0.000378035,-0.00293209,0.0237206,0.004526,5.83936e-05,3.07912e-06,3.16244e-05,1.93424e-05,-0.001851,0.000666331,0.0465017,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,0,-4.5009e-13,1.5003e-13,-1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.38778e-10,0,0,0,0,0,0,-1.73472e-12,0,0,-8.67362e-13,-8.67362e-13,-2.1684e-12,-8.67362e-13,1.38778e-10,0,0,0,0,-1.38778e-11,0,3.46945e-12,0,0,0,0,1.73472e-12,0,5.55112e-11,0,0,0,0,0,0,
0.00342681,2.04954e-05,-0.00135161,8.10723e-07,0.00171974,1.65277e-05,2.09172e-05,9.2248e-05,0.00189491,-1.52609e-05,4.84641e-05,0.000438225,0.00218665,-0.000521058,-0.00134798,-4.85981e-06,0.00345367,2.33898e-06,0.00159645,-3.5909e-06,1.04826e-05,0.000409558,0.000152662,-5.16305e-05,0.000274904,0.00240899,0.00201917,-0.00291226,0.00150924,-6.22842e-05,0.00160159,-0.000136527,0.0325566,-0.000625108,-0.000574045,-0.000552525,0.00162078,5.02156e-05,-0.000377963,-0.00293442,0.0237203,0.00452837,5.83174e-05,3.09754e-06,3.1629e-05,1.9339e-05,-0.00185091,0.00066637,0.0465015,0,-1.5003e-13,0,6.00121e-13,1.5003e-13,0,4.5009e-13,-7.50151e-13,-9.00181e-13,-9.00181e-13,-4.5009e-13,-1.35027e-12,-1.05021e-12,1.5003e-13,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,8.67362e-13,1.30104e-12,1.73472e-12,1.0842e-12,0,6.50521e-13,1.95156e-12,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342599,2.04686e-05,-0.00135205,8.17792e-07,0.00171859,1.60259e-05,2.08264e-05,9.21006e-05,0.00189439,-1.52211e-05,4.8473e-05,0.000438896,0.00218667,-0.000521528,-0.00134841,-4.8943e-06,0.00345271,2.34469e-06,0.00159538,-3.97913e-06,1.03839e-05,0.000408722,0.000152639,-5.11687e-05,0.000274837,0.00241025,0.00201953,-0.0029138,0.00150827,-6.20646e-05,0.00160025,-0.000136603,0.0325573,-0.000626535,-0.000572112,-0.000551969,0.00162061,4.91479e-05,-0.000377896,-0.00293681,0.02372,0.00453075,5.82515e-05,3.11573e-06,3.16421e-05,1.93357e-05,-0.00185079,0.00066641,0.0465014,1.5003e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,7.50151e-13,4.5009e-13,-7.50151e-13,0,-4.5009e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,3.64292e-11,0,0,0,0,0,0,-1.66533e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-1.52873e-11,8.67362e-13,1.6263e-12,8.67362e-13,4.33681e-13,1.0842e-12,1.6263e-12,-1.38778e-10,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00342525,2.04401e-05,-0.00135241,8.25675e-07,0.00171748,1.55129e-05,2.07357e-05,9.19489e-05,0.00189392,-1.51814e-05,4.84795e-05,0.000439532,0.00218667,-0.000521971,-0.00134877,-4.92972e-06,0.00345184,2.35115e-06,0.00159435,-4.37192e-06,1.02848e-05,0.000407895,0.000152618,-5.07022e-05,0.00027477,0.00241149,0.00201989,-0.00291531,0.00150733,-6.18603e-05,0.00159893,-0.00013668,0.0325579,-0.000628007,-0.000570167,-0.000551447,0.00162043,4.80642e-05,-0.000377833,-0.00293925,0.0237195,0.00453314,5.81952e-05,3.13372e-06,3.16632e-05,1.93326e-05,-0.00185067,0.00066645,0.0465012,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,1.80036e-12,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,-8.67362e-12,-1.73472e-12,-1.73472e-12,0,0,0,-1.73472e-12,2.77556e-11,0,-2.77556e-11,0,0,0,0,4.66207e-12,1.0842e-13,9.75782e-13,-1.0842e-13,0,0,5.42101e-13,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
