0.00339846,2.53491e-05,-0.00134273,2.57044e-06,0.00168659,1.35169e-05,3.33081e-05,2.53491e-05,0.00191807,-2.81966e-06,0.000343254,-0.000147351,0.00134612,1.6186e-05,-0.00134273,-2.81966e-06,0.00342198,1.72062e-05,0.00153995,-3.61317e-05,3.81061e-05,2.57044e-06,0.000343254,1.72062e-05,0.00192594,-0.000965515,-0.00265982,0.000119845,0.00168659,-0.000147351,0.00153995,-0.000965515,0.0343916,0.00163592,-0.00205992,1.35169e-05,0.00134612,-3.61317e-05,-0.00265982,0.00163592,0.030141,0.000203521,3.33081e-05,1.6186e-05,3.81061e-05,0.000119845,-0.00205992,0.000203521,0.0467545,-1.77639e-12,-1.11025e-12,-6.66138e-13,-1.33228e-12,2.22029e-13,-1.33228e-12,-8.8822e-13,-1.55431e-12,-8.8822e-13,-8.8822e-13,-8.8822e-13,-1.99842e-12,-1.11025e-12,-1.55431e-12,2.96038e-13,1.48019e-13,1.48019e-13,0,-1.48019e-13,2.96038e-13,2.96038e-13,-4.44057e-13,0,0,0,-1.48019e-13,1.48125e-13,-1.48019e-13,0,0,0,0,-9.47385e-12,0,-4.73682e-12,5.55112e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,2.22045e-13,3.33067e-13,-5.92119e-13,1.4803e-13,-1.4803e-13,-7.40149e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,7.40149e-13,2.96059e-13,2.96059e-13,1.4803e-13,5.92119e-13,2.96059e-13,5.92119e-13,
0.00339835,2.53463e-05,-0.00134274,2.59214e-06,0.0016863,1.32802e-05,3.33272e-05,2.53463e-05,0.00191802,-2.82712e-06,0.000343273,-0.000147329,0.00134603,1.61917e-05,-0.00134274,-2.82712e-06,0.00342185,1.72279e-05,0.00153969,-3.62918e-05,3.81173e-05,2.59214e-06,0.000343273,1.72279e-05,0.00192597,-0.000965751,-0.00265994,0.000119853,0.0016863,-0.000147329,0.00153969,-0.000965751,0.0343921,0.00163613,-0.00205992,1.32802e-05,0.00134603,-3.62918e-05,-0.00265994,0.00163613,0.0301412,0.000203499,3.33272e-05,1.61917e-05,3.81173e-05,0.000119853,-0.00205992,0.000203499,0.0467545,-1.1102e-12,-6.66138e-13,6.66138e-13,-1.1102e-12,-1.55431e-12,-6.66138e-13,-1.1102e-12,2.22029e-13,-2.22081e-13,-6.66138e-13,-2.22081e-13,-6.66138e-13,4.44057e-13,2.22029e-13,1.48019e-13,1.48019e-13,-1.48019e-13,1.48019e-13,4.44057e-13,1.48019e-13,4.44057e-13,-1.48019e-13,-1.48019e-13,4.44057e-13,-1.48019e-13,-1.48019e-13,0,1.48019e-13,0,2.36852e-12,4.73682e-12,0,0,0,0,0,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-7.77156e-13,2.96059e-13,0,-4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,-1.4803e-13,0,
0.00339823,2.53434e-05,-0.00134276,2.61382e-06,0.00168602,1.30436e-05,3.33463e-05,2.53434e-05,0.00191798,-2.83456e-06,0.000343293,-0.000147307,0.00134594,1.61974e-05,-0.00134276,-2.83456e-06,0.00342172,1.72495e-05,0.00153944,-3.64517e-05,3.81285e-05,2.61382e-06,0.000343293,1.72495e-05,0.00192601,-0.000965986,-0.00266006,0.000119861,0.00168602,-0.000147307,0.00153944,-0.000965986,0.0343927,0.00163633,-0.00205992,1.30436e-05,0.00134594,-3.64517e-05,-0.00266006,0.00163633,0.0301415,0.000203478,3.33463e-05,1.61974e-05,3.81285e-05,0.000119861,-0.00205992,0.000203478,0.0467545,-2.22029e-13,-4.44057e-13,2.22081e-13,0,6.66138e-13,-6.66138e-13,0,0,-2.22029e-13,4.4411e-13,0,4.4411e-13,0,4.4411e-13,-1.48231e-13,2.96038e-13,1.47807e-13,0,-1.48231e-13,4.44057e-13,2.96038e-13,0,1.48019e-13,2.96038e-13,0,-5.92076e-13,5.92076e-13,2.96038e-13,-4.73682e-12,0,-4.73682e-12,0,-4.73682e-12,2.36852e-12,2.36852e-12,0,2.22045e-13,1.11022e-13,0,0,-4.44089e-13,5.55112e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,-3.33067e-13,3.33067e-13,1.4803e-13,0,1.4803e-13,0,1.4803e-13,5.92119e-13,5.92119e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,0,2.96059e-13,5.92119e-13,4.44089e-13,
0.00339811,2.53406e-05,-0.00134277,2.63548e-06,0.00168573,1.28072e-05,3.33654e-05,2.53406e-05,0.00191793,-2.842e-06,0.000343313,-0.000147285,0.00134585,1.62031e-05,-0.00134277,-2.842e-06,0.00342159,1.72711e-05,0.00153918,-3.66116e-05,3.81397e-05,2.63548e-06,0.000343313,1.72711e-05,0.00192604,-0.000966221,-0.00266018,0.000119869,0.00168573,-0.000147285,0.00153918,-0.000966221,0.0343932,0.00163654,-0.00205992,1.28072e-05,0.00134585,-3.66116e-05,-0.00266018,0.00163654,0.0301417,0.000203457,3.33654e-05,1.62031e-05,3.81397e-05,0.000119869,-0.00205992,0.000203457,0.0467545,-4.44057e-13,-8.88167e-13,-8.88167e-13,-6.66086e-13,4.4411e-13,-4.44057e-13,-4.66292e-12,-2.22029e-13,-1.77639e-12,-8.88167e-13,-4.4411e-13,-6.66138e-13,-6.66138e-13,7.10544e-12,2.96038e-13,5.92076e-13,2.96038e-13,1.48019e-13,0,2.96038e-13,1.62821e-12,4.44057e-13,8.88114e-13,5.92076e-13,2.96038e-13,4.44057e-13,1.48019e-13,-5.92076e-13,-2.36852e-12,2.36852e-12,-2.36852e-12,-2.36852e-12,0,0,-4.73703e-12,-2.22045e-13,3.33067e-13,0,-2.22045e-13,1.11022e-13,-5.55112e-13,-7.77156e-13,-1.11022e-13,1.33227e-12,-3.33067e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,7.77156e-13,1.4803e-13,-1.4803e-13,0,0,-2.96059e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,0,2.96059e-13,0,1.4803e-13,
0.00339799,2.53378e-05,-0.00134278,2.65711e-06,0.00168544,1.25709e-05,3.33845e-05,2.53378e-05,0.00191788,-2.84944e-06,0.000343333,-0.000147263,0.00134575,1.62088e-05,-0.00134278,-2.84944e-06,0.00342146,1.72927e-05,0.00153893,-3.67712e-05,3.81508e-05,2.65711e-06,0.000343333,1.72927e-05,0.00192607,-0.000966456,-0.0026603,0.000119877,0.00168544,-0.000147263,0.00153893,-0.000966456,0.0343938,0.00163674,-0.00205992,1.25709e-05,0.00134575,-3.67712e-05,-0.0026603,0.00163674,0.0301419,0.000203435,3.33845e-05,1.62088e-05,3.81508e-05,0.000119877,-0.00205992,0.000203435,0.0467545,1.99842e-12,2.22055e-13,-2.22055e-13,8.88167e-13,2.22055e-13,2.22055e-13,8.88167e-13,-4.44083e-13,4.44083e-13,-4.44083e-13,4.44083e-13,-6.66138e-13,-1.55431e-12,2.22055e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-5.92076e-13,-1.48019e-13,-1.48019e-13,-2.96038e-13,-5.92288e-13,-2.9625e-13,-5.92288e-13,-5.92288e-13,-1.48019e-13,-4.44057e-13,-1.03634e-12,2.3683e-12,0,2.3683e-12,2.3683e-12,0,2.3683e-12,4.73682e-12,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,2.22045e-13,3.33067e-13,0,5.55112e-13,3.33067e-13,2.22045e-13,1.11022e-13,4.44089e-13,-2.96059e-13,1.4803e-13,0,-1.4803e-13,0,1.4803e-13,0,1.18424e-12,-2.96059e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,
0.00339788,2.5335e-05,-0.00134279,2.67871e-06,0.00168515,1.23348e-05,3.34036e-05,2.5335e-05,0.00191783,-2.85687e-06,0.000343353,-0.000147241,0.00134566,1.62145e-05,-0.00134279,-2.85687e-06,0.00342133,1.73143e-05,0.00153867,-3.69308e-05,3.8162e-05,2.67871e-06,0.000343353,1.73143e-05,0.00192611,-0.000966691,-0.00266042,0.000119885,0.00168515,-0.000147241,0.00153867,-0.000966691,0.0343943,0.00163695,-0.00205991,1.23348e-05,0.00134566,-3.69308e-05,-0.00266042,0.00163695,0.0301421,0.000203414,3.34036e-05,1.62145e-05,3.8162e-05,0.000119885,-0.00205991,0.000203414,0.0467545,4.44083e-13,-1.33228e-12,-8.88167e-13,-2.22055e-13,0,-1.77636e-12,-8.88167e-13,2.44247e-12,2.88658e-12,2.44247e-12,2.88658e-12,2.88658e-12,3.33067e-12,2.66453e-12,0,0,0,-1.48019e-13,0,0,0,-1.48019e-13,-4.44057e-13,-4.44057e-13,-4.44057e-13,-1.48019e-13,-4.44057e-13,-2.96038e-13,0,0,0,0,-2.36852e-12,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.4803e-13,2.96059e-13,2.96059e-13,4.44089e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,
0.00339776,2.53322e-05,-0.0013428,2.70029e-06,0.00168485,1.20989e-05,3.34227e-05,2.53322e-05,0.00191778,-2.86429e-06,0.000343373,-0.000147219,0.00134557,1.62203e-05,-0.0013428,-2.86429e-06,0.0034212,1.73358e-05,0.00153841,-3.70903e-05,3.81731e-05,2.70029e-06,0.000343373,1.73358e-05,0.00192614,-0.000966925,-0.00266054,0.000119893,0.00168485,-0.000147219,0.00153841,-0.000966925,0.0343948,0.00163715,-0.00205991,1.20989e-05,0.00134557,-3.70903e-05,-0.00266054,0.00163715,0.0301424,0.000203393,3.34227e-05,1.62203e-05,3.81731e-05,0.000119893,-0.00205991,0.000203393,0.0467545,2.22055e-13,4.4411e-13,1.11022e-12,4.4411e-13,1.11022e-12,1.33228e-12,4.4411e-13,0,-8.88193e-13,-2.22055e-13,-4.44083e-13,-2.22055e-13,-6.66138e-13,-8.88193e-13,-1.48019e-13,2.96038e-13,-1.48019e-13,0,-1.48019e-13,-2.96038e-13,-2.96038e-13,0,0,-1.48019e-13,-2.96038e-13,-1.48019e-13,4.44057e-13,2.96038e-13,-1.42109e-11,7.10544e-12,7.10544e-12,-2.36841e-12,-2.36841e-12,2.36852e-12,2.36852e-12,-1.11022e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,0,2.22045e-13,2.22045e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,0,-1.4803e-13,-1.4803e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,7.40149e-13,0,0,2.96059e-13,1.4803e-13,1.4803e-13,0,
0.00339764,2.53294e-05,-0.00134282,2.72185e-06,0.00168456,1.18632e-05,3.34418e-05,2.53294e-05,0.00191773,-2.8717e-06,0.000343393,-0.000147197,0.00134548,1.6226e-05,-0.00134282,-2.87171e-06,0.00342107,1.73574e-05,0.00153816,-3.72496e-05,3.81842e-05,2.72185e-06,0.000343393,1.73574e-05,0.00192618,-0.000967159,-0.00266066,0.000119901,0.00168456,-0.000147197,0.00153816,-0.000967159,0.0343954,0.00163735,-0.00205991,1.18632e-05,0.00134548,-3.72496e-05,-0.00266066,0.00163735,0.0301426,0.000203372,3.34418e-05,1.6226e-05,3.81842e-05,0.000119901,-0.00205991,0.000203372,0.0467545,-6.66138e-13,0,0,-4.44083e-13,-2.22029e-13,-1.99839e-12,-8.88167e-13,6.66138e-13,1.11022e-12,8.88167e-13,-2.22055e-13,-4.44083e-13,4.44083e-13,0,1.48019e-13,0,0,0,1.48019e-13,1.48019e-13,0,-4.44269e-13,-4.44269e-13,-2.9625e-13,1.48019e-13,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,2.22045e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,
0.00339752,2.53266e-05,-0.00134283,2.74338e-06,0.00168427,1.16276e-05,3.34609e-05,2.53266e-05,0.00191768,-2.87912e-06,0.000343413,-0.000147175,0.00134538,1.62318e-05,-0.00134283,-2.87912e-06,0.00342093,1.73789e-05,0.0015379,-3.74088e-05,3.81953e-05,2.74338e-06,0.000343413,1.73789e-05,0.00192621,-0.000967393,-0.00266078,0.000119909,0.00168427,-0.000147175,0.0015379,-0.000967393,0.0343959,0.00163756,-0.00205991,1.16276e-05,0.00134538,-3.74088e-05,-0.00266078,0.00163756,0.0301428,0.000203351,3.34609e-05,1.62318e-05,3.81953e-05,0.000119909,-0.00205991,0.000203351,0.0467545,-1.11022e-12,-4.4411e-13,-1.55433e-12,4.44083e-13,-6.66138e-13,-6.66138e-13,-1.11022e-12,-2.22029e-13,-6.66112e-13,2.22055e-13,-4.44083e-13,0,0,-2.22029e-13,7.40095e-13,2.96038e-13,4.44057e-13,0,4.44057e-13,4.44057e-13,4.44057e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,-2.96038e-13,1.48019e-13,-4.73693e-12,-7.10544e-12,0,-7.10544e-12,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.4803e-13,-1.4803e-13,0,2.96059e-13,0,0,1.4803e-13,0,-1.4803e-13,0,0,0,0,-1.4803e-13,
0.0033974,2.53239e-05,-0.00134284,2.76488e-06,0.00168398,1.13921e-05,3.348e-05,2.53239e-05,0.00191763,-2.88652e-06,0.000343433,-0.000147153,0.00134529,1.62375e-05,-0.00134284,-2.88652e-06,0.0034208,1.74004e-05,0.00153764,-3.75678e-05,3.82064e-05,2.76488e-06,0.000343433,1.74004e-05,0.00192625,-0.000967627,-0.0026609,0.000119917,0.00168398,-0.000147153,0.00153764,-0.000967627,0.0343964,0.00163776,-0.00205991,1.13921e-05,0.00134529,-3.75678e-05,-0.0026609,0.00163776,0.030143,0.000203329,3.348e-05,1.62375e-05,3.82064e-05,0.000119917,-0.00205991,0.000203329,0.0467545,-6.66138e-13,-6.66138e-13,-2.22029e-13,-6.66138e-13,6.66138e-13,-1.11022e-12,-6.66138e-13,1.77633e-12,6.66138e-13,-4.4411e-13,-8.88193e-13,-1.11022e-12,-1.55433e-12,0,4.43845e-13,4.43845e-13,1.47807e-13,1.47807e-13,-7.40307e-13,4.43845e-13,1.47807e-13,-5.92076e-13,-4.43845e-13,-2.96038e-13,-5.92076e-13,4.44269e-13,-1.47807e-13,-2.96038e-13,0,4.73693e-12,2.36852e-12,2.36852e-12,7.10544e-12,0,2.36852e-12,-2.22045e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,0,7.77156e-13,1.11022e-13,5.55112e-13,0,5.92119e-13,0,0,2.96059e-13,-1.4803e-13,2.96059e-13,0,4.44089e-13,-7.40149e-13,0,-4.44089e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,
0.00339728,2.53212e-05,-0.00134285,2.78636e-06,0.00168369,1.11569e-05,3.34991e-05,2.53212e-05,0.00191758,-2.89392e-06,0.000343453,-0.000147131,0.0013452,1.62433e-05,-0.00134285,-2.89392e-06,0.00342067,1.74218e-05,0.00153738,-3.77268e-05,3.82175e-05,2.78636e-06,0.000343453,1.74218e-05,0.00192628,-0.000967861,-0.00266102,0.000119925,0.00168369,-0.000147131,0.00153738,-0.000967861,0.034397,0.00163797,-0.00205991,1.11569e-05,0.0013452,-3.77268e-05,-0.00266102,0.00163797,0.0301433,0.000203308,3.34991e-05,1.62433e-05,3.82175e-05,0.000119925,-0.00205991,0.000203308,0.0467545,-6.66138e-13,-2.22055e-13,-2.22055e-13,-6.66138e-13,0,-2.22055e-13,-4.4411e-13,0,2.22044e-12,2.22029e-13,4.44083e-13,1.11022e-12,2.22029e-13,0,4.43845e-13,-4.44269e-13,1.47807e-13,4.43845e-13,-2.96038e-13,1.47807e-13,2.96038e-13,-2.96038e-13,-2.96038e-13,-1.47807e-13,-8.88114e-13,-1.47807e-13,-1.47807e-13,0,0,2.36846e-12,0,2.36846e-12,2.36846e-12,0,0,0,-5.55112e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,8.88178e-13,3.33067e-13,1.11022e-13,6.66134e-13,0,1.11022e-13,0,2.96059e-13,1.4803e-13,0,2.96059e-13,0,0,-1.4803e-13,1.4803e-13,-2.96059e-13,0,0,-2.96059e-13,0,
0.00339716,2.53184e-05,-0.00134287,2.80782e-06,0.0016834,1.09218e-05,3.35181e-05,2.53184e-05,0.00191753,-2.90131e-06,0.000343474,-0.00014711,0.0013451,1.62491e-05,-0.00134287,-2.90131e-06,0.00342054,1.74433e-05,0.00153713,-3.78856e-05,3.82285e-05,2.80782e-06,0.000343474,1.74433e-05,0.00192631,-0.000968094,-0.00266114,0.000119933,0.0016834,-0.00014711,0.00153713,-0.000968094,0.0343975,0.00163817,-0.00205991,1.09218e-05,0.0013451,-3.78856e-05,-0.00266114,0.00163817,0.0301435,0.000203287,3.35181e-05,1.62491e-05,3.82285e-05,0.000119933,-0.00205991,0.000203287,0.0467545,-4.4411e-13,-1.77636e-12,0,-2.22055e-13,-1.11022e-12,-1.33228e-12,-1.33228e-12,-4.44083e-13,-2.22055e-13,0,-6.66138e-13,0,-6.66138e-13,4.44083e-13,-2.96038e-13,2.96038e-13,0,-1.48231e-13,1.47807e-13,2.96038e-13,2.96038e-13,2.96038e-13,1.47807e-13,0,4.43845e-13,0,1.47807e-13,0,0,2.36852e-12,0,0,0,2.36852e-12,2.36852e-12,2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,0,0,3.33067e-13,2.22045e-13,0,4.44089e-13,0,-1.4803e-13,0,4.44089e-13,4.44089e-13,-2.96059e-13,-4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,
0.00339704,2.53157e-05,-0.00134288,2.82925e-06,0.0016831,1.06868e-05,3.35372e-05,2.53157e-05,0.00191748,-2.90869e-06,0.000343494,-0.000147088,0.00134501,1.62549e-05,-0.00134288,-2.90869e-06,0.0034204,1.74647e-05,0.00153687,-3.80443e-05,3.82395e-05,2.82925e-06,0.000343494,1.74647e-05,0.00192635,-0.000968327,-0.00266126,0.00011994,0.0016831,-0.000147088,0.00153687,-0.000968327,0.034398,0.00163837,-0.00205991,1.06868e-05,0.00134501,-3.80443e-05,-0.00266126,0.00163837,0.0301437,0.000203266,3.35372e-05,1.62549e-05,3.82395e-05,0.00011994,-0.00205991,0.000203266,0.0467545,-6.66138e-13,-1.55431e-12,2.22055e-13,-6.66138e-13,-2.4425e-12,-1.11022e-12,2.22055e-13,6.66138e-13,1.11022e-12,1.11022e-12,0,-4.44083e-13,4.44083e-13,-4.44083e-13,1.47807e-13,1.47807e-13,-1.48231e-13,-1.48231e-13,1.47807e-13,1.47807e-13,-1.48231e-13,1.48231e-13,-1.48231e-13,4.44269e-13,2.96038e-13,5.92076e-13,0,2.96038e-13,0,0,-2.36846e-12,0,2.36846e-12,0,0,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,1.11022e-13,2.22045e-13,-4.44089e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.4803e-13,0,0,0,2.96059e-13,2.96059e-13,0,2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,4.44089e-13,4.44089e-13,-1.4803e-13,
0.00339692,2.53131e-05,-0.00134289,2.85065e-06,0.00168281,1.0452e-05,3.35563e-05,2.53131e-05,0.00191742,-2.91607e-06,0.000343515,-0.000147066,0.00134491,1.62607e-05,-0.00134289,-2.91607e-06,0.00342027,1.74861e-05,0.00153661,-3.82029e-05,3.82506e-05,2.85065e-06,0.000343515,1.74861e-05,0.00192638,-0.00096856,-0.00266138,0.000119948,0.00168281,-0.000147066,0.00153661,-0.00096856,0.0343986,0.00163858,-0.00205991,1.0452e-05,0.00134491,-3.82029e-05,-0.00266138,0.00163858,0.0301439,0.000203245,3.35563e-05,1.62607e-05,3.82506e-05,0.000119948,-0.00205991,0.000203245,0.0467545,2.66454e-12,1.11022e-12,3.10862e-12,1.9984e-12,2.22044e-12,2.22042e-13,1.55432e-12,-2.22042e-13,-8.8818e-13,-1.55431e-12,-1.55431e-12,-1.33226e-12,-1.77636e-12,-1.55431e-12,-2.96038e-13,-1.47807e-13,-2.96038e-13,-4.43845e-13,-2.96038e-13,-4.43845e-13,-4.43845e-13,-1.48231e-13,0,-1.48231e-13,1.47807e-13,0,0,-1.48231e-13,0,2.36846e-12,2.36846e-12,0,0,0,0,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,4.44089e-13,2.96059e-13,4.44089e-13,4.44089e-13,1.4803e-13,5.92119e-13,4.44089e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-7.40149e-13,-1.03621e-12,-1.4803e-13,-7.40149e-13,
0.0033968,2.53104e-05,-0.00134291,2.87203e-06,0.00168252,1.02174e-05,3.35754e-05,2.53104e-05,0.00191737,-2.92344e-06,0.000343536,-0.000147044,0.00134482,1.62665e-05,-0.00134291,-2.92344e-06,0.00342013,1.75075e-05,0.00153635,-3.83614e-05,3.82616e-05,2.87203e-06,0.000343536,1.75075e-05,0.00192642,-0.000968793,-0.0026615,0.000119956,0.00168252,-0.000147044,0.00153635,-0.000968793,0.0343991,0.00163878,-0.0020599,1.02174e-05,0.00134482,-3.83614e-05,-0.0026615,0.00163878,0.0301442,0.000203224,3.35754e-05,1.62665e-05,3.82616e-05,0.000119956,-0.0020599,0.000203224,0.0467545,1.55432e-12,-4.44083e-13,0,0,0,2.22042e-13,0,-6.66138e-13,2.22042e-13,4.44083e-13,-2.22042e-13,0,-4.44097e-13,0,-7.39883e-13,-2.96038e-13,0,-2.96038e-13,-2.96038e-13,-4.43845e-13,0,1.47807e-13,-4.44269e-13,-2.96038e-13,-1.48231e-13,-2.96038e-13,-2.96038e-13,0,0,2.36848e-12,0,2.36848e-12,2.36848e-12,2.36848e-12,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,0,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,0,
0.00339667,2.53077e-05,-0.00134292,2.89339e-06,0.00168222,9.98294e-06,3.35945e-05,2.53077e-05,0.00191732,-2.93081e-06,0.000343556,-0.000147022,0.00134473,1.62723e-05,-0.00134292,-2.93081e-06,0.00342,1.75289e-05,0.00153609,-3.85197e-05,3.82725e-05,2.89339e-06,0.000343556,1.75289e-05,0.00192645,-0.000969025,-0.00266162,0.000119964,0.00168222,-0.000147022,0.00153609,-0.000969025,0.0343997,0.00163898,-0.0020599,9.98294e-06,0.00134473,-3.85197e-05,-0.00266162,0.00163898,0.0301444,0.000203202,3.35945e-05,1.62723e-05,3.82725e-05,0.000119964,-0.0020599,0.000203202,0.0467545,0,-2.44249e-12,-4.44083e-13,-4.44083e-13,-1.33226e-12,-1.33226e-12,-2.22042e-13,4.44097e-13,4.44097e-13,2.22042e-13,8.8818e-13,-2.22042e-13,1.11022e-12,2.22042e-13,0,4.43845e-13,2.96038e-13,0,0,0,-1.48231e-13,0,0,1.47807e-13,0,-1.48231e-13,-1.48231e-13,1.47807e-13,0,0,0,0,0,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-2.96059e-13,-1.18424e-12,-1.4803e-13,-4.44089e-13,-5.92119e-13,-5.92119e-13,-4.44089e-13,5.92119e-13,-5.92119e-13,2.96059e-13,5.92119e-13,4.44089e-13,8.88178e-13,4.44089e-13,
0.00339655,2.53051e-05,-0.00134293,2.91472e-06,0.00168193,9.74864e-06,3.36136e-05,2.53051e-05,0.00191727,-2.93817e-06,0.000343577,-0.000147,0.00134463,1.62782e-05,-0.00134293,-2.93817e-06,0.00341986,1.75502e-05,0.00153584,-3.86779e-05,3.82835e-05,2.91472e-06,0.000343577,1.75502e-05,0.00192649,-0.000969258,-0.00266174,0.000119971,0.00168193,-0.000147,0.00153584,-0.000969258,0.0344002,0.00163919,-0.0020599,9.74864e-06,0.00134463,-3.86779e-05,-0.00266174,0.00163919,0.0301446,0.000203181,3.36136e-05,1.62782e-05,3.82835e-05,0.000119971,-0.0020599,0.000203181,0.0467545,6.66138e-13,2.22044e-12,8.8818e-13,1.55432e-12,4.44097e-13,1.77636e-12,6.66138e-13,-4.44097e-13,4.44083e-13,0,-2.22055e-13,2.22042e-13,-1.11024e-12,-1.11024e-12,-1.47807e-13,0,-2.96038e-13,1.48231e-13,-2.96038e-13,-2.96038e-13,1.48231e-13,2.96038e-13,2.96038e-13,0,4.43845e-13,-1.48231e-13,4.43845e-13,4.43845e-13,0,0,0,0,0,0,0,-3.33067e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-6.66134e-13,0,-6.66134e-13,1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,-1.4803e-13,-2.96059e-13,0,0,0,-1.4803e-13,-1.4803e-13,0,
