0.00343543,2.26788e-05,-0.00134692,2.66363e-07,0.0017502,4.15694e-05,2.5679e-05,9.97231e-05,0.00190003,-1.67328e-05,4.87323e-05,0.000423402,0.00218983,-0.000518223,-0.00134372,-3.39286e-06,0.00346376,1.97456e-06,0.00162474,1.56121e-05,1.38111e-05,0.000439345,0.000153,-6.97266e-05,0.000277367,0.00235882,0.00200862,-0.00291423,0.00153519,-6.51214e-05,0.00164171,-0.000134309,0.0325897,-0.000671171,-0.000588334,-0.000561391,0.00162762,9.67002e-05,-0.000379443,-0.00292545,0.0237414,0.00435236,5.57316e-05,3.2862e-06,3.0232e-05,1.7206e-05,-0.00185316,0.000490246,0.0465676,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343408,2.27394e-05,-0.00134797,2.43186e-07,0.00175012,4.20225e-05,2.57145e-05,9.99023e-05,0.00189906,-1.67604e-05,4.87801e-05,0.000423819,0.00219033,-0.000518591,-0.0013448,-3.36994e-06,0.00346218,1.95732e-06,0.00162469,1.58411e-05,1.38429e-05,0.000439587,0.000152965,-7.00136e-05,0.000277412,0.00235844,0.00200815,-0.00291389,0.00153532,-6.49157e-05,0.00164193,-0.000134251,0.0325908,-0.000669584,-0.000589523,-0.000560915,0.00162803,9.74227e-05,-0.000379387,-0.00292315,0.0237444,0.00435067,5.5532e-05,3.27498e-06,3.00601e-05,1.7205e-05,-0.00185341,0.000490192,0.0465676,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343285,2.27845e-05,-0.0013489,2.26286e-07,0.00174989,4.2229e-05,2.57204e-05,0.000100021,0.00189819,-1.67785e-05,4.88198e-05,0.000424322,0.00219077,-0.000519006,-0.00134576,-3.3597e-06,0.00346072,1.94527e-06,0.00162449,1.59257e-05,1.38425e-05,0.000439632,0.00015294,-7.01628e-05,0.000277435,0.00235841,0.0020078,-0.0029141,0.00153527,-6.4679e-05,0.0016419,-0.000134228,0.0325915,-0.000668668,-0.000589936,-0.000560498,0.00162836,9.77782e-05,-0.000379325,-0.00292181,0.0237469,0.00434996,5.53607e-05,3.26675e-06,2.9924e-05,1.72049e-05,-0.00185357,0.000490161,0.0465676,4.44089e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343156,2.28727e-05,-0.0013499,2.00924e-07,0.00174953,4.28356e-05,2.58559e-05,0.000100242,0.00189726,-1.68031e-05,4.88653e-05,0.000424747,0.00219118,-0.00051932,-0.00134679,-3.32194e-06,0.00345923,1.9276e-06,0.00162427,1.62988e-05,1.3923e-05,0.000439947,0.000152909,-7.05171e-05,0.000277467,0.00235817,0.00200757,-0.00291351,0.00153512,-6.44804e-05,0.00164197,-0.000134143,0.0325942,-0.000666626,-0.000591524,-0.00056001,0.0016286,9.87462e-05,-0.000379288,-0.00291959,0.0237488,0.00434831,5.52389e-05,3.26321e-06,2.97919e-05,1.72008e-05,-0.00185389,0.000490099,0.0465677,0,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343034,2.29676e-05,-0.00135083,1.73936e-07,0.00174927,4.35432e-05,2.60106e-05,0.000100486,0.00189639,-1.68316e-05,4.89106e-05,0.000425088,0.00219157,-0.000519568,-0.00134776,-3.27888e-06,0.00345781,1.90884e-06,0.00162413,1.67393e-05,1.40192e-05,0.000440365,0.000152877,-7.09285e-05,0.000277507,0.00235779,0.00200732,-0.00291265,0.00153508,-6.43155e-05,0.00164217,-0.000134043,0.0325971,-0.000664331,-0.000593446,-0.000559548,0.00162885,9.98675e-05,-0.00037926,-0.00291705,0.0237507,0.00434627,5.51242e-05,3.25923e-06,2.96588e-05,1.71962e-05,-0.00185423,0.00049003,0.0465679,1.11022e-13,-4.44089e-13,-3.33067e-13,0,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342934,2.30162e-05,-0.00135153,1.58024e-07,0.00174916,4.37955e-05,2.60351e-05,0.000100611,0.00189569,-1.68503e-05,4.89436e-05,0.000425465,0.00219192,-0.000519871,-0.00134848,-3.266e-06,0.00345663,1.89819e-06,0.00162402,1.68696e-05,1.40284e-05,0.000440492,0.000152858,-7.11004e-05,0.000277531,0.0023577,0.00200704,-0.00291263,0.00153511,-6.41336e-05,0.00164223,-0.000134011,0.0325979,-0.000663359,-0.000594046,-0.00055923,0.00162911,0.000100293,-0.000379215,-0.00291575,0.0237527,0.00434542,5.49861e-05,3.25238e-06,2.95441e-05,1.71956e-05,-0.00185438,0.000490003,0.0465679,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,3.33067e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342842,2.30549e-05,-0.00135215,1.45997e-07,0.00174897,4.39036e-05,2.60419e-05,0.0001007,0.00189506,-1.68633e-05,4.89711e-05,0.000425879,0.00219223,-0.000520192,-0.00134911,-3.26088e-06,0.00345554,1.89074e-06,0.00162383,1.69146e-05,1.40188e-05,0.000440508,0.000152844,-7.119e-05,0.000277542,0.00235781,0.00200683,-0.00291291,0.00153505,-6.39408e-05,0.00164214,-0.000134,0.0325984,-0.000662797,-0.000594193,-0.000558955,0.00162932,0.0001005,-0.000379167,-0.00291502,0.0237544,0.00434515,5.48664e-05,3.24736e-06,2.94521e-05,1.71955e-05,-0.00185449,0.00048999,0.0465679,1.11022e-13,0,4.44089e-13,0,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342757,2.30905e-05,-0.0013527,1.358e-07,0.00174875,4.3957e-05,2.60463e-05,0.000100773,0.00189448,-1.6873e-05,4.89954e-05,0.000426299,0.0021925,-0.000520508,-0.00134967,-3.25839e-06,0.00345453,1.88488e-06,0.0016236,1.69316e-05,1.40033e-05,0.000440479,0.000152835,-7.12441e-05,0.000277547,0.00235803,0.00200669,-0.00291329,0.00153494,-6.37493e-05,0.00164198,-0.000133996,0.0325989,-0.000662404,-0.000594167,-0.000558705,0.0016295,0.000100621,-0.000379121,-0.00291459,0.0237559,0.00434512,5.47616e-05,3.2438e-06,2.93742e-05,1.71954e-05,-0.00185458,0.000489985,0.0465679,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342678,2.31246e-05,-0.00135319,1.26706e-07,0.0017485,4.39853e-05,2.60514e-05,0.000100839,0.00189395,-1.68808e-05,4.90171e-05,0.00042671,0.00219275,-0.00052081,-0.00135018,-3.25704e-06,0.00345359,1.88001e-06,0.00162335,1.69378e-05,1.39856e-05,0.000440432,0.000152827,-7.128e-05,0.000277548,0.00235829,0.00200658,-0.00291371,0.00153479,-6.35641e-05,0.00164178,-0.000133996,0.0325994,-0.000662098,-0.000594065,-0.000558476,0.00162964,0.000100701,-0.000379077,-0.00291432,0.0237571,0.00434523,5.4668e-05,3.24125e-06,2.9306e-05,1.71952e-05,-0.00185465,0.000489983,0.0465678,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,3.33067e-13,4.44089e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342594,2.31937e-05,-0.00135375,1.09844e-07,0.00174823,4.43669e-05,2.61627e-05,0.000100995,0.00189337,-1.68976e-05,4.9045e-05,0.000427036,0.00219299,-0.000521025,-0.00135075,-3.23271e-06,0.00345259,1.86977e-06,0.00162314,1.71889e-05,1.40384e-05,0.000440646,0.000152813,-7.15083e-05,0.000277562,0.0023583,0.00200651,-0.00291343,0.00153466,-6.34155e-05,0.00164176,-0.000133941,0.0326014,-0.000660777,-0.000595013,-0.000558197,0.00162975,0.000101328,-0.000379054,-0.00291313,0.023758,0.0043444,5.4609e-05,3.24098e-06,2.92352e-05,1.7192e-05,-0.00185486,0.000489948,0.0465679,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342514,2.32684e-05,-0.00135426,9.10504e-08,0.0017481,4.48492e-05,2.62887e-05,0.000101176,0.00189282,-1.69196e-05,4.90735e-05,0.000427278,0.00219323,-0.000521181,-0.00135128,-3.20356e-06,0.00345166,1.85812e-06,0.00162306,1.75024e-05,1.41059e-05,0.000440972,0.000152799,-7.17996e-05,0.000277586,0.00235813,0.00200639,-0.00291288,0.00153466,-6.32991e-05,0.0016419,-0.000133872,0.0326035,-0.000659191,-0.000596305,-0.000557946,0.00162988,0.000102113,-0.000379038,-0.00291154,0.0237591,0.00434314,5.455e-05,3.23934e-06,2.91583e-05,1.71887e-05,-0.00185508,0.000489905,0.046568,2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342452,2.33082e-05,-0.00135458,8.03889e-08,0.0017481,4.50052e-05,2.6314e-05,0.000101269,0.00189242,-1.69338e-05,4.90928e-05,0.000427528,0.00219343,-0.000521364,-0.00135161,-3.19667e-06,0.0034509,1.85236e-06,0.001623,1.75906e-05,1.41074e-05,0.000441088,0.000152792,-7.19127e-05,0.000277599,0.00235816,0.00200623,-0.0029129,0.00153473,-6.31798e-05,0.00164194,-0.000133852,0.032604,-0.000658591,-0.000596653,-0.0005578,0.00163003,0.000102387,-0.00037901,-0.00291087,0.0237602,0.0043427,5.44686e-05,3.23554e-06,2.9092e-05,1.71882e-05,-0.00185517,0.000489893,0.046568,-3.33067e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,2.33408e-05,-0.00135483,7.25572e-08,0.00174803,4.50609e-05,2.63278e-05,0.000101335,0.00189206,-1.69433e-05,4.91078e-05,0.000427803,0.0021936,-0.000521559,-0.00135188,-3.19537e-06,0.00345022,1.84893e-06,0.00162287,1.76188e-05,1.40959e-05,0.000441122,0.000152789,-7.19633e-05,0.000277603,0.00235835,0.00200615,-0.00291313,0.00153473,-6.30556e-05,0.00164186,-0.000133846,0.0326044,-0.00065829,-0.000596678,-0.000557681,0.00163013,0.000102501,-0.000378982,-0.00291064,0.0237611,0.00434268,5.44015e-05,3.23338e-06,2.90427e-05,1.71879e-05,-0.00185523,0.000489892,0.046568,-7.77156e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342345,2.3371e-05,-0.00135504,6.6052e-08,0.00174792,4.50796e-05,2.63409e-05,0.000101389,0.00189174,-1.69499e-05,4.91205e-05,0.000428083,0.00219374,-0.000521751,-0.00135209,-3.19591e-06,0.0034496,1.84663e-06,0.0016227,1.76277e-05,1.40807e-05,0.00044112,0.000152787,-7.1986e-05,0.000277601,0.00235862,0.00200612,-0.00291344,0.00153468,-6.29336e-05,0.00164172,-0.000133845,0.0326049,-0.000658112,-0.000596577,-0.000557574,0.0016302,0.000102551,-0.000378955,-0.00291063,0.0237618,0.00434285,5.43459e-05,3.23252e-06,2.90042e-05,1.71875e-05,-0.00185526,0.000489895,0.046568,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342297,2.34002e-05,-0.00135521,6.03324e-08,0.00174779,4.5082e-05,2.63552e-05,0.000101437,0.00189146,-1.69548e-05,4.91314e-05,0.00042836,0.00219386,-0.000521934,-0.00135227,-3.19721e-06,0.00344901,1.84501e-06,0.00162251,1.76298e-05,1.40641e-05,0.000441101,0.000152788,-7.19937e-05,0.000277595,0.00235894,0.00200612,-0.00291378,0.00153459,-6.28162e-05,0.00164155,-0.000133847,0.0326054,-0.000657997,-0.00059642,-0.000557476,0.00163024,0.000102571,-0.000378929,-0.00291077,0.0237623,0.00434312,5.42987e-05,3.23256e-06,2.89729e-05,1.7187e-05,-0.00185529,0.000489901,0.0465679,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
