0.0110864,-0.276148,-0.0112835,-3.07214,-0.0747548,1.25089,0.0392984,0.4,-0.0423324,0.686022,-0.0594388,0.701973,-0.149564,0.66825,0.0326664,0.00405603,-0.0890046,-0.00696386,0.000379918,-0.0690752,-0.0477899,0.0259931,2.04041e-17,-3.0006e-17,-1.07766e-05,3.32832e-05,9.65875e-06,-2.84701e-05,2.29509e-07,-5.21502e-07,
0.0111025,-0.276504,-0.0113112,-3.07214,-0.0750308,1.2507,0.0394021,0.4,-0.0423324,0.686022,-0.0594387,0.701973,-0.149564,0.66825,0.0326664,0.00402068,-0.0890124,-0.00692932,0.000379766,-0.0689968,-0.0478553,0.0259075,1.9804e-17,-2.94059e-17,-1.03814e-05,3.23335e-05,9.34958e-06,-2.75419e-05,2.89403e-07,-5.65221e-07,
0.0111184,-0.27686,-0.0113388,-3.07213,-0.0753065,1.25051,0.0395053,0.4,-0.0423324,0.686022,-0.0594385,0.701973,-0.149564,0.66825,0.0326663,0.00398552,-0.0890205,-0.00689485,0.000379606,-0.0689187,-0.047921,0.0258223,1.9804e-17,-3.0006e-17,-1.08141e-05,3.39037e-05,9.89949e-06,-2.92651e-05,3.38438e-07,-5.96404e-07,
0.0111342,-0.277216,-0.0113662,-3.07213,-0.0755818,1.25032,0.0396083,0.4,-0.0423324,0.686022,-0.0594384,0.701973,-0.149564,0.66825,0.0326663,0.00395058,-0.0890289,-0.00686044,0.000379437,-0.0688407,-0.0479869,0.0257374,1.92039e-17,-3.0006e-17,-1.12079e-05,3.53211e-05,1.04023e-05,-3.08535e-05,3.77271e-07,-6.16136e-07,
0.0111499,-0.277572,-0.0113935,-3.07213,-0.0758569,1.25013,0.0397109,0.4,-0.0423324,0.686022,-0.0594383,0.701973,-0.149564,0.66825,0.0326663,0.00391583,-0.0890376,-0.00682608,0.000379259,-0.0687629,-0.048053,0.0256529,1.92039e-17,-3.06061e-17,-1.15624e-05,3.65863e-05,1.08563e-05,-3.23005e-05,4.06569e-07,-6.25481e-07,
0.0111654,-0.277928,-0.0114207,-3.07213,-0.0761316,1.24993,0.0398132,0.4,-0.0423324,0.686022,-0.0594381,0.701973,-0.149564,0.66825,0.0326663,0.00388129,-0.0890465,-0.00679179,0.000379073,-0.0686854,-0.0481193,0.0255688,1.92039e-17,-3.0006e-17,-1.18779e-05,3.77018e-05,1.12609e-05,-3.36024e-05,4.27109e-07,-6.25578e-07,
0.0111808,-0.278284,-0.0114477,-3.07213,-0.0764061,1.24974,0.0399151,0.4,-0.0423324,0.686022,-0.059438,0.701973,-0.149565,0.66825,0.0326663,0.00384695,-0.0890558,-0.00675757,0.000378878,-0.068608,-0.0481857,0.0254851,1.92039e-17,-3.06061e-17,-1.13736e-05,3.62603e-05,1.07921e-05,-3.22256e-05,4.39677e-07,-6.17537e-07,
0.0111961,-0.278641,-0.0114746,-3.07213,-0.0766802,1.24955,0.0400167,0.4,-0.0423324,0.686022,-0.0594378,0.701973,-0.149565,0.66825,0.0326663,0.00381281,-0.0890653,-0.00672341,0.000378675,-0.0685308,-0.0482523,0.0254018,1.86037e-17,-3.06061e-17,-1.0917e-05,3.49404e-05,1.03571e-05,-3.09565e-05,4.45074e-07,-6.02445e-07,
0.0112112,-0.278997,-0.0115014,-3.07212,-0.076954,1.24935,0.040118,0.4,-0.0423324,0.686022,-0.0594377,0.701973,-0.149565,0.66825,0.0326663,0.00377887,-0.0890752,-0.00668931,0.000378463,-0.0684539,-0.0483191,0.0253188,1.80036e-17,-3.0006e-17,-1.05081e-05,3.37439e-05,9.95793e-06,-2.98008e-05,4.43963e-07,-5.81223e-07,
0.0112262,-0.279353,-0.011528,-3.07212,-0.0772275,1.24916,0.0402189,0.4,-0.0423324,0.686022,-0.0594375,0.701973,-0.149565,0.66825,0.0326663,0.00374513,-0.0890853,-0.00665528,0.000378242,-0.0683771,-0.048386,0.0252363,1.92039e-17,-3.06061e-17,-1.01462e-05,3.26711e-05,9.5962e-06,-2.8762e-05,4.37077e-07,-5.54837e-07,
0.011241,-0.27971,-0.0115545,-3.07212,-0.0775007,1.24897,0.0403196,0.4,-0.0423324,0.686022,-0.0594374,0.701973,-0.149565,0.66825,0.0326663,0.00371158,-0.0890957,-0.00662131,0.000378013,-0.0683006,-0.048453,0.0251541,1.92039e-17,-2.94059e-17,-9.83022e-06,3.17206e-05,9.27269e-06,-2.78415e-05,4.25356e-07,-5.24388e-07,
0.0112557,-0.280066,-0.0115808,-3.07212,-0.0777736,1.24877,0.0404199,0.4,-0.0423324,0.686022,-0.0594373,0.701973,-0.149565,0.66825,0.0326663,0.00367822,-0.0891064,-0.00658742,0.000377775,-0.0682242,-0.0485202,0.0250723,1.86037e-17,-2.94059e-17,-1.03324e-05,3.32779e-05,9.80411e-06,-2.95495e-05,4.09565e-07,-4.90779e-07,
0.0112703,-0.280423,-0.011607,-3.07212,-0.0780462,1.24858,0.0405198,0.4,-0.0423324,0.686022,-0.0594371,0.701974,-0.149565,0.66825,0.0326663,0.00364506,-0.0891174,-0.00655359,0.000377529,-0.068148,-0.0485875,0.0249909,1.86037e-17,-3.06061e-17,-1.07919e-05,3.46877e-05,1.02907e-05,-3.11188e-05,3.90097e-07,-4.54623e-07,
0.0112847,-0.280779,-0.0116331,-3.07212,-0.0783185,1.24838,0.0406195,0.4,-0.0423324,0.686021,-0.059437,0.701974,-0.149565,0.66825,0.0326663,0.0036121,-0.0891287,-0.00651983,0.000377273,-0.0680721,-0.048655,0.0249099,1.80036e-17,-3.06061e-17,-1.12081e-05,3.59502e-05,1.07307e-05,-3.25437e-05,3.67792e-07,-4.16823e-07,
0.0112991,-0.281136,-0.0116591,-3.07212,-0.0785905,1.24819,0.0407188,0.4,-0.0423324,0.686021,-0.0594369,0.701974,-0.149565,0.66825,0.0326663,0.00357932,-0.0891402,-0.00648613,0.000377009,-0.0679964,-0.0487226,0.0248292,1.74035e-17,-3.12063e-17,-1.15811e-05,3.70673e-05,1.11233e-05,-3.38207e-05,3.43089e-07,-3.78047e-07,
0.0113133,-0.281492,-0.0116849,-3.07211,-0.0788622,1.24799,0.0408178,0.4,-0.0423324,0.686021,-0.0594367,0.701974,-0.149566,0.66825,0.0326663,0.00354674,-0.0891521,-0.00645251,0.000376737,-0.0679208,-0.0487903,0.024749,1.80036e-17,-3.06061e-17,-1.11358e-05,3.56473e-05,1.06507e-05,-3.2434e-05,3.16871e-07,-3.39103e-07,
0.0113273,-0.281849,-0.0117105,-3.07211,-0.0791335,1.2478,0.0409164,0.4,-0.0423324,0.686021,-0.0594366,0.701974,-0.149566,0.66825,0.0326663,0.00351435,-0.0891642,-0.00641895,0.000376455,-0.0678455,-0.0488581,0.0246691,1.86037e-17,-3.0006e-17,-1.07333e-05,3.43505e-05,1.02132e-05,-3.11517e-05,2.89727e-07,-3.00608e-07,
0.0113412,-0.282206,-0.0117361,-3.07211,-0.0794046,1.2476,0.0410148,0.4,-0.0423324,0.686021,-0.0594364,0.701974,-0.149566,0.66825,0.0326663,0.00348214,-0.0891766,-0.00638547,0.000376165,-0.0677704,-0.048926,0.0245896,1.86037e-17,-3.0006e-17,-1.03735e-05,3.31783e-05,9.8128e-06,-2.998e-05,2.62132e-07,-2.6333e-07,
0.011355,-0.282562,-0.0117615,-3.07211,-0.0796754,1.24741,0.0411128,0.4,-0.0423324,0.686021,-0.0594363,0.701974,-0.149566,0.66825,0.0326663,0.00345012,-0.0891893,-0.00635206,0.000375866,-0.0676955,-0.0489939,0.0245105,1.86037e-17,-3.0006e-17,-1.00559e-05,3.21304e-05,9.4509e-06,-2.89228e-05,2.34611e-07,-2.25771e-07,
0.0113687,-0.282919,-0.0117868,-3.07211,-0.0799459,1.24721,0.0412106,0.4,-0.0423324,0.686021,-0.0594362,0.701974,-0.149566,0.66825,0.0326663,0.00341829,-0.0892022,-0.00631872,0.000375558,-0.0676208,-0.049062,0.0244318,1.92039e-17,-2.94059e-17,-1.05494e-05,3.35834e-05,9.94048e-06,-3.04811e-05,2.07501e-07,-1.90802e-07,
0.0113823,-0.283276,-0.0118119,-3.07211,-0.0802161,1.24701,0.041308,0.4,-0.0423324,0.686021,-0.059436,0.701974,-0.149566,0.66825,0.0326663,0.00338665,-0.0892155,-0.00628545,0.000375242,-0.0675464,-0.0491302,0.0243534,1.86037e-17,-2.94059e-17,-1.09979e-05,3.48945e-05,1.03869e-05,-3.19026e-05,1.8083e-07,-1.57103e-07,
0.0113957,-0.283633,-0.0118369,-3.07211,-0.080486,1.24682,0.0414051,0.4,-0.0423324,0.686021,-0.0594359,0.701974,-0.149566,0.66825,0.0326663,0.00335519,-0.089229,-0.00625225,0.000374916,-0.0674721,-0.0491984,0.0242754,1.86037e-17,-3.0006e-17,-1.06308e-05,3.36837e-05,9.97632e-06,-3.06824e-05,1.54835e-07,-1.25025e-07,
0.011409,-0.28399,-0.0118618,-3.0721,-0.0807555,1.24662,0.0415019,0.4,-0.0423324,0.686021,-0.0594358,0.701974,-0.149566,0.66825,0.0326663,0.00332391,-0.0892428,-0.00621912,0.000374582,-0.0673981,-0.0492668,0.0241978,1.92039e-17,-3.0006e-17,-1.03033e-05,3.2594e-05,9.60253e-06,-2.95712e-05,1.29997e-07,-9.52976e-08,
0.0114221,-0.284347,-0.0118865,-3.0721,-0.0810248,1.24642,0.0415984,0.4,-0.0423324,0.686021,-0.0594356,0.701974,-0.149567,0.66825,0.0326663,0.00329282,-0.0892569,-0.00618607,0.00037424,-0.0673243,-0.0493352,0.0241205,1.86037e-17,-3.0006e-17,-1.07824e-05,3.39963e-05,1.00765e-05,-3.10644e-05,1.06357e-07,-6.7749e-08,
0.0114352,-0.284704,-0.0119112,-3.0721,-0.0812938,1.24622,0.0416945,0.4,-0.0423324,0.686021,-0.0594355,0.701974,-0.149567,0.66825,0.0326663,0.00326191,-0.0892712,-0.0061531,0.000373888,-0.0672507,-0.0494036,0.0240437,1.80036e-17,-3.0006e-17,-1.12153e-05,3.52564e-05,1.05067e-05,-3.2419e-05,8.42921e-08,-4.28327e-08,
0.0114481,-0.285061,-0.0119356,-3.0721,-0.0815626,1.24603,0.0417904,0.4,-0.0423324,0.686021,-0.0594354,0.701974,-0.149567,0.66825,0.0326663,0.00323118,-0.0892859,-0.00612019,0.000373528,-0.0671773,-0.0494722,0.0239672,1.68034e-17,-2.94059e-17,-1.08336e-05,3.40006e-05,1.00818e-05,-3.11374e-05,6.3467e-08,-1.98731e-08,
0.0114609,-0.285418,-0.01196,-3.0721,-0.081831,1.24583,0.041886,0.4,-0.0423324,0.686021,-0.0594352,0.701974,-0.149567,0.66825,0.0326663,0.00320063,-0.0893008,-0.00608736,0.000373159,-0.0671042,-0.0495407,0.023891,1.62033e-17,-2.82057e-17,-1.04905e-05,3.28658e-05,9.69339e-06,-2.9964e-05,4.46293e-08,1.16704e-10,
0.0114736,-0.285776,-0.0119842,-3.0721,-0.0820991,1.24563,0.0419812,0.4,-0.0423324,0.686021,-0.0594351,0.701974,-0.149567,0.66825,0.0326663,0.00317025,-0.089316,-0.00605461,0.000372781,-0.0670313,-0.0496094,0.0238153,1.56031e-17,-2.88058e-17,-1.09515e-05,3.42186e-05,1.01505e-05,-3.13896e-05,2.73154e-08,1.79295e-08,
0.0114862,-0.286133,-0.0120083,-3.07209,-0.0823669,1.24543,0.0420762,0.4,-0.0423324,0.686021,-0.059435,0.701974,-0.149567,0.66825,0.0326663,0.00314006,-0.0893314,-0.00602193,0.000372394,-0.0669586,-0.0496781,0.0237399,1.68034e-17,-3.12063e-17,-1.06e-05,3.30629e-05,9.75636e-06,-3.01908e-05,1.15505e-08,3.36033e-08,
0.0114986,-0.28649,-0.0120322,-3.07209,-0.0826345,1.24523,0.0421708,0.4,-0.0423324,0.686021,-0.0594348,0.701974,-0.149567,0.66825,0.0326663,0.00311005,-0.0893472,-0.00598933,0.000371998,-0.0668862,-0.0497468,0.0236648,1.74035e-17,-3.18064e-17,-1.1051e-05,3.43911e-05,1.02062e-05,-3.15867e-05,-2.20047e-09,4.65955e-08,
0.0115109,-0.286848,-0.0120561,-3.07209,-0.0829017,1.24503,0.0422652,0.4,-0.0423324,0.686021,-0.0594347,0.701974,-0.149567,0.66825,0.0326663,0.00308021,-0.0893632,-0.0059568,0.000371594,-0.066814,-0.0498155,0.0235901,1.80036e-17,-3.24065e-17,-1.06904e-05,3.32138e-05,9.80554e-06,-3.03613e-05,-1.42622e-08,5.74135e-08,
0.0115231,-0.287205,-0.0120798,-3.07209,-0.0831687,1.24483,0.0423593,0.4,-0.0423324,0.686021,-0.0594346,0.701974,-0.149568,0.66825,0.0326663,0.00305055,-0.0893794,-0.00592435,0.00037118,-0.066742,-0.0498843,0.0235158,1.80036e-17,-3.24065e-17,-1.11312e-05,3.45177e-05,1.02477e-05,-3.17276e-05,-2.47402e-08,6.6252e-08,
0.0115352,-0.287563,-0.0121033,-3.07209,-0.0834354,1.24463,0.042453,0.4,-0.0423324,0.686021,-0.0594344,0.701974,-0.149568,0.66825,0.0326663,0.00302106,-0.089396,-0.00589197,0.000370758,-0.0666703,-0.0499532,0.0234418,1.80036e-17,-3.18064e-17,-1.07613e-05,3.33194e-05,9.84041e-06,-3.04759e-05,-3.38924e-08,7.34754e-08,
0.0115472,-0.287921,-0.0121268,-3.07209,-0.0837018,1.24443,0.0425465,0.4,-0.0423324,0.686021,-0.0594343,0.701974,-0.149568,0.66825,0.0326663,0.00299174,-0.0894128,-0.00585968,0.000370328,-0.0665988,-0.050022,0.0233682,1.86037e-17,-3.12063e-17,-1.04291e-05,3.22418e-05,9.47025e-06,-2.93361e-05,-4.14116e-08,7.8763e-08,
0.011559,-0.288278,-0.0121501,-3.07209,-0.0839679,1.24423,0.0426397,0.4,-0.0423324,0.686021,-0.0594342,0.701974,-0.149568,0.66825,0.0326663,0.0029626,-0.0894299,-0.00582746,0.000369888,-0.0665275,-0.0500909,0.023295,1.92039e-17,-3.24065e-17,-1.08957e-05,3.36377e-05,9.94149e-06,-3.07846e-05,-4.75874e-08,8.25018e-08,
0.0115708,-0.288636,-0.0121733,-3.07208,-0.0842337,1.24403,0.0427326,0.4,-0.0423324,0.686021,-0.059434,0.701974,-0.149568,0.66825,0.0326663,0.00293363,-0.0894472,-0.00579531,0.000369439,-0.0664565,-0.0501598,0.023222,1.92039e-17,-3.30066e-17,-1.13155e-05,3.48928e-05,1.03699e-05,-3.20993e-05,-5.20365e-08,8.43131e-08,
0.0115824,-0.288994,-0.0121963,-3.07208,-0.0844993,1.24383,0.0428252,0.4,-0.0423324,0.68602,-0.0594339,0.701975,-0.149568,0.66825,0.0326663,0.00290484,-0.0894649,-0.00576325,0.000368982,-0.0663858,-0.0502288,0.0231495,1.9804e-17,-3.24065e-17,-1.09264e-05,3.36515e-05,9.95036e-06,-3.08016e-05,-5.56937e-08,8.52668e-08,
0.0115939,-0.289352,-0.0122192,-3.07208,-0.0847645,1.24363,0.0429175,0.4,-0.0423324,0.68602,-0.0594337,0.701975,-0.149568,0.66825,0.0326663,0.00287621,-0.0894828,-0.00573126,0.000368516,-0.0663153,-0.0502977,0.0230773,2.04041e-17,-3.36068e-17,-1.0575e-05,3.25305e-05,9.56737e-06,-2.9615e-05,-5.80146e-08,8.48149e-08,
0.0116053,-0.28971,-0.012242,-3.07208,-0.0850295,1.24343,0.0430095,0.4,-0.0423324,0.68602,-0.0594336,0.701975,-0.149568,0.66825,0.0326663,0.00284775,-0.0895009,-0.00569936,0.000368041,-0.066245,-0.0503667,0.0230054,2.04041e-17,-3.42069e-17,-1.10208e-05,3.3878e-05,1.00235e-05,-3.10106e-05,-5.89918e-08,8.30086e-08,
0.0116166,-0.290068,-0.0122647,-3.07208,-0.0852942,1.24323,0.0431012,0.4,-0.0423324,0.68602,-0.0594335,0.701975,-0.149569,0.66825,0.0326663,0.00281946,-0.0895194,-0.00566753,0.000367557,-0.066175,-0.0504356,0.0229339,2.04041e-17,-3.4807e-17,-1.06603e-05,3.27364e-05,9.63524e-06,-2.98056e-05,-5.85496e-08,7.98466e-08,
0.0116277,-0.290426,-0.0122873,-3.07208,-0.0855586,1.24303,0.0431927,0.4,-0.0423324,0.68602,-0.0594333,0.701975,-0.149569,0.66825,0.0326663,0.00279134,-0.0895381,-0.00563578,0.000367064,-0.0661053,-0.0505046,0.0228627,1.9804e-17,-3.60072e-17,-1.10958e-05,3.40595e-05,1.00844e-05,-3.11782e-05,-5.84031e-08,7.6978e-08,
0.0116388,-0.290784,-0.0123097,-3.07208,-0.0858228,1.24282,0.0432839,0.4,-0.0423324,0.68602,-0.0594332,0.701975,-0.149569,0.66825,0.0326663,0.00276339,-0.089557,-0.00560411,0.000366563,-0.0660358,-0.0505736,0.0227918,1.9804e-17,-3.72075e-17,-1.0726e-05,3.28965e-05,9.69005e-06,-2.99529e-05,-5.72464e-08,7.32202e-08,
0.0116497,-0.291143,-0.012332,-3.07207,-0.0860866,1.24262,0.0433747,0.4,-0.0423324,0.68602,-0.0594331,0.701975,-0.149569,0.66825,0.0326663,0.0027356,-0.0895762,-0.00557251,0.000366053,-0.0659665,-0.0506426,0.0227213,1.86037e-17,-3.66074e-17,-1.11515e-05,3.41952e-05,1.01318e-05,-3.13017e-05,-5.57759e-08,6.92056e-08,
0.0116605,-0.291501,-0.0123541,-3.07207,-0.0863502,1.24242,0.0434654,0.4,-0.0423324,0.68602,-0.0594329,0.701975,-0.149569,0.66825,0.0326663,0.00270798,-0.0895957,-0.005541,0.000365534,-0.0658975,-0.0507115,0.0226512,1.92039e-17,-3.78076e-17,-1.07729e-05,3.30112e-05,9.73093e-06,-3.00557e-05,-5.31292e-08,6.43192e-08,
0.0116713,-0.29186,-0.0123762,-3.07207,-0.0866135,1.24221,0.0435557,0.4,-0.0423324,0.68602,-0.0594328,0.701975,-0.149569,0.66825,0.0326663,0.00268053,-0.0896155,-0.00550957,0.000365006,-0.0658288,-0.0507805,0.0225813,1.9804e-17,-3.72075e-17,-1.04321e-05,3.19467e-05,9.36688e-06,-2.89231e-05,-4.97261e-08,5.90008e-08,
0.0116819,-0.292218,-0.0123981,-3.07207,-0.0868766,1.24201,0.0436457,0.4,-0.0423324,0.68602,-0.0594327,0.701975,-0.149569,0.66825,0.0326663,0.00265324,-0.0896355,-0.00547822,0.000364469,-0.0657604,-0.0508494,0.0225118,1.86037e-17,-3.78076e-17,-1.08841e-05,3.33361e-05,9.83743e-06,-3.03603e-05,-4.65361e-08,5.38952e-08,
0.0116924,-0.292577,-0.0124199,-3.07207,-0.0871393,1.24181,0.0437355,0.4,-0.0423324,0.68602,-0.0594326,0.701975,-0.149569,0.66825,0.0326663,0.00262611,-0.0896558,-0.00544695,0.000363924,-0.0656922,-0.0509184,0.0224427,1.86037e-17,-3.72075e-17,-1.12901e-05,3.45855e-05,1.02654e-05,-3.16665e-05,-4.45978e-08,4.92332e-08,
0.0117028,-0.292935,-0.0124415,-3.07207,-0.0874018,1.2416,0.043825,0.4,-0.0423324,0.68602,-0.0594324,0.701975,-0.14957,0.66825,0.0326663,0.00259914,-0.0896763,-0.00541576,0.00036337,-0.0656242,-0.0509873,0.0223738,1.86037e-17,-3.72075e-17,-1.08942e-05,3.33581e-05,9.85217e-06,-3.0383e-05,-3.56904e-08,4.4216e-08,
0.0117131,-0.293294,-0.0124631,-3.07207,-0.0876641,1.2414,0.0439142,0.4,-0.0423324,0.68602,-0.0594323,0.701975,-0.14957,0.66825,0.0326663,0.00257234,-0.0896971,-0.00538465,0.000362807,-0.0655566,-0.0510562,0.0223053,1.86037e-17,-3.78076e-17,-1.05362e-05,3.22499e-05,9.47504e-06,-2.92111e-05,-3.20242e-08,3.97075e-08,
0.0117233,-0.293653,-0.0124845,-3.07206,-0.087926,1.24119,0.0440032,0.4,-0.0423324,0.68602,-0.0594322,0.701975,-0.14957,0.66825,0.0326663,0.00254569,-0.0897182,-0.00535362,0.000362235,-0.0654892,-0.0511251,0.0222372,1.92039e-17,-3.84077e-17,-1.09697e-05,3.359e-05,9.93012e-06,-3.0602e-05,-2.87371e-08,3.56662e-08,
0.0117333,-0.294012,-0.0125058,-3.07206,-0.0881877,1.24099,0.0440918,0.4,-0.0423324,0.68602,-0.059432,0.701975,-0.14957,0.66825,0.0326663,0.00251921,-0.0897395,-0.00532267,0.000361655,-0.0654221,-0.051194,0.0221693,1.92039e-17,-3.84077e-17,-1.13577e-05,3.47916e-05,1.03426e-05,-3.18623e-05,-2.57904e-08,3.20443e-08,
0.0117433,-0.294371,-0.0125269,-3.07206,-0.0884491,1.24078,0.0441802,0.4,-0.0423324,0.68602,-0.0594319,0.701975,-0.14957,0.66825,0.0326663,0.00249288,-0.0897611,-0.00529181,0.000361066,-0.0653552,-0.0512628,0.0221018,1.92039e-17,-3.78076e-17,-1.09465e-05,3.35235e-05,9.91603e-06,-3.05397e-05,-2.33168e-08,3.5747e-08,
0.0117532,-0.29473,-0.012548,-3.07206,-0.0887103,1.24058,0.0442684,0.4,-0.0423324,0.68602,-0.0594317,0.701975,-0.14957,0.66825,0.0326663,0.00246672,-0.089783,-0.00526103,0.000360468,-0.0652887,-0.0513317,0.0220346,1.9804e-17,-3.84077e-17,-1.05739e-05,3.2376e-05,9.52571e-06,-2.93294e-05,-2.05441e-08,2.9388e-08,
0.0117629,-0.295089,-0.0125689,-3.07206,-0.0889712,1.24037,0.0443563,0.4,-0.0423324,0.68602,-0.0594316,0.701975,-0.14957,0.66825,0.0326663,0.00244071,-0.0898051,-0.00523032,0.000359861,-0.0652224,-0.0514005,0.0219677,2.04041e-17,-3.84077e-17,-1.024e-05,3.13492e-05,9.17301e-06,-2.82356e-05,-1.79488e-08,2.41012e-08,
0.0117726,-0.295449,-0.0125897,-3.07206,-0.0892318,1.24017,0.0444439,0.4,-0.0423324,0.68602,-0.0594315,0.701975,-0.14957,0.66825,0.0326663,0.00241486,-0.0898275,-0.0051997,0.000359246,-0.0651563,-0.0514692,0.0219011,2.10042e-17,-3.78076e-17,-1.06946e-05,3.2761e-05,9.65023e-06,-2.96977e-05,-1.66655e-08,2.37539e-08,
0.0117821,-0.295808,-0.0126104,-3.07206,-0.0894922,1.23996,0.0445312,0.4,-0.0423324,0.68602,-0.0594314,0.701975,-0.149571,0.66825,0.0326663,0.00238916,-0.0898501,-0.00516916,0.000358622,-0.0650906,-0.051538,0.0218348,2.04041e-17,-3.84077e-17,-1.11041e-05,3.4034e-05,1.00856e-05,-3.10317e-05,-1.49726e-08,2.13851e-08,
0.0117916,-0.296168,-0.0126309,-3.07205,-0.0897523,1.23976,0.0446183,0.4,-0.0423324,0.68602,-0.0594312,0.701975,-0.149571,0.66825,0.0326663,0.00236363,-0.089873,-0.00513871,0.000357989,-0.0650251,-0.0516066,0.0217689,2.04041e-17,-3.90078e-17,-1.14688e-05,3.5169e-05,1.04779e-05,-3.22335e-05,-1.23427e-08,1.58732e-08,
0.011801,-0.296527,-0.0126514,-3.07205,-0.0900121,1.23955,0.0447051,0.4,-0.0423324,0.68602,-0.0594311,0.701975,-0.149571,0.66825,0.0326663,0.00233824,-0.0898961,-0.00510833,0.000357348,-0.0649599,-0.0516753,0.0217033,1.86037e-17,-3.9608e-17,-1.10378e-05,3.38444e-05,1.00338e-05,-3.08612e-05,-9.97859e-09,1.11202e-08,
0.0118102,-0.296887,-0.0126717,-3.07205,-0.0902717,1.23934,0.0447916,0.4,-0.0423324,0.68602,-0.0594309,0.701975,-0.149571,0.66825,0.0326663,0.00231301,-0.0899195,-0.00507804,0.000356698,-0.064895,-0.0517439,0.0216379,1.80036e-17,-3.90078e-17,-1.06459e-05,3.26411e-05,9.62565e-06,-2.96002e-05,-8.69258e-09,9.2766e-09,
0.0118194,-0.297247,-0.0126919,-3.07205,-0.090531,1.23913,0.0448779,0.4,-0.0423324,0.686019,-0.0594308,0.701975,-0.149571,0.66825,0.0326663,0.00228793,-0.0899432,-0.00504783,0.00035604,-0.0648304,-0.0518125,0.0215729,1.80036e-17,-3.9608e-17,-1.02933e-05,3.15598e-05,9.25508e-06,-2.84556e-05,-7.53779e-09,7.64722e-09,
0.0118284,-0.297607,-0.0127119,-3.07205,-0.0907901,1.23893,0.044964,0.4,-0.0423324,0.686019,-0.0594307,0.701975,-0.149571,0.66825,0.0326663,0.00226301,-0.0899671,-0.00501771,0.000355373,-0.0647661,-0.051881,0.0215082,1.86037e-17,-3.9608e-17,-9.97988e-06,3.05995e-05,8.92302e-06,-2.74301e-05,-6.50072e-09,6.2045e-09,
0.0118374,-0.297967,-0.0127319,-3.07205,-0.0910489,1.23872,0.0450497,0.4,-0.0423324,0.686019,-0.0594306,0.701975,-0.149571,0.66825,0.0326663,0.00223824,-0.0899913,-0.00498766,0.000354697,-0.0647021,-0.0519495,0.0214439,1.92039e-17,-4.08082e-17,-1.04508e-05,3.20638e-05,9.41694e-06,-2.89481e-05,-5.56909e-09,4.92477e-09,
0.0118462,-0.298327,-0.0127517,-3.07205,-0.0913074,1.23851,0.0451353,0.4,-0.0423324,0.686019,-0.0594304,0.701976,-0.149571,0.66825,0.0326663,0.00221361,-0.0900157,-0.0049577,0.000354013,-0.0646383,-0.052018,0.0213798,1.86037e-17,-4.26086e-17,-1.08769e-05,3.33893e-05,9.86954e-06,-3.03395e-05,-4.73179e-09,3.78761e-09,
0.011855,-0.298687,-0.0127714,-3.07204,-0.0915657,1.2383,0.0452205,0.4,-0.0423324,0.686019,-0.0594303,0.701976,-0.149571,0.66825,0.0326663,0.00218914,-0.0900404,-0.00492782,0.00035332,-0.0645748,-0.0520864,0.021316,1.9804e-17,-4.14083e-17,-1.12581e-05,3.45761e-05,1.02792e-05,-3.15993e-05,-3.97877e-09,2.77529e-09,
0.0118636,-0.299047,-0.012791,-3.07204,-0.0918238,1.23809,0.0453055,0.4,-0.0423324,0.686019,-0.0594302,0.701976,-0.149572,0.66825,0.0326663,0.00216482,-0.0900653,-0.00489803,0.000352619,-0.0645117,-0.0521547,0.0212525,2.04041e-17,-4.20084e-17,-1.15951e-05,3.5626e-05,1.06452e-05,-3.2725e-05,-3.301e-09,1.87237e-09,
0.0118722,-0.299407,-0.0128105,-3.07204,-0.0920816,1.23789,0.0453903,0.4,-0.0423324,0.686019,-0.05943,0.701976,-0.149572,0.66825,0.0326663,0.00214065,-0.0900905,-0.00486832,0.000351909,-0.0644488,-0.052223,0.0211893,2.04041e-17,-4.20084e-17,-1.1141e-05,3.42298e-05,1.01786e-05,-3.12881e-05,-2.69035e-09,1.06535e-09,
0.0118807,-0.299768,-0.0128299,-3.07204,-0.0923391,1.23768,0.0454748,0.4,-0.0423324,0.686019,-0.0594299,0.701976,-0.149572,0.66825,0.0326663,0.00211662,-0.0901159,-0.00483869,0.000351191,-0.0643862,-0.0522913,0.0211265,1.92039e-17,-4.20084e-17,-1.07265e-05,3.2956e-05,9.74763e-06,-2.99612e-05,-1.83336e-09,-3.47155e-10,
0.011889,-0.300128,-0.0128491,-3.07204,-0.0925964,1.23747,0.045559,0.4,-0.0423324,0.686019,-0.0594298,0.701976,-0.149572,0.66825,0.0326663,0.00209275,-0.0901416,-0.00480914,0.000350465,-0.0643239,-0.0523595,0.0210639,1.9804e-17,-4.20084e-17,-1.03523e-05,3.1806e-05,9.35424e-06,-2.87504e-05,-1.05478e-09,-1.62135e-09,
0.0118973,-0.300489,-0.0128682,-3.07204,-0.0928535,1.23726,0.0456431,0.4,-0.0423324,0.686019,-0.0594296,0.701976,-0.149572,0.66825,0.0326663,0.00206902,-0.0901676,-0.00477968,0.00034973,-0.0642619,-0.0524276,0.0210016,1.9804e-17,-4.26086e-17,-1.0018e-05,3.07794e-05,8.99966e-06,-2.76594e-05,-3.4423e-10,-2.77787e-09,
