0.00319391,9.95148e-06,-0.00105199,1.36789e-05,0.00124894,-0.000329592,5.7496e-06,7.49693e-06,0.00190249,-3.12732e-06,8.4691e-05,0.000399411,0.00194418,-0.000444272,-0.00105495,-1.8808e-05,0.00329738,1.50557e-05,0.00131475,-0.000182103,-1.87117e-05,1.21955e-05,0.000160535,0.000116272,0.000473848,0.00194597,0.00148818,-0.0025193,0.00118544,-4.4703e-05,0.00118316,-0.000284277,0.0328699,-0.000802517,-0.000412343,-0.000390008,0.00144842,-0.000395814,-0.000678242,-0.00269508,0.0241706,0.00408302,7.92604e-05,1.63316e-05,6.88147e-05,3.0484e-05,-0.00179856,0.000572757,0.0465483,3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,2.6978e-13,1.05879e-14,1.48231e-14,6.60686e-14,1.05879e-14,6.98802e-14,9.74088e-15,-1.6263e-13,-2.37169e-14,-6.77626e-14,-1.03338e-13,-3.21873e-14,-1.11808e-13,-3.04932e-14,-1.54838e-12,-6.74662e-13,-1.34424e-12,-1.82917e-12,-8.97008e-13,-1.83213e-12,-4.51892e-13,9.08019e-13,4.64174e-13,9.43595e-13,8.30092e-14,6.92873e-13,8.97855e-14,4.69256e-13,4.93432e-13,7.40149e-13,4.93432e-13,7.40149e-13,4.93432e-13,4.93432e-13,4.93432e-13,-9.86865e-13,-4.93432e-13,-7.40149e-13,-9.86865e-13,-7.40149e-13,-7.40149e-13,-9.86865e-13,
0.00319337,9.93936e-06,-0.00105136,1.36959e-05,0.00124799,-0.000330149,5.75073e-06,7.41548e-06,0.0019025,-3.14969e-06,8.46868e-05,0.000399338,0.00194394,-0.000444159,-0.00105434,-1.88231e-05,0.00329711,1.5071e-05,0.00131442,-0.000182351,-1.87435e-05,1.18341e-05,0.000160486,0.000116249,0.000473801,0.00194549,0.00148834,-0.00251871,0.00118465,-4.46838e-05,0.00118279,-0.000284262,0.0328698,-0.000802978,-0.000412409,-0.00039011,0.0014482,-0.000396089,-0.000678187,-0.00269477,0.0241701,0.00408214,7.93189e-05,1.63545e-05,6.88494e-05,3.04714e-05,-0.00179841,0.000572649,0.0465484,3.0006e-13,3.0006e-13,-3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,0,0,9.00181e-13,-6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,-5.61583e-13,-1.19432e-13,-1.855e-13,4.23516e-14,6.86097e-14,-2.83756e-13,1.38066e-13,2.72745e-13,-8.47033e-14,-1.47384e-13,2.03288e-14,-3.30343e-13,5.0822e-14,-1.01644e-13,-4.38763e-13,-4.59515e-13,2.59616e-13,-7.00073e-13,-3.88365e-13,-4.3961e-13,-4.43845e-13,3.37119e-13,6.23416e-13,-1.21465e-12,2.06676e-13,3.76083e-13,6.2511e-13,8.58891e-13,-2.46716e-13,-9.86865e-13,0,-2.46716e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.46716e-13,4.93432e-13,-2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00319282,9.92723e-06,-0.00105073,1.3713e-05,0.00124703,-0.000330706,5.75193e-06,7.33407e-06,0.0019025,-3.1722e-06,8.46826e-05,0.000399264,0.00194371,-0.000444045,-0.00105373,-1.88382e-05,0.00329684,1.50863e-05,0.0013141,-0.000182599,-1.87753e-05,1.1473e-05,0.000160438,0.000116225,0.000473754,0.00194502,0.0014885,-0.00251811,0.00118385,-4.46648e-05,0.00118242,-0.000284247,0.0328698,-0.000803439,-0.000412476,-0.000390214,0.00144799,-0.000396363,-0.000678131,-0.00269446,0.0241696,0.00408126,7.93774e-05,1.63774e-05,6.88841e-05,3.04588e-05,-0.00179826,0.00057254,0.0465485,0,3.0006e-13,-1.20024e-12,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,9.00181e-13,-3.0006e-13,6.00121e-13,0,0,0,1.38066e-13,-1.33831e-13,-2.7698e-13,2.98156e-13,2.37169e-14,-2.52416e-13,1.94818e-14,9.31736e-14,5.35325e-13,5.52265e-13,-4.40457e-14,-3.23567e-13,2.30393e-13,1.35525e-13,0,2.18535e-13,2.21499e-13,6.49251e-13,6.4671e-13,-2.03288e-14,4.28175e-13,-4.0827e-13,-2.06676e-13,5.57348e-13,-4.0827e-13,2.59192e-13,3.72694e-14,-2.20229e-13,0,0,4.93432e-13,-4.93432e-13,0,0,-2.46716e-13,4.93432e-13,2.46716e-13,-2.46716e-13,0,7.40149e-13,4.93432e-13,2.46716e-13,
0.00319228,9.9151e-06,-0.0010501,1.37301e-05,0.00124608,-0.000331264,5.75321e-06,7.25272e-06,0.00190251,-3.19484e-06,8.46783e-05,0.000399191,0.00194347,-0.000443931,-0.00105311,-1.88533e-05,0.00329657,1.51016e-05,0.00131377,-0.000182848,-1.8807e-05,1.11123e-05,0.000160389,0.0001162,0.000473706,0.00194454,0.00148866,-0.00251751,0.00118305,-4.46458e-05,0.00118205,-0.000284232,0.0328697,-0.000803901,-0.000412544,-0.000390318,0.00144778,-0.000396637,-0.000678074,-0.00269414,0.024169,0.00408038,7.9436e-05,1.64004e-05,6.89187e-05,3.04461e-05,-0.00179811,0.000572431,0.0465486,3.0006e-13,0,6.00121e-13,9.00181e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,0,-6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.9387e-13,-2.67662e-13,1.43149e-13,-2.80791e-13,-1.3002e-13,-4.31563e-13,-1.29596e-13,-5.59042e-14,-5.60736e-13,-5.59042e-13,-7.01343e-13,-7.1659e-13,-8.69056e-13,-7.18284e-13,-1.77877e-14,-7.6233e-15,-3.38813e-15,2.5411e-15,2.15146e-13,2.34205e-13,4.36645e-13,1.55854e-13,3.38813e-15,3.38813e-15,2.27005e-13,2.38863e-13,2.87991e-14,4.64174e-13,4.93432e-13,0,-2.46716e-13,0,0,2.46716e-13,0,0,0,2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,
0.00319173,9.90296e-06,-0.00104946,1.37471e-05,0.00124513,-0.000331822,5.75457e-06,7.17142e-06,0.00190252,-3.21761e-06,8.46739e-05,0.000399117,0.00194323,-0.000443817,-0.00105249,-1.88683e-05,0.0032963,1.51169e-05,0.00131344,-0.000183096,-1.88387e-05,1.07519e-05,0.00016034,0.000116174,0.000473658,0.00194407,0.00148882,-0.00251692,0.00118225,-4.46268e-05,0.00118169,-0.000284216,0.0328697,-0.000804362,-0.000412612,-0.000390423,0.00144757,-0.000396909,-0.000678017,-0.00269383,0.0241685,0.0040795,7.94947e-05,1.64234e-05,6.89534e-05,3.04334e-05,-0.00179796,0.000572321,0.0465487,-3.0006e-13,0,0,0,3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,0,0,3.0006e-13,-3.0006e-13,-3.0006e-13,1.68945e-08,-8.27551e-13,-5.4676e-13,-5.34054e-13,-2.5411e-15,-5.24737e-13,-4.12929e-13,-1.67067e-07,-5.33631e-13,-3.32037e-13,9.99499e-14,3.77777e-13,-1.93124e-13,-4.60786e-13,-2.53985e-06,-4.4808e-13,-2.28699e-13,-1.69407e-14,-2.19805e-13,-9.12254e-13,-8.90655e-13,7.82389e-06,1.4264e-12,1.5992e-12,9.21572e-13,9.21572e-13,1.5992e-12,1.81265e-12,-2.46716e-13,2.46716e-13,2.46716e-13,0,0,0,0,0,0,2.46716e-13,0,0,0,0,
0.00319119,9.89082e-06,-0.00104883,1.37642e-05,0.00124417,-0.00033238,5.75601e-06,7.09018e-06,0.00190252,-3.24053e-06,8.46694e-05,0.000399042,0.001943,-0.000443703,-0.00105188,-1.88834e-05,0.00329603,1.51321e-05,0.00131311,-0.000183345,-1.88703e-05,1.03918e-05,0.000160291,0.000116148,0.00047361,0.00194359,0.00148898,-0.00251632,0.00118145,-4.46079e-05,0.00118132,-0.0002842,0.0328696,-0.000804824,-0.000412681,-0.000390529,0.00144735,-0.000397181,-0.000677959,-0.00269352,0.024168,0.00407861,7.95534e-05,1.64464e-05,6.8988e-05,3.04206e-05,-0.00179781,0.000572212,0.0465488,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.20024e-12,-4.31563e-13,-8.45339e-13,-5.57348e-13,-4.20552e-13,-8.58891e-13,-1.58819e-13,-8.54233e-13,4.28599e-13,5.01444e-13,6.40357e-13,1.23667e-13,4.87891e-13,-2.71051e-14,5.01444e-13,-2.10064e-13,-4.34104e-13,-2.20652e-13,-4.40881e-13,2.07523e-14,-6.50098e-13,-4.26905e-13,-6.75932e-13,-6.23416e-13,-4.01494e-13,-2.10064e-13,-1.67713e-13,-4.21822e-13,-4.01494e-13,4.93432e-13,7.40149e-13,7.40149e-13,2.46716e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-2.46716e-13,-7.40149e-13,2.46716e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,
0.00319064,9.87867e-06,-0.0010482,1.37812e-05,0.00124322,-0.000332939,5.75753e-06,7.00899e-06,0.00190253,-3.26357e-06,8.46649e-05,0.000398968,0.00194276,-0.000443589,-0.00105126,-1.88985e-05,0.00329576,1.51474e-05,0.00131278,-0.000183594,-1.89019e-05,1.00321e-05,0.000160242,0.000116121,0.000473561,0.00194311,0.00148915,-0.00251572,0.00118065,-4.45891e-05,0.00118095,-0.000284183,0.0328696,-0.000805287,-0.000412752,-0.000390636,0.00144714,-0.000397452,-0.000677901,-0.00269321,0.0241675,0.00407772,7.96122e-05,1.64694e-05,6.90226e-05,3.04078e-05,-0.00179766,0.000572102,0.0465489,0,-6.00121e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,7.92823e-13,4.05729e-13,1.27902e-13,4.06152e-13,5.637e-13,2.37169e-14,4.27328e-13,-6.7085e-13,-3.94717e-13,-2.38863e-13,-6.50521e-13,-4.55704e-13,-9.38513e-13,-6.35275e-13,-1.90159e-13,-2.13452e-13,-4.35798e-13,-2.13876e-13,-7.19978e-15,-1.12952e-12,-4.53163e-13,-2.40557e-13,-4.60786e-13,-4.76033e-13,-7.01343e-13,-1.91429e-13,-8.04681e-13,-4.91279e-13,0,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,1.72701e-12,0,-2.46716e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,7.40149e-13,-2.46716e-13,
0.00319009,9.86652e-06,-0.00104756,1.37982e-05,0.00124226,-0.000333498,5.75912e-06,6.92786e-06,0.00190254,-3.28676e-06,8.46603e-05,0.000398893,0.00194252,-0.000443475,-0.00105064,-1.89136e-05,0.00329549,1.51627e-05,0.00131246,-0.000183843,-1.89335e-05,9.67268e-06,0.000160193,0.000116093,0.000473512,0.00194263,0.00148931,-0.00251512,0.00117985,-4.45703e-05,0.00118058,-0.000284166,0.0328695,-0.000805749,-0.000412823,-0.000390743,0.00144693,-0.000397723,-0.000677841,-0.00269289,0.0241669,0.00407683,7.96711e-05,1.64925e-05,6.90572e-05,3.0395e-05,-0.00179751,0.000571992,0.0465489,-9.00181e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,9.21572e-13,1.00204e-12,7.61483e-13,6.1664e-13,1.00543e-12,7.88588e-13,9.11407e-13,1.33831e-13,1.93124e-13,3.79471e-13,-3.89635e-14,5.31937e-13,4.82809e-13,5.11608e-13,-1.82112e-13,-3.57448e-13,-1.64748e-13,-1.60089e-13,-1.3849e-13,-1.86771e-13,-1.74065e-13,3.38813e-15,-1.55854e-13,-1.93124e-13,-4.13352e-13,1.86347e-14,5.75982e-14,2.57498e-13,-2.22045e-12,-1.23358e-12,-1.23358e-12,-1.97373e-12,-1.97373e-12,-1.4803e-12,-1.72701e-12,0,7.40149e-13,4.93432e-13,4.93432e-13,9.86865e-13,7.40149e-13,4.93432e-13,
0.00318954,9.85436e-06,-0.00104693,1.38152e-05,0.0012413,-0.000334057,5.7608e-06,6.84679e-06,0.00190254,-3.31007e-06,8.46557e-05,0.000398819,0.00194229,-0.00044336,-0.00105002,-1.89287e-05,0.00329521,1.5178e-05,0.00131213,-0.000184093,-1.89651e-05,9.31361e-06,0.000160144,0.000116064,0.000473462,0.00194215,0.00148948,-0.00251452,0.00117904,-4.45515e-05,0.00118021,-0.000284149,0.0328694,-0.000806212,-0.000412894,-0.000390852,0.00144671,-0.000397992,-0.000677781,-0.00269257,0.0241664,0.00407594,7.97301e-05,1.65156e-05,6.90917e-05,3.03821e-05,-0.00179736,0.000571882,0.046549,0,3.0006e-13,6.00121e-13,3.30066e-12,0,3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,3.0006e-13,3.90078e-12,-3.0006e-13,0,-3.0006e-13,-7.6233e-14,-4.55704e-13,-3.14249e-13,-6.52215e-14,-6.32734e-13,-4.65021e-13,-2.18535e-13,5.64124e-13,1.93124e-13,1.10114e-13,-1.49586e-12,2.71051e-14,-1.67713e-13,2.4564e-13,6.09864e-14,-1.90582e-13,2.51145e-13,1.63477e-13,-1.60089e-13,2.60886e-13,-1.58395e-13,1.10284e-12,2.91379e-13,2.4564e-13,-1.46706e-12,8.67362e-13,9.11407e-13,6.92873e-13,4.93432e-13,4.93432e-13,4.93432e-13,2.22045e-12,4.93432e-13,4.93432e-13,2.46716e-13,-7.40149e-13,-4.93432e-13,-7.40149e-13,-3.20731e-12,-4.93432e-13,-7.40149e-13,-7.40149e-13,
0.003189,9.84219e-06,-0.00104629,1.38322e-05,0.00124034,-0.000334617,5.76255e-06,6.76575e-06,0.00190255,-3.33353e-06,8.46509e-05,0.000398744,0.00194205,-0.000443246,-0.0010494,-1.89437e-05,0.00329494,1.51932e-05,0.0013118,-0.000184343,-1.89966e-05,8.95487e-06,0.000160094,0.000116034,0.000473412,0.00194168,0.00148965,-0.00251392,0.00117824,-4.45328e-05,0.00117985,-0.000284131,0.0328694,-0.000806675,-0.000412967,-0.000390961,0.0014465,-0.000398261,-0.00067772,-0.00269226,0.0241659,0.00407505,7.97891e-05,1.65387e-05,6.91263e-05,3.03691e-05,-0.00179721,0.000571772,0.0465491,-9.00181e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,1.5003e-12,0,9.00181e-13,-1.67714e-08,2.56227e-13,5.4676e-13,-1.27055e-15,3.02391e-13,2.67239e-13,3.37543e-13,1.65839e-07,-4.37069e-13,-1.52466e-13,-4.21822e-13,-1.18923e-12,-2.76133e-13,8.57197e-13,2.52116e-06,-2.04982e-13,-4.37493e-13,-4.42998e-13,-1.99053e-14,-4.35798e-13,6.3104e-14,-7.76639e-06,-2.04982e-13,1.18585e-14,-2.1684e-13,-1.59242e-13,-2.23617e-13,-1.86347e-14,2.46716e-13,-2.46716e-13,-4.93432e-13,0,-2.46716e-13,0,-2.46716e-13,0,2.46716e-13,-2.46716e-13,0,0,2.46716e-13,-2.46716e-13,
0.00318844,9.83003e-06,-0.00104566,1.38492e-05,0.00123938,-0.000335177,5.76438e-06,6.68479e-06,0.00190256,-3.35712e-06,8.46461e-05,0.000398668,0.00194181,-0.000443131,-0.00104878,-1.89588e-05,0.00329467,1.52085e-05,0.00131147,-0.000184593,-1.90281e-05,8.59647e-06,0.000160045,0.000116004,0.000473362,0.0019412,0.00148982,-0.00251332,0.00117743,-4.45142e-05,0.00117948,-0.000284113,0.0328693,-0.000807138,-0.000413041,-0.000391072,0.00144629,-0.000398529,-0.000677659,-0.00269194,0.0241653,0.00407416,7.98482e-05,1.65619e-05,6.91608e-05,3.03561e-05,-0.00179705,0.000571662,0.0465492,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,6.00121e-13,0,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.67645e-08,7.96634e-13,1.2193e-12,7.88164e-13,1.08844e-12,1.2193e-12,1.22269e-12,1.65767e-07,-1.74489e-13,5.0822e-15,-1.88041e-13,-1.38913e-13,5.0822e-15,1.01644e-14,2.52005e-06,-3.03661e-13,-5.3109e-13,-5.19231e-13,1.28325e-13,-3.09167e-13,-5.33631e-13,-7.76298e-06,2.71051e-14,-5.0822e-15,2.60886e-13,1.10961e-12,2.1684e-13,-1.01644e-14,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,-2.46716e-13,-9.86865e-13,-2.46716e-13,-4.93432e-13,-7.40149e-13,-9.86865e-13,
0.00318789,9.81785e-06,-0.00104502,1.38662e-05,0.00123842,-0.000335738,5.76628e-06,6.60388e-06,0.00190257,-3.38084e-06,8.46412e-05,0.000398593,0.00194158,-0.000443016,-0.00104815,-1.89739e-05,0.0032944,1.52238e-05,0.00131115,-0.000184843,-1.90595e-05,8.23841e-06,0.000159995,0.000115973,0.000473311,0.00194072,0.00148999,-0.00251272,0.00117662,-4.44956e-05,0.00117911,-0.000284094,0.0328693,-0.000807602,-0.000413115,-0.000391183,0.00144607,-0.000398796,-0.000677597,-0.00269162,0.0241648,0.00407326,7.99073e-05,1.6585e-05,6.91953e-05,3.03431e-05,-0.0017969,0.000571551,0.0465493,1.5003e-12,9.00181e-13,1.20024e-12,9.00181e-13,6.00121e-13,3.0006e-13,2.10042e-12,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,9.00181e-13,1.5003e-12,4.09964e-13,2.68086e-13,6.87367e-13,2.65968e-13,1.927e-13,-1.2282e-14,5.34054e-13,9.1649e-13,6.50521e-13,7.91129e-13,2.35475e-13,5.84453e-13,2.67662e-13,1.17738e-12,-2.1684e-13,-4.36222e-13,-2.1684e-13,-2.12182e-13,-4.27752e-14,2.32087e-13,-1.53736e-12,-1.79571e-13,-1.88041e-13,-1.89735e-13,-1.89735e-13,-2.37169e-14,2.28699e-13,-8.31786e-13,9.86865e-13,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,-2.46716e-13,7.40149e-13,7.40149e-13,4.93432e-13,7.40149e-13,4.93432e-13,2.46716e-13,0,1.4803e-12,
0.00318734,9.80568e-06,-0.00104438,1.38831e-05,0.00123746,-0.000336298,5.76827e-06,6.523e-06,0.00190257,-3.40471e-06,8.46363e-05,0.000398517,0.00194134,-0.000442901,-0.00104753,-1.8989e-05,0.00329412,1.5239e-05,0.00131082,-0.000185094,-1.90909e-05,7.88067e-06,0.000159945,0.000115941,0.000473259,0.00194024,0.00149017,-0.00251211,0.00117581,-4.4477e-05,0.00117875,-0.000284075,0.0328692,-0.000808066,-0.000413191,-0.000391295,0.00144586,-0.000399062,-0.000677534,-0.0026913,0.0241642,0.00407236,7.99666e-05,1.66082e-05,6.92297e-05,3.033e-05,-0.00179675,0.00057144,0.0465494,-6.00121e-13,6.00121e-13,-3.0006e-13,-9.00181e-13,0,9.00181e-13,0,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,1.20024e-12,3.0006e-13,-7.33954e-13,-6.03087e-13,-6.00546e-13,-9.57147e-14,-1.96088e-13,5.58195e-13,8.47033e-14,7.31836e-13,5.81065e-13,5.72594e-13,1.38913e-13,2.38863e-13,2.5411e-13,-3.04932e-13,-8.55927e-13,-1.83383e-13,3.64224e-14,-5.89111e-13,-3.98105e-13,-1.55642e-12,2.65545e-13,-2.52416e-13,1.999e-13,-1.52466e-14,4.43845e-13,3.04932e-14,-6.48827e-13,2.20229e-14,-2.46716e-13,0,0,0,0,1.23358e-12,0,0,0,0,0,2.46716e-13,2.46716e-13,0,
0.00318679,9.79349e-06,-0.00104374,1.39001e-05,0.00123649,-0.00033686,5.77033e-06,6.44221e-06,0.00190258,-3.4287e-06,8.46313e-05,0.000398442,0.0019411,-0.000442786,-0.0010469,-1.9004e-05,0.00329385,1.52543e-05,0.00131049,-0.000185345,-1.91223e-05,7.52327e-06,0.000159895,0.000115908,0.000473207,0.00193976,0.00149034,-0.00251151,0.001175,-4.44586e-05,0.00117838,-0.000284056,0.0328691,-0.00080853,-0.000413267,-0.000391408,0.00144565,-0.000399328,-0.00067747,-0.00269098,0.0241637,0.00407146,8.00259e-05,1.66315e-05,6.92642e-05,3.03168e-05,-0.00179659,0.000571329,0.0465495,3.0006e-13,0,3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,0,0,-3.0006e-13,-6.00121e-13,-8.80914e-14,-1.16044e-13,-1.09267e-13,-3.75236e-13,-2.48181e-13,-2.47334e-13,-1.97359e-13,-2.55804e-13,5.20078e-13,1.84653e-13,-1.1977e-12,5.0822e-14,5.2516e-14,-1.43996e-13,4.03188e-13,2.03288e-13,4.20128e-13,4.11234e-13,1.98629e-13,1.97782e-13,6.01393e-13,-2.38863e-13,-3.04932e-13,-2.57498e-13,4.03188e-13,-4.84503e-13,-4.86197e-13,-4.40457e-13,4.93432e-13,-7.40149e-13,0,1.23358e-12,0,2.46716e-13,2.46716e-13,-2.46716e-13,4.93432e-13,2.46716e-13,0,0,0,0,
0.00318623,9.78131e-06,-0.0010431,1.3917e-05,0.00123553,-0.000337421,5.77248e-06,6.36147e-06,0.00190259,-3.45282e-06,8.46262e-05,0.000398366,0.00194087,-0.00044267,-0.00104628,-1.90191e-05,0.00329358,1.52695e-05,0.00131016,-0.000185596,-1.91537e-05,7.16621e-06,0.000159845,0.000115875,0.000473155,0.00193928,0.00149052,-0.0025109,0.00117419,-4.44401e-05,0.00117802,-0.000284036,0.0328691,-0.000808994,-0.000413344,-0.000391522,0.00144543,-0.000399592,-0.000677405,-0.00269066,0.0241632,0.00407056,8.00852e-05,1.66548e-05,6.92986e-05,3.03036e-05,-0.00179644,0.000571218,0.0465496,-6.00121e-13,0,3.0006e-13,0,-6.00121e-13,0,-1.20024e-12,0,3.0006e-13,-6.00121e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,-1.6856e-13,-4.3241e-13,-2.79097e-13,-1.45266e-13,-1.54584e-13,-2.20229e-14,-2.63851e-13,1.55854e-13,5.48877e-13,2.77827e-13,2.40557e-13,4.03188e-13,5.67512e-13,8.80914e-14,-1.98206e-13,1.27055e-14,-2.21076e-13,-2.1684e-13,1.2282e-14,1.77877e-14,-1.10114e-14,4.30293e-13,4.50622e-13,4.43845e-13,6.94567e-13,6.75932e-13,2.13452e-13,4.84503e-13,-2.46716e-13,2.46716e-13,0,4.93432e-13,-2.46716e-13,2.46716e-13,0,7.40149e-13,2.46716e-13,4.93432e-13,7.40149e-13,4.93432e-13,4.93432e-13,2.46716e-13,
0.00318568,9.76911e-06,-0.00104246,1.39339e-05,0.00123456,-0.000337983,5.7747e-06,6.28077e-06,0.00190259,-3.47709e-06,8.4621e-05,0.000398289,0.00194063,-0.000442555,-0.00104565,-1.90342e-05,0.0032933,1.52847e-05,0.00130983,-0.000185847,-1.9185e-05,6.80947e-06,0.000159795,0.00011584,0.000473102,0.0019388,0.00149069,-0.0025103,0.00117337,-4.44217e-05,0.00117765,-0.000284015,0.032869,-0.000809459,-0.000413421,-0.000391636,0.00144522,-0.000399856,-0.00067734,-0.00269034,0.0241626,0.00406966,8.01447e-05,1.6678e-05,6.9333e-05,3.02904e-05,-0.00179629,0.000571107,0.0465497,3.0006e-13,0,0,-1.5003e-12,-6.00121e-13,-1.5003e-12,-3.0006e-13,3.0006e-13,0,3.0006e-13,1.20024e-12,3.0006e-13,0,3.0006e-13,-2.41404e-14,-7.58094e-14,-3.14673e-13,-7.55977e-13,-2.00323e-13,-4.7095e-13,-4.97632e-13,3.38813e-15,-5.14996e-13,5.42101e-14,-1.20279e-13,-1.18585e-13,-8.47033e-15,-2.5411e-13,6.85673e-13,7.26754e-13,6.96261e-13,4.99749e-14,4.93397e-13,-1.783e-13,5.09067e-13,4.40457e-13,-2.5411e-13,1.79571e-13,4.30293e-13,-2.37169e-13,2.28699e-13,-2.40557e-13,4.93432e-13,0,-2.46716e-13,2.46716e-13,2.46716e-13,7.40149e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,0,-2.46716e-13,2.46716e-13,
0.00318512,9.75691e-06,-0.00104182,1.39508e-05,0.00123359,-0.000338545,5.77699e-06,6.20012e-06,0.0019026,-3.50149e-06,8.46157e-05,0.000398213,0.00194039,-0.000442439,-0.00104503,-1.90493e-05,0.00329303,1.52999e-05,0.0013095,-0.000186099,-1.92163e-05,6.45307e-06,0.000159744,0.000115805,0.000473048,0.00193832,0.00149087,-0.00250969,0.00117256,-4.44034e-05,0.00117729,-0.000283995,0.0328689,-0.000809923,-0.0004135,-0.000391752,0.00144501,-0.000400119,-0.000677274,-0.00269002,0.0241621,0.00406875,8.02042e-05,1.67014e-05,6.93674e-05,3.02771e-05,-0.00179613,0.000570995,0.0465497,0,0,0,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,1.20024e-12,0,6.00121e-13,0,6.00121e-13,1.35525e-14,-1.6136e-13,-3.77777e-13,-3.95564e-13,-1.47723e-12,-4.41728e-13,-3.2272e-13,6.58992e-13,3.20178e-13,4.91279e-14,5.59042e-14,2.20229e-13,-1.01644e-13,-1.67713e-13,-4.54857e-13,-6.4798e-13,-2.52839e-13,-2.3844e-13,4.04882e-13,2.42675e-13,3.59989e-14,2.87991e-14,4.11658e-13,-3.72694e-14,1.77877e-13,-7.30142e-13,-2.50722e-13,-3.0832e-13,0,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,-2.46716e-13,-2.46716e-13,0,-7.40149e-13,-2.46716e-13,4.93432e-13,
0.00318457,9.74471e-06,-0.00104118,1.39677e-05,0.00123263,-0.000339108,5.77937e-06,6.11955e-06,0.00190261,-3.52603e-06,8.46104e-05,0.000398137,0.00194015,-0.000442324,-0.0010444,-1.90644e-05,0.00329276,1.53152e-05,0.00130918,-0.000186351,-1.92476e-05,6.09701e-06,0.000159694,0.000115769,0.000472995,0.00193784,0.00149105,-0.00250908,0.00117174,-4.43851e-05,0.00117692,-0.000283974,0.0328688,-0.000810389,-0.00041358,-0.000391868,0.00144479,-0.000400382,-0.000677207,-0.00268969,0.0241615,0.00406785,8.02637e-05,1.67247e-05,6.94017e-05,3.02638e-05,-0.00179598,0.000570884,0.0465498,-1.20024e-12,-6.00121e-13,-9.00181e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,0,3.0006e-13,0,3.0006e-13,-9.00181e-13,0,5.19231e-13,-3.17637e-13,-3.71847e-13,3.91329e-13,4.00647e-13,2.83333e-13,1.43572e-13,1.0842e-13,3.79471e-13,7.89435e-13,9.99499e-14,9.48677e-14,-9.48677e-14,3.50672e-13,2.83756e-14,-1.90159e-13,-8.12728e-13,-2.02441e-13,2.34628e-13,-2.27005e-13,2.18111e-13,2.47334e-13,-1.91429e-13,3.38813e-14,-1.91429e-13,3.38813e-14,-1.47384e-13,-1.69407e-13,-2.46716e-13,0,0,0,0,4.93432e-13,2.46716e-13,0,4.93432e-13,-2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,2.46716e-13,
