0,-0.0126357,-0.00535685,0.00619151,0.00391147,0.00101663,-5.16137e-05,0.2385,0.0175166,0.27395,0.00218912,0.0374607,0.0141335,-0.00131739,0,0.0653344,0.0049499,0.00505965,0.00158986,-0.000121895,-7.50261e-06,0.0133729,0.770389,0.00950794,-0.265485,0.00735047,0.00915383,0.000380286,0,0.00260966,0.0149065,0.00557367,0.00606428,0.00171939,-8.59376e-05,0.270003,0.0162064,0.41712,0.0214358,0.0364319,0.014598,-0.000328394,0,0.012704,0.00591346,0.0693556,-0.00662192,-0.00374196,0.000183048,0.00495171,-0.26276,0.0260321,0.312143,-0.0160686,0.0155899,0.00174743,5.55112e-11,-0.0067772,0.00282645,-0.0212549,-0.0621993,-0.016982,0.00103127,0.368215,0.0755194,0.355196,-0.162669,0.460019,-0.0291584,-0.0263511,0,0.0430626,0.000417874,-0.0743076,-0.00516519,-0.01791,-0.000347767,0.139287,0.0980281,0.14261,0.147972,-0.0270175,0.50847,0.000791825,0,0.00169719,0.000587624,-0.00230094,-0.00152608,-0.000651136,0.00205999,-0.0134986,0.00392095,-0.00326351,0.0174016,-0.0266326,0.00183482,0.0660914,
0,-0.0131482,-0.00765468,0.0061269,0.00396393,0.000937502,-5.52898e-05,0.240475,0.0178645,0.275632,0.00257036,0.0372936,0.014204,-0.00129818,0,0.0653441,0.00525211,0.00556058,0.00164546,2.42072e-05,-8.87998e-06,0.013713,0.77034,0.00987223,-0.265379,0.00735989,0.0091604,0.000382766,0,0.0029709,0.0137866,0.00551956,0.00624469,0.00154917,-9.65458e-05,0.271695,0.0165323,0.416608,0.0219002,0.0361992,0.0146595,-0.00032673,2.77556e-11,0.0128233,0.00596259,0.0694704,-0.00681846,-0.00434592,0.00019612,0.00531862,-0.262629,0.0264604,0.312546,-0.0161969,0.0155808,0.00176137,5.55112e-11,-0.00660719,0.00378907,-0.0211207,-0.065726,-0.0172838,0.00119212,0.366559,0.0755267,0.352894,-0.16387,0.460193,-0.0293811,-0.0262708,-5.55112e-11,0.0432456,0.000678048,-0.0760371,-0.00739272,-0.019314,-0.000313474,0.140026,0.0981136,0.143268,0.147845,-0.02718,0.50828,0.00075782,0,0.00170366,0.000420076,-0.00231215,-0.00158066,-0.000696788,0.00207432,-0.013305,0.0039448,-0.00324632,0.0175399,-0.0265555,0.00180331,0.0660991,
0,-0.0134478,-0.00918008,0.00591133,0.0038593,0.0010967,-5.17624e-05,0.242461,0.018208,0.277297,0.00295592,0.0371241,0.0142753,-0.00127911,0,0.0653515,0.00545004,0.00565128,0.00171787,4.20453e-05,-9.7104e-06,0.0140486,0.770289,0.0102335,-0.265271,0.00736873,0.00916701,0.00038515,0,0.00319555,0.0129168,0.0054187,0.00617329,0.0017734,-9.18005e-05,0.273381,0.0168549,0.416089,0.022357,0.0359676,0.0147224,-0.000325127,0,0.012935,0.00597284,0.0692073,-0.0067203,-0.0045679,0.000191043,0.00569141,-0.262504,0.0268811,0.312954,-0.0163249,0.0155713,0.00177523,-5.55112e-11,-0.00654528,0.00441656,-0.0206435,-0.0677185,-0.0179151,0.00116702,0.364891,0.0755453,0.350619,-0.165085,0.46037,-0.0295997,-0.026191,0,0.0433837,0.00085072,-0.0770719,-0.00886173,-0.0203846,-0.000231566,0.140751,0.0981824,0.143914,0.147723,-0.0273466,0.508087,0.000724819,0,0.00171098,0.000301398,-0.00232194,-0.00163038,-0.000790188,0.00198384,-0.0131114,0.00396701,-0.00322925,0.0176777,-0.0264772,0.00177094,0.0661069,
0,-0.0139091,-0.0101052,0.00588408,0.00388006,0.00108863,-5.30631e-05,0.244452,0.0185472,0.27894,0.00334508,0.0369533,0.014345,-0.00126024,0,0.065363,0.00565893,0.0058515,0.00174811,9.89615e-05,-1.03629e-05,0.0143798,0.770237,0.0105915,-0.265161,0.00737687,0.00917435,0.000387453,0,0.00347469,0.0123411,0.00539562,0.00621967,0.00173731,-9.49594e-05,0.275053,0.0171754,0.415562,0.0228049,0.0357385,0.0147834,-0.00032362,-2.77556e-11,0.0130482,0.00608389,0.0691578,-0.00677634,-0.00483389,0.000195123,0.00606856,-0.26238,0.0272939,0.313365,-0.016453,0.0155601,0.001789,0,-0.00640517,0.00474287,-0.0205595,-0.0692889,-0.0182513,0.00121808,0.363205,0.0755538,0.348366,-0.166293,0.460546,-0.0298119,-0.0261116,0,0.0435525,0.000920946,-0.0779055,-0.0100389,-0.0208444,-0.000204666,0.141466,0.0982357,0.144551,0.147604,-0.0275162,0.507893,0.000692143,-1.11022e-10,0.00171456,0.000224597,-0.00232919,-0.00165742,-0.000805626,0.00198642,-0.0129198,0.00398924,-0.00321356,0.017814,-0.0264002,0.00173896,0.0661147,
0,-0.014325,-0.0106871,0.00582425,0.00384631,0.00115302,-5.18759e-05,0.246446,0.0188822,0.280562,0.00373766,0.0367809,0.0144145,-0.00124156,0,0.0653745,0.00583436,0.00590458,0.0017855,0.000114056,-1.08977e-05,0.014707,0.770184,0.0109467,-0.26505,0.00738447,0.00918186,0.00038967,0,0.00371449,0.0118794,0.00536131,0.00617358,0.00182135,-9.29244e-05,0.276706,0.0174932,0.415029,0.0232452,0.0355114,0.0148446,-0.000322185,-2.77556e-11,0.0131587,0.00619488,0.0689818,-0.00674606,-0.004958,0.000193548,0.00644972,-0.262258,0.0276992,0.313778,-0.0165808,0.0155481,0.00180268,0,-0.00628897,0.00491392,-0.0203877,-0.0702395,-0.0186794,0.00120726,0.361507,0.0755635,0.346138,-0.167504,0.460722,-0.0300212,-0.0260325,0,0.0437105,0.00094636,-0.0784658,-0.0108934,-0.0211223,-0.000162787,0.142171,0.0982826,0.145181,0.147483,-0.027687,0.507698,0.000660021,-5.55112e-11,0.00171771,0.000169361,-0.00233553,-0.00168059,-0.000843274,0.0019593,-0.0127297,0.00401046,-0.00319847,0.0179495,-0.0263231,0.00170678,0.0661225,
0,-0.0147871,-0.0110103,0.00582899,0.00385486,0.00116318,-5.22559e-05,0.248439,0.0192131,0.282161,0.00413336,0.0366072,0.014483,-0.0012231,0,0.0653876,0.00600794,0.00598187,0.00180626,0.000137982,-1.13147e-05,0.0150304,0.77013,0.011299,-0.264938,0.00739147,0.00918973,0.000391808,0,0.00396827,0.0115417,0.00535606,0.00616453,0.00182276,-9.33038e-05,0.27834,0.0178086,0.414489,0.0236777,0.0352868,0.0149048,-0.000320831,0,0.0132696,0.00634198,0.0688719,-0.00676049,-0.00508297,0.000194673,0.00683421,-0.262136,0.0280971,0.314193,-0.0167085,0.0155351,0.00181626,0,-0.0061511,0.00495652,-0.0203519,-0.0709664,-0.0190063,0.00121831,0.359795,0.0755676,0.343933,-0.168712,0.460897,-0.0302269,-0.0259538,0,0.0438767,0.000929834,-0.078918,-0.0116007,-0.0211565,-0.000140861,0.142867,0.098324,0.145805,0.14736,-0.0278583,0.507502,0.000628194,0,0.00171963,0.000132099,-0.00234078,-0.00169467,-0.000850083,0.001963,-0.0125416,0.00403117,-0.00318434,0.0180838,-0.0262465,0.00167486,0.0661303,
0,-0.0152386,-0.0111815,0.00582976,0.00384663,0.00119325,-5.18504e-05,0.250429,0.0195399,0.283736,0.00453196,0.0364324,0.0145509,-0.00120484,2.77556e-11,0.0654011,0.00616941,0.00600755,0.00182851,0.000148357,-1.16845e-05,0.0153501,0.770075,0.0116488,-0.264826,0.00739796,0.00919777,0.000393866,0,0.00421053,0.0112574,0.00534986,0.0061246,0.00185736,-9.2049e-05,0.279951,0.0181215,0.413945,0.0241027,0.0350644,0.0149648,-0.000319548,0,0.0133799,0.00649336,0.0687223,-0.0067505,-0.00515614,0.000194103,0.00722174,-0.262015,0.0284878,0.314609,-0.016836,0.0155212,0.00182976,0,-0.00601941,0.00492886,-0.0202993,-0.0714416,-0.0193529,0.00120972,0.358073,0.0755697,0.341753,-0.16992,0.461072,-0.0304304,-0.0258754,0,0.0440397,0.000892284,-0.0792592,-0.0121709,-0.0210988,-0.00011561,0.143554,0.0983635,0.146422,0.14723,-0.0280295,0.507304,0.000596726,0,0.00172126,0.000104502,-0.0023455,-0.00170626,-0.000863759,0.00195955,-0.0123555,0.00405106,-0.0031709,0.0182171,-0.02617,0.00164301,0.0661381,
0,-0.0157018,-0.0112431,0.00585217,0.0038516,0.001206,-5.19066e-05,0.252415,0.0198626,0.285287,0.00493326,0.0362565,0.0146181,-0.00118679,0,0.0654153,0.00632806,0.00603537,0.00184469,0.000160106,-1.19987e-05,0.0156662,0.77002,0.0119959,-0.264713,0.00740394,0.00920603,0.000395849,0,0.00445644,0.0110239,0.00535408,0.00609498,0.00186618,-9.14677e-05,0.281539,0.0184319,0.413395,0.0245203,0.0348445,0.0150241,-0.000318335,0,0.0134905,0.00665755,0.0685914,-0.00675324,-0.00522339,0.000194295,0.00761195,-0.261895,0.0288713,0.315028,-0.0169632,0.0155064,0.00184315,0,-0.00588281,0.00484729,-0.0202923,-0.0718059,-0.019665,0.00120697,0.35634,0.0755679,0.339596,-0.171126,0.461246,-0.0306315,-0.0257973,5.55112e-11,0.0442042,0.000837587,-0.0795472,-0.0126704,-0.0209437,-9.7437e-05,0.144233,0.0984018,0.147034,0.147094,-0.0282001,0.507106,0.000565522,-5.55112e-11,0.00172251,8.4475e-05,-0.00234973,-0.00171419,-0.000866524,0.0019662,-0.0121715,0.0040703,-0.00315824,0.0183495,-0.0260938,0.00161136,0.066146,
0,-0.0161603,-0.0112389,0.00587502,0.0038516,0.0012236,-5.17151e-05,0.254396,0.0201813,0.286815,0.00533707,0.0360795,0.0146845,-0.00116896,0,0.0654298,0.00648171,0.00604476,0.00186079,0.000167405,-1.22857e-05,0.0159788,0.769964,0.0123405,-0.264599,0.00740943,0.00921445,0.000397757,0,0.00469904,0.0108144,0.00535898,0.00605547,0.00188323,-9.03847e-05,0.283104,0.01874,0.412841,0.0249306,0.0346268,0.0150831,-0.000317187,0,0.0136011,0.00682416,0.0684481,-0.00674918,-0.00527157,0.000193986,0.00800462,-0.261775,0.0292477,0.315447,-0.0170901,0.0154908,0.00185646,5.55112e-11,-0.00574933,0.00473519,-0.0202832,-0.0720663,-0.0199792,0.00119818,0.354597,0.0755631,0.337463,-0.172331,0.46142,-0.0308306,-0.0257194,0,0.044367,0.000773703,-0.079789,-0.0131119,-0.0207455,-7.90657e-05,0.144904,0.0984404,0.147641,0.146951,-0.0283699,0.506907,0.000534595,0,0.00172368,6.87122e-05,-0.00235368,-0.00172072,-0.000870981,0.00197152,-0.0119896,0.00408879,-0.00314624,0.018481,-0.0260179,0.00157986,0.0661538,
0,-0.0166193,-0.0111891,0.00590438,0.0038554,0.00123556,-5.16414e-05,0.256372,0.0204959,0.288319,0.00574323,0.0359017,0.0147502,-0.00115134,0,0.0654447,0.00663328,0.00605239,0.0018747,0.00017465,-1.25454e-05,0.0162879,0.769908,0.0126827,-0.264485,0.00741446,0.00922305,0.000399591,0,0.00494273,0.010625,0.00536739,0.00601859,0.00189203,-8.94739e-05,0.284645,0.0190458,0.412282,0.0253337,0.0344116,0.0151415,-0.0003161,0,0.0137121,0.00699478,0.0683094,-0.00674867,-0.00531539,0.000193884,0.00839952,-0.261655,0.0296172,0.315868,-0.0172168,0.0154743,0.00186967,0,-0.00561635,0.00460129,-0.0202879,-0.0722741,-0.0202816,0.00119094,0.352845,0.0755549,0.335354,-0.173534,0.461593,-0.0310279,-0.0256418,0,0.0445292,0.000703051,-0.0800059,-0.0135212,-0.0205086,-6.33179e-05,0.145567,0.0984797,0.148243,0.146801,-0.0285388,0.506706,0.000503909,-5.55112e-11,0.0017248,5.60902e-05,-0.00235738,-0.00172571,-0.000871818,0.00198018,-0.0118098,0.0041066,-0.0031349,0.0186114,-0.0259421,0.00154855,0.0661616,
0,-0.0170738,-0.0111121,0.00593357,0.00385761,0.00124842,-5.14799e-05,0.258343,0.0208066,0.2898,0.00615157,0.035723,0.0148152,-0.00113392,0,0.0654599,0.00678242,0.00605319,0.00188833,0.000180432,-1.27872e-05,0.0165936,0.769851,0.0130225,-0.264371,0.00741904,0.00923179,0.000401355,-5.55112e-11,0.0051856,0.0104455,0.00537615,0.00597868,0.00190242,-8.84082e-05,0.286162,0.0193493,0.41172,0.0257297,0.0341986,0.0151996,-0.000315071,-2.77556e-11,0.0138235,0.00716586,0.0681667,-0.00674623,-0.00535217,0.000193631,0.00879649,-0.261535,0.0299798,0.316291,-0.0173431,0.0154571,0.00188278,0,-0.00548631,0.00445509,-0.0202916,-0.0724383,-0.0205832,0.00118198,0.351084,0.0755436,0.333269,-0.174736,0.461765,-0.0312234,-0.0255644,0,0.0446898,0.000628758,-0.0802031,-0.0139066,-0.0202528,-4.79601e-05,0.146222,0.0985202,0.14884,0.146643,-0.0287066,0.506504,0.000473463,0,0.00172595,4.5293e-05,-0.00236093,-0.00172997,-0.000873038,0.00198874,-0.0116321,0.00412371,-0.00312416,0.0187409,-0.0258665,0.0015174,0.0661694,
0,-0.0175248,-0.011017,0.00596377,0.0038607,0.00125933,-5.13356e-05,0.260306,0.0211134,0.291257,0.00656196,0.0355434,0.0148795,-0.00111671,2.77556e-11,0.0654753,0.00693011,0.0060524,0.00190115,0.000186065,-1.30131e-05,0.0168957,0.769794,0.0133599,-0.264257,0.00742319,0.00924069,0.000403048,0,0.00542893,0.0102734,0.00538583,0.00593948,0.00190995,-8.73814e-05,0.287656,0.0196506,0.411154,0.0261186,0.033988,0.0152572,-0.000314097,0,0.0139352,0.00733749,0.0680246,-0.0067447,-0.00538672,0.00019343,0.00919536,-0.261415,0.0303355,0.316714,-0.0174692,0.015439,0.0018958,0,-0.00535865,0.00430086,-0.0202977,-0.072578,-0.0208809,0.00117351,0.349316,0.0755293,0.331206,-0.175935,0.461936,-0.0314172,-0.0254872,0,0.0448491,0.000552063,-0.0803887,-0.0142784,-0.0199821,-3.36849e-05,0.14687,0.0985621,0.149433,0.146477,-0.0288732,0.506302,0.000443242,0,0.00172718,3.57693e-05,-0.00236434,-0.00173356,-0.000873173,0.00199839,-0.0114565,0.00414014,-0.003114,0.0188695,-0.0257911,0.00148644,0.0661772,
0,-0.0179709,-0.0109113,0.00599282,0.00386313,0.00127022,-5.1151e-05,0.262264,0.0214162,0.292692,0.00697424,0.0353631,0.0149431,-0.0010997,0,0.0654909,0.00707636,0.00604898,0.00191376,0.000191246,-1.32261e-05,0.0171945,0.769737,0.0136951,-0.264142,0.00742694,0.00924973,0.000404673,0,0.00567218,0.0101046,0.00539539,0.00589946,0.00191747,-8.6306e-05,0.289127,0.0199497,0.410584,0.0265006,0.0337797,0.0153144,-0.000313174,0,0.0140475,0.00750841,0.0678809,-0.00674252,-0.00541876,0.000193179,0.00959599,-0.261295,0.0306846,0.317138,-0.017595,0.0154201,0.00190873,0,-0.00523415,0.00414248,-0.0203017,-0.0726988,-0.0211781,0.00116467,0.347539,0.075512,0.329167,-0.177132,0.462106,-0.0316093,-0.0254102,0,0.0450068,0.00047421,-0.0805656,-0.0146409,-0.0197038,-1.97989e-05,0.147511,0.0986057,0.150021,0.146303,-0.0290387,0.506098,0.000413243,0,0.0017285,2.69947e-05,-0.00236764,-0.00173676,-0.000873468,0.0020081,-0.011283,0.0041559,-0.00310438,0.0189971,-0.0257158,0.00145564,0.0661849,
