0.00343925,1.8652e-05,-0.00134438,1.35505e-06,0.0017308,-7.49676e-06,1.41059e-05,8.72045e-05,0.00190375,-1.5173e-05,4.79251e-05,0.000442436,0.00218693,-0.000533534,-0.00134017,-6.24053e-06,0.00346725,2.76502e-06,0.0016027,-1.63204e-05,5.09929e-06,0.000397207,0.000153812,-4.23155e-05,0.000274647,0.00240737,0.0020133,-0.00302017,0.00151431,-5.68756e-05,0.00160026,-0.000141478,0.0324363,-0.000802131,-0.000435683,-0.000562024,0.00162473,2.14277e-05,-0.000376557,-0.00306568,0.0237365,0.0045064,5.43427e-05,3.28837e-06,3.2806e-05,1.75184e-05,-0.0018379,0.000493984,0.0465544,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343734,1.85804e-05,-0.00134616,1.36766e-06,0.00172931,-9.04244e-06,1.3735e-05,8.69252e-05,0.00190237,-1.51315e-05,4.79636e-05,0.000444037,0.00218752,-0.000534826,-0.00134195,-6.31418e-06,0.00346502,2.77245e-06,0.0016014,-1.73685e-05,4.8173e-06,0.000395649,0.000153795,-4.15879e-05,0.000274584,0.00240895,0.00201289,-0.00302435,0.00151314,-5.61151e-05,0.00159853,-0.000141696,0.0324321,-0.000805279,-0.000430794,-0.000561353,0.00162512,1.93089e-05,-0.000376351,-0.00306831,0.0237402,0.00451075,5.40565e-05,3.27577e-06,3.2699e-05,1.75291e-05,-0.00183769,0.000494014,0.0465539,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343556,1.85238e-05,-0.00134777,1.37615e-06,0.00172809,-1.03522e-05,1.34142e-05,8.67047e-05,0.0019011,-1.51008e-05,4.80014e-05,0.000445455,0.0021881,-0.000535981,-0.00134358,-6.37644e-06,0.00346295,2.77719e-06,0.00160032,-1.82638e-05,4.57616e-06,0.000394361,0.000153778,-4.10009e-05,0.000274538,0.00241025,0.00201244,-0.00302794,0.0015122,-5.54357e-05,0.00159713,-0.000141881,0.0324282,-0.000807864,-0.00042666,-0.000560786,0.00162553,1.75573e-05,-0.000376167,-0.00307032,0.0237439,0.0045143,5.3786e-05,3.26184e-06,3.25871e-05,1.75389e-05,-0.00183752,0.000494029,0.0465535,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343394,1.84793e-05,-0.00134922,1.38149e-06,0.00172711,-1.14616e-05,1.3137e-05,8.65322e-05,0.00189993,-1.50789e-05,4.80376e-05,0.000446706,0.00218864,-0.000537009,-0.00134503,-6.42928e-06,0.00346104,2.77992e-06,0.00159943,-1.90283e-05,4.36982e-06,0.0003933,0.000153761,-4.05288e-05,0.000274504,0.00241132,0.00201197,-0.00303105,0.00151147,-5.48319e-05,0.00159599,-0.000142038,0.0324248,-0.000809988,-0.000423161,-0.00056031,0.00162594,1.61107e-05,-0.000376002,-0.00307183,0.0237474,0.00451719,5.35332e-05,3.24714e-06,3.24746e-05,1.75479e-05,-0.00183739,0.000494034,0.0465532,0,-1.11022e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343246,1.84446e-05,-0.0013505,1.38446e-06,0.00172634,-1.24026e-05,1.28975e-05,8.63983e-05,0.00189888,-1.5064e-05,4.80718e-05,0.000447808,0.00218916,-0.000537921,-0.00134632,-6.47438e-06,0.00345929,2.78124e-06,0.00159871,-1.96817e-05,4.19295e-06,0.000392429,0.000153747,-4.01496e-05,0.00027448,0.00241221,0.00201151,-0.00303373,0.00151091,-5.42973e-05,0.00159506,-0.000142172,0.0324217,-0.000811737,-0.000420193,-0.000559916,0.00162634,1.49145e-05,-0.000375855,-0.00307297,0.0237507,0.00451957,5.32995e-05,3.2323e-06,3.23649e-05,1.75559e-05,-0.00183728,0.000494029,0.0465529,1.11022e-13,0,0,3.33067e-13,0,0,0,0,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343112,1.84178e-05,-0.00135163,1.38571e-06,0.00172574,-1.32031e-05,1.26907e-05,8.6295e-05,0.00189792,-1.50545e-05,4.81035e-05,0.000448776,0.00218964,-0.000538729,-0.00134746,-6.51317e-06,0.00345769,2.78159e-06,0.00159812,-2.02414e-05,4.04091e-06,0.000391715,0.000153733,-3.98446e-05,0.000274464,0.00241296,0.00201105,-0.00303605,0.00151048,-5.38257e-05,0.00159432,-0.000142286,0.032419,-0.000813185,-0.000417666,-0.000559593,0.00162672,1.39222e-05,-0.000375726,-0.00307383,0.0237539,0.00452152,5.30854e-05,3.21776e-06,3.22606e-05,1.75632e-05,-0.00183719,0.000494019,0.0465526,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342992,1.83972e-05,-0.00135261,1.38577e-06,0.00172527,-1.38868e-05,1.25119e-05,8.62158e-05,0.00189707,-1.50492e-05,4.81324e-05,0.000449626,0.00219007,-0.000539443,-0.00134845,-6.54684e-06,0.00345626,2.78136e-06,0.00159764,-2.07224e-05,3.90973e-06,0.00039113,0.000153722,-3.9598e-05,0.000274452,0.00241359,0.00201062,-0.00303807,0.00151017,-5.34106e-05,0.00159372,-0.000142384,0.0324165,-0.000814392,-0.000415504,-0.000559332,0.00162708,1.30946e-05,-0.00037561,-0.00307449,0.0237568,0.00452314,5.2891e-05,3.2038e-06,3.21633e-05,1.75698e-05,-0.00183712,0.000494005,0.0465524,8.88178e-13,8.88178e-13,5.55112e-13,0,8.88178e-13,4.44089e-13,8.88178e-13,7.77156e-13,5.55112e-13,5.55112e-13,1.22125e-12,3.33067e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342884,1.83815e-05,-0.00135346,1.38503e-06,0.00172491,-1.44736e-05,1.23573e-05,8.61553e-05,0.00189632,-1.50471e-05,4.81586e-05,0.000450372,0.00219047,-0.000540073,-0.0013493,-6.57633e-06,0.00345496,2.7808e-06,0.00159724,-2.11373e-05,3.79607e-06,0.000390649,0.000153711,-3.93974e-05,0.000274445,0.00241414,0.00201022,-0.00303984,0.00150994,-5.30462e-05,0.00159324,-0.000142469,0.0324143,-0.000815408,-0.000413642,-0.000559123,0.00162741,1.23997e-05,-0.000375509,-0.00307501,0.0237594,0.0045245,5.27158e-05,3.19068e-06,3.20741e-05,1.75757e-05,-0.00183706,0.000493988,0.0465522,-1.11022e-13,0,0,0,-1.11022e-13,-6.66134e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342788,1.83697e-05,-0.00135418,1.38379e-06,0.00172465,-1.49803e-05,1.22236e-05,8.61093e-05,0.00189565,-1.50473e-05,4.8182e-05,0.000451027,0.00219082,-0.000540628,-0.00135003,-6.60242e-06,0.0034538,2.78013e-06,0.00159692,-2.14968e-05,3.69711e-06,0.000390253,0.000153703,-3.92327e-05,0.00027444,0.00241462,0.00200985,-0.00304139,0.00150978,-5.27267e-05,0.00159284,-0.000142542,0.0324123,-0.00081627,-0.000412029,-0.000558959,0.00162771,1.18112e-05,-0.000375419,-0.00307544,0.0237618,0.00452566,5.25589e-05,3.17853e-06,3.19936e-05,1.75809e-05,-0.00183701,0.00049397,0.046552,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342695,1.83823e-05,-0.00135485,1.37793e-06,0.00172433,-1.52179e-05,1.21851e-05,8.61226e-05,0.00189501,-1.50505e-05,4.82062e-05,0.000451587,0.00219114,-0.000541083,-0.00135071,-6.61208e-06,0.00345269,2.77643e-06,0.00159659,-2.16726e-05,3.65885e-06,0.000390038,0.000153693,-3.91882e-05,0.000274437,0.002415,0.00200962,-0.00304238,0.00150957,-5.24651e-05,0.00159252,-0.000142574,0.0324117,-0.000816456,-0.000411227,-0.000558769,0.00162793,1.15947e-05,-0.000375352,-0.00307547,0.0237635,0.0045263,5.24501e-05,3.1723e-06,3.19273e-05,1.7583e-05,-0.00183706,0.000493945,0.0465519,2.22045e-13,0,0,0,0,1.11022e-13,0,-5.55112e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342613,1.83982e-05,-0.00135541,1.37135e-06,0.00172411,-1.53672e-05,1.21646e-05,8.61514e-05,0.00189445,-1.50565e-05,4.8228e-05,0.000452051,0.00219142,-0.000541463,-0.00135128,-6.61834e-06,0.00345171,2.77236e-06,0.00159635,-2.17911e-05,3.63483e-06,0.000389915,0.000153684,-3.91822e-05,0.000274438,0.0024153,0.00200941,-0.00304314,0.00150945,-5.22507e-05,0.00159231,-0.000142595,0.0324113,-0.000816478,-0.000410695,-0.00055862,0.00162813,1.1492e-05,-0.000375297,-0.00307536,0.0237651,0.00452669,5.23547e-05,3.16657e-06,3.18659e-05,1.75846e-05,-0.00183711,0.000493918,0.0465519,0,0,0,0,0,0,0,2.22045e-13,3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342542,1.84136e-05,-0.00135586,1.36521e-06,0.00172398,-1.54856e-05,1.21501e-05,8.61823e-05,0.00189397,-1.50635e-05,4.82468e-05,0.000452445,0.00219166,-0.000541789,-0.00135173,-6.62423e-06,0.00345085,2.76879e-06,0.00159616,-2.18882e-05,3.61546e-06,0.000389835,0.000153677,-3.91857e-05,0.00027444,0.00241557,0.00200922,-0.0030438,0.00150939,-5.20708e-05,0.00159215,-0.000142611,0.032411,-0.000816474,-0.000410255,-0.000558511,0.00162831,1.14207e-05,-0.000375249,-0.00307526,0.0237665,0.00452701,5.22719e-05,3.16135e-06,3.1813e-05,1.75859e-05,-0.00183716,0.000493892,0.0465518,-4.44089e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342486,1.84121e-05,-0.00135615,1.36258e-06,0.00172406,-1.57243e-05,1.20747e-05,8.61807e-05,0.00189361,-1.50711e-05,4.82606e-05,0.000452775,0.00219188,-0.000542083,-0.00135202,-6.63989e-06,0.00345015,2.76777e-06,0.0015961,-2.20653e-05,3.56e-06,0.000389721,0.000153672,-3.91328e-05,0.000274445,0.00241579,0.00200894,-0.0030446,0.0015095,-5.19106e-05,0.00159207,-0.000142647,0.0324098,-0.000816867,-0.000409472,-0.000558494,0.00162853,1.11738e-05,-0.0003752,-0.00307537,0.023768,0.00452745,5.2168e-05,3.15184e-06,3.17566e-05,1.75892e-05,-0.00183712,0.000493869,0.0465517,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342439,1.84078e-05,-0.00135636,1.36119e-06,0.00172416,-1.59852e-05,1.19937e-05,8.61702e-05,0.00189331,-1.50777e-05,4.82716e-05,0.000453075,0.00219207,-0.000542351,-0.00135224,-6.65727e-06,0.00344955,2.7678e-06,0.00159605,-2.22525e-05,3.49962e-06,0.000389597,0.000153669,-3.90632e-05,0.000274448,0.00241604,0.00200868,-0.00304541,0.00150962,-5.17644e-05,0.00159199,-0.000142687,0.0324085,-0.00081735,-0.000408626,-0.000558502,0.00162872,1.0887e-05,-0.000375154,-0.0030756,0.0237695,0.00452797,5.20719e-05,3.14276e-06,3.17084e-05,1.75926e-05,-0.00183707,0.000493849,0.0465516,6.66134e-13,4.44089e-13,3.33067e-13,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,3.33067e-13,2.22045e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342396,1.84034e-05,-0.00135652,1.36034e-06,0.00172425,-1.62411e-05,1.19193e-05,8.61576e-05,0.00189305,-1.50835e-05,4.82807e-05,0.000453353,0.00219223,-0.000542597,-0.0013524,-6.67442e-06,0.00344901,2.76836e-06,0.001596,-2.24327e-05,3.44215e-06,0.000389475,0.000153667,-3.899e-05,0.000274449,0.0024163,0.00200845,-0.00304618,0.00150973,-5.1631e-05,0.0015919,-0.000142725,0.0324072,-0.000817838,-0.000407795,-0.000558522,0.00162888,1.05988e-05,-0.000375111,-0.0030759,0.0237707,0.00452852,5.19883e-05,3.13487e-06,3.16692e-05,1.75956e-05,-0.00183702,0.000493832,0.0465516,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,2.22045e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342354,1.84106e-05,-0.00135667,1.35821e-06,0.00172419,-1.63987e-05,1.19026e-05,8.61622e-05,0.0018928,-1.50871e-05,4.82893e-05,0.000453626,0.00219235,-0.000542816,-0.00135255,-6.68458e-06,0.00344848,2.76828e-06,0.00159584,-2.25427e-05,3.41643e-06,0.000389376,0.000153666,-3.89449e-05,0.000274443,0.00241663,0.00200838,-0.0030468,0.0015097,-5.15146e-05,0.00159172,-0.000142746,0.0324069,-0.000818063,-0.000407237,-0.000558494,0.00162896,1.04246e-05,-0.000375079,-0.00307623,0.0237714,0.00452908,5.19469e-05,3.13287e-06,3.16522e-05,1.75966e-05,-0.00183702,0.000493817,0.0465515,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
