0.0148554,-0.369474,0.0149123,-3.04904,-0.0989104,1.26436,0.0831599,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00628485,-0.0889306,0.00970354,0.0113628,-0.0408246,-0.0433028,0.024723,2.62273e-11,2.62273e-11,9.28448e-09,9.28448e-09,-2.09536e-11,1.02141e-17,6.17284e-17,6.9574e-18,4.4853e-17,
0.0148805,-0.36983,0.0149511,-3.04899,-0.0990739,1.26419,0.0832588,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00628261,-0.0890364,0.00970392,0.0113413,-0.0408751,-0.0433396,0.0247308,2.60145e-11,2.60145e-11,9.27427e-09,9.27427e-09,-1.84109e-11,9.10383e-18,5.52891e-17,6.36528e-18,5.4623e-17,
0.0149056,-0.370187,0.0149899,-3.04895,-0.0992376,1.26402,0.0833577,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00628037,-0.0891423,0.0097043,0.0113196,-0.0409256,-0.0433764,0.0247385,2.57688e-11,2.57687e-11,9.26444e-09,9.26444e-09,-1.59575e-11,8.88178e-18,4.90719e-17,6.06922e-18,4.89978e-17,
0.0149307,-0.370544,0.0150287,-3.0489,-0.0994015,1.26384,0.0834567,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00627811,-0.0892484,0.00970469,0.0112979,-0.0409761,-0.0434131,0.0247462,2.5493e-11,2.5493e-11,9.25501e-09,9.25501e-09,-1.35999e-11,7.32747e-18,4.35207e-17,5.4771e-18,5.9952e-17,
0.0149558,-0.370901,0.0150675,-3.04886,-0.0995656,1.26367,0.0835557,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00627584,-0.0893546,0.00970507,0.011276,-0.0410266,-0.0434498,0.0247538,2.519e-11,2.51899e-11,9.24599e-09,9.24599e-09,-1.13437e-11,6.21725e-18,3.77476e-17,4.88498e-18,5.40309e-17,
0.0149809,-0.371259,0.0151064,-3.04881,-0.0997299,1.2635,0.0836548,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00627356,-0.089461,0.00970546,0.0112541,-0.0410771,-0.0434865,0.0247614,2.48622e-11,2.48622e-11,9.23739e-09,9.23739e-09,-9.19373e-12,2.77556e-17,5.26246e-17,4.29286e-18,6.35048e-17,
0.015006,-0.371617,0.0151452,-3.04877,-0.0998944,1.26332,0.0837539,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00627127,-0.0895675,0.00970584,0.0112322,-0.0411276,-0.0435231,0.0247689,2.45125e-11,2.45124e-11,9.22922e-09,9.22922e-09,-7.15366e-12,2.4647e-17,4.70735e-17,3.9968e-18,5.69914e-17,
0.0150311,-0.371976,0.015184,-3.04872,-0.100059,1.26315,0.083853,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00626897,-0.0896742,0.00970623,0.0112101,-0.041178,-0.0435598,0.0247763,2.41431e-11,2.41431e-11,9.22147e-09,9.22147e-09,-5.22638e-12,2.22045e-19,6.17284e-17,1.11022e-17,5.78796e-17,
0.0150562,-0.372335,0.0152228,-3.04868,-0.100224,1.26297,0.0839521,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00626667,-0.0897809,0.00970662,0.011188,-0.0412285,-0.0435964,0.0247836,2.37566e-11,2.37566e-11,9.21415e-09,9.21415e-09,-3.41396e-12,-2.22045e-19,9.37028e-17,1.02141e-17,6.76496e-17,
0.0150812,-0.372694,0.0152617,-3.04863,-0.100389,1.2628,0.0840513,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00626435,-0.0898879,0.00970701,0.0111658,-0.0412789,-0.043633,0.024791,2.33553e-11,2.33553e-11,9.20726e-09,9.20726e-09,-1.71765e-12,6.79853e-32,8.41549e-17,8.73375e-18,7.4755e-17,
0.0151063,-0.373054,0.0153005,-3.04859,-0.100554,1.26262,0.0841505,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00626202,-0.089995,0.0097074,0.0111435,-0.0413293,-0.0436696,0.0247982,2.29415e-11,2.29415e-11,9.20081e-09,9.20081e-09,-1.3804e-13,4.44089e-19,7.4607e-17,8.14164e-18,8.18604e-17,
0.0151313,-0.373415,0.0153393,-3.04854,-0.10072,1.26245,0.0842497,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00625968,-0.0901022,0.0097078,0.0111211,-0.0413797,-0.0437061,0.0248054,2.25173e-11,2.25172e-11,9.19478e-09,9.19478e-09,1.325e-12,2.22045e-19,6.72795e-17,7.25346e-18,7.23865e-17,
0.0151563,-0.373776,0.0153782,-3.0485,-0.100886,1.26227,0.0843489,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00625733,-0.0902096,0.00970819,0.0110987,-0.0414301,-0.0437427,0.0248125,2.20847e-11,2.20847e-11,9.18918e-09,9.18918e-09,2.67217e-12,-2.22045e-19,5.973e-17,6.9574e-18,6.4689e-17,
0.0151813,-0.374137,0.015417,-3.04845,-0.101052,1.2621,0.0844482,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00625498,-0.0903171,0.00970859,0.0110761,-0.0414805,-0.0437792,0.0248196,2.16459e-11,2.16459e-11,9.18399e-09,9.18399e-09,3.90483e-12,6.79853e-32,5.32907e-17,6.36528e-18,5.81757e-17,
0.0152064,-0.374499,0.0154558,-3.04841,-0.101218,1.26192,0.0845475,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00625261,-0.0904248,0.00970899,0.0110535,-0.0415308,-0.0438157,0.0248266,2.12026e-11,2.12026e-11,9.17923e-09,9.17923e-09,5.0248e-12,-2.13163e-17,6.57252e-17,6.06922e-18,5.22545e-17,
0.0152314,-0.374861,0.0154947,-3.04837,-0.101384,1.26175,0.0846468,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00625023,-0.0905326,0.00970939,0.0110309,-0.0415812,-0.0438522,0.0248336,2.07566e-11,2.07566e-11,9.17487e-09,9.17487e-09,6.03438e-12,-1.9762e-17,5.92859e-17,5.18104e-18,4.66294e-17,
0.0152563,-0.375223,0.0155335,-3.04832,-0.101551,1.26157,0.0847462,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00624785,-0.0906405,0.0097098,0.0110081,-0.0416315,-0.0438886,0.0248405,2.03097e-11,2.03097e-11,9.17091e-09,9.17091e-09,6.93627e-12,-1.93179e-17,5.30687e-17,4.29286e-18,4.13003e-17,
0.0152813,-0.375586,0.0155723,-3.04828,-0.101717,1.2614,0.0848456,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00624545,-0.0907486,0.00971021,0.0109853,-0.0416818,-0.043925,0.0248474,1.98634e-11,1.98633e-11,9.16734e-09,9.16734e-09,7.73368e-12,-1.75415e-17,8.50431e-17,3.9968e-18,3.68594e-17,
0.0153063,-0.37595,0.0156112,-3.04823,-0.101884,1.26122,0.084945,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00624305,-0.0908569,0.00971062,0.0109624,-0.0417321,-0.0439615,0.0248541,1.94192e-11,1.94192e-11,9.16415e-09,9.16415e-09,8.42997e-12,-1.62093e-17,7.61613e-17,3.70074e-18,3.27146e-17,
0.0153313,-0.376314,0.01565,-3.04819,-0.102051,1.26105,0.0850445,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00624063,-0.0909653,0.00971103,0.0109394,-0.0417824,-0.0439979,0.0248609,1.89785e-11,1.89785e-11,9.16133e-09,9.16133e-09,9.02888e-12,-1.4877e-17,6.79456e-17,3.40468e-18,2.94579e-17,
0.0153562,-0.376678,0.0156889,-3.04815,-0.102219,1.26087,0.0851439,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00623821,-0.0910738,0.00971144,0.0109164,-0.0418327,-0.0440342,0.0248676,1.85427e-11,1.85427e-11,9.15888e-09,9.15888e-09,9.53444e-12,-1.33227e-17,6.06182e-17,3.40468e-18,2.62013e-17,
0.0153812,-0.377043,0.0157277,-3.0481,-0.102386,1.26069,0.0852434,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00623578,-0.0911825,0.00971186,0.0108932,-0.041883,-0.0440706,0.0248742,1.81129e-11,1.81129e-11,9.15677e-09,9.15677e-09,9.95081e-12,-1.17684e-17,5.37348e-17,3.40468e-18,2.32407e-17,
0.0154061,-0.377408,0.0157666,-3.04806,-0.102554,1.26052,0.0853429,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00623334,-0.0912913,0.00971228,0.01087,-0.0419333,-0.0441069,0.0248808,1.76902e-11,1.76902e-11,9.155e-09,9.155e-09,1.02824e-11,-1.06581e-17,8.59313e-17,2.81256e-18,2.05761e-17,
0.015431,-0.377773,0.0158054,-3.04802,-0.102722,1.26034,0.0854425,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00623089,-0.0914003,0.0097127,0.0108468,-0.0419835,-0.0441432,0.0248873,1.72758e-11,1.72758e-11,9.15355e-09,9.15355e-09,1.05337e-11,-1.02141e-17,7.66054e-17,2.51651e-18,1.85037e-17,
0.0154559,-0.378139,0.0158443,-3.04797,-0.10289,1.26016,0.0855421,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00622843,-0.0915094,0.00971313,0.0108234,-0.0420338,-0.0441795,0.0248937,1.68705e-11,1.68705e-11,9.15241e-09,9.15241e-09,1.07092e-11,-9.54792e-18,6.81677e-17,2.81256e-18,1.67274e-17,
0.0154808,-0.378506,0.0158831,-3.04793,-0.103058,1.25999,0.0856417,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00622596,-0.0916186,0.00971356,0.0108,-0.042084,-0.0442158,0.0249001,1.64752e-11,1.64752e-11,9.15157e-09,9.15157e-09,1.08137e-11,-8.21565e-18,6.06182e-17,2.22045e-18,1.43589e-17,
0.0155057,-0.378873,0.015922,-3.04789,-0.103227,1.25981,0.0857413,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00622348,-0.091728,0.00971399,0.0107765,-0.0421342,-0.044252,0.0249065,1.60906e-11,1.60906e-11,9.15101e-09,9.15101e-09,1.0852e-11,1.35447e-17,7.28306e-17,1.92439e-18,1.31746e-17,
0.0155306,-0.37924,0.0159608,-3.04784,-0.103396,1.25963,0.0858409,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.006221,-0.0918376,0.00971443,0.0107529,-0.0421844,-0.0442883,0.0249128,1.57175e-11,1.57175e-11,9.15072e-09,9.15072e-09,1.08286e-11,1.24345e-17,6.50591e-17,1.33227e-18,1.16943e-17,
0.0155555,-0.379608,0.0159997,-3.0478,-0.103565,1.25946,0.0859406,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00621851,-0.0919473,0.00971487,0.0107293,-0.0422346,-0.0443245,0.024919,1.53564e-11,1.53564e-11,9.15069e-09,9.15069e-09,1.07483e-11,1.13243e-17,5.86198e-17,1.03621e-18,9.91799e-18,
0.0155804,-0.379976,0.0160386,-3.04776,-0.103734,1.25928,0.0860403,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.006216,-0.0920571,0.00971531,0.0107056,-0.0422848,-0.0443607,0.0249252,1.50079e-11,1.50079e-11,9.1509e-09,9.1509e-09,1.06158e-11,1.06581e-17,5.28466e-17,1.03621e-18,9.32587e-18,
0.0156052,-0.380345,0.0160774,-3.04771,-0.103903,1.2591,0.08614,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00621349,-0.0921671,0.00971575,0.0106818,-0.042335,-0.0443969,0.0249313,1.46724e-11,1.46724e-11,9.15134e-09,9.15134e-09,1.04356e-11,9.54792e-18,4.75175e-17,1.03621e-18,7.84558e-18,
0.0156301,-0.380714,0.0161163,-3.04767,-0.104073,1.25892,0.0862398,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00621097,-0.0922772,0.0097162,0.0106579,-0.0423852,-0.044433,0.0249374,1.43504e-11,1.43504e-11,9.15199e-09,9.15199e-09,1.02123e-11,-1.26565e-17,6.10623e-17,1.03621e-18,6.66134e-18,
0.0156549,-0.381084,0.0161552,-3.04763,-0.104242,1.25874,0.0863396,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00620845,-0.0923875,0.00971666,0.010634,-0.0424353,-0.0444692,0.0249434,1.40421e-11,1.40421e-11,9.15285e-09,9.15285e-09,9.9503e-12,-1.11022e-17,9.17044e-17,4.44089e-19,5.4771e-18,
0.0156797,-0.381454,0.016194,-3.04759,-0.104412,1.25857,0.0864394,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00620591,-0.0924979,0.00971711,0.01061,-0.0424855,-0.0445053,0.0249494,1.37478e-11,1.37477e-11,9.15389e-09,9.15389e-09,9.65389e-12,-1.06581e-17,8.21565e-17,7.40149e-19,4.58892e-18,
0.0157045,-0.381824,0.0162329,-3.04754,-0.104582,1.25839,0.0865392,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00620336,-0.0926084,0.00971757,0.0105859,-0.0425356,-0.0445414,0.0249553,1.34676e-11,1.34676e-11,9.15511e-09,9.15511e-09,9.32721e-12,-9.54792e-18,7.32747e-17,-1.4803e-19,3.40468e-18,
0.0157293,-0.382195,0.0162718,-3.0475,-0.104753,1.25821,0.086639,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00620081,-0.0927191,0.00971804,0.0105618,-0.0425858,-0.0445774,0.0249612,1.32017e-11,1.32017e-11,9.15649e-09,9.15649e-09,8.97426e-12,-8.43769e-18,6.61693e-17,7.40149e-19,2.51651e-18,
0.0157541,-0.382566,0.0163106,-3.04746,-0.104923,1.25803,0.0867389,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00619825,-0.0928299,0.00971851,0.0105375,-0.0426359,-0.0446135,0.024967,1.29502e-11,1.29502e-11,9.15801e-09,9.15801e-09,8.59895e-12,-7.99361e-18,5.86198e-17,4.44089e-19,2.22045e-18,
0.0157789,-0.382938,0.0163495,-3.04742,-0.105094,1.25785,0.0868388,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00619568,-0.0929409,0.00971898,0.0105133,-0.042686,-0.0446495,0.0249727,1.27131e-11,1.27131e-11,9.15967e-09,9.15967e-09,8.20493e-12,-6.43929e-18,5.19584e-17,4.44089e-19,1.33227e-18,
0.0158037,-0.38331,0.0163884,-3.04738,-0.105265,1.25767,0.0869387,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00619311,-0.0930521,0.00971946,0.0104889,-0.0427361,-0.0446856,0.0249784,1.24903e-11,1.24903e-11,9.16146e-09,9.16146e-09,7.79575e-12,1.53211e-17,6.57252e-17,4.44089e-19,4.44089e-19,
0.0158284,-0.383683,0.0164273,-3.04733,-0.105436,1.2575,0.0870386,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00619052,-0.0931633,0.00971994,0.0104645,-0.0427862,-0.0447216,0.0249841,1.22818e-11,1.22818e-11,9.16335e-09,9.16335e-09,7.37474e-12,1.33227e-17,9.63674e-17,4.44089e-19,-1.4803e-19,
0.0158532,-0.384056,0.0164662,-3.04729,-0.105608,1.25732,0.0871386,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00618793,-0.0932747,0.00972042,0.01044,-0.0428363,-0.0447575,0.0249897,1.20874e-11,1.20874e-11,9.16534e-09,9.16534e-09,6.94506e-12,1.22125e-17,8.59313e-17,4.44089e-19,-4.44089e-19,
0.0158779,-0.384429,0.016505,-3.04725,-0.105779,1.25714,0.0872386,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00618533,-0.0933863,0.00972091,0.0104154,-0.0428863,-0.0447935,0.0249953,1.1907e-11,1.1907e-11,9.16742e-09,9.16742e-09,6.50965e-12,1.15463e-17,7.61613e-17,-1.4803e-19,-7.40149e-19,
0.0159027,-0.384803,0.0165439,-3.04721,-0.105951,1.25696,0.0873386,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00618272,-0.093498,0.00972141,0.0103907,-0.0429364,-0.0448294,0.0250008,1.17404e-11,1.17404e-11,9.16957e-09,9.16957e-09,6.07134e-12,1.06581e-17,6.79456e-17,-1.4803e-19,-1.62833e-18,
0.0159274,-0.385178,0.0165828,-3.04717,-0.106123,1.25678,0.0874386,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00618011,-0.0936098,0.00972191,0.010366,-0.0429864,-0.0448654,0.0250062,1.15873e-11,1.15872e-11,9.17179e-09,9.17179e-09,5.63271e-12,9.32587e-18,6.03961e-17,-1.4803e-19,-2.22045e-18,
0.0159521,-0.385553,0.0166217,-3.04713,-0.106295,1.2566,0.0875387,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00617748,-0.0937218,0.00972241,0.0103413,-0.0430365,-0.0449013,0.0250116,1.14474e-11,1.14474e-11,9.17406e-09,9.17406e-09,5.19616e-12,8.21565e-18,5.41789e-17,1.4803e-19,-2.22045e-18,
0.0159768,-0.385928,0.0166606,-3.04709,-0.106467,1.25642,0.0876387,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00617485,-0.093834,0.00972292,0.0103164,-0.0430865,-0.0449372,0.025017,1.13205e-11,1.13205e-11,9.17638e-09,9.17638e-09,4.76384e-12,-1.53211e-17,6.70575e-17,-1.4803e-19,-2.51651e-18,
0.0160015,-0.386304,0.0166995,-3.04704,-0.10664,1.25624,0.0877388,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00617221,-0.0939462,0.00972343,0.0102915,-0.0431365,-0.044973,0.0250223,1.12063e-11,1.12062e-11,9.17874e-09,9.17874e-09,4.33785e-12,-3.55271e-17,7.88258e-17,-4.44089e-19,-2.81256e-18,
0.0160262,-0.38668,0.0167384,-3.047,-0.106813,1.25606,0.0878389,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00616957,-0.0940586,0.00972395,0.0102665,-0.0431866,-0.0450089,0.0250275,1.11043e-11,1.11043e-11,9.18112e-09,9.18112e-09,3.92001e-12,-5.35127e-17,8.99281e-17,-4.44089e-19,1.31746e-17,
0.0160508,-0.387057,0.0167773,-3.04696,-0.106986,1.25588,0.0879391,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00616691,-0.0941712,0.00972448,0.0102414,-0.0432366,-0.0450447,0.0250327,1.10142e-11,1.10142e-11,9.18352e-09,9.18352e-09,3.51195e-12,-4.90719e-17,8.06022e-17,-7.40149e-19,2.73855e-17,
0.0160755,-0.387434,0.0168162,-3.04692,-0.107159,1.2557,0.0880392,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00616425,-0.0942839,0.009725,0.0102163,-0.0432866,-0.0450805,0.0250379,1.09356e-11,1.09356e-11,9.18593e-09,9.18593e-09,3.11518e-12,-4.4853e-17,7.26086e-17,-7.40149e-19,4.01161e-17,
0.0161001,-0.387812,0.0168551,-3.04688,-0.107332,1.25552,0.0881394,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00616158,-0.0943968,0.00972554,0.0101911,-0.0433366,-0.0451163,0.025043,1.08681e-11,1.08681e-11,9.18834e-09,9.18834e-09,2.731e-12,-4.10783e-17,6.41709e-17,-7.40149e-19,5.13663e-17,
0.0161248,-0.38819,0.016894,-3.04684,-0.107506,1.25534,0.0882396,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00615891,-0.0945098,0.00972608,0.0101658,-0.0433865,-0.0451521,0.025048,1.08113e-11,1.08113e-11,9.19075e-09,9.19075e-09,2.36055e-12,-1.5099e-17,7.61613e-17,-4.44089e-19,6.05442e-17,
0.0161494,-0.388568,0.0169329,-3.0468,-0.107679,1.25516,0.0883398,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00615623,-0.0946229,0.00972662,0.0101405,-0.0434365,-0.0451878,0.025053,1.07648e-11,1.07648e-11,9.19314e-09,9.19314e-09,2.00482e-12,8.65974e-18,8.68194e-17,-7.40149e-19,6.88338e-17,
0.016174,-0.388947,0.0169718,-3.04676,-0.107853,1.25498,0.08844,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00615354,-0.0947362,0.00972717,0.0101151,-0.0434865,-0.0452236,0.025058,1.0728e-11,1.0728e-11,9.19552e-09,9.19552e-09,1.66466e-12,8.21565e-18,1.16129e-16,-7.40149e-19,6.14323e-17,
0.0161986,-0.389326,0.0170107,-3.04672,-0.108027,1.25479,0.0885403,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00615084,-0.0948496,0.00972773,0.0100897,-0.0435364,-0.0452593,0.0250629,1.07006e-11,1.07006e-11,9.19787e-09,9.19787e-09,1.34075e-12,2.95319e-17,1.23679e-16,-4.44089e-19,7.00181e-17,
0.0162232,-0.389706,0.0170496,-3.04668,-0.108202,1.25461,0.0886405,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00614814,-0.0949632,0.00972829,0.0100641,-0.0435864,-0.045295,0.0250677,1.06821e-11,1.06821e-11,9.20019e-09,9.20019e-09,1.03362e-12,2.68674e-17,1.11022e-16,-1.4803e-19,6.29126e-17,
0.0162478,-0.390087,0.0170885,-3.04664,-0.108376,1.25443,0.0887408,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00614542,-0.0950769,0.00972885,0.0100385,-0.0436363,-0.0453307,0.0250725,1.0672e-11,1.0672e-11,9.20248e-09,9.20248e-09,7.43686e-13,2.5091e-17,9.9698e-17,-7.40149e-19,7.17944e-17,
0.0162723,-0.390467,0.0171275,-3.0466,-0.108551,1.25425,0.0888411,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00614271,-0.0951907,0.00972943,0.0100129,-0.0436863,-0.0453664,0.0250773,1.06699e-11,1.06699e-11,9.20473e-09,9.20473e-09,4.71269e-13,2.26485e-17,8.92619e-17,-4.44089e-19,6.43929e-17,
0.0162969,-0.390849,0.0171664,-3.04656,-0.108726,1.25407,0.0889415,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00613998,-0.0953047,0.00973,0.00998712,-0.0437362,-0.045402,0.025082,1.06753e-11,1.06753e-11,9.20694e-09,9.20694e-09,2.16502e-13,2.10942e-17,7.99361e-17,-1.4803e-19,5.72875e-17,
0.0163215,-0.39123,0.0172053,-3.04652,-0.108901,1.25389,0.0890418,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00613725,-0.0954188,0.00973059,0.00996132,-0.0437861,-0.0454376,0.0250866,1.06877e-11,1.06877e-11,9.2091e-09,9.2091e-09,-2.05023e-14,1.95399e-17,7.17204e-17,1.4803e-19,6.79456e-17,
0.016346,-0.391612,0.0172442,-3.04648,-0.109076,1.25371,0.0891422,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00613451,-0.0955331,0.00973118,0.00993546,-0.043836,-0.0454732,0.0250913,1.07067e-11,1.07067e-11,9.2112e-09,9.2112e-09,-2.39818e-13,1.82077e-17,6.41709e-17,1.4803e-19,7.56432e-17,
0.0163705,-0.391995,0.0172832,-3.04644,-0.109252,1.25352,0.0892426,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00613177,-0.0956475,0.00973177,0.00990953,-0.043886,-0.0455088,0.0250958,1.07319e-11,1.07319e-11,9.21326e-09,9.21326e-09,-4.41518e-13,1.64313e-17,5.68434e-17,4.44089e-19,6.70575e-17,
0.016395,-0.392378,0.0173221,-3.0464,-0.109428,1.25334,0.089343,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00612902,-0.0957621,0.00973237,0.00988353,-0.0439359,-0.0455444,0.0251003,1.07628e-11,1.07628e-11,9.21526e-09,9.21526e-09,-6.25889e-13,1.4877e-17,5.06262e-17,7.40149e-19,7.4755e-17,
0.0164195,-0.392762,0.017361,-3.04636,-0.109604,1.25316,0.0894434,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00612626,-0.0958768,0.00973298,0.00985747,-0.0439857,-0.04558,0.0251048,1.07989e-11,1.07989e-11,9.2172e-09,9.2172e-09,-7.93199e-13,1.37668e-17,4.55191e-17,-1.4803e-19,8.18604e-17,
0.016444,-0.393145,0.0174,-3.04632,-0.10978,1.25298,0.0895438,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00612349,-0.0959917,0.00973359,0.00983134,-0.0440356,-0.0456155,0.0251092,1.08398e-11,1.08398e-11,9.21908e-09,9.21908e-09,-9.43791e-13,1.26565e-17,4.08562e-17,-1.4803e-19,8.80777e-17,
0.0164685,-0.39353,0.0174389,-3.04628,-0.109956,1.25279,0.0896443,0.460002,-0.170034,0.460003,-0.170033,0.0874788,0.583881,-0.159427,0.552499,-0.0444227,0.00612072,-0.0961067,0.00973422,0.00980515,-0.0440855,-0.045651,0.0251136,1.08851e-11,1.08851e-11,9.22089e-09,9.22089e-09,-1.0781e-12,1.15463e-17,3.59712e-17,-4.44089e-19,7.86038e-17,
