0.00343656,2.07578e-05,-0.0013444,8.03978e-07,0.00172579,1.75934e-05,2.40516e-05,9.30378e-05,0.00190185,-1.5394e-05,4.82185e-05,0.000432006,0.00218416,-0.000505181,-0.00134071,-4.48238e-06,0.00346527,2.33968e-06,0.00160246,-3.46903e-06,1.34302e-05,0.000414698,0.00015298,-5.47964e-05,0.000274947,0.00241606,0.00201995,-0.00282531,0.00151628,-6.63906e-05,0.00160865,-0.000134227,0.0325409,-0.000473199,-0.000682778,-0.000559995,0.00161903,5.48817e-05,-0.000379028,-0.00281773,0.0237088,0.00461029,6.53868e-05,2.50512e-06,3.31022e-05,2.1928e-05,-0.00186938,0.000876558,0.0464122,-1.5003e-13,1.5003e-13,0,-1.5003e-13,4.5009e-13,3.0006e-13,-1.5003e-13,3.0006e-13,6.00121e-13,4.5009e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,-3.46945e-12,0,3.46945e-12,2.08167e-11,0,
0.0034349,2.07909e-05,-0.00134572,8.01124e-07,0.00172349,1.72465e-05,2.41198e-05,9.29661e-05,0.0019007,-1.53426e-05,4.82506e-05,0.000433218,0.00218433,-0.000505854,-0.00134204,-4.49131e-06,0.00346339,2.33875e-06,0.00160062,-3.68022e-06,1.33988e-05,0.000413676,0.000152944,-5.43993e-05,0.000274853,0.00241774,0.00202062,-0.00282666,0.00151435,-6.59354e-05,0.00160663,-0.000134275,0.0325444,-0.000473765,-0.000681313,-0.00055897,0.00161875,5.41255e-05,-0.000378935,-0.00281992,0.0237079,0.00461253,6.53427e-05,2.56199e-06,3.31136e-05,2.19151e-05,-0.00186945,0.000876582,0.0464121,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,0,4.5009e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,-2.77556e-11,-2.77556e-11,0,0,0,-2.77556e-11,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,6.93889e-12,0,0,0,0,3.46945e-12,-3.46945e-12,1.04083e-11,3.46945e-12,1.04083e-11,0,
0.00343336,2.08236e-05,-0.0013469,7.98685e-07,0.00172133,1.69177e-05,2.41897e-05,9.28988e-05,0.00189964,-1.52939e-05,4.82795e-05,0.000434347,0.00218447,-0.000506471,-0.00134323,-4.50023e-06,0.00346165,2.33843e-06,0.00159889,-3.87791e-06,1.337e-05,0.000412717,0.000152912,-5.40213e-05,0.000274763,0.00241934,0.00202127,-0.00282789,0.00151254,-6.55138e-05,0.00160471,-0.00013432,0.0325478,-0.000474315,-0.000679937,-0.000558021,0.00161847,5.34054e-05,-0.00037885,-0.00282204,0.023707,0.00461464,6.53094e-05,2.61613e-06,3.31311e-05,2.19026e-05,-0.00186951,0.000876606,0.0464121,-1.5003e-13,-1.5003e-13,3.0006e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,-1.05021e-12,0,0,-1.5003e-13,-4.16334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08167e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,
0.00343194,2.08558e-05,-0.00134795,7.96706e-07,0.0017193,1.66045e-05,2.42615e-05,9.28348e-05,0.00189867,-1.52475e-05,4.83052e-05,0.000435398,0.00218458,-0.000507033,-0.00134428,-4.50916e-06,0.00346004,2.33873e-06,0.00159726,-4.06327e-06,1.33437e-05,0.000411815,0.000152882,-5.36593e-05,0.000274677,0.00242087,0.00202191,-0.00282902,0.00151083,-6.51245e-05,0.00160289,-0.000134361,0.032551,-0.000474854,-0.00067864,-0.000557141,0.00161818,5.27159e-05,-0.000378772,-0.00282412,0.0237059,0.00461664,6.52869e-05,2.66785e-06,3.31549e-05,2.18905e-05,-0.00186956,0.000876628,0.046412,6.00121e-13,0,-3.0006e-13,3.0006e-13,4.5009e-13,0,1.5003e-13,4.5009e-13,0,3.0006e-13,3.0006e-13,0,0,1.5003e-13,-6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.00343064,2.08875e-05,-0.00134887,7.95215e-07,0.00171739,1.63053e-05,2.4335e-05,9.27732e-05,0.00189779,-1.52031e-05,4.83278e-05,0.000436375,0.00218466,-0.000507544,-0.00134521,-4.51811e-06,0.00345857,2.33964e-06,0.0015957,-4.23731e-06,1.33195e-05,0.000410963,0.000152855,-5.33107e-05,0.000274593,0.00242234,0.00202255,-0.00283005,0.00150922,-6.47659e-05,0.00160116,-0.000134401,0.032554,-0.000475388,-0.000677416,-0.000556325,0.00161788,5.20524e-05,-0.000378701,-0.00282618,0.0237048,0.00461852,6.52748e-05,2.71748e-06,3.31851e-05,2.18786e-05,-0.00186959,0.000876649,0.046412,-4.20084e-12,4.5009e-13,4.5009e-13,-7.50151e-13,1.05021e-12,-1.5003e-13,4.5009e-13,1.5003e-12,-1.5003e-13,-3.0006e-13,-7.50151e-13,-1.5003e-13,-7.50151e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,0,
0.00342945,2.09186e-05,-0.00134968,7.94214e-07,0.00171558,1.60185e-05,2.44103e-05,9.27136e-05,0.001897,-1.51602e-05,4.83474e-05,0.000437284,0.0021847,-0.000508005,-0.00134603,-4.52709e-06,0.00345722,2.34115e-06,0.00159423,-4.4009e-06,1.32974e-05,0.000410156,0.00015283,-5.29734e-05,0.000274512,0.00242376,0.00202319,-0.00283099,0.0015077,-6.4436e-05,0.0015995,-0.000134438,0.032557,-0.000475919,-0.000676259,-0.000555567,0.00161758,5.14112e-05,-0.000378637,-0.00282821,0.0237035,0.00462031,6.52728e-05,2.76525e-06,3.32215e-05,2.18669e-05,-0.00186962,0.00087667,0.046412,3.0006e-13,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,6.93889e-12,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,-6.93889e-12,
0.00342837,2.09492e-05,-0.00135038,7.93693e-07,0.00171387,1.57429e-05,2.44871e-05,9.26553e-05,0.00189628,-1.51187e-05,4.83643e-05,0.00043813,0.00218472,-0.000508421,-0.00134673,-4.53607e-06,0.00345598,2.34323e-06,0.00159282,-4.55484e-06,1.3277e-05,0.00040939,0.000152807,-5.26456e-05,0.000274433,0.00242512,0.00202382,-0.00283183,0.00150625,-6.41331e-05,0.00159791,-0.000134473,0.0325599,-0.000476449,-0.000675162,-0.000554862,0.00161726,5.07893e-05,-0.00037858,-0.00283022,0.0237022,0.00462202,6.52802e-05,2.81139e-06,3.32638e-05,2.18554e-05,-0.00186963,0.000876691,0.0464119,7.50151e-13,0,0,0,0,6.00121e-13,0,0,1.5003e-13,0,-4.5009e-13,0,1.5003e-13,-1.5003e-13,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,0,
0.00342738,2.09792e-05,-0.00135098,7.93631e-07,0.00171224,1.54775e-05,2.45653e-05,9.25982e-05,0.00189563,-1.50783e-05,4.83786e-05,0.000438916,0.00218471,-0.000508793,-0.00134734,-4.54504e-06,0.00345485,2.34583e-06,0.00159147,-4.69979e-06,1.32582e-05,0.00040866,0.000152786,-5.23259e-05,0.000274356,0.00242644,0.00202445,-0.00283259,0.00150488,-6.38552e-05,0.00159638,-0.000134505,0.0325627,-0.00047698,-0.000674122,-0.000554204,0.00161693,5.01843e-05,-0.000378528,-0.00283223,0.0237008,0.00462364,6.52963e-05,2.85606e-06,3.33116e-05,2.1844e-05,-0.00186963,0.000876712,0.0464119,-3.0006e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,6.00121e-13,0,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,5.55112e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,-3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,
0.00342647,2.10087e-05,-0.00135149,7.93998e-07,0.0017107,1.52215e-05,2.46448e-05,9.25418e-05,0.00189506,-1.50388e-05,4.83905e-05,0.000439648,0.00218467,-0.000509126,-0.00134785,-4.55399e-06,0.00345383,2.34892e-06,0.00159018,-4.83635e-06,1.32408e-05,0.000407962,0.000152767,-5.20134e-05,0.000274281,0.00242772,0.00202508,-0.00283327,0.00150356,-6.36004e-05,0.0015949,-0.000134536,0.0325655,-0.000477512,-0.000673134,-0.000553589,0.00161659,4.95945e-05,-0.000378481,-0.00283422,0.0236992,0.00462518,6.53204e-05,2.89942e-06,3.33645e-05,2.18327e-05,-0.00186962,0.000876732,0.0464119,1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,0,
0.00342565,2.10377e-05,-0.00135192,7.94757e-07,0.00170922,1.49741e-05,2.47254e-05,9.24863e-05,0.00189454,-1.50002e-05,4.84002e-05,0.000440329,0.00218462,-0.000509422,-0.00134828,-4.56289e-06,0.00345289,2.35246e-06,0.00158894,-4.96505e-06,1.32247e-05,0.000407293,0.000152749,-5.17071e-05,0.000274207,0.00242896,0.00202571,-0.00283388,0.0015023,-6.33669e-05,0.00159348,-0.000134566,0.0325681,-0.000478045,-0.000672194,-0.000553013,0.00161624,4.90184e-05,-0.00037844,-0.0028362,0.0236976,0.00462666,6.53517e-05,2.94158e-06,3.3422e-05,2.18215e-05,-0.00186961,0.000876752,0.0464119,-4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,3.46945e-12,
0.0034249,2.10662e-05,-0.00135227,7.95876e-07,0.00170781,1.4735e-05,2.48069e-05,9.24313e-05,0.00189408,-1.49622e-05,4.8408e-05,0.000440965,0.00218454,-0.000509685,-0.00134863,-4.57173e-06,0.00345203,2.35639e-06,0.00158775,-5.08636e-06,1.32097e-05,0.000406652,0.000152733,-5.14064e-05,0.000274134,0.00243016,0.00202635,-0.00283442,0.0015011,-6.31529e-05,0.0015921,-0.000134593,0.0325708,-0.000478577,-0.000671299,-0.000552472,0.00161589,4.84549e-05,-0.000378403,-0.00283818,0.0236959,0.00462807,6.53894e-05,2.98268e-06,3.34836e-05,2.18104e-05,-0.00186959,0.000876773,0.0464119,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,3.0006e-13,0,-1.5003e-13,6.00121e-13,-1.05021e-12,-4.5009e-13,0,-4.5009e-13,0,4.5009e-13,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,1.04083e-11,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,
0.00342421,2.10944e-05,-0.00135256,7.97311e-07,0.00170646,1.45036e-05,2.48891e-05,9.2377e-05,0.00189367,-1.49248e-05,4.84139e-05,0.000441558,0.00218444,-0.000509917,-0.00134891,-4.58049e-06,0.00345125,2.36067e-06,0.0015866,-5.20069e-06,1.31956e-05,0.000406034,0.000152718,-5.11108e-05,0.000274063,0.00243133,0.00202698,-0.0028349,0.00149994,-6.29566e-05,0.00159076,-0.00013462,0.0325734,-0.000479109,-0.000670446,-0.000551962,0.00161552,4.79031e-05,-0.000378371,-0.00284014,0.0236941,0.00462942,6.54329e-05,3.02276e-06,3.35488e-05,2.17993e-05,-0.00186956,0.000876793,0.0464119,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,6.00121e-13,4.5009e-13,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,
