-1.43404,-0.145118,1.89133,-1.06825,-1.5913,-0.909452,0.582041,-0.0229503,-0.0256322,-0.029198,0.0222159,-0.0510816,-0.0375767,-0.0484856,
-1.43413,-0.14522,1.89121,-1.06816,-1.5915,-0.909601,0.581848,-0.022866,-0.0255391,-0.0290921,0.0221374,-0.0508551,-0.0374094,-0.0482855,
-1.43422,-0.145322,1.8911,-1.06807,-1.59171,-0.90975,0.581655,-0.022781,-0.0254462,-0.0289847,0.0220553,-0.0506689,-0.0372779,-0.0480853,
-1.43431,-0.145423,1.89098,-1.06798,-1.59191,-0.909899,0.581464,-0.022697,-0.0253534,-0.0288789,0.0219765,-0.050452,-0.0371155,-0.0478885,
-1.4344,-0.145524,1.89087,-1.06789,-1.59211,-0.910047,0.581273,-0.0226133,-0.0252614,-0.0287734,0.0218971,-0.0502457,-0.0369684,-0.0476904,
-1.43449,-0.145625,1.89075,-1.06781,-1.59231,-0.910194,0.581083,-0.0225296,-0.0251695,-0.0286679,0.0218174,-0.0500464,-0.0368222,-0.0474933,
-1.43458,-0.145725,1.89064,-1.06772,-1.59251,-0.910341,0.580894,-0.0224464,-0.025078,-0.0285632,0.021739,-0.0498379,-0.0366704,-0.0472978,
-1.43467,-0.145825,1.89052,-1.06763,-1.59271,-0.910487,0.580705,-0.0223637,-0.024987,-0.0284589,0.0216605,-0.0496348,-0.0365226,-0.0471021,
-1.43476,-0.145925,1.89041,-1.06755,-1.59291,-0.910632,0.580518,-0.0222809,-0.0248961,-0.0283545,0.0215817,-0.0494378,-0.0363799,-0.0469077,
-1.43485,-0.146024,1.8903,-1.06746,-1.5931,-0.910777,0.580331,-0.0221988,-0.0248056,-0.0282511,0.0215042,-0.0492311,-0.036228,-0.0467145,
-1.43494,-0.146123,1.89019,-1.06737,-1.5933,-0.910922,0.580145,-0.0221168,-0.0247155,-0.0281476,0.021426,-0.0490355,-0.0360872,-0.0465218,
-1.43502,-0.146221,1.89007,-1.06729,-1.59349,-0.911065,0.57996,-0.0220355,-0.0246259,-0.0280453,0.0213496,-0.048826,-0.0359329,-0.0463294,
-1.43511,-0.146319,1.88996,-1.0672,-1.59369,-0.911209,0.579775,-0.0219539,-0.0245365,-0.0279422,0.0212713,-0.0486401,-0.0358003,-0.0461376,
-1.4352,-0.146417,1.88985,-1.06712,-1.59388,-0.911351,0.579591,-0.021873,-0.0244473,-0.0278404,0.0211951,-0.0484344,-0.0356475,-0.0459481,
-1.43529,-0.146514,1.88974,-1.06703,-1.59408,-0.911493,0.579408,-0.0217924,-0.0243587,-0.0277387,0.0211185,-0.0482384,-0.035507,-0.0457581,
-1.43537,-0.146612,1.88963,-1.06695,-1.59427,-0.911635,0.579226,-0.021712,-0.0242703,-0.0276375,0.0210423,-0.0480408,-0.0353621,-0.045569,
-1.43546,-0.146708,1.88952,-1.06687,-1.59446,-0.911775,0.579044,-0.021632,-0.0241822,-0.0275365,0.0209661,-0.0478482,-0.0352225,-0.045381,
-1.43555,-0.146805,1.88941,-1.06678,-1.59465,-0.911916,0.578864,-0.0215524,-0.0240946,-0.0274364,0.0208911,-0.0476459,-0.0350744,-0.0451935,
-1.43563,-0.146901,1.8893,-1.0667,-1.59484,-0.912056,0.578684,-0.0214728,-0.0240073,-0.0273359,0.020815,-0.0474588,-0.0349396,-0.0450062,
-1.43572,-0.146996,1.88919,-1.06662,-1.59503,-0.912195,0.578504,-0.0213938,-0.0239202,-0.0272363,0.0207402,-0.0472623,-0.0347951,-0.0448209,
-1.4358,-0.147092,1.88908,-1.06653,-1.59522,-0.912333,0.578326,-0.0213149,-0.0238335,-0.0271368,0.0206652,-0.0470717,-0.0346573,-0.0446357,
-1.43589,-0.147187,1.88897,-1.06645,-1.5954,-0.912471,0.578148,-0.0212366,-0.0237473,-0.0270384,0.0205916,-0.0468705,-0.0345101,-0.0444508,
-1.43597,-0.147281,1.88887,-1.06637,-1.59559,-0.912609,0.577971,-0.021158,-0.0236611,-0.0269389,0.0205156,-0.0466967,-0.0343854,-0.0442672,
-1.43606,-0.147376,1.88876,-1.06629,-1.59578,-0.912746,0.577795,-0.0210806,-0.0235755,-0.0268417,0.0204436,-0.0464858,-0.0342287,-0.0440849,
-1.43614,-0.14747,1.88865,-1.06621,-1.59596,-0.912882,0.577619,-0.0210026,-0.0234902,-0.026743,0.0203681,-0.0463154,-0.0341087,-0.0439018,
-1.43622,-0.147563,1.88855,-1.06613,-1.59615,-0.913018,0.577444,-0.0209256,-0.023405,-0.0266462,0.0202961,-0.046111,-0.0339558,-0.0437211,
-1.43631,-0.147657,1.88844,-1.06604,-1.59633,-0.913153,0.57727,-0.0208484,-0.0233204,-0.0265486,0.0202218,-0.0459347,-0.0338312,-0.04354,
-1.43639,-0.147749,1.88833,-1.06596,-1.59651,-0.913288,0.577096,-0.0207718,-0.0232359,-0.0264523,0.0201499,-0.0457368,-0.0336839,-0.0433605,
-1.43647,-0.147842,1.88823,-1.06588,-1.5967,-0.913422,0.576924,-0.0206952,-0.0231519,-0.0263556,0.0200765,-0.0455592,-0.0335575,-0.0431809,
-1.43656,-0.147934,1.88812,-1.0658,-1.59688,-0.913556,0.576752,-0.0206193,-0.0230681,-0.0262599,0.0200048,-0.0453665,-0.0334146,-0.0430029,
-1.43664,-0.148026,1.88802,-1.06572,-1.59706,-0.913689,0.57658,-0.0205434,-0.0229848,-0.0261643,0.0199326,-0.0451828,-0.033283,-0.0428245,
-1.43672,-0.148118,1.88791,-1.06564,-1.59724,-0.913822,0.57641,-0.0204679,-0.0229016,-0.026069,0.0198607,-0.0449989,-0.0331481,-0.0426473,
-1.4368,-0.148209,1.88781,-1.06557,-1.59742,-0.913954,0.57624,-0.0203925,-0.0228187,-0.0259738,0.0197888,-0.044819,-0.0330177,-0.0424715,
-1.43688,-0.1483,1.88771,-1.06549,-1.5976,-0.914085,0.576071,-0.0203178,-0.0227364,-0.0258798,0.0197184,-0.0446275,-0.0328772,-0.0422962,
-1.43696,-0.148391,1.8876,-1.06541,-1.59777,-0.914216,0.575902,-0.0202431,-0.0226543,-0.0257856,0.0196471,-0.0444489,-0.0327488,-0.0421203,
-1.43704,-0.148481,1.8875,-1.06533,-1.59795,-0.914347,0.575734,-0.0201685,-0.0225723,-0.0256914,0.0195758,-0.0442725,-0.0326196,-0.0419465,
-1.43712,-0.148571,1.8874,-1.06525,-1.59813,-0.914477,0.575567,-0.0200946,-0.0224908,-0.0255984,0.0195061,-0.0440837,-0.0324817,-0.0417732,
-1.4372,-0.148661,1.8873,-1.06517,-1.5983,-0.914606,0.575401,-0.0200207,-0.0224097,-0.0255051,0.0194354,-0.0439092,-0.0323559,-0.0416001,
-1.43728,-0.14875,1.88719,-1.0651,-1.59848,-0.914735,0.575235,-0.0199471,-0.0223286,-0.0254123,0.0193654,-0.0437294,-0.0322238,-0.0414286,
-1.43736,-0.148839,1.88709,-1.06502,-1.59865,-0.914863,0.57507,-0.019874,-0.0222481,-0.0253202,0.0192962,-0.0435469,-0.0320916,-0.0412571,
-1.43744,-0.148928,1.88699,-1.06494,-1.59882,-0.914991,0.574906,-0.019801,-0.0221678,-0.0252281,0.0192265,-0.0433716,-0.0319641,-0.0410862,
-1.43752,-0.149016,1.88689,-1.06487,-1.599,-0.915119,0.574742,-0.0197283,-0.0220878,-0.0251364,0.0191575,-0.043193,-0.0318337,-0.0409162,
-1.4376,-0.149104,1.88679,-1.06479,-1.59917,-0.915245,0.574579,-0.0196558,-0.0220081,-0.025045,0.0190884,-0.0430181,-0.0317069,-0.0407471,
-1.43768,-0.149192,1.88669,-1.06471,-1.59934,-0.915372,0.574417,-0.0195839,-0.0219289,-0.0249544,0.0190204,-0.0428367,-0.031574,-0.0405784,
-1.43776,-0.149279,1.88659,-1.06464,-1.59951,-0.915498,0.574255,-0.0195118,-0.0218497,-0.0248633,0.018951,-0.042671,-0.031455,-0.0404101,
-1.43783,-0.149366,1.88649,-1.06456,-1.59968,-0.915623,0.574094,-0.0194403,-0.0217708,-0.0247732,0.0188834,-0.042491,-0.0313221,-0.0402438,
-1.43791,-0.149453,1.88639,-1.06449,-1.59985,-0.915748,0.573934,-0.0193691,-0.0216925,-0.0246835,0.0188158,-0.0423148,-0.031195,-0.0400769,
-1.43799,-0.149539,1.8863,-1.06441,-1.60002,-0.915872,0.573774,-0.019298,-0.0216143,-0.0245937,0.0187478,-0.0421455,-0.0310717,-0.0399106,
-1.43807,-0.149626,1.8862,-1.06434,-1.60019,-0.915996,0.573615,-0.0192272,-0.0215364,-0.0245045,0.0186805,-0.0419722,-0.0309453,-0.0397458,
-1.43814,-0.149711,1.8861,-1.06426,-1.60035,-0.916119,0.573457,-0.0191569,-0.0214589,-0.0244158,0.0186138,-0.0417969,-0.0308176,-0.039581,
-1.43822,-0.149797,1.886,-1.06419,-1.60052,-0.916242,0.573299,-0.0190865,-0.0213816,-0.0243271,0.0185464,-0.0416304,-0.0306973,-0.0394168,
-1.4383,-0.149882,1.88591,-1.06411,-1.60069,-0.916364,0.573142,-0.0190167,-0.0213046,-0.024239,0.0184802,-0.0414563,-0.0305694,-0.0392538,
-1.43837,-0.149967,1.88581,-1.06404,-1.60085,-0.916486,0.572986,-0.0189468,-0.0212278,-0.0241505,0.0184128,-0.0412964,-0.0304542,-0.0390919,
-1.43845,-0.150052,1.88571,-1.06397,-1.60102,-0.916607,0.57283,-0.0188778,-0.0211515,-0.024064,0.0183485,-0.0411089,-0.0303157,-0.03893,
-1.43852,-0.150136,1.88562,-1.06389,-1.60118,-0.916728,0.572675,-0.0188081,-0.0210753,-0.0239757,0.0182805,-0.0409622,-0.0302124,-0.0387682,
-1.4386,-0.15022,1.88552,-1.06382,-1.60134,-0.916848,0.572521,-0.0187398,-0.0209995,-0.0238899,0.0182172,-0.0407709,-0.0300686,-0.0386082,
-1.43867,-0.150304,1.88543,-1.06375,-1.60151,-0.916968,0.572367,-0.0186706,-0.0209239,-0.023802,0.0181492,-0.040631,-0.0299722,-0.0384479,
-1.43875,-0.150387,1.88533,-1.06368,-1.60167,-0.917087,0.572214,-0.0186028,-0.0208487,-0.0237171,0.0180868,-0.0404362,-0.0298241,-0.0382897,
-1.43882,-0.15047,1.88524,-1.0636,-1.60183,-0.917206,0.572061,-0.0185341,-0.0207737,-0.0236297,0.0180189,-0.040301,-0.0297326,-0.0381304,
-1.43889,-0.150553,1.88514,-1.06353,-1.60199,-0.917325,0.571909,-0.018467,-0.020699,-0.0235458,0.0179575,-0.0401029,-0.029581,-0.0379733,
-1.43897,-0.150635,1.88505,-1.06346,-1.60215,-0.917443,0.571758,-0.0183988,-0.0206247,-0.0234592,0.0178901,-0.0399687,-0.0294913,-0.0378146,
-1.43904,-0.150718,1.88496,-1.06339,-1.60231,-0.91756,0.571608,-0.0183318,-0.0205504,-0.0233752,0.0178282,-0.0397819,-0.0293476,-0.0376593,
-1.43911,-0.1508,1.88486,-1.06332,-1.60247,-0.917677,0.571457,-0.0182645,-0.0204767,-0.0232898,0.0177624,-0.0396374,-0.0292489,-0.0375028,
-1.43919,-0.150881,1.88477,-1.06325,-1.60262,-0.917793,0.571308,-0.0181979,-0.020403,-0.0232062,0.0177002,-0.0394592,-0.0291137,-0.0373482,
-1.43926,-0.150962,1.88468,-1.06318,-1.60278,-0.91791,0.571159,-0.0181313,-0.0203299,-0.0231219,0.0176359,-0.0393072,-0.0290078,-0.0371925,
-1.43933,-0.151043,1.88458,-1.06311,-1.60294,-0.918025,0.571011,-0.018065,-0.0202567,-0.0230383,0.0175729,-0.0391429,-0.0288849,-0.037039,
-1.4394,-0.151124,1.88449,-1.06304,-1.60309,-0.91814,0.570864,-0.0179989,-0.0201841,-0.0229549,0.0175098,-0.0389837,-0.0287708,-0.0368856,
-1.43948,-0.151205,1.8844,-1.06297,-1.60325,-0.918255,0.570717,-0.0179332,-0.0201116,-0.0228721,0.0174474,-0.0388203,-0.0286509,-0.0367327,
-1.43955,-0.151285,1.88431,-1.0629,-1.6034,-0.918369,0.57057,-0.0178676,-0.0200394,-0.0227892,0.0173844,-0.0386653,-0.0285389,-0.0365804,
-1.43962,-0.151365,1.88422,-1.06283,-1.60356,-0.918483,0.570425,-0.0178024,-0.0199676,-0.0227071,0.0173227,-0.0385016,-0.028419,-0.0364287,
-1.43969,-0.151444,1.88413,-1.06276,-1.60371,-0.918596,0.57028,-0.0177371,-0.0198958,-0.0226244,0.0172596,-0.0383536,-0.0283124,-0.036278,
-1.43976,-0.151524,1.88404,-1.06269,-1.60386,-0.918709,0.570135,-0.0176726,-0.0198245,-0.0225432,0.0171989,-0.038184,-0.0281869,-0.0361282,
-1.43983,-0.151603,1.88395,-1.06262,-1.60402,-0.918821,0.569991,-0.0176079,-0.0197535,-0.0224615,0.0171366,-0.038035,-0.0280811,-0.0359775,
-1.4399,-0.151681,1.88386,-1.06255,-1.60417,-0.918933,0.569848,-0.0175436,-0.0196825,-0.0223803,0.0170753,-0.0378776,-0.0279644,-0.0358291,
-1.43997,-0.15176,1.88377,-1.06249,-1.60432,-0.919044,0.569705,-0.0174796,-0.0196121,-0.0222996,0.0170144,-0.0377203,-0.0278508,-0.0356807,
-1.44004,-0.151838,1.88368,-1.06242,-1.60447,-0.919155,0.569563,-0.0174157,-0.0195417,-0.0222188,0.0169529,-0.0375707,-0.0277419,-0.0355329,
-1.44011,-0.151916,1.88359,-1.06235,-1.60462,-0.919266,0.569421,-0.0173523,-0.0194717,-0.022139,0.016893,-0.0374078,-0.0276227,-0.0353856,
-1.44018,-0.151993,1.8835,-1.06228,-1.60477,-0.919376,0.56928,-0.0172889,-0.019402,-0.0220588,0.016832,-0.0372605,-0.0275167,-0.0352383,
-1.44025,-0.152071,1.88342,-1.06222,-1.60492,-0.919485,0.56914,-0.0172258,-0.0193324,-0.0219793,0.016772,-0.0371044,-0.027402,-0.0350926,
-1.44032,-0.152148,1.88333,-1.06215,-1.60506,-0.919594,0.569,-0.017163,-0.0192633,-0.0219,0.016712,-0.0369525,-0.0272921,-0.0349468,
-1.44038,-0.152225,1.88324,-1.06208,-1.60521,-0.919703,0.568861,-0.0171003,-0.0191942,-0.0218206,0.0166516,-0.0368058,-0.0271853,-0.0348023,
-1.44045,-0.152301,1.88316,-1.06202,-1.60536,-0.919811,0.568722,-0.017038,-0.0191255,-0.0217422,0.0165926,-0.0366487,-0.0270701,-0.0346586,
-1.44052,-0.152377,1.88307,-1.06195,-1.6055,-0.919919,0.568584,-0.0169759,-0.0190571,-0.0216638,0.0165332,-0.0364987,-0.026962,-0.0345143,
-1.44059,-0.152453,1.88298,-1.06188,-1.60565,-0.920027,0.568447,-0.016914,-0.0189889,-0.0215856,0.0164739,-0.0363506,-0.0268536,-0.0343713,
-1.44066,-0.152529,1.8829,-1.06182,-1.60579,-0.920134,0.56831,-0.0168523,-0.0189209,-0.0215077,0.016415,-0.0362009,-0.0267449,-0.0342288,
-1.44072,-0.152604,1.88281,-1.06175,-1.60594,-0.92024,0.568174,-0.0167908,-0.0188531,-0.02143,0.016356,-0.0360546,-0.0266383,-0.0340874,
-1.44079,-0.15268,1.88272,-1.06169,-1.60608,-0.920346,0.568038,-0.0167297,-0.0187857,-0.021353,0.016298,-0.0359009,-0.0265261,-0.033946,
-1.44086,-0.152754,1.88264,-1.06162,-1.60623,-0.920452,0.567903,-0.0166686,-0.0187186,-0.0212758,0.0162391,-0.0357597,-0.0264242,-0.0338051,
-1.44092,-0.152829,1.88255,-1.06156,-1.60637,-0.920557,0.567768,-0.0166079,-0.0186515,-0.0211993,0.0161815,-0.0356082,-0.0263129,-0.0336654,
-1.44099,-0.152903,1.88247,-1.06149,-1.60651,-0.920662,0.567634,-0.0165475,-0.018585,-0.021123,0.0161237,-0.035461,-0.0262065,-0.0335255,
-1.44105,-0.152977,1.88239,-1.06143,-1.60665,-0.920767,0.5675,-0.0164872,-0.0185185,-0.0210467,0.0160657,-0.0353185,-0.0261027,-0.0333863,
-1.44112,-0.153051,1.8823,-1.06137,-1.60679,-0.920871,0.567367,-0.0164272,-0.0184523,-0.020971,0.0160086,-0.0351707,-0.0259946,-0.0332482,
-1.44119,-0.153125,1.88222,-1.0613,-1.60693,-0.920974,0.567235,-0.0163673,-0.0183864,-0.0208954,0.0159511,-0.0350292,-0.0258922,-0.0331103,
-1.44125,-0.153198,1.88214,-1.06124,-1.60707,-0.921077,0.567103,-0.0163079,-0.0183208,-0.0208205,0.0158948,-0.0348777,-0.0257813,-0.0329727,
-1.44132,-0.153271,1.88205,-1.06117,-1.60721,-0.92118,0.566972,-0.0162483,-0.0182553,-0.0207451,0.015837,-0.0347447,-0.0256857,-0.0328356,
-1.44138,-0.153344,1.88197,-1.06111,-1.60735,-0.921282,0.566841,-0.0161893,-0.01819,-0.0206707,0.0157812,-0.0345934,-0.0255739,-0.0327001,
-1.44145,-0.153416,1.88189,-1.06105,-1.60749,-0.921384,0.566711,-0.0161304,-0.0181252,-0.0205961,0.0157243,-0.0344563,-0.0254756,-0.0325642,
-1.44151,-0.153489,1.88181,-1.06099,-1.60762,-0.921486,0.566581,-0.0160716,-0.0180604,-0.020522,0.0156682,-0.0343134,-0.0253705,-0.0324295,
-1.44157,-0.153561,1.88172,-1.06092,-1.60776,-0.921587,0.566452,-0.0160132,-0.0179959,-0.0204482,0.0156123,-0.0341715,-0.0252677,-0.0322953,
-1.44164,-0.153632,1.88164,-1.06086,-1.6079,-0.921687,0.566323,-0.015955,-0.0179317,-0.0203746,0.0155566,-0.0340304,-0.0251648,-0.0321612,
-1.4417,-0.153704,1.88156,-1.0608,-1.60803,-0.921788,0.566195,-0.015897,-0.0178678,-0.0203014,0.0155012,-0.0338895,-0.0250625,-0.0320276,
-1.44176,-0.153775,1.88148,-1.06074,-1.60817,-0.921887,0.566067,-0.015839,-0.017804,-0.0202281,0.0154453,-0.0337551,-0.0249647,-0.0318949,
-1.44183,-0.153846,1.8814,-1.06068,-1.6083,-0.921987,0.56594,-0.0157815,-0.0177404,-0.0201554,0.0153904,-0.0336131,-0.0248607,-0.0317633,
-1.44189,-0.153917,1.88132,-1.06061,-1.60844,-0.922086,0.565814,-0.0157243,-0.0176773,-0.0200833,0.015336,-0.0334698,-0.0247569,-0.0316311,
-1.44195,-0.153987,1.88124,-1.06055,-1.60857,-0.922185,0.565688,-0.015667,-0.0176143,-0.020011,0.0152808,-0.0333364,-0.0246602,-0.0314993,
-1.44202,-0.154057,1.88116,-1.06049,-1.6087,-0.922283,0.565562,-0.0156101,-0.0175515,-0.0199391,0.0152264,-0.0331976,-0.0245585,-0.0313687,
-1.44208,-0.154127,1.88108,-1.06043,-1.60883,-0.922381,0.565437,-0.0155532,-0.0174887,-0.0198668,0.0151711,-0.0330698,-0.0244661,-0.0312394,
-1.44214,-0.154197,1.881,-1.06037,-1.60897,-0.922478,0.565313,-0.0154971,-0.0174266,-0.0197964,0.0151187,-0.0329168,-0.024353,-0.03111,
-1.4422,-0.154266,1.88092,-1.06031,-1.6091,-0.922575,0.565189,-0.0154405,-0.0173645,-0.0197246,0.0150633,-0.032796,-0.0242681,-0.03098,
-1.44226,-0.154336,1.88084,-1.06025,-1.60923,-0.922672,0.565066,-0.0153846,-0.0173025,-0.0196542,0.0150105,-0.0326507,-0.0241591,-0.0308522,
-1.44232,-0.154405,1.88076,-1.06019,-1.60936,-0.922768,0.564943,-0.0153286,-0.017241,-0.0195834,0.0149564,-0.0325225,-0.0240686,-0.0307237,
-1.44239,-0.154473,1.88069,-1.06013,-1.60949,-0.922864,0.56482,-0.0152731,-0.0171796,-0.0195133,0.0149037,-0.0323822,-0.0239642,-0.0305963,
-1.44245,-0.154542,1.88061,-1.06007,-1.60962,-0.922959,0.564698,-0.0152174,-0.0171184,-0.0194428,0.0148496,-0.0322582,-0.023876,-0.0304691,
-1.44251,-0.15461,1.88053,-1.06001,-1.60974,-0.923055,0.564577,-0.0151623,-0.0170574,-0.0193732,0.0147973,-0.0321178,-0.0237717,-0.0303436,
-1.44257,-0.154678,1.88045,-1.05995,-1.60987,-0.923149,0.564456,-0.0151073,-0.0169967,-0.0193037,0.0147442,-0.0319884,-0.0236791,-0.0302174,
-1.44263,-0.154746,1.88038,-1.0599,-1.61,-0.923244,0.564336,-0.0150524,-0.0169362,-0.0192344,0.0146917,-0.0318561,-0.0235819,-0.0300923,
-1.44269,-0.154813,1.8803,-1.05984,-1.61013,-0.923338,0.564216,-0.0149978,-0.0168759,-0.0191653,0.0146393,-0.0317247,-0.0234866,-0.0299675,
-1.44275,-0.154881,1.88022,-1.05978,-1.61025,-0.923431,0.564097,-0.0149434,-0.0168159,-0.0190967,0.0145873,-0.0315918,-0.0233897,-0.0298431,
-1.44281,-0.154948,1.88015,-1.05972,-1.61038,-0.923524,0.563978,-0.0148893,-0.0167562,-0.0190283,0.0145355,-0.0314606,-0.0232944,-0.0297188,
-1.44287,-0.155014,1.88007,-1.05966,-1.6105,-0.923617,0.563859,-0.014835,-0.0166964,-0.0189594,0.0144825,-0.031342,-0.0232084,-0.029596,
-1.44293,-0.155081,1.88,-1.0596,-1.61063,-0.92371,0.563741,-0.0147816,-0.0166371,-0.0188922,0.0144325,-0.0311964,-0.0231006,-0.0294739,
-1.44298,-0.155147,1.87992,-1.05955,-1.61075,-0.923802,0.563624,-0.0147279,-0.0165781,-0.0188242,0.0143802,-0.031077,-0.0230164,-0.0293502,
-1.44304,-0.155213,1.87985,-1.05949,-1.61088,-0.923893,0.563507,-0.0146744,-0.016519,-0.0187566,0.0143289,-0.0309485,-0.0229209,-0.0292289,
-1.4431,-0.155279,1.87977,-1.05943,-1.611,-0.923985,0.563391,-0.0146212,-0.0164603,-0.0186892,0.0142778,-0.0308216,-0.0228291,-0.0291083,
-1.44316,-0.155345,1.8797,-1.05938,-1.61112,-0.924075,0.563275,-0.0145683,-0.0164018,-0.0186225,0.0142274,-0.0306892,-0.0227323,-0.0289876,
-1.44322,-0.15541,1.87962,-1.05932,-1.61125,-0.924166,0.563159,-0.0145155,-0.0163437,-0.0185558,0.0141765,-0.0305651,-0.0226428,-0.0288667,
-1.44328,-0.155475,1.87955,-1.05926,-1.61137,-0.924256,0.563044,-0.0144628,-0.0162855,-0.0184892,0.0141259,-0.0304405,-0.0225516,-0.0287469,
-1.44333,-0.15554,1.87948,-1.05921,-1.61149,-0.924346,0.56293,-0.0144105,-0.0162277,-0.018423,0.0140757,-0.030313,-0.0224587,-0.028628,
-1.44339,-0.155605,1.8794,-1.05915,-1.61161,-0.924436,0.562816,-0.0143583,-0.0161701,-0.0183569,0.0140254,-0.0301902,-0.0223695,-0.0285094,
-1.44345,-0.155669,1.87933,-1.05909,-1.61173,-0.924525,0.562702,-0.0143064,-0.0161127,-0.0182915,0.013976,-0.0300595,-0.0222741,-0.0283908,
-1.44351,-0.155733,1.87926,-1.05904,-1.61185,-0.924613,0.562589,-0.0142543,-0.0160554,-0.0182254,0.0139251,-0.0299471,-0.0221932,-0.0282731,
-1.44356,-0.155797,1.87918,-1.05898,-1.61197,-0.924702,0.562476,-0.014203,-0.0159984,-0.0181607,0.0138767,-0.029811,-0.0220921,-0.0281565,
-1.44362,-0.155861,1.87911,-1.05893,-1.61209,-0.92479,0.562364,-0.0141516,-0.0159418,-0.0180957,0.013827,-0.0296912,-0.0220073,-0.0280385,
-1.44367,-0.155925,1.87904,-1.05887,-1.61221,-0.924878,0.562253,-0.0141002,-0.0158851,-0.0180306,0.0137774,-0.0295727,-0.0219195,-0.0279224,
-1.44373,-0.155988,1.87897,-1.05882,-1.61232,-0.924965,0.562141,-0.0140492,-0.0158287,-0.0179661,0.0137285,-0.029448,-0.0218291,-0.0278071,
-1.44379,-0.156051,1.8789,-1.05876,-1.61244,-0.925052,0.562031,-0.0139984,-0.0157726,-0.0179018,0.0136796,-0.029327,-0.021741,-0.0276918,
-1.44384,-0.156114,1.87882,-1.05871,-1.61256,-0.925138,0.56192,-0.0139477,-0.0157166,-0.0178378,0.013631,-0.029205,-0.0216521,-0.0275769,
-1.4439,-0.156177,1.87875,-1.05865,-1.61267,-0.925225,0.56181,-0.0138973,-0.0156609,-0.0177741,0.0135826,-0.0290836,-0.0215639,-0.0274624,
-1.44395,-0.156239,1.87868,-1.0586,-1.61279,-0.925311,0.561701,-0.0138469,-0.0156053,-0.0177103,0.0135339,-0.028967,-0.0214788,-0.0273487,
-1.44401,-0.156301,1.87861,-1.05855,-1.6129,-0.925396,0.561592,-0.013797,-0.0155501,-0.0176473,0.0134864,-0.0288399,-0.0213861,-0.0272352,
-1.44406,-0.156363,1.87854,-1.05849,-1.61302,-0.925481,0.561484,-0.0137471,-0.0154951,-0.0175841,0.0134381,-0.0287245,-0.0213029,-0.0271214,
-1.44412,-0.156425,1.87847,-1.05844,-1.61313,-0.925566,0.561376,-0.0136972,-0.0154399,-0.0175208,0.0133897,-0.0286116,-0.02122,-0.0270096,
-1.44417,-0.156487,1.8784,-1.05839,-1.61325,-0.925651,0.561268,-0.013648,-0.0153854,-0.0174588,0.0133432,-0.0284813,-0.0211246,-0.0268976,
-1.44423,-0.156548,1.87833,-1.05833,-1.61336,-0.925735,0.561161,-0.0135984,-0.0153308,-0.0173957,0.0132944,-0.0283774,-0.0210507,-0.0267858,
-1.44428,-0.156609,1.87826,-1.05828,-1.61347,-0.925819,0.561054,-0.0135495,-0.0152765,-0.0173343,0.0132487,-0.0282438,-0.0209509,-0.026675,
-1.44434,-0.15667,1.87819,-1.05823,-1.61359,-0.925902,0.560948,-0.0135004,-0.0152225,-0.0172719,0.0132003,-0.0281406,-0.0208788,-0.0265633,
-1.44439,-0.156731,1.87812,-1.05817,-1.6137,-0.925985,0.560842,-0.0134516,-0.0151684,-0.0172101,0.0131538,-0.0280196,-0.0207879,-0.0264542,
-1.44444,-0.156791,1.87806,-1.05812,-1.61381,-0.926068,0.560737,-0.0134031,-0.0151149,-0.0171489,0.0131072,-0.0279016,-0.0207035,-0.0263444,
-1.4445,-0.156851,1.87799,-1.05807,-1.61392,-0.926151,0.560632,-0.0133547,-0.0150614,-0.0170877,0.0130606,-0.0277865,-0.0206194,-0.0262343,
-1.44455,-0.156911,1.87792,-1.05802,-1.61403,-0.926233,0.560527,-0.0133062,-0.0150079,-0.0170262,0.0130135,-0.0276774,-0.0205402,-0.0261261,
-1.4446,-0.156971,1.87785,-1.05796,-1.61414,-0.926315,0.560423,-0.0132584,-0.0149549,-0.0169659,0.0129682,-0.0275537,-0.020449,-0.026018,
-1.44466,-0.157031,1.87778,-1.05791,-1.61425,-0.926396,0.56032,-0.0132104,-0.0149019,-0.0169049,0.0129212,-0.0274484,-0.0203743,-0.0259097,
-1.44471,-0.15709,1.87772,-1.05786,-1.61436,-0.926477,0.560216,-0.0131629,-0.0148492,-0.016845,0.0128762,-0.0273258,-0.0202828,-0.0258025,
-1.44476,-0.157149,1.87765,-1.05781,-1.61447,-0.926558,0.560114,-0.0131153,-0.0147968,-0.0167846,0.0128298,-0.0272193,-0.0202075,-0.0256947,
-1.44481,-0.157208,1.87758,-1.05776,-1.61458,-0.926639,0.560011,-0.0130679,-0.0147444,-0.0167247,0.0127844,-0.0271047,-0.0201223,-0.0255886,
-1.44487,-0.157267,1.87752,-1.05771,-1.61469,-0.926719,0.559909,-0.0130208,-0.0146922,-0.016665,0.0127389,-0.0269928,-0.0200417,-0.0254826,
-1.44492,-0.157326,1.87745,-1.05766,-1.61479,-0.926799,0.559808,-0.0129737,-0.0146402,-0.0166054,0.0126935,-0.026883,-0.0199613,-0.0253772,
-1.44497,-0.157384,1.87738,-1.05761,-1.6149,-0.926878,0.559707,-0.0129269,-0.0145884,-0.0165462,0.0126485,-0.0267696,-0.0198787,-0.0252723,
