0.00294704,-7.3445e-05,-0.00124538,-2.04903e-05,-0.00201199,-0.000445966,-0.000132116,0.000129439,0.000554446,-4.38923e-05,4.97101e-05,-0.000608498,0.000499566,0.000358812,-0.00123267,-0.000178429,0.00409089,-1.03976e-05,-0.00219762,-0.000277351,-1.26385e-05,0.000596587,-0.000163954,0.00038474,0.000129642,-0.00167839,0.000472944,0.000864601,-0.00227957,3.68304e-05,-0.00232803,-1.05643e-06,0.0269479,0.000560618,0.000804166,-0.000551286,0.000367713,-0.000355987,-3.91124e-05,0.00107349,0.0247422,0.000137035,-8.89805e-06,3.19594e-05,4.91078e-05,-3.22825e-06,0.000874616,0.000383934,0.0466293,
0.00295578,-7.4669e-05,-0.00125131,-2.05197e-05,-0.00200691,-0.000450365,-0.000132861,0.000125301,0.000554337,-3.72358e-05,4.97146e-05,-0.000618298,0.000499865,0.000361267,-0.00123515,-0.00017956,0.00408322,-1.05114e-05,-0.00219477,-0.000282586,-1.41734e-05,0.000589519,-0.000165306,0.000405627,0.000129625,-0.00169672,0.000471878,0.00087108,-0.00227704,3.40152e-05,-0.00232786,-9.00502e-07,0.0269464,0.000570194,0.000802864,-0.000554733,0.000369102,-0.00036799,-3.93537e-05,0.0010913,0.0247424,0.000133098,-8.31207e-06,3.19055e-05,4.82809e-05,-3.24551e-06,0.000872921,0.000383477,0.0466289,
0.00296459,-7.59178e-05,-0.00125717,-2.0549e-05,-0.00200185,-0.000455012,-0.000133597,0.00012106,0.000554227,-3.05014e-05,4.97215e-05,-0.000628114,0.000500411,0.000363778,-0.0012375,-0.000180676,0.00407554,-1.06258e-05,-0.00219187,-0.000287987,-1.57248e-05,0.00058224,-0.000166654,0.000426673,0.000129612,-0.00171502,0.000470668,0.000877667,-0.00227452,3.1179e-05,-0.00232761,-7.41796e-07,0.0269447,0.000580153,0.000801227,-0.000558422,0.000370811,-0.000380342,-3.9609e-05,0.00110971,0.024743,0.000129101,-7.69357e-06,3.18606e-05,4.74503e-05,-3.2625e-06,0.000870849,0.000383109,0.0466284,
0.00297354,-7.71802e-05,-0.00126296,-2.05771e-05,-0.00199691,-0.00045942,-0.00013433,0.000116699,0.00055412,-2.3627e-05,4.97292e-05,-0.000637884,0.000500694,0.00036627,-0.0012397,-0.000181768,0.00406784,-1.07409e-05,-0.00218892,-0.000293296,-1.72839e-05,0.000574704,-0.000168029,0.000448029,0.000129603,-0.00173332,0.000469332,0.000884209,-0.00227215,2.83839e-05,-0.00232733,-5.87475e-07,0.0269432,0.000589805,0.000799865,-0.000561736,0.000372306,-0.000392749,-3.98533e-05,0.00112774,0.0247434,0.00012522,-7.0815e-06,3.18193e-05,4.66081e-05,-3.28004e-06,0.000869078,0.000382789,0.046628,
0.0029825,-7.84584e-05,-0.00126865,-2.06054e-05,-0.00199201,-0.00046393,-0.000135057,0.000112263,0.000554015,-1.67162e-05,4.97387e-05,-0.000647622,0.000501065,0.000368781,-0.00124176,-0.000182846,0.00406019,-1.08562e-05,-0.00218592,-0.00029868,-1.88496e-05,0.000567015,-0.000169403,0.000469438,0.000129599,-0.00175153,0.000467856,0.00089078,-0.00226983,2.55821e-05,-0.00232697,-4.32432e-07,0.0269417,0.000599626,0.00079836,-0.000565121,0.000373952,-0.00040536,-4.01036e-05,0.00114604,0.024744,0.000121316,-6.45289e-06,3.1784e-05,4.57658e-05,-3.29742e-06,0.000867138,0.000382518,0.0466276,
0.00299151,-7.97471e-05,-0.00127425,-2.06336e-05,-0.00198721,-0.000468319,-0.000135782,0.00010775,0.000553916,-9.74393e-06,4.97493e-05,-0.000657307,0.00050129,0.000371275,-0.00124367,-0.000183905,0.00405256,-1.09718e-05,-0.00218289,-0.000304015,-2.04175e-05,0.000559166,-0.000170789,0.000490964,0.000129599,-0.00176965,0.000466246,0.000897307,-0.00226761,2.28e-05,-0.00232655,-2.80109e-07,0.0269402,0.000609292,0.000796988,-0.0005683,0.000375508,-0.000418029,-4.03482e-05,0.00116415,0.0247446,0.000117472,-5.82578e-06,3.17518e-05,4.49195e-05,-3.31513e-06,0.000865339,0.000382275,0.0466271,
0.0030005,-8.10467e-05,-0.00127973,-2.06624e-05,-0.00198246,-0.000472737,-0.000136504,0.000103189,0.000553821,-2.76562e-06,4.97614e-05,-0.000666948,0.000501519,0.000373767,-0.00124542,-0.000184953,0.00404501,-1.10875e-05,-0.00217982,-0.000309373,-2.19863e-05,0.000551227,-0.000172175,0.000512472,0.000129603,-0.00178765,0.000464489,0.00090382,-0.00226545,2.00115e-05,-0.00232607,-1.28175e-07,0.0269387,0.000619008,0.000795569,-0.000571476,0.00037713,-0.000430815,-4.05946e-05,0.00118234,0.0247454,0.000113623,-5.1914e-06,3.17236e-05,4.40754e-05,-3.33295e-06,0.000863479,0.000382057,0.0466267,
0.00300946,-8.23539e-05,-0.00128508,-2.0692e-05,-0.00197779,-0.000477092,-0.000137227,9.85893e-05,0.000553732,4.21641e-06,4.97746e-05,-0.000676536,0.000501655,0.000376238,-0.00124703,-0.000185987,0.00403754,-1.12033e-05,-0.00217672,-0.000314699,-2.35529e-05,0.00054322,-0.000173564,0.00053396,0.000129611,-0.00180553,0.000462587,0.000910282,-0.00226339,1.72271e-05,-0.00232554,2.18159e-08,0.0269373,0.000628636,0.000794215,-0.000574543,0.000378717,-0.00044364,-4.08379e-05,0.00120043,0.0247461,0.000109805,-4.55813e-06,3.16979e-05,4.3233e-05,-3.35093e-06,0.000861685,0.000381852,0.0466262,
0.00318708,-0.00031144,-0.00115606,-0.000520176,-0.00226549,-0.000242958,2.2035e-05,-0.000311402,0.00110089,-0.000311315,0.00124977,1.62408e-05,-7.12343e-05,-5.69034e-06,-0.00115632,-0.000311424,0.00410349,-0.000284124,-0.00233325,-0.000189751,6.22707e-05,-0.000520183,0.00124979,-0.000284227,0.00325375,5.18058e-06,-0.00103123,-8.40291e-05,-0.00226279,1.6311e-05,-0.00232605,4.28574e-06,0.0269384,0.000636289,0.000791537,-0.000243116,-7.11991e-05,-0.000190435,-0.00103119,0.000639039,0.0252198,0.000423146,2.35059e-05,-5.35444e-06,6.42167e-05,-8.45661e-05,0.000812355,0.000420429,0.0466518,
0.00319488,-0.000313159,-0.00115711,-0.000520448,-0.00226477,-0.000246496,2.2612e-05,-0.00031312,0.00110109,-0.000313629,0.00124883,1.50678e-05,-7.23604e-05,-5.91313e-06,-0.00115737,-0.000313738,0.00409911,-0.00028672,-0.00233358,-0.000193479,6.21892e-05,-0.000520453,0.00124885,-0.00028682,0.00325072,8.89461e-06,-0.00103618,-8.43969e-05,-0.00226206,1.5128e-05,-0.0023264,7.97767e-06,0.0269392,0.000644139,0.000789063,-0.000246665,-7.23242e-05,-0.000194189,-0.00103613,0.000646923,0.0252243,0.000423314,2.40787e-05,-5.58292e-06,6.41246e-05,-8.49339e-05,0.000809778,0.000420514,0.0466516,
0.00320293,-0.000314852,-0.00115853,-0.000520439,-0.00226379,-0.000249958,2.31998e-05,-0.000314813,0.00110136,-0.000315983,0.00124799,1.41728e-05,-7.37133e-05,-6.13337e-06,-0.00115879,-0.000316091,0.00409409,-0.000289438,-0.00233381,-0.000197316,6.20846e-05,-0.000520443,0.001248,-0.000289537,0.00324779,1.27294e-05,-0.00104139,-8.47627e-05,-0.00226108,1.42226e-05,-0.00232666,1.17901e-05,0.0269402,0.000652133,0.000786568,-0.000250137,-7.36759e-05,-0.000198052,-0.00104133,0.00065495,0.0252289,0.000423484,2.46619e-05,-5.80896e-06,6.4009e-05,-8.52999e-05,0.00080718,0.000420603,0.0466515,
0.00321087,-0.000316543,-0.00115982,-0.00052043,-0.00226285,-0.000253536,2.3784e-05,-0.000316504,0.00110162,-0.000318311,0.00124712,1.3197e-05,-7.5008e-05,-6.35339e-06,-0.00116008,-0.000318418,0.00408923,-0.000292119,-0.00233401,-0.000201231,6.19871e-05,-0.000520433,0.00124714,-0.000292216,0.00324483,1.66264e-05,-0.00104654,-8.51303e-05,-0.00226013,1.32367e-05,-0.0023269,1.56648e-05,0.0269413,0.000660199,0.000784019,-0.000253725,-7.49695e-05,-0.000201992,-0.00104647,0.00066305,0.0252335,0.000423647,2.52415e-05,-6.03467e-06,6.39005e-05,-8.56678e-05,0.000804526,0.000420688,0.0466513,
0.00321898,-0.0003182,-0.00116136,-0.000520184,-0.00226175,-0.000257022,2.4373e-05,-0.000318161,0.00110194,-0.000320644,0.00124634,1.24306e-05,-7.64733e-05,-6.57058e-06,-0.00116161,-0.00032075,0.00408391,-0.000294878,-0.00233415,-0.000205205,6.18739e-05,-0.000520185,0.00124635,-0.000294973,0.00324197,2.05756e-05,-0.00105179,-8.54956e-05,-0.00225903,1.24599e-05,-0.00232706,1.95917e-05,0.0269425,0.00066831,0.000781516,-0.000257222,-7.64334e-05,-0.000205991,-0.00105172,0.000671193,0.0252382,0.000423803,2.58258e-05,-6.25761e-06,6.37761e-05,-8.60332e-05,0.000801918,0.000420765,0.0466512,
0.00322625,-0.000319859,-0.00116152,-0.000520557,-0.00226148,-0.000260683,2.4899e-05,-0.000319819,0.00110206,-0.000322747,0.00124527,1.07355e-05,-7.73813e-05,-6.79781e-06,-0.00116177,-0.000322852,0.00408068,-0.000297187,-0.0023345,-0.000208912,6.18383e-05,-0.000520557,0.00124529,-0.000297281,0.00323886,2.41772e-05,-0.00105567,-8.58804e-05,-0.00225875,1.07563e-05,-0.00232744,2.31723e-05,0.0269434,0.000675704,0.000779472,-0.000260894,-7.73403e-05,-0.000209723,-0.00105559,0.000678619,0.0252419,0.000423922,2.63482e-05,-6.48975e-06,6.37309e-05,-8.6418e-05,0.000799777,0.000420806,0.0466511,
0.00323326,-0.000321628,-0.00116149,-0.000521163,-0.00226121,-0.000264408,2.5447e-05,-0.000321588,0.00110212,-0.000324918,0.00124409,9.18926e-06,-7.80029e-05,-7.00281e-06,-0.00116173,-0.000325022,0.00407778,-0.000299496,-0.00233484,-0.000212558,6.18298e-05,-0.000521162,0.00124411,-0.000299588,0.00323553,2.75821e-05,-0.00105996,-8.62322e-05,-0.00225848,9.20181e-06,-0.00232781,2.65573e-05,0.0269444,0.000683319,0.000776958,-0.00026463,-7.79607e-05,-0.000213394,-0.00105988,0.000686266,0.0252464,0.000424031,2.68923e-05,-6.69986e-06,6.37123e-05,-8.67695e-05,0.000797156,0.000420839,0.0466509,
0.00324097,-0.000323275,-0.00116307,-0.000520965,-0.00225719,-0.00026808,2.74619e-05,-0.000323275,0.00110244,-0.000327299,0.00124325,9.11579e-06,-7.95223e-05,-6.88855e-06,-0.00116307,-0.000327299,0.00407243,-0.000302215,-0.00233146,-0.000216799,6.34369e-05,-0.000520965,0.00124325,-0.000302215,0.00323258,3.04203e-05,-0.00106491,-8.71336e-05,-0.00225719,9.11582e-06,-0.00233146,3.04203e-05,0.0269899,0.00068747,0.000796726,-0.00026808,-7.95223e-05,-0.000216799,-0.00106491,0.00068747,0.0252515,0.000420696,2.74619e-05,-6.8886e-06,6.34369e-05,-8.71337e-05,0.000796726,0.000420696,0.0466518,
0.0032485,-0.000325003,-0.00116413,-0.000520763,-0.00225886,-0.00027123,2.65714e-05,-0.000324962,0.00110275,-0.000329556,0.0012424,7.73018e-06,-8.09524e-05,-7.43167e-06,-0.00116438,-0.000329659,0.00406771,-0.000304904,-0.00233478,-0.000220446,6.16464e-05,-0.00052076,0.00124241,-0.000304992,0.00322964,3.54215e-05,-0.00106991,-8.6961e-05,-0.00225612,7.72266e-06,-0.00232781,3.43535e-05,0.0269475,0.000699301,0.000772252,-0.000271473,-8.09072e-05,-0.00022133,-0.00106982,0.000702308,0.0252553,0.000424239,2.80074e-05,-7.13968e-06,6.35073e-05,-8.74987e-05,0.000792246,0.000420899,0.0466507,
0.00325592,-0.000326707,-0.00116546,-0.000520538,-0.00225762,-0.00027461,2.71458e-05,-0.000326667,0.00110307,-0.000331875,0.00124154,7.25695e-06,-8.23029e-05,-7.6234e-06,-0.0011657,-0.000331977,0.00406267,-0.000307608,-0.00233467,-0.000224359,6.15667e-05,-0.000520534,0.00124156,-0.000307695,0.00322667,3.9206e-05,-0.0010752,-8.72945e-05,-0.00225487,7.23954e-06,-0.00232773,3.81173e-05,0.0269492,0.000707436,0.000769625,-0.000274863,-8.22562e-05,-0.000225265,-0.00107509,0.000710473,0.0252602,0.000424332,2.85771e-05,-7.33696e-06,6.34164e-05,-8.78322e-05,0.000789511,0.000420921,0.0466505,
0.00326331,-0.000328374,-0.00116667,-0.00052027,-0.00225641,-0.000277871,2.76753e-05,-0.000328333,0.0011034,-0.000334152,0.00124069,6.48953e-06,-8.39271e-05,-7.84789e-06,-0.00116691,-0.000334253,0.00405772,-0.000310274,-0.00233452,-0.000228258,6.14793e-05,-0.000520265,0.00124071,-0.000310359,0.00322375,4.31406e-05,-0.00107968,-8.76745e-05,-0.00225366,6.46228e-06,-0.00232762,4.20305e-05,0.0269508,0.000715143,0.000767676,-0.000278134,-8.38787e-05,-0.000229188,-0.00107956,0.000718209,0.025264,0.000424391,2.91023e-05,-7.56661e-06,6.33188e-05,-8.82124e-05,0.000787467,0.000420907,0.0466504,
0.00327053,-0.000330076,-0.00116796,-0.000519975,-0.00225505,0,2.82601e-05,-0.000330035,0.00110374,-0.000336449,0.00123985,6.0239e-06,0,-8.02849e-06,-0.0011682,-0.000336549,0.0040527,-0.000312944,-0.00233429,0,6.14067e-05,-0.000519968,0.00123987,-0.000313027,0.00322074,4.7177e-05,0,-8.79976e-05,-0.0022523,5.98738e-06,-0.00232742,4.60466e-05,0.0269528,0,0.000764609,-0.000281883,-8.50985e-05,-0.000233412,-0.00108516,0.000726881,0,0.000424466,2.96818e-05,-7.75269e-06,6.32343e-05,-8.85355e-05,0.000784284,0,0.0466502,
0.0032778,-0.00033169,-0.00116923,-0.000519664,-0.00225109,-0.000284977,3.02069e-05,-0.00033169,0.00110407,-0.000338726,0.00123897,5.9866e-06,-8.67732e-05,-7.93879e-06,-0.00116923,-0.000338726,0.00404766,-0.000315567,-0.0023308,-0.000236554,6.29896e-05,-0.000519664,0.00123897,-0.000315567,0.00321782,4.97581e-05,-0.00108947,-8.88948e-05,-0.00225109,5.9866e-06,-0.0023308,4.97581e-05,0.0269982,0.00072661,0.000784381,-0.000284977,-8.67732e-05,-0.000236554,-0.00108947,0.00072661,0.0252741,0.000420666,3.02069e-05,-7.93882e-06,6.29896e-05,-8.88948e-05,0.000784381,0.000420666,0.0466511,
0.00328504,-0.000333425,-0.0011704,-0.000519246,-0.00225249,-0.000287661,2.92898e-05,-0.000333383,0.00110446,-0.000341006,0.00123814,4.82314e-06,-8.86519e-05,-8.47739e-06,-0.00117064,-0.000341104,0.0040426,-0.000318333,-0.00233377,-0.000240064,6.12362e-05,-0.000519237,0.00123816,-0.000318412,0.00321492,5.48592e-05,-0.00109381,-8.87557e-05,-0.00224973,4.76658e-06,-0.00232697,5.36868e-05,0.0269562,0.00073879,0.000761212,-0.000287956,-8.85983e-05,-0.000241061,-0.00109367,0.000741939,0.0252765,0.000424504,3.07031e-05,-8.21188e-06,6.30442e-05,-8.92941e-05,0.000780707,0.000420811,0.0466501,
0.00329204,-0.000335079,-0.00117178,-0.000518892,-0.00224829,-0.00029131,3.12523e-05,-0.000335079,0.00110481,-0.000343316,0.00123727,5.04288e-06,-9.01055e-05,-8.37241e-06,-0.00117178,-0.000343316,0.00403742,-0.000320974,-0.00233012,-0.000244391,6.28109e-05,-0.000518892,0.00123727,-0.000320974,0.00321193,5.75675e-05,-0.00109868,-8.96184e-05,-0.00224829,5.04286e-06,-0.00233012,5.75675e-05,0.0270019,0.00074192,0.000780118,-0.000291309,-9.01054e-05,-0.000244391,-0.00109868,0.00074192,0.0252822,0.000420547,3.12523e-05,-8.37241e-06,6.28109e-05,-8.96184e-05,0.000780118,0.000420547,0.0466509,
0.00329902,-0.000336802,-0.00117268,-0.000518474,-0.00224979,-0.000294497,3.03841e-05,-0.00033676,0.00110517,-0.000345513,0.00123642,3.97982e-06,-9.14526e-05,-8.8545e-06,-0.00117292,-0.000345609,0.00403274,-0.000323618,-0.00233307,-0.000248152,6.11054e-05,-0.000518464,0.00123644,-0.000323694,0.00320895,6.26662e-05,-0.00110376,-8.94254e-05,-0.00224702,3.90482e-06,-0.00232633,6.14542e-05,0.0269605,0.000755122,0.000756165,-0.000294813,-9.13953e-05,-0.000249192,-0.00110361,0.000758323,0.0252861,0.000424547,3.17878e-05,-8.59929e-06,6.28915e-05,-8.99638e-05,0.000775448,0.000420724,0.0466498,
0.00330606,-0.000338431,-0.00117396,-0.000518,-0.00224564,-0.000298012,3.23165e-05,-0.000338431,0.00110554,-0.000347783,0.00123556,4.13056e-06,-9.30571e-05,-8.77146e-06,-0.00117396,-0.000347783,0.00402757,-0.000326253,-0.00232939,-0.000252458,6.26599e-05,-0.000518,0.00123556,-0.000326253,0.00320599,6.53459e-05,-0.00110816,-9.03028e-05,-0.00224564,4.13058e-06,-0.00232939,6.53458e-05,0.027006,0.000757661,0.00077524,-0.000298012,-9.30571e-05,-0.000252458,-0.00110816,0.000757661,0.0252913,0.000420408,3.23165e-05,-8.77143e-06,6.26599e-05,-9.03029e-05,0.00077524,0.000420408,0.0466506,
0.00331299,-0.000340158,-0.00117478,-0.000517509,-0.00224716,-0.000301158,3.14583e-05,-0.000340115,0.00110591,-0.000349964,0.00123469,3.16444e-06,-9.43795e-05,-9.23639e-06,-0.00117501,-0.000350059,0.0040229,-0.000328897,-0.00233229,-0.000256213,6.09788e-05,-0.000517496,0.00123471,-0.00032897,0.00320299,7.03925e-05,-0.00111323,-9.01029e-05,-0.00224438,3.07132e-06,-0.00232562,6.91416e-05,0.026965,0.00077117,0.000751475,-0.000301495,-9.43184e-05,-0.000257294,-0.00111307,0.000774421,0.0252952,0.000424521,3.28527e-05,-8.9912e-06,6.27437e-05,-9.06412e-05,0.000770554,0.000420571,0.0466495,
0.00331996,-0.000341831,-0.00117576,-0.000516966,-0.00224588,-0.000304368,3.19864e-05,-0.000341788,0.00110628,-0.000352172,0.00123382,2.78455e-06,-9.5893e-05,-9.42912e-06,-0.00117598,-0.000352266,0.004018,-0.000331535,-0.00233187,-0.000260185,6.09177e-05,-0.000516952,0.00123384,-0.000331606,0.00320001,7.41787e-05,-0.00111776,-9.04432e-05,-0.0022431,2.68247e-06,-0.00232524,7.29088e-05,0.0269672,0.000779024,0.000749303,-0.000304716,-9.58299e-05,-0.000261286,-0.00111759,0.000782299,0.0252994,0.00042448,3.33764e-05,-9.18876e-06,6.26723e-05,-9.09814e-05,0.000768284,0.000420467,0.0466494,
0.00332685,-0.000343511,-0.00117672,-0.00051639,-0.00224454,-0.00030777,3.25247e-05,-0.000343468,0.00110666,-0.000354377,0.00123295,2.44321e-06,-9.73159e-05,-9.61234e-06,-0.00117694,-0.00035447,0.0040131,-0.000334164,-0.0023314,-0.000264312,6.08615e-05,-0.000516375,0.00123297,-0.000334233,0.00319701,7.80656e-05,-0.00112254,-9.07732e-05,-0.00224176,2.33247e-06,-0.0023248,7.67768e-05,0.0269697,0.000787177,0.000746833,-0.000308129,-9.72509e-05,-0.000265432,-0.00112235,0.000790476,0.0253042,0.000424429,3.39099e-05,-9.37689e-06,6.26054e-05,-9.13114e-05,0.000765708,0.000420356,0.0466493,
0.00333374,-0.000345184,-0.00117763,-0.000515776,-0.00224325,-0.000311023,3.30529e-05,-0.000345141,0.00110705,-0.000356568,0.00123208,2.11733e-06,-9.88011e-05,-9.79927e-06,-0.00117785,-0.000356659,0.00400822,-0.000336792,-0.00233092,-0.000268349,6.0806e-05,-0.00051576,0.0012321,-0.00033686,0.00319401,8.18623e-05,-0.00112708,-9.11067e-05,-0.00224046,1.99785e-06,-0.00232436,8.05549e-05,0.0269721,0.000795113,0.000744578,-0.000311393,-9.8734e-05,-0.000269488,-0.00112689,0.000798435,0.0253086,0.000424354,3.44335e-05,-9.56868e-06,6.25395e-05,-9.16448e-05,0.000763352,0.000420221,0.0466492,
0.00334058,-0.000346861,-0.00117851,-0.000515127,-0.00224193,-0.000314359,3.35845e-05,-0.000346818,0.00110744,-0.000358751,0.0012312,1.82304e-06,-0.000100245,-9.98074e-06,-0.00117873,-0.000358842,0.00400335,-0.000339413,-0.00233041,-0.000272462,6.07541e-05,-0.00051511,0.00123122,-0.000339479,0.003191,8.56985e-05,-0.00113172,-9.14344e-05,-0.00223913,1.69503e-06,-0.00232387,8.43728e-05,0.0269747,0.000803183,0.000742189,-0.00031474,-0.000100176,-0.00027362,-0.00113152,0.000806528,0.0253132,0.000424269,3.49604e-05,-9.75486e-06,6.24771e-05,-9.19723e-05,0.00076086,0.000420078,0.0466491,
