0,-0.0344857,0.00651494,0.279303,0.008772,-0.00138718,7.88296e-05,0.412655,0.0182165,0.247802,0.0121829,0.0404966,0.00876051,0.00264471,0,0.0495718,0.00527225,-0.693118,0.00384036,0.00393007,7.40491e-05,-0.0284426,0.888962,0.00652389,-0.0377869,0.0115676,-0.00990991,-0.00717652,0,0.0191354,-0.0205386,0.132611,0.00343547,-0.000492544,-1.33856e-05,0.247573,0.0376704,0.18096,0.00593961,0.0440998,0.00552139,0.000250584,0,-0.0246528,-0.00683589,-1.75756,0.00578953,-0.00139956,0.000255443,-0.117812,0.0339566,-0.0767759,0.902635,0.033821,-0.00962139,-0.0172879,0,0.0291094,-0.0180736,0.047417,-0.0975248,-0.00587635,-0.00197005,0.454892,-0.00760776,0.464314,0.000755844,0.460811,-0.00914155,-0.0161912,0,0.0753699,-0.000592152,0.477893,-0.0147166,-0.058646,0.00423335,0.103765,-0.0806859,0.065475,0.0283644,-0.0237598,0.50525,-0.00275918,0,0.00182365,-0.0011486,0.0465804,-0.00298564,0.00385906,0.00137015,0.00194962,-0.00553173,-0.00987663,0.001652,-0.0175394,-0.00759505,0.0674112,
8.35221e-07,-0.0295761,0.00578859,0.280433,0.00507337,0.00257378,-8.56951e-05,0.410991,0.018443,0.24902,0.0122375,0.0403841,0.00887446,0.00265823,2.42778e-07,0.0499778,0.00467116,-0.693059,0.00240262,-0.00147769,1.72811e-05,-0.0276023,0.889012,0.00520334,-0.0378187,0.0117678,-0.00993986,-0.00722575,1.01497e-06,0.0176528,-0.0168373,0.136213,0.000994887,0.00136048,-1.92064e-05,0.248134,0.037912,0.182512,0.00602324,0.0440372,0.00563829,0.000281135,-2.66842e-07,-0.0230656,-0.00557824,-1.74986,0.00268387,-0.00151976,1.05137e-05,-0.116369,0.0342091,-0.0809531,0.902668,0.0341814,-0.00958157,-0.0174187,1.32127e-05,0.0255564,-0.0145579,0.0410341,-0.0809155,-0.0105138,0.00111679,0.454532,-0.00690698,0.464409,0.000581627,0.460869,-0.00936803,-0.0161439,-1.22602e-06,0.0743533,-0.00019362,0.48025,-0.0108119,-0.0519887,0.00174972,0.104496,-0.0811013,0.0678727,0.0286279,-0.0241193,0.505221,-0.00268019,6.47538e-07,0.001856,-0.00093733,0.0465519,-0.00286716,0.00233134,0.000717416,0.00184919,-0.00553179,-0.00970071,0.00168002,-0.0174998,-0.00757906,0.0674193,
8.45657e-07,-0.0342443,0.00936003,0.282891,0.00744112,-0.000842984,3.99249e-05,0.40926,0.0186767,0.250243,0.012263,0.0402948,0.00894654,0.00267383,2.41834e-07,0.0495012,0.00477062,-0.692328,0.00328958,0.00225712,4.84837e-05,-0.0267402,0.889011,0.00386829,-0.0378017,0.011968,-0.00993113,-0.00727546,1.02529e-06,0.019436,-0.0132776,0.141931,0.00327001,-0.00038671,-5.06895e-06,0.248632,0.0381363,0.184072,0.00609878,0.043988,0.00573376,0.000312298,-2.73559e-07,-0.0249198,-0.00604779,-1.75155,0.00470937,-0.000975349,0.000177715,-0.114897,0.0344908,-0.085149,0.902662,0.0345519,-0.00957495,-0.0175493,1.33522e-05,0.0288843,-0.0126267,0.0311062,-0.0795581,-0.00575221,-0.00102319,0.453957,-0.00649258,0.464309,0.000563346,0.460892,-0.00953864,-0.0161275,-1.29996e-06,0.0752842,0.00198928,0.489252,-0.00943321,-0.0446878,0.00328022,0.105246,-0.0815988,0.0703252,0.0289642,-0.0244877,0.505232,-0.00259249,6.52423e-07,0.0018794,-0.000442395,0.0470022,-0.00249542,0.00347598,0.000901913,0.00172114,-0.00551757,-0.00953676,0.00168304,-0.0174583,-0.0075801,0.0674272,
0,-0.0314784,0.00880377,0.283015,0.00550372,0.00141195,-4.79017e-05,0.407504,0.0189158,0.251444,0.0123053,0.0401917,0.00904738,0.00268775,0,0.0496887,0.00436484,-0.692439,0.00239967,-0.000615834,1.57671e-05,-0.0258558,0.889047,0.00250441,-0.0378232,0.0121664,-0.00994977,-0.00732535,0,0.018703,-0.0120793,0.143468,0.00187221,0.000731997,-1.07026e-05,0.249107,0.0383683,0.185634,0.00617902,0.0439276,0.00584495,0.000343403,0,-0.0241481,-0.00580589,-1.74772,0.00300343,-0.00109653,4.53899e-05,-0.113375,0.0347594,-0.0894132,0.902677,0.0349155,-0.00953915,-0.0176808,0,0.0268915,-0.0114528,0.0284503,-0.0732299,-0.00853587,0.000637621,0.453562,-0.00586682,0.46433,0.000421882,0.460938,-0.00975507,-0.0160889,0,0.0747225,0.0020486,0.491526,-0.00823506,-0.0434664,0.00197007,0.10595,-0.0819703,0.0728139,0.0292171,-0.0248431,0.505211,-0.00251437,0,0.00191285,-0.00039438,0.0470711,-0.00248376,0.00277257,0.000640287,0.00160578,-0.00551446,-0.00936214,0.00170349,-0.01742,-0.00757075,0.0674359,
-7.83928e-07,-0.0339587,0.0105535,0.28409,0.00670009,-0.000258397,1.43776e-05,0.405725,0.0191632,0.252637,0.0123296,0.0401007,0.0091271,0.00270268,-2.16827e-07,0.0494827,0.0045111,-0.692209,0.00290114,0.00126991,3.27397e-05,-0.0249562,0.889057,0.00113369,-0.0378223,0.0123644,-0.00994841,-0.00737529,-9.45993e-07,0.0199099,-0.0105632,0.146691,0.00299869,-0.00013091,-2.69429e-06,0.249538,0.0385927,0.187193,0.00625277,0.0438735,0.00594523,0.000374799,2.5957e-07,-0.0249876,-0.00610825,-1.74865,0.00407296,-0.000863598,0.000132837,-0.111828,0.0350442,-0.0936806,0.902671,0.0352821,-0.00951869,-0.0178117,-1.2327e-05,0.0287893,-0.0107292,0.0228892,-0.0738724,-0.00626939,-0.000432775,0.453071,-0.00538639,0.464247,0.000359673,0.460967,-0.0099413,-0.0160663,1.31234e-06,0.0752281,0.0031446,0.497503,-0.00808288,-0.0407994,0.00274613,0.106653,-0.0823906,0.0753352,0.0295114,-0.0252047,0.505209,-0.00243205,-5.98799e-07,0.00195081,-0.000160221,0.0474,-0.00230986,0.00333791,0.000768804,0.00147717,-0.00550443,-0.00919351,0.0017116,-0.0173808,-0.00757024,0.0674444,
0,-0.0326748,0.0104494,0.284102,0.00582171,0.000790442,-2.61171e-05,0.40394,0.0194163,0.253809,0.0123591,0.040004,0.0092198,0.00271682,0,0.0495715,0.00432246,-0.692373,0.0024681,-6.30718e-06,1.60945e-05,-0.0240424,0.889084,-0.00025008,-0.0378402,0.0125607,-0.00995881,-0.00742516,-2.77556e-11,0.0197945,-0.00995385,0.148011,0.00236229,0.000412435,-7.93374e-06,0.249943,0.0388204,0.188747,0.00632718,0.0438138,0.00605285,0.000406128,0,-0.0246144,-0.00610944,-1.74693,0.00328089,-0.000913647,7.29369e-05,-0.110249,0.0353237,-0.0979732,0.902672,0.0356439,-0.00948337,-0.0179425,0,0.0279504,-0.010217,0.0206488,-0.0715446,-0.00756915,0.000291022,0.45267,-0.0048088,0.464214,0.000240075,0.461007,-0.0101468,-0.0160339,0,0.0749876,0.0032836,0.500455,-0.00782638,-0.0405961,0.00214471,0.107327,-0.0827597,0.0778787,0.0297712,-0.0255617,0.505192,-0.00235446,0,0.00199113,-0.000120589,0.0475482,-0.00229646,0.00304947,0.00067097,0.00135427,-0.00549957,-0.00901996,0.00172761,-0.0173429,-0.00756486,0.0674534,
0,-0.0337083,0.0114623,0.284588,0.0063481,6.28163e-05,-8.27116e-08,0.40215,0.0196761,0.254964,0.0123785,0.0399134,0.00930289,0.0027314,2.77556e-11,0.0494862,0.00435496,-0.692366,0.00265104,0.000820399,2.3664e-05,-0.0231196,0.889099,-0.00163537,-0.0378499,0.0127558,-0.00995998,-0.00747484,0,0.0205511,-0.00903477,0.150178,0.00288206,3.39047e-05,-4.66838e-06,0.250312,0.0390448,0.190291,0.00639696,0.0437566,0.00615539,0.000437545,0,-0.0249584,-0.00634399,-1.74725,0.00375326,-0.000800159,0.000113347,-0.108654,0.0356112,-0.102258,0.902661,0.0360057,-0.0094531,-0.0180725,0,0.0288522,-0.00982357,0.0168705,-0.0719966,-0.0066285,-0.000174152,0.452237,-0.00429383,0.464129,0.000154499,0.461038,-0.0103378,-0.0160088,5.55112e-11,0.0752348,0.00395803,0.505146,-0.00796199,-0.0394635,0.00250366,0.107991,-0.0831531,0.0804412,0.0300519,-0.0259222,0.505183,-0.00227527,0,0.0020354,1.76119e-05,0.0478137,-0.00219902,0.00335331,0.000755094,0.00122558,-0.00549122,-0.00884924,0.00173759,-0.0173047,-0.00756342,0.0674623,
5.55112e-11,-0.0330494,0.0117538,0.284653,0.00597711,0.00049562,-1.74309e-05,0.400365,0.0199424,0.256096,0.0123969,0.0398213,0.00939118,0.00274568,0,0.0495258,0.00424906,-0.692548,0.00243192,0.000302995,1.58106e-05,-0.0221906,0.889119,-0.00302235,-0.0378693,0.0129493,-0.00996532,-0.00752424,-2.77556e-11,0.0207493,-0.00837998,0.151616,0.00264625,0.000267669,-8.00401e-06,0.250651,0.0392716,0.191821,0.00646462,0.0436967,0.00626088,0.000468866,0,-0.0247608,-0.0063851,-1.74645,0.00340278,-0.000793067,8.88074e-05,-0.107045,0.0358978,-0.106537,0.90265,0.036364,-0.00941487,-0.0182018,0,0.0285374,-0.00944659,0.014348,-0.070863,-0.00714647,0.000118116,0.451852,-0.00373662,0.464058,4.33792e-05,0.461073,-0.0105354,-0.0159798,0,0.0751666,0.00425439,0.508626,-0.00795567,-0.0391278,0.00225389,0.108637,-0.0835236,0.0830164,0.0303175,-0.0262814,0.505167,-0.00219833,0,0.00208336,8.35197e-05,0.0480039,-0.00216194,0.00327245,0.000725546,0.0010992,-0.00548494,-0.00867696,0.00175076,-0.0172672,-0.00755986,0.0674714,
0,-0.0379988,0.00785457,-0.00619194,0.00601995,0.000465296,-1.00132e-05,0.364709,0.0656539,0.230285,0.101082,0.0455216,0.00471861,-0.000439497,2.77556e-11,0.0638311,0.0118844,0.00730033,0.00280956,-1.51522e-05,2.07744e-05,0.0601364,0.779965,0.060277,-0.250936,-0.000768066,0.0014622,0.000114283,0,0.0170349,-0.0099283,-0.00582506,0.00285704,0.000250379,-7.31398e-06,0.23245,0.0643175,0.178628,0.0549619,0.0467997,0.00376576,-0.00124757,0,0.0124324,0.0140427,0.0754502,0.0044289,-0.00220656,0.000109135,0.106477,-0.248029,0.0576029,0.347966,0.00050819,0.0203772,0.0016842,0,0.0276327,-0.00903807,0.0144448,-0.0693532,-0.00697053,-2.93118e-05,0.451742,-0.00357647,0.464181,-0.000786739,0.461057,-0.0106868,-0.0159276,0,0.0631138,-0.00222917,-0.0654541,-0.00800917,-0.0360739,0.00235302,0.0421151,0.0061757,0.0322321,0.206376,-0.0151657,0.495723,-0.00846399,0,0.00112512,-0.000459684,0.00089672,-0.0022054,0.00342937,0.000764899,-0.00453716,0.00191009,-0.0128833,0.0161771,-0.0162885,-0.00833116,0.0669603,
-5.55112e-11,-0.0350029,0.00718232,-0.00654065,0.00581887,0.000597744,-2.06569e-05,0.363143,0.0660172,0.230565,0.101117,0.0455094,0.00478889,-0.000451158,2.77556e-11,0.0636194,0.010932,0.00723526,0.0026807,-0.000147723,1.59719e-05,0.0604853,0.779929,0.0607485,-0.250764,-0.000744379,0.00148335,0.000118745,0,0.0160734,-0.00948691,-0.00632989,0.00284987,0.000322741,-1.05854e-05,0.232668,0.0648077,0.179547,0.0554533,0.0468087,0.0038385,-0.00124596,0,0.0120835,0.0128654,0.0754638,0.00441019,-0.00169628,9.54518e-05,0.106538,-0.247822,0.0581537,0.348554,0.000435807,0.0204762,0.0016915,0,0.0255055,-0.00854464,0.0149788,-0.0664172,-0.00740622,0.000123387,0.451618,-0.00334278,0.464284,-0.00152984,0.461048,-0.0108444,-0.0158774,5.55112e-11,0.0627531,-0.0020742,-0.0656968,-0.00770806,-0.0331879,0.00221636,0.0428473,0.00635987,0.0329891,0.207448,-0.0153251,0.495632,-0.00846709,5.55112e-11,0.0011664,-0.000468866,0.000863322,-0.00226292,0.00343248,0.000770571,-0.00465354,0.00195983,-0.0128613,0.016248,-0.0162356,-0.00833357,0.0669632,
5.55112e-11,-0.035234,-0.0031013,-0.00314223,0.00502229,0.00109511,-2.3635e-05,0.361535,0.0661822,0.230625,0.101273,0.0454919,0.00486458,-0.000463214,-2.77556e-11,0.0629829,0.00845398,0.00865052,0.00346166,-0.000410204,2.00506e-06,0.0608272,0.779867,0.061192,-0.250541,-0.000712919,0.00150352,0.000123096,0,0.0114915,-0.0153771,-0.00440844,0.00249597,0.000470613,6.49583e-06,0.232958,0.065192,0.180398,0.0560877,0.0468167,0.00391535,-0.00124373,-5.55112e-11,0.00883013,0.00581729,0.0770095,0.00301898,0.000162321,1.44123e-05,0.106541,-0.24774,0.0585738,0.349198,0.000346081,0.0205975,0.0016983,0,0.021948,-0.00924889,0.0192557,-0.0606267,-0.00956588,0.000754274,0.451388,-0.00311755,0.464274,-0.00224434,0.461028,-0.0110765,-0.0158175,0,0.0613684,-0.00367116,-0.0737922,-0.00498644,-0.0262579,0.0010425,0.0435937,0.00676918,0.0337545,0.208155,-0.0154025,0.495528,-0.00847142,0,0.000818947,-0.00124356,0.000918606,-0.00289135,0.00163937,0.000314572,-0.00477345,0.00197838,-0.0128604,0.016342,-0.0162031,-0.00833607,0.0669664,
0,-0.0374545,0.00367061,-0.00443167,0.00607923,0.000284973,-1.22798e-05,0.359939,0.0665109,0.230952,0.10128,0.0454781,0.00492897,-0.000474841,0,0.063507,0.010342,0.00859605,0.00267178,-2.46286e-05,1.80878e-05,0.0611795,0.779812,0.0616727,-0.25037,-0.000695988,0.0015298,0.000127552,0,0.014059,-0.0110406,-0.00473894,0.00327398,0.000122619,-9.95198e-06,0.233225,0.0656656,0.181413,0.0566147,0.0468253,0.00398726,-0.0012418,0,0.0105116,0.0112161,0.076729,0.00424899,-0.00191579,0.000110855,0.106543,-0.247559,0.0591399,0.349777,0.000275706,0.0206928,0.00170582,0,0.0247737,-0.00831794,0.0153384,-0.0643764,-0.00765781,-4.7949e-05,0.451201,-0.0029595,0.464337,-0.00299707,0.46101,-0.0112382,-0.0157699,5.55112e-11,0.0617125,-0.00272189,-0.0674739,-0.00631094,-0.0292379,0.00232533,0.0443257,0.00695231,0.0345394,0.209309,-0.0155578,0.495441,-0.00847402,0,0.000943635,-0.000687552,0.000897668,-0.0024048,0.00359148,0.000812645,-0.00489333,0.00203202,-0.0128366,0.0164054,-0.0161485,-0.00834008,0.0669693,
0,-0.0444794,-0.00261527,-8.68137e-05,0.00490978,0.000944139,-1.61128e-05,0.358318,0.066698,0.231105,0.101373,0.0454556,0.00500575,-0.000486894,0,0.0637719,0.0112185,0.00822397,0.00361051,-0.000384257,1.0171e-06,0.0615287,0.779742,0.062134,-0.250168,-0.000667776,0.00155282,0.000131827,0,0.0134062,-0.015007,-0.000531956,0.00245736,0.000365233,1.14922e-05,0.23354,0.0660621,0.182369,0.0572472,0.0468294,0.00406759,-0.00123941,0,0.00940152,0.00985372,0.0760845,0.00278931,5.76568e-05,1.42497e-05,0.106491,-0.247477,0.0595946,0.350404,0.00018274,0.0208145,0.00171264,0,0.0271843,-0.00864597,0.0142261,-0.0621249,-0.00900807,0.000748652,0.450973,-0.00276314,0.464344,-0.00374472,0.460989,-0.011467,-0.0157103,1.11022e-10,0.0611766,-0.0038286,-0.0717654,-0.00398214,-0.0281233,0.000994678,0.0451033,0.00736195,0.0353612,0.210137,-0.0156452,0.495335,-0.00847842,0,0.000655901,-0.00112348,0.001018,-0.00265426,0.00153915,0.000192244,-0.00501164,0.00205181,-0.0128268,0.0164991,-0.0161097,-0.00834206,0.0669726,
