0.618114,-0.319576,-0.872797,-0.910222,-1.10418,0.0651546,-0.994533,-0.0243056,-0.0214307,-0.0229904,-0.0254784,-0.0406943,0.0320159,-0.0437246,
0.618017,-0.319662,-0.872889,-0.910323,-1.10434,0.0652823,-0.994707,-0.0242083,-0.0213451,-0.0229,-0.0253786,-0.0405528,0.0319139,-0.0435514,
0.617921,-0.319747,-0.87298,-0.910424,-1.1045,0.0654093,-0.994881,-0.0241119,-0.0212591,-0.0228081,-0.0252754,-0.0403698,0.031757,-0.0433781,
0.617825,-0.319832,-0.873071,-0.910525,-1.10466,0.065536,-0.995054,-0.0240153,-0.0211741,-0.0227185,-0.0251764,-0.0402306,0.0316566,-0.0432062,
0.617729,-0.319916,-0.873161,-0.910625,-1.10482,0.065662,-0.995226,-0.0239197,-0.0210889,-0.0226272,-0.0250743,-0.0400508,0.0315041,-0.0430343,
0.617634,-0.32,-0.873252,-0.910725,-1.10498,0.0657876,-0.995397,-0.023824,-0.0210044,-0.0225381,-0.0249756,-0.039908,0.0313978,-0.0428637,
0.617539,-0.320084,-0.873341,-0.910825,-1.10514,0.0659126,-0.995568,-0.0237291,-0.02092,-0.022448,-0.0248749,-0.039736,0.0312552,-0.0426933,
0.617444,-0.320167,-0.873431,-0.910924,-1.1053,0.0660371,-0.995738,-0.0236342,-0.020836,-0.0223592,-0.0247763,-0.0395861,0.0311384,-0.0425239,
0.61735,-0.32025,-0.87352,-0.911023,-1.10546,0.0661612,-0.995908,-0.0235398,-0.0207525,-0.0222703,-0.0246774,-0.039427,0.0310126,-0.0423551,
0.617256,-0.320333,-0.873609,-0.911121,-1.10561,0.0662847,-0.996076,-0.0234459,-0.0206691,-0.0221816,-0.0245785,-0.0392659,0.0308811,-0.0421868,
0.617163,-0.320415,-0.873697,-0.911219,-1.10577,0.0664078,-0.996244,-0.0233522,-0.0205862,-0.0220937,-0.0244809,-0.0391149,0.0307633,-0.0420194,
0.61707,-0.320497,-0.873785,-0.911316,-1.10593,0.0665303,-0.996412,-0.023259,-0.0205036,-0.0220059,-0.0243833,-0.0389581,0.0306392,-0.0418526,
0.616977,-0.320579,-0.873873,-0.911414,-1.10608,0.0666523,-0.996578,-0.0231662,-0.020421,-0.0219181,-0.0242851,-0.0387955,0.0305036,-0.0416863,
0.616885,-0.32066,-0.87396,-0.91151,-1.10624,0.066774,-0.996745,-0.0230734,-0.0203395,-0.0218319,-0.0241902,-0.03866,0.030408,-0.0415212,
0.616793,-0.320741,-0.874047,-0.911607,-1.10639,0.0668949,-0.99691,-0.0229817,-0.0202572,-0.0217437,-0.0240907,-0.0384755,0.0302431,-0.0413557,
0.616702,-0.320822,-0.874134,-0.911703,-1.10654,0.0670156,-0.997075,-0.0228894,-0.0201766,-0.0216593,-0.0239985,-0.0383632,0.0301765,-0.0411923,
0.61661,-0.320902,-0.87422,-0.911798,-1.1067,0.0671356,-0.997239,-0.0227987,-0.0200947,-0.0215709,-0.0238981,-0.0381608,0.0299885,-0.0410279,
0.61652,-0.320982,-0.874306,-0.911894,-1.10685,0.0672554,-0.997402,-0.0227068,-0.0200149,-0.0214878,-0.0238078,-0.0380641,0.0299401,-0.040866,
0.616429,-0.321062,-0.874391,-0.911988,-1.107,0.0673744,-0.997565,-0.022617,-0.0199337,-0.0213998,-0.023708,-0.0378576,0.0297487,-0.0407028,
0.616339,-0.321141,-0.874477,-0.912083,-1.10715,0.0674931,-0.997727,-0.0225259,-0.0198543,-0.0213171,-0.0236177,-0.037756,0.0296907,-0.0405421,
0.616249,-0.32122,-0.874562,-0.912177,-1.1073,0.0676112,-0.997889,-0.0224365,-0.0197742,-0.0212305,-0.0235202,-0.0375665,0.029523,-0.0403805,
0.61616,-0.321299,-0.874646,-0.912271,-1.10745,0.0677289,-0.99805,-0.0223466,-0.0196949,-0.0211474,-0.0234284,-0.0374429,0.029434,-0.0402206,
0.616071,-0.321378,-0.87473,-0.912364,-1.1076,0.0678462,-0.99821,-0.0222575,-0.0196158,-0.0210628,-0.0233342,-0.0372816,0.0293027,-0.0400607,
0.615982,-0.321456,-0.874814,-0.912457,-1.10775,0.0679629,-0.99837,-0.0221686,-0.0195369,-0.0209793,-0.0232412,-0.0371358,0.0291862,-0.0399017,
0.615894,-0.321534,-0.874898,-0.91255,-1.1079,0.0680792,-0.998529,-0.02208,-0.0194585,-0.020896,-0.0231487,-0.0369894,0.0290709,-0.0397434,
0.615806,-0.321611,-0.874981,-0.912642,-1.10804,0.068195,-0.998687,-0.0219919,-0.0193802,-0.0208129,-0.0230562,-0.0368401,0.0289513,-0.0395856,
0.615718,-0.321688,-0.875064,-0.912734,-1.10819,0.0683103,-0.998845,-0.021904,-0.0193023,-0.0207302,-0.0229642,-0.0366939,0.0288346,-0.0394284,
0.615631,-0.321765,-0.875147,-0.912825,-1.10834,0.0684252,-0.999002,-0.0218165,-0.0192249,-0.020648,-0.0228731,-0.0365509,0.0287235,-0.039272,
0.615544,-0.321842,-0.875229,-0.912916,-1.10848,0.0685396,-0.999158,-0.0217295,-0.0191474,-0.0205655,-0.022781,-0.0363971,0.0285955,-0.0391159,
0.615457,-0.321918,-0.875311,-0.913007,-1.10863,0.0686536,-0.999314,-0.0216425,-0.0190708,-0.0204845,-0.0226916,-0.0362664,0.0285002,-0.038961,
0.615371,-0.321994,-0.875393,-0.913097,-1.10877,0.068767,-0.999469,-0.0215563,-0.0189937,-0.0204022,-0.0225992,-0.036102,0.0283581,-0.0388059,
0.615285,-0.32207,-0.875474,-0.913187,-1.10892,0.0688801,-0.999624,-0.0214699,-0.0189177,-0.0203222,-0.0225112,-0.0359815,0.0282745,-0.0386523,
0.6152,-0.322145,-0.875555,-0.913277,-1.10906,0.0689927,-0.999778,-0.0213844,-0.0188414,-0.0202404,-0.0224195,-0.035816,0.0281323,-0.0384985,
0.615115,-0.32222,-0.875635,-0.913366,-1.1092,0.0691048,-0.999931,-0.0212988,-0.0187658,-0.0201608,-0.0223315,-0.0356905,0.0280394,-0.038346,
0.61503,-0.322295,-0.875716,-0.913455,-1.10934,0.0692165,-1.00008,-0.0212138,-0.0186904,-0.0200803,-0.0222418,-0.0355392,0.0279168,-0.0381937,
0.614945,-0.322369,-0.875796,-0.913544,-1.10949,0.0693277,-1.00024,-0.0211291,-0.018615,-0.0200005,-0.0221529,-0.0353974,0.0278013,-0.038042,
0.614861,-0.322444,-0.875875,-0.913632,-1.10963,0.0694385,-1.00039,-0.0210446,-0.0185405,-0.0199215,-0.0220657,-0.0352666,0.0277048,-0.0378913,
0.614777,-0.322517,-0.875955,-0.91372,-1.10977,0.0695488,-1.00054,-0.0209608,-0.0184655,-0.0198414,-0.0219759,-0.0351078,0.0275675,-0.0377405,
0.614694,-0.322591,-0.876034,-0.913808,-1.10991,0.0696587,-1.00069,-0.0208767,-0.0183917,-0.0197637,-0.0218905,-0.0349913,0.0274875,-0.0375912,
0.614611,-0.322664,-0.876113,-0.913895,-1.11005,0.0697681,-1.00084,-0.0207937,-0.0183174,-0.0196841,-0.0218012,-0.0348285,0.0273468,-0.0374416,
0.614528,-0.322737,-0.876191,-0.913982,-1.11019,0.0698772,-1.00099,-0.0207103,-0.0182438,-0.0196067,-0.0217156,-0.034707,0.0272568,-0.0372933,
0.614445,-0.32281,-0.876269,-0.914068,-1.11032,0.0699857,-1.00114,-0.0206277,-0.0181706,-0.0195285,-0.0216288,-0.0345626,0.0271419,-0.0371452,
0.614363,-0.322882,-0.876347,-0.914154,-1.11046,0.0700938,-1.00128,-0.0205454,-0.0180972,-0.0194506,-0.0215419,-0.0344202,0.0270236,-0.0369977,
0.614281,-0.322954,-0.876424,-0.91424,-1.1106,0.0702015,-1.00143,-0.0204631,-0.0180247,-0.019374,-0.0214573,-0.0342957,0.0269329,-0.0368511,
0.6142,-0.323026,-0.876502,-0.914326,-1.11074,0.0703087,-1.00158,-0.0203816,-0.0179518,-0.0192962,-0.0213702,-0.0341419,0.026801,-0.0367046,
0.614118,-0.323098,-0.876578,-0.914411,-1.11087,0.0704156,-1.00173,-0.0202999,-0.0178799,-0.0192204,-0.0212867,-0.0340243,0.0267167,-0.0365592,
0.614038,-0.323169,-0.876655,-0.914496,-1.11101,0.070522,-1.00187,-0.020219,-0.0178078,-0.0191433,-0.0212006,-0.0338735,0.0265904,-0.0364139,
0.613957,-0.32324,-0.876731,-0.91458,-1.11114,0.0706279,-1.00202,-0.0201381,-0.0177361,-0.0190676,-0.0211167,-0.0337476,0.0264931,-0.0362695,
0.613877,-0.323311,-0.876807,-0.914664,-1.11128,0.0707335,-1.00216,-0.0200577,-0.0176649,-0.0189918,-0.0210326,-0.0336117,0.0263865,-0.0361256,
0.613797,-0.323381,-0.876883,-0.914748,-1.11141,0.0708386,-1.0023,-0.0199777,-0.0175935,-0.018916,-0.0209479,-0.0334707,0.0262686,-0.0359821,
0.613717,-0.323451,-0.876958,-0.914832,-1.11154,0.0709433,-1.00245,-0.0198976,-0.0175231,-0.0188416,-0.0208662,-0.033354,0.0261867,-0.0358397,
0.613638,-0.323521,-0.877033,-0.914915,-1.11168,0.0710475,-1.00259,-0.0198185,-0.017452,-0.0187655,-0.0207806,-0.0331959,0.0260465,-0.035697,
0.613559,-0.32359,-0.877108,-0.914998,-1.11181,0.0711514,-1.00273,-0.0197389,-0.0173823,-0.0186925,-0.0207007,-0.0330944,0.0259825,-0.0355559,
0.61348,-0.32366,-0.877183,-0.91508,-1.11194,0.0712548,-1.00287,-0.0196605,-0.0173118,-0.0186166,-0.0206152,-0.03293,0.0258352,-0.0354143,
0.613402,-0.323729,-0.877257,-0.915162,-1.11207,0.0713579,-1.00302,-0.0195815,-0.0172426,-0.0185442,-0.0205361,-0.032832,0.0257744,-0.0352744,
0.613324,-0.323797,-0.877331,-0.915244,-1.1122,0.0714604,-1.00316,-0.0195037,-0.0171726,-0.0184688,-0.020451,-0.0326658,0.0256237,-0.0351338,
0.613246,-0.323866,-0.877404,-0.915325,-1.11233,0.0715627,-1.0033,-0.0194252,-0.0171041,-0.0183973,-0.0203732,-0.0325748,0.0255723,-0.0349951,
0.613169,-0.323934,-0.877478,-0.915407,-1.11246,0.0716643,-1.00344,-0.0193482,-0.0170345,-0.0183222,-0.0202881,-0.0324029,0.0254139,-0.0348555,
0.613092,-0.324002,-0.877551,-0.915487,-1.11259,0.0717658,-1.00357,-0.0192703,-0.0169666,-0.0182515,-0.0202113,-0.0323176,0.0253685,-0.034718,
0.613015,-0.324069,-0.877623,-0.915568,-1.11272,0.0718666,-1.00371,-0.0191939,-0.0168975,-0.0181768,-0.0201267,-0.0321439,0.0252079,-0.0345794,
0.612939,-0.324137,-0.877696,-0.915648,-1.11285,0.0719673,-1.00385,-0.0191166,-0.0168301,-0.0181068,-0.0200507,-0.0320617,0.0251659,-0.0344431,
0.612862,-0.324204,-0.877768,-0.915728,-1.11298,0.0720673,-1.00399,-0.0190408,-0.0167617,-0.0180326,-0.019967,-0.03189,0.0250083,-0.0343057,
0.612787,-0.32427,-0.87784,-0.915808,-1.1131,0.0721671,-1.00412,-0.0189642,-0.0166945,-0.0179628,-0.0198904,-0.0317991,0.0249519,-0.0341702,
0.612711,-0.324337,-0.877911,-0.915887,-1.11323,0.0722664,-1.00426,-0.0188888,-0.0166271,-0.0178902,-0.0198094,-0.0316487,0.0248241,-0.0340343,
0.612636,-0.324403,-0.877983,-0.915966,-1.11336,0.0723654,-1.0044,-0.0188132,-0.0165601,-0.0178197,-0.0197313,-0.0315344,0.0247366,-0.0338995,
0.612561,-0.324469,-0.878054,-0.916044,-1.11348,0.0724639,-1.00453,-0.018738,-0.0164933,-0.0177486,-0.0196524,-0.0314036,0.0246315,-0.0337649,
0.612486,-0.324535,-0.878124,-0.916123,-1.11361,0.072562,-1.00467,-0.0186631,-0.0164269,-0.0176783,-0.0195745,-0.0312829,0.0245383,-0.0336311,
0.612412,-0.3246,-0.878195,-0.916201,-1.11373,0.0726598,-1.0048,-0.0185886,-0.0163605,-0.0176077,-0.0194959,-0.0311517,0.0244302,-0.0334976,
0.612338,-0.324666,-0.878265,-0.916278,-1.11386,0.0727571,-1.00493,-0.0185142,-0.0162947,-0.0175381,-0.019419,-0.0310351,0.0243416,-0.0333648,
0.612264,-0.32473,-0.878335,-0.916356,-1.11398,0.0728541,-1.00507,-0.0184403,-0.016229,-0.0174681,-0.0193413,-0.0309062,0.0242376,-0.0332324,
0.612191,-0.324795,-0.878404,-0.916433,-1.1141,0.0729506,-1.0052,-0.0183666,-0.0161634,-0.0173987,-0.0192641,-0.030783,0.0241385,-0.0331006,
0.612117,-0.32486,-0.878474,-0.916509,-1.11422,0.0730468,-1.00533,-0.0182931,-0.0160984,-0.0173299,-0.0191881,-0.0306668,0.0240511,-0.0329695,
0.612045,-0.324924,-0.878543,-0.916586,-1.11435,0.0731426,-1.00546,-0.0182202,-0.0160332,-0.0172605,-0.0191106,-0.0305333,0.0239386,-0.0328385,
0.611972,-0.324988,-0.878611,-0.916662,-1.11447,0.073238,-1.00559,-0.0181472,-0.0159687,-0.0171925,-0.0190357,-0.0304243,0.0238587,-0.0327085,
0.6119,-0.325051,-0.87868,-0.916738,-1.11459,0.073333,-1.00572,-0.0180748,-0.0159042,-0.0171236,-0.0189591,-0.0302927,0.02375,-0.0325786,
0.611828,-0.325114,-0.878748,-0.916813,-1.11471,0.0734277,-1.00585,-0.0180025,-0.0158401,-0.0170559,-0.018884,-0.0301781,0.0236612,-0.0324495,
0.611756,-0.325178,-0.878816,-0.916889,-1.11483,0.0735219,-1.00598,-0.0179306,-0.0157762,-0.016988,-0.0188087,-0.0300553,0.0235635,-0.0323208,
0.611684,-0.32524,-0.878884,-0.916964,-1.11495,0.0736158,-1.00611,-0.0178589,-0.0157125,-0.0169205,-0.0187338,-0.0299358,0.0234684,-0.0321926,
0.611613,-0.325303,-0.878951,-0.917038,-1.11507,0.0737093,-1.00624,-0.0177875,-0.015649,-0.0168532,-0.0186592,-0.0298163,0.0233735,-0.032065,
0.611542,-0.325365,-0.879018,-0.917113,-1.11519,0.0738024,-1.00637,-0.0177164,-0.015586,-0.0167864,-0.0185855,-0.0297015,0.023286,-0.0319379,
0.611472,-0.325427,-0.879085,-0.917187,-1.11531,0.0738951,-1.00649,-0.0176458,-0.0155227,-0.0167191,-0.0185102,-0.0295709,0.023174,-0.031811,
0.611402,-0.325489,-0.879152,-0.91726,-1.11542,0.0739876,-1.00662,-0.0175749,-0.0154606,-0.0166537,-0.0184388,-0.0294753,0.0231122,-0.0316854,
0.611332,-0.325551,-0.879218,-0.917334,-1.11554,0.0740795,-1.00675,-0.0175051,-0.0153975,-0.016586,-0.0183623,-0.0293264,0.0229761,-0.0315591,
0.611262,-0.325612,-0.879284,-0.917407,-1.11566,0.0741712,-1.00687,-0.0174346,-0.015336,-0.0165219,-0.0182929,-0.0292478,0.0229349,-0.0314347,
0.611192,-0.325673,-0.87935,-0.91748,-1.11578,0.0742624,-1.007,-0.0173655,-0.0152734,-0.0164542,-0.0182163,-0.0290896,0.0227879,-0.0313093,
0.611123,-0.325734,-0.879416,-0.917552,-1.11589,0.0743534,-1.00712,-0.0172955,-0.0152123,-0.0163908,-0.0181474,-0.0290137,0.0227475,-0.0311859,
0.611054,-0.325795,-0.879481,-0.917625,-1.11601,0.0744438,-1.00725,-0.0172269,-0.0151504,-0.016324,-0.0180723,-0.0288645,0.0226143,-0.0310617,
0.610986,-0.325855,-0.879546,-0.917697,-1.11612,0.074534,-1.00737,-0.0171577,-0.0150894,-0.0162602,-0.0180023,-0.0287732,0.0225515,-0.030939,
0.610917,-0.325915,-0.879611,-0.917768,-1.11624,0.0746238,-1.00749,-0.0170893,-0.0150283,-0.0161949,-0.0179296,-0.0286443,0.0224446,-0.0308161,
0.610849,-0.325975,-0.879675,-0.91784,-1.11635,0.0747133,-1.00762,-0.0170209,-0.0149677,-0.0161309,-0.017859,-0.0285384,0.0223639,-0.0306941,
0.610781,-0.326035,-0.87974,-0.917911,-1.11646,0.0748023,-1.00774,-0.016953,-0.014907,-0.0160664,-0.0177872,-0.028417,0.0222638,-0.0305723,
0.610714,-0.326094,-0.879804,-0.917982,-1.11658,0.0748911,-1.00786,-0.016885,-0.014847,-0.016003,-0.0177174,-0.0283137,0.022188,-0.0304513,
0.610647,-0.326153,-0.879867,-0.918053,-1.11669,0.0749794,-1.00798,-0.0168177,-0.0147867,-0.0159388,-0.0176458,-0.0281886,0.0220823,-0.0303304,
0.61058,-0.326212,-0.879931,-0.918123,-1.1168,0.0750674,-1.0081,-0.0167503,-0.0147271,-0.0158761,-0.0175768,-0.0280892,0.0220105,-0.0302104,
0.610513,-0.326271,-0.879994,-0.918193,-1.11691,0.0751551,-1.00822,-0.0166835,-0.0146673,-0.0158123,-0.0175056,-0.0279632,0.0219033,-0.0300904,
0.610446,-0.326329,-0.880057,-0.918263,-1.11703,0.0752424,-1.00834,-0.0166166,-0.0146084,-0.0157503,-0.0174376,-0.027869,0.0218386,-0.0299715,
0.61038,-0.326388,-0.88012,-0.918332,-1.11714,0.0753293,-1.00846,-0.0165505,-0.0145488,-0.0156865,-0.0173662,-0.0277352,0.02172,-0.0298523,
0.610314,-0.326445,-0.880182,-0.918401,-1.11725,0.075416,-1.00858,-0.016484,-0.0144904,-0.0156255,-0.0172996,-0.0276518,0.0216688,-0.0297345,
0.610249,-0.326503,-0.880245,-0.91847,-1.11736,0.0755021,-1.0087,-0.0164185,-0.0144314,-0.015562,-0.0172283,-0.0275133,0.021545,-0.0296161,
0.610183,-0.326561,-0.880307,-0.918539,-1.11747,0.0755881,-1.00882,-0.0163525,-0.0143733,-0.0155014,-0.017162,-0.0274293,0.0214908,-0.0294993,
0.610118,-0.326618,-0.880368,-0.918607,-1.11758,0.0756736,-1.00894,-0.0162874,-0.0143149,-0.0154387,-0.017092,-0.0272988,0.0213783,-0.029382,
0.610053,-0.326675,-0.88043,-0.918675,-1.11769,0.0757589,-1.00905,-0.0162221,-0.0142571,-0.0153781,-0.0170254,-0.0272056,0.0213113,-0.0292658,
0.609988,-0.326732,-0.880491,-0.918743,-1.11779,0.0758437,-1.00917,-0.0161574,-0.0141993,-0.0153164,-0.0169568,-0.0270859,0.021212,-0.0291497,
0.609924,-0.326788,-0.880552,-0.918811,-1.1179,0.0759283,-1.00929,-0.0160926,-0.0141419,-0.0152559,-0.0168901,-0.0269868,0.0211378,-0.0290344,
0.60986,-0.326845,-0.880613,-0.918878,-1.11801,0.0760124,-1.0094,-0.0160284,-0.0140845,-0.0151949,-0.0168223,-0.026871,0.0210424,-0.0289192,
0.609796,-0.326901,-0.880673,-0.918945,-1.11812,0.0760963,-1.00952,-0.0159642,-0.0140275,-0.0151347,-0.0167558,-0.0267693,0.0209639,-0.0288047,
0.609733,-0.326957,-0.880734,-0.919012,-1.11822,0.0761798,-1.00963,-0.0159004,-0.0139709,-0.0150746,-0.0166896,-0.0266642,0.020884,-0.0286907,
0.609669,-0.327012,-0.880794,-0.919078,-1.11833,0.076263,-1.00975,-0.015837,-0.0139139,-0.0150141,-0.016622,-0.026546,0.0207821,-0.0285767,
0.609606,-0.327068,-0.880854,-0.919144,-1.11843,0.0763459,-1.00986,-0.0157734,-0.013858,-0.0149554,-0.0165579,-0.0264602,0.0207263,-0.028464,
0.609543,-0.327123,-0.880913,-0.91921,-1.11854,0.0764283,-1.00997,-0.0157107,-0.0138014,-0.0148947,-0.0164899,-0.0263307,0.0206112,-0.0283507,
0.609481,-0.327178,-0.880973,-0.919276,-1.11865,0.0765106,-1.01009,-0.0156475,-0.0137459,-0.0148367,-0.0164266,-0.0262506,0.0205608,-0.0282389,
0.609418,-0.327233,-0.881032,-0.919342,-1.11875,0.0765923,-1.0102,-0.0155853,-0.0136898,-0.0147765,-0.0163591,-0.0261209,0.0204459,-0.0281266,
0.609356,-0.327287,-0.881091,-0.919407,-1.11885,0.0766739,-1.01031,-0.0155226,-0.0136346,-0.0147189,-0.0162963,-0.0260406,0.0203942,-0.0280157,
0.609294,-0.327342,-0.881149,-0.919472,-1.11896,0.0767551,-1.01042,-0.0154609,-0.0135791,-0.0146593,-0.0162297,-0.0259155,0.0202857,-0.0279043,
0.609233,-0.327396,-0.881208,-0.919536,-1.11906,0.076836,-1.01053,-0.0153988,-0.0135242,-0.0146018,-0.0161667,-0.0258293,0.0202253,-0.0277941,
0.609171,-0.32745,-0.881266,-0.919601,-1.11916,0.0769165,-1.01064,-0.0153374,-0.0134692,-0.0145431,-0.0161013,-0.0257123,0.0201268,-0.0276838,
0.60911,-0.327503,-0.881324,-0.919665,-1.11927,0.0769967,-1.01075,-0.0152759,-0.0134147,-0.0144859,-0.0160384,-0.0256223,0.0200618,-0.0275744,
0.609049,-0.327557,-0.881381,-0.919729,-1.11937,0.0770766,-1.01086,-0.015215,-0.01336,-0.0144275,-0.0159734,-0.025506,0.0199623,-0.027465,
0.608989,-0.32761,-0.881439,-0.919792,-1.11947,0.0771562,-1.01097,-0.0151539,-0.0133062,-0.0143711,-0.0159119,-0.0254233,0.0199085,-0.0273566,
0.608928,-0.327663,-0.881496,-0.919856,-1.11957,0.0772354,-1.01108,-0.0150937,-0.0132517,-0.0143126,-0.0158462,-0.0252961,0.0197934,-0.0272478,
0.608868,-0.327716,-0.881553,-0.919919,-1.11967,0.0773144,-1.01119,-0.0150329,-0.0131984,-0.0142572,-0.015786,-0.0252245,0.0197524,-0.0271404,
0.608808,-0.327768,-0.88161,-0.919982,-1.11977,0.0773929,-1.0113,-0.0149732,-0.0131444,-0.0141991,-0.0157209,-0.0250958,0.0196377,-0.0270325,
0.608749,-0.327821,-0.881667,-0.920044,-1.11987,0.0774713,-1.01141,-0.014913,-0.0130913,-0.0141437,-0.0156604,-0.0250191,0.0195875,-0.0269259,
0.608689,-0.327873,-0.881723,-0.920107,-1.11997,0.0775492,-1.01151,-0.0148536,-0.0130379,-0.0140866,-0.0155967,-0.0249006,0.0194861,-0.026819,
0.60863,-0.327925,-0.881779,-0.920169,-1.12007,0.0776269,-1.01162,-0.014794,-0.0129852,-0.0140312,-0.015536,-0.024816,0.019426,-0.0267131,
0.608571,-0.327976,-0.881835,-0.920231,-1.12017,0.0777043,-1.01173,-0.014735,-0.0129323,-0.0139749,-0.0154734,-0.0247056,0.0193341,-0.0266071,
0.608513,-0.328028,-0.881891,-0.920293,-1.12027,0.0777813,-1.01183,-0.014676,-0.0128798,-0.0139196,-0.0154125,-0.0246139,0.0192641,-0.0265019,
0.608454,-0.328079,-0.881946,-0.920354,-1.12037,0.0778581,-1.01194,-0.0146173,-0.0128275,-0.0138642,-0.0153514,-0.0245144,0.0191868,-0.0263971,
0.608396,-0.32813,-0.882001,-0.920415,-1.12046,0.0779345,-1.01204,-0.0145589,-0.0127752,-0.0138088,-0.0152899,-0.0244122,0.0191027,-0.0262925,
0.608338,-0.328181,-0.882056,-0.920476,-1.12056,0.0780106,-1.01215,-0.0145006,-0.0127235,-0.0137543,-0.0152301,-0.0243227,0.0190371,-0.0261886,
0.60828,-0.328232,-0.882111,-0.920537,-1.12066,0.0780864,-1.01225,-0.0144427,-0.0126715,-0.013699,-0.0151687,-0.0242158,0.0189475,-0.0260848,
0.608223,-0.328282,-0.882166,-0.920597,-1.12075,0.078162,-1.01236,-0.0143848,-0.0126202,-0.0136451,-0.0151095,-0.0241297,0.0188853,-0.0259818,
0.608165,-0.328333,-0.88222,-0.920657,-1.12085,0.0782371,-1.01246,-0.0143274,-0.0125687,-0.0135902,-0.0150486,-0.0240229,0.0187961,-0.0258788,
0.608108,-0.328383,-0.882274,-0.920717,-1.12095,0.0783121,-1.01256,-0.01427,-0.0125177,-0.0135366,-0.0149897,-0.0239362,0.0187321,-0.0257765,
0.608051,-0.328433,-0.882328,-0.920777,-1.12104,0.0783867,-1.01267,-0.014213,-0.0124666,-0.0134824,-0.0149296,-0.0238325,0.0186467,-0.0256744,
0.607995,-0.328482,-0.882382,-0.920837,-1.12114,0.078461,-1.01277,-0.0141561,-0.0124161,-0.0134291,-0.0148712,-0.0237462,0.0185836,-0.025573,
0.607938,-0.328532,-0.882435,-0.920896,-1.12123,0.078535,-1.01287,-0.0140996,-0.0123653,-0.0133751,-0.0148111,-0.0236395,0.0184929,-0.0254716,
0.607882,-0.328581,-0.882489,-0.920955,-1.12133,0.0786087,-1.01297,-0.014043,-0.0123152,-0.0133226,-0.0147538,-0.0235601,0.018439,-0.0253712,
0.607826,-0.32863,-0.882542,-0.921014,-1.12142,0.0786821,-1.01307,-0.0139871,-0.0122647,-0.0132687,-0.0146936,-0.0234479,0.0183404,-0.0252704,
0.60777,-0.328679,-0.882595,-0.921072,-1.12151,0.0787553,-1.01317,-0.0139308,-0.0122153,-0.013217,-0.0146375,-0.0233774,0.0182986,-0.025171,
0.607715,-0.328728,-0.882647,-0.92113,-1.12161,0.078828,-1.01327,-0.0138755,-0.0121649,-0.0131629,-0.0145765,-0.0232531,0.0181827,-0.0250708,
0.60766,-0.328776,-0.8827,-0.921188,-1.1217,0.0789006,-1.01337,-0.0138195,-0.012116,-0.0131124,-0.0145223,-0.0231983,0.018161,-0.0249724,
0.607605,-0.328824,-0.882752,-0.921246,-1.12179,0.0789728,-1.01347,-0.0137648,-0.012066,-0.0130582,-0.0144611,-0.0230653,0.0180356,-0.0248729,
0.60755,-0.328872,-0.882804,-0.921304,-1.12188,0.0790448,-1.01357,-0.0137092,-0.0120173,-0.013008,-0.0144068,-0.0230088,0.0180077,-0.0247751,
0.607495,-0.32892,-0.882856,-0.921361,-1.12197,0.0791164,-1.01367,-0.0136547,-0.011968,-0.0129549,-0.0143476,-0.0228906,0.0179041,-0.0246767,
0.607441,-0.328968,-0.882907,-0.921419,-1.12207,0.0791878,-1.01377,-0.0135999,-0.0119193,-0.0129041,-0.0142919,-0.0228149,0.0178499,-0.0245794,
0.607387,-0.329015,-0.882959,-0.921475,-1.12216,0.0792589,-1.01387,-0.0135456,-0.0118707,-0.0128524,-0.0142349,-0.0227171,0.0177722,-0.0244822,
0.607333,-0.329063,-0.88301,-0.921532,-1.12225,0.0793297,-1.01396,-0.0134914,-0.0118222,-0.0128013,-0.0141783,-0.022626,0.0176986,-0.0243853,
0.607279,-0.32911,-0.883061,-0.921589,-1.12234,0.0794003,-1.01406,-0.0134373,-0.0117741,-0.0127506,-0.0141228,-0.0225411,0.0176362,-0.0242891,
0.607225,-0.329157,-0.883112,-0.921645,-1.12243,0.0794705,-1.01416,-0.0133837,-0.0117258,-0.0126993,-0.0140658,-0.0224407,0.0175508,-0.0241928,
0.607172,-0.329203,-0.883162,-0.921701,-1.12252,0.0795405,-1.01425,-0.01333,-0.0116783,-0.0126495,-0.0140115,-0.0223657,0.0175007,-0.0240975,
0.607119,-0.32925,-0.883213,-0.921757,-1.12261,0.0796101,-1.01435,-0.0132769,-0.0116302,-0.0125982,-0.0139543,-0.022258,0.0174057,-0.0240019,
0.607066,-0.329296,-0.883263,-0.921812,-1.12269,0.0796795,-1.01445,-0.0132235,-0.0115831,-0.012549,-0.0139009,-0.0221898,0.0173634,-0.0239075,
0.607013,-0.329342,-0.883313,-0.921868,-1.12278,0.0797486,-1.01454,-0.0131709,-0.0115354,-0.012498,-0.0138438,-0.0220786,0.0172644,-0.0238126,
0.606961,-0.329388,-0.883363,-0.921923,-1.12287,0.0798175,-1.01464,-0.0131179,-0.0114887,-0.0124494,-0.0137912,-0.0220147,0.0172272,-0.0237189,
0.606909,-0.329434,-0.883412,-0.921978,-1.12296,0.079886,-1.01473,-0.0130658,-0.0114413,-0.0123985,-0.0137342,-0.0219001,0.0171233,-0.0236247,
0.606857,-0.32948,-0.883462,-0.922033,-1.12305,0.0799544,-1.01483,-0.0130131,-0.011395,-0.0123505,-0.0136823,-0.0218397,0.0170897,-0.0235319,
