0.00873809,-0.36457,0.00538256,-3.05074,-0.0628489,1.28385,0.0574456,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483441,-0.102473,0.00669077,0.0160766,-0.0341172,-0.0456093,0.02092,-1.55633e-11,-1.55633e-11,2.74318e-09,2.74318e-09,1.43332e-08,
0.00875742,-0.36498,0.00540934,-3.05068,-0.0629856,1.28367,0.0575294,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483466,-0.102572,0.00669457,0.016062,-0.0341732,-0.0456623,0.0209341,-1.45683e-11,-1.45683e-11,2.75424e-09,2.75424e-09,1.57517e-08,
0.00877676,-0.365391,0.00543613,-3.05061,-0.0631226,1.28348,0.0576132,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483489,-0.102671,0.00669836,0.0160474,-0.0342293,-0.0457153,0.0209481,-1.35692e-11,-1.35692e-11,2.7644e-09,2.7644e-09,1.69796e-08,
0.0087961,-0.365802,0.00546294,-3.05055,-0.0632597,1.2833,0.057697,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048351,-0.102771,0.00670213,0.0160325,-0.0342853,-0.0457682,0.0209621,-1.25698e-11,-1.25698e-11,2.77368e-09,2.77368e-09,1.80244e-08,
0.00881545,-0.366213,0.00548976,-3.05048,-0.0633971,1.28312,0.0577809,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483529,-0.10287,0.00670588,0.0160176,-0.0343414,-0.045821,0.020976,-1.15735e-11,-1.15735e-11,2.78209e-09,2.78209e-09,1.8894e-08,
0.00883479,-0.366625,0.0055166,-3.05042,-0.0635347,1.28293,0.0578649,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483546,-0.10297,0.00670961,0.0160025,-0.0343974,-0.0458738,0.0209898,-1.05836e-11,-1.05836e-11,2.78967e-09,2.78967e-09,1.95967e-08,
0.00885413,-0.367037,0.00554346,-3.05036,-0.0636725,1.28275,0.0579489,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483562,-0.10307,0.00671333,0.0159873,-0.0344534,-0.0459266,0.0210036,-9.603e-12,-9.603e-12,2.79643e-09,2.79643e-09,2.01412e-08,
0.00887347,-0.36745,0.00557032,-3.05029,-0.0638105,1.28257,0.0580329,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483575,-0.10317,0.00671704,0.0159719,-0.0345094,-0.0459793,0.0210172,-8.63458e-12,-8.63458e-12,2.8024e-09,2.8024e-09,2.05361e-08,
0.00889282,-0.367863,0.00559721,-3.05023,-0.0639488,1.28238,0.0581171,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483586,-0.103271,0.00672072,0.0159564,-0.0345654,-0.0460319,0.0210308,-7.68095e-12,-7.68096e-12,2.8076e-09,2.8076e-09,2.07906e-08,
0.00891216,-0.368277,0.0056241,-3.05016,-0.0640873,1.2822,0.0582012,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483596,-0.103371,0.0067244,0.0159408,-0.0346213,-0.0460845,0.0210443,-6.74451e-12,-6.74451e-12,2.81207e-09,2.81207e-09,2.09135e-08,
0.0089315,-0.368691,0.00565102,-3.0501,-0.064226,1.28201,0.0582855,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483603,-0.103472,0.00672805,0.015925,-0.0346773,-0.046137,0.0210578,-5.82744e-12,-5.82745e-12,2.81583e-09,2.81583e-09,2.09142e-08,
0.00895085,-0.369105,0.00567794,-3.05004,-0.0643649,1.28183,0.0583698,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483609,-0.103573,0.0067317,0.0159091,-0.0347333,-0.0461895,0.0210711,-4.93177e-12,-4.93177e-12,2.81891e-09,2.81891e-09,2.08015e-08,
0.00897019,-0.369519,0.00570489,-3.04997,-0.0645041,1.28164,0.0584541,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483613,-0.103674,0.00673532,0.0158931,-0.0347892,-0.0462419,0.0210844,-4.05929e-12,-4.0593e-12,2.82134e-09,2.82134e-09,2.05846e-08,
0.00898954,-0.369935,0.00573184,-3.04991,-0.0646434,1.28146,0.0585385,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483615,-0.103776,0.00673894,0.0158769,-0.0348452,-0.0462942,0.0210976,-3.21164e-12,-3.21165e-12,2.82315e-09,2.82315e-09,2.02724e-08,
0.00900888,-0.37035,0.00575881,-3.04985,-0.064783,1.28127,0.0586229,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483615,-0.103878,0.00674253,0.0158606,-0.0349011,-0.0463465,0.0211107,-2.39026e-12,-2.39026e-12,2.82438e-09,2.82438e-09,1.98736e-08,
0.00902823,-0.370766,0.0057858,-3.04978,-0.0649229,1.28109,0.0587074,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483613,-0.103979,0.00674612,0.0158442,-0.034957,-0.0463987,0.0211238,-1.5964e-12,-1.59641e-12,2.82505e-09,2.82505e-09,1.93968e-08,
0.00904757,-0.371182,0.00581279,-3.04972,-0.0650629,1.2809,0.058792,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483609,-0.104081,0.00674969,0.0158276,-0.0350129,-0.0464509,0.0211368,-8.31185e-13,-8.3119e-13,2.82519e-09,2.82519e-09,1.88504e-08,
0.00906692,-0.371599,0.00583981,-3.04966,-0.0652032,1.28072,0.0588766,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483604,-0.104184,0.00675324,0.0158109,-0.0350688,-0.046503,0.0211497,-9.55361e-14,-9.55402e-14,2.82483e-09,2.82483e-09,1.82425e-08,
0.00908626,-0.372016,0.00586683,-3.04959,-0.0653437,1.28053,0.0589612,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483596,-0.104286,0.00675679,0.0157941,-0.0351247,-0.0465551,0.0211625,6.09768e-13,6.09761e-13,2.82402e-09,2.82402e-09,1.7581e-08,
0.0091056,-0.372434,0.00589388,-3.04953,-0.0654844,1.28034,0.0590459,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483587,-0.104389,0.00676031,0.0157771,-0.0351806,-0.0466071,0.0211753,1.2841e-12,1.28409e-12,2.82277e-09,2.82277e-09,1.68735e-08,
0.00912495,-0.372852,0.00592093,-3.04947,-0.0656254,1.28016,0.0591307,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483576,-0.104492,0.00676383,0.01576,-0.0352365,-0.0466591,0.021188,1.92696e-12,1.92696e-12,2.82111e-09,2.82111e-09,1.61271e-08,
0.00914429,-0.37327,0.005948,-3.0494,-0.0657665,1.27997,0.0592155,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483564,-0.104595,0.00676733,0.0157428,-0.0352924,-0.046711,0.0212006,2.53802e-12,2.53802e-12,2.81908e-09,2.81908e-09,1.53489e-08,
0.00916363,-0.373689,0.00597508,-3.04934,-0.0659079,1.27978,0.0593003,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483549,-0.104698,0.00677082,0.0157255,-0.0353482,-0.0467628,0.0212132,3.11706e-12,3.11705e-12,2.81671e-09,2.81671e-09,1.45454e-08,
0.00918297,-0.374108,0.00600218,-3.04928,-0.0660495,1.2796,0.0593852,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483533,-0.104802,0.00677429,0.015708,-0.0354041,-0.0468146,0.0212256,3.66397e-12,3.66396e-12,2.81402e-09,2.81402e-09,1.37228e-08,
0.00920231,-0.374528,0.00602929,-3.04922,-0.0661914,1.27941,0.0594702,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483515,-0.104905,0.00677775,0.0156904,-0.0354599,-0.0468663,0.021238,4.17879e-12,4.17878e-12,2.81105e-09,2.81105e-09,1.2887e-08,
0.00922165,-0.374948,0.00605642,-3.04915,-0.0663334,1.27922,0.0595552,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483495,-0.105009,0.0067812,0.0156726,-0.0355158,-0.046918,0.0212504,4.66163e-12,4.66162e-12,2.80781e-09,2.80781e-09,1.20435e-08,
0.00924099,-0.375368,0.00608356,-3.04909,-0.0664757,1.27903,0.0596402,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483474,-0.105113,0.00678463,0.0156548,-0.0355716,-0.0469697,0.0212626,5.11273e-12,5.11273e-12,2.80435e-09,2.80435e-09,1.11974e-08,
0.00926033,-0.375789,0.00611071,-3.04903,-0.0666182,1.27884,0.0597253,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048345,-0.105218,0.00678806,0.0156368,-0.0356274,-0.0470212,0.0212748,5.53243e-12,5.53242e-12,2.80067e-09,2.80067e-09,1.03535e-08,
0.00927967,-0.37621,0.00613787,-3.04897,-0.066761,1.27866,0.0598105,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483425,-0.105322,0.00679147,0.0156187,-0.0356832,-0.0470728,0.0212869,5.92112e-12,5.92111e-12,2.79682e-09,2.79682e-09,9.5163e-09,
0.009299,-0.376632,0.00616505,-3.0489,-0.0669039,1.27847,0.0598957,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483399,-0.105427,0.00679487,0.0156005,-0.035739,-0.0471242,0.021299,6.27931e-12,6.27931e-12,2.7928e-09,2.7928e-09,8.68972e-09,
0.00931834,-0.377054,0.00619225,-3.04884,-0.0670471,1.27828,0.0599809,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048337,-0.105532,0.00679825,0.0155821,-0.0357948,-0.0471756,0.021311,6.60758e-12,6.60758e-12,2.78866e-09,2.78866e-09,7.87749e-09,
0.00933767,-0.377477,0.00621945,-3.04878,-0.0671905,1.27809,0.0600662,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048334,-0.105637,0.00680163,0.0155636,-0.0358506,-0.047227,0.0213229,6.90656e-12,6.90656e-12,2.7844e-09,2.7844e-09,7.08293e-09,
0.009357,-0.3779,0.00624667,-3.04872,-0.0673341,1.2779,0.0601516,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483309,-0.105742,0.00680499,0.015545,-0.0359064,-0.0472783,0.0213347,7.17697e-12,7.17696e-12,2.78005e-09,2.78005e-09,6.30903e-09,
0.00937633,-0.378323,0.00627391,-3.04865,-0.067478,1.27771,0.0602369,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483275,-0.105848,0.00680834,0.0155263,-0.0359622,-0.0473296,0.0213465,7.41955e-12,7.41954e-12,2.77563e-09,2.77563e-09,5.55845e-09,
0.00939566,-0.378747,0.00630115,-3.04859,-0.0676221,1.27752,0.0603224,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048324,-0.105953,0.00681168,0.0155074,-0.036018,-0.0473808,0.0213582,7.63513e-12,7.63512e-12,2.77117e-09,2.77117e-09,4.83352e-09,
0.00941499,-0.379171,0.00632841,-3.04853,-0.0677664,1.27733,0.0604079,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483203,-0.106059,0.00681501,0.0154884,-0.0360737,-0.0474319,0.0213698,7.82455e-12,7.82454e-12,2.76667e-09,2.76667e-09,4.13626e-09,
0.00943432,-0.379596,0.00635569,-3.04847,-0.0679109,1.27714,0.0604934,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483165,-0.106166,0.00681833,0.0154693,-0.0361295,-0.047483,0.0213813,7.98871e-12,7.98871e-12,2.76216e-09,2.76216e-09,3.46839e-09,
0.00945364,-0.380021,0.00638297,-3.04841,-0.0680556,1.27695,0.0605789,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483125,-0.106272,0.00682163,0.0154501,-0.0361852,-0.0475341,0.0213928,8.12855e-12,8.12855e-12,2.75765e-09,2.75765e-09,2.83134e-09,
0.00947297,-0.380446,0.00641027,-3.04834,-0.0682006,1.27676,0.0606646,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00483083,-0.106378,0.00682493,0.0154308,-0.0362409,-0.0475851,0.0214042,8.24502e-12,8.24502e-12,2.75316e-09,2.75316e-09,2.22628e-09,
0.00949229,-0.380872,0.00643758,-3.04828,-0.0683458,1.27657,0.0607502,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048304,-0.106485,0.00682821,0.0154113,-0.0362967,-0.047636,0.0214156,8.3391e-12,8.3391e-12,2.74871e-09,2.74871e-09,1.6541e-09,
0.00951161,-0.381299,0.00646491,-3.04822,-0.0684912,1.27638,0.0608359,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482995,-0.106592,0.00683149,0.0153917,-0.0363524,-0.0476869,0.0214269,8.41179e-12,8.4118e-12,2.7443e-09,2.7443e-09,1.11546e-09,
0.00953093,-0.381726,0.00649225,-3.04816,-0.0686368,1.27619,0.0609217,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482949,-0.106699,0.00683475,0.015372,-0.0364081,-0.0477377,0.0214381,8.46412e-12,8.46412e-12,2.73995e-09,2.73995e-09,6.10784e-10,
0.00955024,-0.382153,0.0065196,-3.0481,-0.0687827,1.276,0.0610075,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482901,-0.106806,0.006838,0.0153522,-0.0364638,-0.0477885,0.0214492,8.49709e-12,8.4971e-12,2.73567e-09,2.73567e-09,1.40283e-10,
0.00956956,-0.38258,0.00654697,-3.04804,-0.0689287,1.27581,0.0610933,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482851,-0.106914,0.00684125,0.0153323,-0.0365195,-0.0478392,0.0214603,8.51175e-12,8.51175e-12,2.73148e-09,2.73148e-09,-2.96035e-10,
0.00958887,-0.383009,0.00657434,-3.04798,-0.069075,1.27562,0.0611792,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.004828,-0.107022,0.00684448,0.0153122,-0.0365752,-0.0478899,0.0214713,8.50912e-12,8.50912e-12,2.72738e-09,2.72738e-09,-6.98345e-10,
0.00960818,-0.383437,0.00660174,-3.04791,-0.0692216,1.27542,0.0612651,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482747,-0.10713,0.0068477,0.015292,-0.0366309,-0.0479406,0.0214823,8.49023e-12,8.49024e-12,2.72337e-09,2.72337e-09,-1.067e-09,
0.00962749,-0.383866,0.00662914,-3.04785,-0.0693683,1.27523,0.0613511,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482693,-0.107238,0.00685092,0.0152718,-0.0366866,-0.0479911,0.0214932,8.45612e-12,8.45613e-12,2.71948e-09,2.71948e-09,-1.40249e-09,
0.00964679,-0.384295,0.00665656,-3.04779,-0.0695153,1.27504,0.0614371,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482637,-0.107346,0.00685412,0.0152513,-0.0367422,-0.0480417,0.021504,8.4078e-12,8.40781e-12,2.71571e-09,2.71571e-09,-1.70548e-09,
0.00966609,-0.384725,0.00668398,-3.04773,-0.0696625,1.27485,0.0615232,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048258,-0.107455,0.00685731,0.0152308,-0.0367979,-0.0480921,0.0215147,8.34628e-12,8.34629e-12,2.71206e-09,2.71206e-09,-1.97673e-09,
0.00968539,-0.385155,0.00671143,-3.04767,-0.0698099,1.27465,0.0616093,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482521,-0.107563,0.0068605,0.0152102,-0.0368536,-0.0481426,0.0215254,8.27254e-12,8.27255e-12,2.70853e-09,2.70853e-09,-2.21713e-09,
0.0097047,-0.385586,0.00673889,-3.04761,-0.0699575,1.27446,0.0616954,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048273,-0.107672,0.00686498,0.0151894,-0.0369088,-0.0481918,0.0215363,8.18756e-12,8.18757e-12,2.70514e-09,2.70514e-09,-2.42767e-09,
0.00972401,-0.386017,0.00676636,-3.04755,-0.0701054,1.27427,0.0617816,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482711,-0.107781,0.00686885,0.0151685,-0.0369657,-0.048242,0.0215467,8.09231e-12,8.09231e-12,2.70189e-09,2.70189e-09,-2.60944e-09,
0.00974332,-0.386449,0.00679385,-3.04749,-0.0702535,1.27408,0.0618679,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482626,-0.107891,0.00687212,0.0151476,-0.0370221,-0.0482924,0.0215571,7.98772e-12,7.98771e-12,2.69878e-09,2.69878e-09,-2.76358e-09,
0.00976262,-0.386881,0.00682135,-3.04743,-0.0704018,1.27388,0.0619541,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482654,-0.108,0.00687573,0.0151264,-0.0370778,-0.0483422,0.0215676,7.87468e-12,7.87468e-12,2.69581e-09,2.69581e-09,-2.8913e-09,
0.00978193,-0.387313,0.00684887,-3.04737,-0.0705503,1.27369,0.0620404,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482587,-0.10811,0.00687904,0.0151052,-0.0371339,-0.0483925,0.0215779,7.7541e-12,7.7541e-12,2.69299e-09,2.69299e-09,-2.99389e-09,
0.00980123,-0.387746,0.0068764,-3.04731,-0.0706991,1.2735,0.0621268,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048249,-0.10822,0.00688207,0.0150839,-0.0371898,-0.0484427,0.0215882,7.62684e-12,7.62683e-12,2.69032e-09,2.69032e-09,-3.07265e-09,
0.00982052,-0.388179,0.00690394,-3.04725,-0.0708481,1.2733,0.0622132,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482379,-0.10833,0.00688495,0.0150624,-0.0372453,-0.048493,0.0215984,7.49372e-12,7.49371e-12,2.68779e-09,2.68779e-09,-3.12893e-09,
0.00983981,-0.388613,0.00693149,-3.04719,-0.0709973,1.27311,0.0622996,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482265,-0.10844,0.00688777,0.0150409,-0.0373007,-0.0485432,0.0216085,7.35556e-12,7.35554e-12,2.68541e-09,2.68541e-09,-3.16409e-09,
0.0098591,-0.389047,0.00695905,-3.04713,-0.0711467,1.27291,0.0623861,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482151,-0.108551,0.00689057,0.0150192,-0.037356,-0.0485933,0.0216187,7.21311e-12,7.2131e-12,2.68318e-09,2.68318e-09,-3.1795e-09,
0.00987838,-0.389482,0.00698662,-3.04707,-0.0712963,1.27272,0.0624726,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00482039,-0.108661,0.00689337,0.0149974,-0.0374113,-0.0486434,0.0216287,7.06713e-12,7.06712e-12,2.6811e-09,2.6811e-09,-3.17656e-09,
0.00989766,-0.389917,0.00701421,-3.04701,-0.0714462,1.27252,0.0625592,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048193,-0.108772,0.0068962,0.0149756,-0.0374665,-0.0486934,0.0216387,6.91833e-12,6.91831e-12,2.67916e-09,2.67916e-09,-3.15663e-09,
0.00991693,-0.390353,0.00704181,-3.04695,-0.0715963,1.27233,0.0626458,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481824,-0.108883,0.00689904,0.0149536,-0.0375218,-0.0487434,0.0216487,6.76738e-12,6.76737e-12,2.67737e-09,2.67737e-09,-3.1211e-09,
0.0099362,-0.390789,0.00706941,-3.04689,-0.0717466,1.27213,0.0627324,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481721,-0.108995,0.00690191,0.0149315,-0.0375771,-0.0487932,0.0216585,6.61494e-12,6.61492e-12,2.67572e-09,2.67572e-09,-3.0713e-09,
0.00995546,-0.391225,0.00709703,-3.04683,-0.0718971,1.27194,0.0628191,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048162,-0.109106,0.00690481,0.0149093,-0.0376323,-0.0488431,0.0216684,6.4616e-12,6.46159e-12,2.67421e-09,2.67421e-09,-3.00858e-09,
0.00997472,-0.391662,0.00712466,-3.04677,-0.0720479,1.27174,0.0629058,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481521,-0.109218,0.00690772,0.014887,-0.0376877,-0.0488928,0.0216781,6.30796e-12,6.30794e-12,2.67284e-09,2.67284e-09,-2.93423e-09,
0.00999398,-0.392099,0.00715231,-3.04671,-0.0721988,1.27155,0.0629925,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481425,-0.10933,0.00691065,0.0148646,-0.037743,-0.0489425,0.0216878,6.15456e-12,6.15454e-12,2.6716e-09,2.6716e-09,-2.84951e-09,
0.0100132,-0.392537,0.00717996,-3.04665,-0.07235,1.27135,0.0630793,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481329,-0.109442,0.00691359,0.014842,-0.0377983,-0.0489921,0.0216975,6.0019e-12,6.00189e-12,2.67049e-09,2.67049e-09,-2.75566e-09,
0.0100325,-0.392975,0.00720763,-3.04659,-0.0725014,1.27115,0.0631661,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481234,-0.109554,0.00691654,0.0148194,-0.0378537,-0.0490417,0.021707,5.85049e-12,5.85047e-12,2.66951e-09,2.66951e-09,-2.65386e-09,
0.0100517,-0.393414,0.0072353,-3.04653,-0.0726531,1.27096,0.063253,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048114,-0.109666,0.0069195,0.0147966,-0.0379091,-0.0490912,0.0217165,5.70075e-12,5.70073e-12,2.66865e-09,2.66865e-09,-2.54525e-09,
0.010071,-0.393853,0.00726299,-3.04647,-0.0728049,1.27076,0.0633399,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00481046,-0.109779,0.00692247,0.0147738,-0.0379645,-0.0491407,0.021726,5.5531e-12,5.55309e-12,2.66792e-09,2.66792e-09,-2.43092e-09,
0.0100902,-0.394293,0.0072907,-3.04641,-0.072957,1.27056,0.0634269,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480952,-0.109892,0.00692544,0.0147508,-0.0380199,-0.0491901,0.0217354,5.40794e-12,5.40792e-12,2.66729e-09,2.66729e-09,-2.31193e-09,
0.0101094,-0.394733,0.00731841,-3.04635,-0.0731093,1.27037,0.0635138,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480858,-0.110005,0.00692842,0.0147278,-0.0380753,-0.0492394,0.0217447,5.2656e-12,5.26559e-12,2.66678e-09,2.66678e-09,-2.18926e-09,
0.0101287,-0.395173,0.00734614,-3.0463,-0.0732618,1.27017,0.0636008,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480764,-0.110118,0.00693139,0.0147046,-0.0381307,-0.0492887,0.0217539,5.12642e-12,5.12641e-12,2.66638e-09,2.66638e-09,-2.06384e-09,
0.0101479,-0.395614,0.00737387,-3.04624,-0.0734146,1.26997,0.0636879,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480668,-0.110231,0.00693437,0.0146813,-0.0381861,-0.049338,0.0217632,4.99069e-12,4.99067e-12,2.66608e-09,2.66608e-09,-1.93657e-09,
0.0101671,-0.396055,0.00740162,-3.04618,-0.0735676,1.26978,0.063775,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480573,-0.110345,0.00693734,0.0146579,-0.0382415,-0.0493872,0.0217723,4.85866e-12,4.85865e-12,2.66587e-09,2.66587e-09,-1.80826e-09,
0.0101863,-0.396497,0.00742938,-3.04612,-0.0737207,1.26958,0.0638621,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480476,-0.110459,0.00694032,0.0146344,-0.0382969,-0.0494364,0.0217814,4.73057e-12,4.73057e-12,2.66576e-09,2.66576e-09,-1.67969e-09,
0.0102056,-0.39694,0.00745716,-3.04606,-0.0738742,1.26938,0.0639493,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480379,-0.110573,0.00694329,0.0146109,-0.0383523,-0.0494855,0.0217904,4.60664e-12,4.60664e-12,2.66573e-09,2.66573e-09,-1.55158e-09,
0.0102248,-0.397382,0.00748494,-3.046,-0.0740278,1.26918,0.0640365,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0048028,-0.110687,0.00694626,0.0145872,-0.0384077,-0.0495345,0.0217994,4.48703e-12,4.48704e-12,2.66579e-09,2.66579e-09,-1.42458e-09,
0.010244,-0.397826,0.00751274,-3.04594,-0.0741816,1.26898,0.0641237,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480181,-0.110801,0.00694922,0.0145634,-0.0384631,-0.0495835,0.0218083,4.37192e-12,4.37192e-12,2.66593e-09,2.66593e-09,-1.2993e-09,
0.0102632,-0.398269,0.00754055,-3.04589,-0.0743357,1.26879,0.064211,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00480081,-0.110916,0.00695218,0.0145395,-0.0385185,-0.0496325,0.0218171,4.26142e-12,4.26143e-12,2.66614e-09,2.66614e-09,-1.17629e-09,
0.0102824,-0.398713,0.00756837,-3.04583,-0.07449,1.26859,0.0642983,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479979,-0.111031,0.00695514,0.0145155,-0.0385739,-0.0496814,0.0218259,4.15565e-12,4.15565e-12,2.66642e-09,2.66642e-09,-1.05605e-09,
0.0103016,-0.399158,0.0075962,-3.04577,-0.0746445,1.26839,0.0643856,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479876,-0.111146,0.00695809,0.0144914,-0.0386293,-0.0497303,0.0218346,4.05468e-12,4.05469e-12,2.66676e-09,2.66676e-09,-9.39019e-10,
0.0103208,-0.399603,0.00762404,-3.04571,-0.0747993,1.26819,0.064473,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479772,-0.111261,0.00696104,0.0144672,-0.0386847,-0.0497791,0.0218433,3.95859e-12,3.9586e-12,2.66716e-09,2.66716e-09,-8.25597e-10,
0.01034,-0.400048,0.0076519,-3.04565,-0.0749542,1.26799,0.0645604,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479667,-0.111376,0.00696399,0.0144429,-0.0387401,-0.0498279,0.0218519,3.86741e-12,3.86742e-12,2.66762e-09,2.66762e-09,-7.16128e-10,
0.0103591,-0.400494,0.00767977,-3.0456,-0.0751094,1.26779,0.0646478,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479561,-0.111492,0.00696693,0.0144185,-0.0387955,-0.0498767,0.0218604,3.78117e-12,3.78118e-12,2.66813e-09,2.66813e-09,-6.10913e-10,
0.0103783,-0.400941,0.00770765,-3.04554,-0.0752648,1.26759,0.0647353,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479453,-0.111607,0.00696986,0.0143939,-0.0388509,-0.0499253,0.0218689,3.69987e-12,3.69988e-12,2.66868e-09,2.66868e-09,-5.10204e-10,
0.0103975,-0.401388,0.00773554,-3.04548,-0.0754204,1.26739,0.0648228,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479344,-0.111723,0.00697279,0.0143693,-0.0389063,-0.049974,0.0218774,3.6235e-12,3.62351e-12,2.66928e-09,2.66928e-09,-4.14212e-10,
0.0104167,-0.401835,0.00776344,-3.04542,-0.0755763,1.26719,0.0649104,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479234,-0.11184,0.00697572,0.0143446,-0.0389616,-0.0500226,0.0218858,3.55203e-12,3.55205e-12,2.66991e-09,2.66991e-09,-3.23107e-10,
0.0104358,-0.402283,0.00779136,-3.04537,-0.0757323,1.26699,0.0649979,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.00479123,-0.111956,0.00697864,0.0143198,-0.039017,-0.0500712,0.0218941,3.48542e-12,3.48544e-12,2.67058e-09,2.67058e-09,-2.37019e-10,
0.010455,-0.402731,0.00781928,-3.04531,-0.0758886,1.26679,0.0650856,0.50616,-0.169065,0.50616,-0.169065,0.0874788,0.0047901,-0.112072,0.00698155,0.0142949,-0.0390724,-0.0501197,0.0219023,3.42361e-12,3.42363e-12,2.67128e-09,2.67128e-09,-1.56041e-10,
