0.00343729,1.987e-05,-0.00134522,1.01534e-06,0.00173892,6.67165e-06,1.71334e-05,9.10881e-05,0.00190222,-1.56866e-05,4.81881e-05,0.000436974,0.00218866,-0.000529006,-0.00134128,-5.42166e-06,0.00346503,2.52207e-06,0.00161071,-7.07675e-06,7.45906e-06,0.000410478,0.000153624,-5.06566e-05,0.00027555,0.00239244,0.00201063,-0.00298765,0.00152243,-5.91378e-05,0.00161444,-0.000139409,0.0324754,-0.000762249,-0.000482175,-0.00056287,0.00162666,4.38924e-05,-0.000377355,-0.00302136,0.0237452,0.00446069,5.419e-05,3.22097e-06,3.159e-05,1.74857e-05,-0.0018419,0.000496822,0.046557,0,0,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343536,1.99076e-05,-0.0013469,9.99624e-07,0.00173794,6.48797e-06,1.70888e-05,9.11444e-05,0.00190083,-1.56841e-05,4.8243e-05,0.00043803,0.00218929,-0.000529843,-0.00134298,-5.42124e-06,0.00346279,2.50962e-06,0.00160995,-7.23893e-06,7.41475e-06,0.000410064,0.000153592,-5.06284e-05,0.000275549,0.00239293,0.00201027,-0.00298897,0.00152176,-5.8647e-05,0.00161378,-0.000139436,0.0324758,-0.000762011,-0.000481415,-0.000562198,0.00162706,4.37643e-05,-0.000377236,-0.00302076,0.0237485,0.00446123,5.39555e-05,3.21331e-06,3.14246e-05,1.74868e-05,-0.00184207,0.000496789,0.0465569,0,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343361,1.99475e-05,-0.00134837,9.82817e-07,0.00173725,6.41772e-06,1.70593e-05,9.12251e-05,0.00189956,-1.56895e-05,4.82947e-05,0.000438926,0.00218989,-0.000530569,-0.00134447,-5.41773e-06,0.00346074,2.49665e-06,0.0016094,-7.33355e-06,7.38704e-06,0.000409819,0.000153561,-5.06698e-05,0.000275558,0.00239324,0.00200987,-0.00298998,0.00152132,-5.82268e-05,0.00161336,-0.000139449,0.032476,-0.000761546,-0.000481025,-0.000561634,0.00162747,4.38036e-05,-0.000377132,-0.00301985,0.0237517,0.00446131,5.37321e-05,3.20374e-06,3.12615e-05,1.7488e-05,-0.00184224,0.000496748,0.0465569,0,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,3.33067e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343203,1.99862e-05,-0.00134965,9.66408e-07,0.00173675,6.39622e-06,1.70369e-05,9.13135e-05,0.00189844,-1.56993e-05,4.83419e-05,0.000439702,0.00219044,-0.000531207,-0.00134577,-5.41413e-06,0.00345888,2.4843e-06,0.00160899,-7.39857e-06,7.36685e-06,0.000409671,0.000153534,-5.07403e-05,0.000275573,0.00239345,0.00200946,-0.0029908,0.00152104,-5.7862e-05,0.00161309,-0.000139455,0.0324762,-0.00076102,-0.000480797,-0.000561164,0.00162787,4.39092e-05,-0.00037704,-0.00301886,0.0237548,0.0044612,5.35252e-05,3.19344e-06,3.11089e-05,1.74893e-05,-0.00184241,0.000496704,0.0465568,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343061,2.00227e-05,-0.00135074,9.5098e-07,0.0017364,6.39677e-06,1.70191e-05,9.14024e-05,0.00189743,-1.57114e-05,4.83844e-05,0.000440379,0.00219095,-0.000531772,-0.00134689,-5.41136e-06,0.0034572,2.47304e-06,0.00160867,-7.44855e-06,7.35047e-06,0.000409584,0.00015351,-5.08213e-05,0.000275589,0.00239362,0.00200906,-0.00299152,0.00152088,-5.75434e-05,0.00161291,-0.000139458,0.0324762,-0.0007605,-0.000480645,-0.000560775,0.00162825,4.40374e-05,-0.000376958,-0.0030179,0.0237576,0.00446103,5.33368e-05,3.18317e-06,3.09699e-05,1.74906e-05,-0.00184255,0.000496661,0.0465568,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,7.77156e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034295,2.00007e-05,-0.00135152,9.4989e-07,0.00173623,5.82478e-06,1.68408e-05,9.13413e-05,0.00189668,-1.57136e-05,4.8411e-05,0.000441099,0.00219138,-0.000532406,-0.00134767,-5.44705e-06,0.00345585,2.47242e-06,0.00160837,-7.88353e-06,7.22492e-06,0.000409128,0.000153499,-5.06045e-05,0.000275586,0.00239418,0.0020086,-0.00299335,0.00152081,-5.72031e-05,0.00161252,-0.000139548,0.0324737,-0.000761588,-0.000478745,-0.000560562,0.00162864,4.32958e-05,-0.000376852,-0.00301844,0.0237606,0.00446239,5.31342e-05,3.16816e-06,3.08668e-05,1.74973e-05,-0.00184247,0.00049665,0.0465566,1.44329e-12,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,7.77156e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342853,1.99651e-05,-0.00135215,9.54109e-07,0.00173599,5.06764e-06,1.66365e-05,9.12305e-05,0.00189603,-1.5709e-05,4.84301e-05,0.000441845,0.00219174,-0.000533049,-0.0013483,-5.49312e-06,0.00345466,2.47619e-06,0.00160798,-8.42682e-06,7.07308e-06,0.000408525,0.000153494,-5.02808e-05,0.000275568,0.00239498,0.00200823,-0.00299554,0.00152066,-5.68559e-05,0.00161195,-0.000139662,0.0324707,-0.000763188,-0.000476271,-0.000560402,0.00162895,4.22693e-05,-0.000376744,-0.00301969,0.0237631,0.00446444,5.29583e-05,3.15548e-06,3.07963e-05,1.75046e-05,-0.00184232,0.000496654,0.0465563,0,3.33067e-13,0,0,-4.44089e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-7.77156e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342751,1.99806e-05,-0.00135283,9.47969e-07,0.00173562,4.81768e-06,1.65917e-05,9.12428e-05,0.00189534,-1.57109e-05,4.84554e-05,0.000442466,0.00219207,-0.000533544,-0.00134899,-5.50577e-06,0.00345344,2.47292e-06,0.00160758,-8.61506e-06,7.02322e-06,0.000408263,0.000153484,-5.02024e-05,0.00027556,0.0023955,0.00200803,-0.00299667,0.0015204,-5.65767e-05,0.00161154,-0.000139699,0.0324703,-0.00076345,-0.000475346,-0.000560156,0.00162917,4.19877e-05,-0.000376671,-0.00301992,0.0237648,0.00446529,5.28377e-05,3.15043e-06,3.07263e-05,1.75064e-05,-0.00184236,0.000496638,0.0465562,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,0,2.22045e-13,4.44089e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342657,2.00051e-05,-0.00135343,9.39387e-07,0.00173537,4.72391e-06,1.65759e-05,9.12881e-05,0.00189471,-1.5717e-05,4.84804e-05,0.000442971,0.00219237,-0.000533948,-0.0013496,-5.51069e-06,0.00345231,2.46791e-06,0.0016073,-8.70225e-06,6.99718e-06,0.000408144,0.000153473,-5.01999e-05,0.000275561,0.00239584,0.00200784,-0.0029974,0.00152026,-5.63502e-05,0.00161129,-0.000139714,0.0324702,-0.000763362,-0.000474913,-0.000559936,0.00162937,4.19245e-05,-0.000376613,-0.00301978,0.0237664,0.00446563,5.27247e-05,3.14543e-06,3.06523e-05,1.75073e-05,-0.00184243,0.000496616,0.0465562,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342573,2.00308e-05,-0.00135393,9.30597e-07,0.00173521,4.68198e-06,1.65686e-05,9.13416e-05,0.00189415,-1.5725e-05,4.85033e-05,0.0004434,0.00219265,-0.000534295,-0.00135011,-5.51389e-06,0.0034513,2.46286e-06,0.00160708,-8.75591e-06,6.97882e-06,0.000408088,0.000153462,-5.0221e-05,0.000275565,0.00239611,0.00200764,-0.00299797,0.0015202,-5.6159e-05,0.00161113,-0.000139722,0.0324703,-0.000763186,-0.000474647,-0.000559754,0.00162957,4.19283e-05,-0.000376563,-0.00301955,0.0237679,0.0044658,5.26207e-05,3.1404e-06,3.05824e-05,1.7508e-05,-0.00184249,0.000496591,0.0465561,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,2.00555e-05,-0.00135433,9.22307e-07,0.00173512,4.6579e-06,1.65651e-05,9.13953e-05,0.00189365,-1.57337e-05,4.85235e-05,0.000443774,0.00219289,-0.000534598,-0.00135052,-5.51707e-06,0.00345038,2.45833e-06,0.00160691,-8.79705e-06,6.96338e-06,0.000408062,0.000153453,-5.02466e-05,0.00027557,0.00239636,0.00200747,-0.00299847,0.00152019,-5.59947e-05,0.00161101,-0.000139727,0.0324703,-0.000763004,-0.00047444,-0.000559608,0.00162974,4.19479e-05,-0.000376519,-0.00301934,0.0237693,0.00446592,5.25274e-05,3.13571e-06,3.052e-05,1.75086e-05,-0.00184255,0.000496568,0.0465561,-3.33067e-13,-1.11022e-13,0,4.44089e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,2.00789e-05,-0.00135465,9.14735e-07,0.00173507,4.63919e-06,1.65639e-05,9.14461e-05,0.00189323,-1.57421e-05,4.85411e-05,0.000444104,0.00219311,-0.000534866,-0.00135085,-5.52072e-06,0.00344956,2.45449e-06,0.00160677,-8.83301e-06,6.9491e-06,0.000408051,0.000153445,-5.02691e-05,0.000275574,0.0023966,0.00200731,-0.00299893,0.00152021,-5.58525e-05,0.00161091,-0.000139731,0.0324704,-0.000762845,-0.00047425,-0.000559491,0.0016299,4.19643e-05,-0.00037648,-0.00301919,0.0237705,0.00446605,5.24448e-05,3.13159e-06,3.04661e-05,1.75091e-05,-0.0018426,0.000496546,0.046556,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342371,2.01009e-05,-0.00135489,9.07931e-07,0.00173505,4.62059e-06,1.65645e-05,9.14929e-05,0.00189285,-1.575e-05,4.85563e-05,0.000444399,0.00219329,-0.000535104,-0.00135109,-5.52497e-06,0.00344882,2.45135e-06,0.00160664,-8.86676e-06,6.93521e-06,0.000408047,0.000153439,-5.02849e-05,0.000275576,0.00239685,0.00200718,-0.00299935,0.00152025,-5.57287e-05,0.00161082,-0.000139736,0.0324704,-0.00076272,-0.000474061,-0.000559398,0.00163003,4.19694e-05,-0.000376446,-0.00301912,0.0237715,0.0044662,5.23727e-05,3.12816e-06,3.04205e-05,1.75094e-05,-0.00184264,0.000496526,0.046556,4.44089e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-3.33067e-13,3.33067e-13,-8.88178e-13,1.11022e-13,5.55112e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342318,2.01215e-05,-0.00135506,9.01878e-07,0.00173505,4.59966e-06,1.65666e-05,9.15353e-05,0.00189253,-1.57571e-05,4.85692e-05,0.000444663,0.00219345,-0.000535315,-0.00135127,-5.5298e-06,0.00344816,2.44889e-06,0.00160653,-8.8997e-06,6.92133e-06,0.000408044,0.000153434,-5.02926e-05,0.000275577,0.00239712,0.00200708,-0.00299975,0.0015203,-5.56207e-05,0.00161073,-0.00013974,0.0324705,-0.000762633,-0.000473865,-0.000559324,0.00163013,4.19601e-05,-0.000376415,-0.00301914,0.0237724,0.00446639,5.23102e-05,3.12546e-06,3.03828e-05,1.75097e-05,-0.00184267,0.000496509,0.046556,1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,9.99201e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034227,2.01409e-05,-0.00135518,8.9653e-07,0.00173506,4.5752e-06,1.65698e-05,9.15733e-05,0.00189225,-1.57632e-05,4.85801e-05,0.000444903,0.00219358,-0.000535505,-0.00135139,-5.53518e-06,0.00344757,2.44705e-06,0.00160641,-8.93261e-06,6.90724e-06,0.00040804,0.00015343,-5.02915e-05,0.000275576,0.00239739,0.002007,-0.00300013,0.00152034,-5.55261e-05,0.00161063,-0.000139745,0.0324706,-0.000762583,-0.000473657,-0.000559265,0.00163022,4.19349e-05,-0.000376389,-0.00301925,0.0237731,0.00446662,5.22565e-05,3.12349e-06,3.03523e-05,1.75098e-05,-0.0018427,0.000496494,0.046556,-2.22045e-13,0,0,0,7.77156e-13,-1.11022e-13,0,0,-1.11022e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342227,2.01593e-05,-0.00135525,8.91833e-07,0.00173507,4.54662e-06,1.65741e-05,9.16069e-05,0.00189201,-1.57684e-05,4.85892e-05,0.000445122,0.00219369,-0.000535675,-0.00135146,-5.54106e-06,0.00344703,2.4458e-06,0.0016063,-8.96593e-06,6.89282e-06,0.000408032,0.000153427,-5.02815e-05,0.000275574,0.00239768,0.00200695,-0.0030005,0.00152039,-5.5443e-05,0.00161052,-0.00013975,0.0324708,-0.000762569,-0.000473436,-0.000559218,0.00163028,4.18936e-05,-0.000376365,-0.00301943,0.0237736,0.0044669,5.22106e-05,3.12223e-06,3.03283e-05,1.75097e-05,-0.00184271,0.000496481,0.0465559,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342188,2.01766e-05,-0.00135527,8.8773e-07,0.00173508,4.51371e-06,1.65793e-05,9.16364e-05,0.00189181,-1.57725e-05,4.85967e-05,0.000445324,0.00219378,-0.000535829,-0.00135149,-5.54739e-06,0.00344654,2.44506e-06,0.00160618,-8.99994e-06,6.87799e-06,0.000408019,0.000153424,-5.02627e-05,0.00027557,0.00239799,0.00200692,-0.00300087,0.00152043,-5.53697e-05,0.0016104,-0.000139755,0.032471,-0.000762588,-0.000473201,-0.00055918,0.00163033,4.18365e-05,-0.000376344,-0.00301969,0.0237741,0.00446721,5.21717e-05,3.12163e-06,3.03102e-05,1.75096e-05,-0.00184272,0.00049647,0.0465559,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342154,2.01931e-05,-0.00135526,8.84164e-07,0.0017351,4.47644e-06,1.65852e-05,9.16621e-05,0.00189163,-1.57756e-05,4.86028e-05,0.000445511,0.00219385,-0.000535969,-0.00135148,-5.55413e-06,0.0034461,2.44479e-06,0.00160606,-9.0348e-06,6.86273e-06,0.000408,0.000153423,-5.02354e-05,0.000275565,0.00239831,0.00200692,-0.00300122,0.00152047,-5.53048e-05,0.00161027,-0.000139761,0.0324712,-0.000762639,-0.000472952,-0.000559148,0.00163036,4.1764e-05,-0.000376325,-0.00302002,0.0237744,0.00446756,5.21389e-05,3.12165e-06,3.02974e-05,1.75093e-05,-0.00184273,0.000496461,0.0465559,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
