-0.0382861,0.0191481,-1.37489e-05,-0.0376414,0.0235026,-0.00347074,0.0112574,0.00286683,1.82386e-05,0.00791037,0.00747927,0.000888978,0.331394,-0.0104171,-0.000121378,0.353082,-0.0383121,-0.00654103,0.683287,-0.163031,-0.000430915,0.553127,-0.110123,-0.0034293,-0.326061,0.315591,-0.00078986,-0.109126,0.0787686,-0.0124346,-0.00215457,-0.00197465,0.0135193,-0.00098217,-2.55795e-06,8.19982e-05,0.553127,-0.0545628,-0.000196434,0.801064,-0.292915,-0.0342697,-0.220246,0.0787686,-1.02317e-06,-0.585831,0.559323,0.0825756,-0.0171465,-0.0310866,8.19982e-05,-0.171349,0.206439,1.33349,
-0.0385075,0.0193326,-1.40986e-05,-0.0378609,0.0234401,-0.00326176,0.0110994,0.00302402,1.79465e-05,0.00811093,0.00715216,0.000943345,0.332045,-0.0112428,-0.000119624,0.35147,-0.0361183,-0.00683047,0.685468,-0.163743,-0.000431098,0.552316,-0.106453,-0.00444318,-0.327487,0.314553,-0.000787017,-0.112572,0.0790905,-0.0116134,-0.00215549,-0.00196754,0.0135193,-0.000955374,-1.97643e-05,8.13658e-05,0.552316,-0.0562862,-0.000191075,0.789066,-0.278982,-0.0367135,-0.212907,0.0790905,-7.90601e-06,-0.557963,0.534033,0.0842697,-0.0222159,-0.0290335,8.1366e-05,-0.183567,0.210674,1.33495,
-0.0385934,0.0194893,-1.44732e-05,-0.037937,0.0233304,-0.00307652,0.0109346,0.0031688,1.77093e-05,0.0082653,0.00686083,0.000988915,0.333199,-0.0122168,-0.00011803,0.350595,-0.0344205,-0.00703604,0.6885,-0.164557,-0.000434159,0.552726,-0.103421,-0.00529557,-0.329114,0.31343,-0.000778562,-0.11624,0.079252,-0.0108448,-0.0021708,-0.00194641,0.0135192,-0.000932744,-3.3783e-05,8.04947e-05,0.552726,-0.05812,-0.000186549,0.779975,-0.267278,-0.0387088,-0.206842,0.079252,-1.35133e-05,-0.534556,0.512404,0.0855254,-0.0264779,-0.0271119,8.04947e-05,-0.193544,0.213814,1.33641,
-0.0380553,0.0193957,-0.00224259,-0.0381225,0.0235576,-0.000651528,0.0113221,0.00207101,0.00317208,0.00846409,0.00644909,0.000230819,0.332799,-0.00722419,-0.0203048,0.349907,-0.0321232,-0.00161325,0.613518,-0.0557036,-0.110246,0.5487,-0.0986901,-0.00133517,-0.111407,0.0759497,-0.0037524,-0.0974773,0.0777666,-0.00251933,-0.551229,-0.009381,0.406326,-0.161925,-0.00623563,0.00300004,0.5487,-0.0487386,-0.0323851,0.768949,-0.252048,-0.00902083,-0.19738,0.0777666,-0.00249425,-0.504097,0.482692,0.0193002,-0.00667585,-0.00629832,0.00300004,-0.0451041,0.0482504,0.2986,
-0.038348,0.0200522,-0.00219544,-0.0378767,0.0232107,-0.00178728,0.0106382,0.00284854,0.00319792,0.00848771,0.00627395,0.00068986,0.336498,-0.0108588,-0.0201836,0.350315,-0.0314842,-0.00473986,0.684549,-0.141837,-0.121853,0.555359,-0.0978922,-0.00434684,-0.283674,0.293312,0.0307707,-0.112569,0.0799517,-0.00667439,-0.609263,0.0769268,0.40542,-0.161949,-0.00577865,0.00849074,0.555359,-0.0562847,-0.0323898,0.765811,-0.245704,-0.0270378,-0.195784,0.0799517,-0.00231146,-0.491407,0.471452,0.0564187,-0.0217342,-0.016686,0.00849074,-0.135189,0.141047,0.866095,
-0.0382611,0.0201135,-0.00218209,-0.0378049,0.0230454,-0.00169674,0.0105001,0.00296518,0.00311375,0.00863235,0.00602115,0.000710927,0.337772,-0.0118294,-0.0196015,0.349795,-0.0302045,-0.00482027,0.689561,-0.143054,-0.120707,0.556298,-0.0952643,-0.00476829,-0.286109,0.291219,0.0341226,-0.115702,0.0795691,-0.00623461,-0.603534,0.0853064,0.387564,-0.156523,-0.00705707,0.00822261,0.556298,-0.0578509,-0.0313046,0.759492,-0.236632,-0.027986,-0.190529,0.0795691,-0.00282283,-0.473263,0.45499,0.0571948,-0.0238414,-0.0155865,0.00822261,-0.13993,0.142987,0.87235,
-0.0382794,0.0201207,-0.00211874,-0.0379759,0.0230314,-0.000648686,0.0104255,0.00306846,0.00301803,0.00888105,0.00570131,0.000294707,0.338024,-0.0124094,-0.0189689,0.34798,-0.0281078,-0.00198404,0.692543,-0.143427,-0.119228,0.554926,-0.0915611,-0.00209422,-0.286854,0.288478,0.0369362,-0.117857,0.0793962,-0.00234993,-0.59614,0.0923405,0.368869,-0.15031,-0.00885163,0.00320151,0.554926,-0.0589283,-0.030062,0.749005,-0.224379,-0.011686,-0.183122,0.0793962,-0.00354065,-0.448759,0.43318,0.0234561,-0.0104711,-0.00587483,0.00320151,-0.0584302,0.0586403,0.355892,
0,0.0200267,-0.00168481,-0.0380363,0.0229332,-0.00020676,0,0.00335565,0.0020065,0.00903211,0.00545871,0.000100859,0,-0.0140076,-0.013099,0.346718,-0.0264773,-0.000675176,0,-0.155805,-0.0612203,0.555963,-0.0884187,-0.000762071,0,0.308104,-0.0640025,-0.123101,0.0787387,-0.000713318,0,-0.160006,1.55001,-0.100713,-0.00920672,0.000756085,0,-0.0615506,-0.0201426,0.741471,-0.215069,-0.00402192,0,0.0787387,-0.00368269,-0.430139,0.417121,0.00794257,0,-0.0017833,0.000756085,-0.0201096,0.0198564,0.120161,
-0.0380693,0.0200056,0,-0.0380052,0,-8.1155e-05,0.0100535,0.00341188,0,0.00914973,0,4.18468e-05,0.340055,-0.0144448,0,0.34601,0,-0.000278405,0.710704,-0.154682,0,0.555916,0,-0.00032649,-0.309363,0.303126,0,-0.124229,0,-0.00027537,-0.320721,-0.136748,0,-0.0994356,0,0.000301192,0.555916,-0.0621147,0,0.736721,0,-0.00167828,-0.172408,0.0780408,0,-0.417241,0,0.00327211,-0.00163245,-0.000688426,0,-0.00839141,0,0.049436,
0,0.0199934,0,-0.0375837,0,-0.00213115,0,0.00344893,0,0.00903063,0,0.00114843,0,-0.01481,0,0.346954,0,-0.00759721,0,-0.153598,0,0.558059,0,-0.00919158,0,0.298471,0,-0.124183,0,-0.00710052,0,-0.111224,0,-0.0993986,0,0.00793934,0,-0.0620917,0,0.741485,0,-0.0462962,0,0.0762257,0,-0.42288,0,0.0891253,0,-0.0177513,0,-0.231481,0,1.34675,
0,0.0199321,0,-0.0375085,0,-0.00207599,0,0.00349469,0,0.00906915,0,0.00115684,0,-0.0152787,0,0.346918,0,-0.00761339,0,-0.152701,0,0.559209,0,-0.00945046,0,0.293911,0,-0.125327,0,-0.00678455,0,-0.0835669,0,-0.0977672,0,0.00766997,0,-0.0626637,0,0.739932,0,-0.0468546,0,0.0756674,0,-0.416491,0,0.0890425,0,-0.0169614,0,-0.234273,0,1.34734,
0,0.0198507,0,-0.0374223,0,-0.00204086,0,0.00353088,0,0.00908541,0,0.00116356,0,-0.0157216,0,0.347083,0,-0.0076227,0,-0.151762,0,0.560718,0,-0.00966186,0,0.289515,0,-0.126337,0,-0.0065403,0,-0.0543437,0,-0.0957862,0,0.007376,0,-0.0631685,0,0.739301,0,-0.047313,0,0.0751624,0,-0.412328,0,0.088906,0,-0.0163507,0,-0.236565,0,1.34771,
0,0.0197541,0,-0.0373257,0,-0.0020253,0,0.00355873,0,0.00907868,0,0.00116921,0,-0.0161428,0,0.347453,0,-0.00762868,0,-0.150834,0,0.562594,0,-0.00983306,0,0.285508,0,-0.127245,0,-0.00636698,0,-0.0241165,0,-0.0933838,0,0.00705985,0,-0.0636224,0,0.739546,0,-0.0476935,0,0.074733,0,-0.410302,0,0.0887179,0,-0.0159174,0,-0.238467,0,1.34783,
0,0.0196469,0,-0.0372182,0,-0.0020297,0,0.00357923,0,0.00904743,0,0.00117478,0,-0.0165464,0,0.348038,0,-0.00763683,0,-0.149945,0,0.564853,0,-0.00997373,0,0.282078,0,-0.128081,0,-0.00626603,0,0.00661432,0,-0.090522,0,0.00672787,0,-0.0640405,0,0.74067,0,-0.0480398,0,0.074398,0,-0.410384,0,0.0884506,0,-0.0156651,0,-0.240199,0,1.34769,
0,0.0195322,0,-0.0370985,0,-0.0020551,0,0.00359268,0,0.00899015,0,0.00118143,0,-0.0169324,0,0.348846,0,-0.00765371,0,-0.149088,0,0.567508,0,-0.0100949,0,0.279346,0,-0.128857,0,-0.0062407,0,0.0374174,0,-0.0871915,0,0.00638786,0,-0.0644286,0,0.742695,0,-0.0484091,0,0.0741683,0,-0.412583,0,0.0880501,0,-0.0156017,0,-0.242046,0,1.34723,
0,0.01941,0,-0.0369668,0,-0.00210358,0,0.00359752,0,0.00890774,0,0.00119138,0,-0.0172868,0,0.349862,0,-0.00769203,0,-0.148162,0,0.57053,0,-0.0102175,0,0.277285,0,-0.129525,0,-0.00629728,0,0.0678711,0,-0.0833972,0,0.00604942,0,-0.0647624,0,0.745627,0,-0.0489193,0,0.0740323,0,-0.416878,0,0.0873845,0,-0.0157432,0,-0.244597,0,1.34636,
0,0.0192736,0,-0.0368237,0,-0.00217123,0,0.00358888,0,0.00880471,0,0.00119751,0,-0.0175783,0,0.351049,0,-0.00770885,0,-0.146933,0,0.573872,0,-0.0102737,0,0.275625,0,-0.129954,0,-0.0064265,0,0.0974513,0,-0.0791435,0,0.00568103,0,-0.0649768,0,0.749329,0,-0.0491942,0,0.0739714,0,-0.423255,0,0.0867745,0,-0.0160663,0,-0.245971,0,1.34535,
0,0.0191194,0,-0.0366657,0,-0.00225344,0,0.0035655,0,0.00867938,0,0.00119149,0,-0.0178062,0,0.352431,0,-0.00765284,0,-0.145296,0,0.577601,0,-0.0101798,0,0.274246,0,-0.130135,0,-0.0066164,0,0.125714,0,-0.0744674,0,0.00526217,0,-0.0650673,0,0.753816,0,-0.0488027,0,0.0739958,0,-0.431937,0,0.0866484,0,-0.016541,0,-0.244013,0,1.34446,
0,0.0189482,-0.000665213,-0.0364869,0,-0.00235304,0,0.00353034,0.00138858,0.00852467,0,0.00117451,0,-0.0179953,-0.00824008,0.354063,0,-0.00752926,0,-0.143292,-0.0697883,0.581809,0,-0.00993877,0,0.273061,0.0604792,-0.130164,0,-0.00687326,0,0.151198,1.37029,-0.0696533,0,0.00483457,0,-0.0650818,-0.0139307,0.759356,0,-0.0478223,0,0.0741192,-6.38848e-05,-0.443341,0,0.0868866,0,-0.0171831,0.00483457,-0.239111,0,1.34359,
0,0.0187599,-0.000597311,-0.036278,0,-0.00246976,0,0.00348639,0.00128695,0.008332,0,0.00114483,0,-0.0181742,-0.00759661,0.35602,0,-0.00732454,0,-0.140981,-0.0657482,0.586644,0,-0.00952721,0,0.272156,0.069778,-0.13015,0,-0.00719382,0,0.174445,1.36679,-0.064714,0,0.0044104,0,-0.065075,-0.0129428,0.766253,0,-0.0461734,0,0.0743571,0.000204301,-0.457919,0,0.0874497,0,-0.0179846,0.0044104,-0.230867,0,1.34284,
-0.0346173,0.0185455,-0.000552305,-0.0360309,0,-0.00260425,0.00814104,0.00343232,0.00118929,0.00810165,0,0.00110239,0.358645,-0.0183412,-0.00700213,0.358304,0,-0.00703474,0.753358,-0.138271,-0.0609236,0.592126,0,-0.0089354,-0.276542,0.270997,0.0775388,-0.130062,0,-0.0075757,-0.304618,0.193847,1.36643,-0.0600008,0,0.00401899,0.592126,-0.0650311,-0.0120002,0.774749,0,-0.0438839,-0.196299,0.0746692,0.000407494,-0.47611,0,0.0881164,-0.044677,-0.0189393,0.00401899,-0.219419,0,1.34228,
0,0.0182845,-4.95457e-06,-0.0389398,0,-0.00340708,0,0.00327106,1.06412e-05,0.0107957,0,0.000918264,0,-0.0178947,-6.27555e-05,0.344786,0,-0.00677456,0,-0.12734,-0.000546564,0.570936,0,-0.0069952,0,0.256348,0.000825179,-0.135293,0,-0.0103187,0,0.00206295,0.0135002,-0.00047732,0,3.88982e-05,0,-0.0676464,-9.54647e-05,0.56683,0,0.00215763,0,0.0776852,-8.607e-06,-0.200018,0,-0.114963,0,-0.0257968,3.88968e-05,0.0107882,0,0.878613,
0,0.0180588,-4.60104e-06,-0.0390915,0,-0.00242929,0,0.00321388,1.00296e-05,0.0107788,0,0.00047894,0,-0.0179107,-5.91068e-05,0.345487,0,-0.00375409,0,-0.124331,-0.000512836,0.574041,0,-0.00308518,0,0.251926,0.000849361,-0.135253,0,-0.00737345,0,0.0021234,0.0135005,-0.000450279,0,2.26255e-05,0,-0.0676267,-9.00552e-05,0.570511,0,0.0102712,0,0.0765359,-5.26688e-06,-0.21093,0,-0.0214655,0,-0.0184336,2.2625e-05,0.0513558,0,1.25669,
0,0.0179111,-4.22662e-06,-0.0390023,0.0237349,-0.00230123,0,0.00314382,9.6315e-06,0.0108374,0.00499732,0.000378204,0,-0.0177505,-5.66215e-05,0.345566,-0.0306757,-0.00315562,0,-0.121385,-0.000495172,0.575458,-0.0924184,-0.00221723,0,0.247545,0.000857124,-0.133937,0.0760133,-0.00695869,0,0.00214281,0.0135006,-0.000434467,-1.01631e-05,1.9013e-05,0,-0.0669686,-8.68918e-05,0.571723,-0.106328,0.0169011,0,0.0760133,-4.0659e-06,-0.212656,0.110448,-0.0279135,0,-0.0173967,1.9013e-05,0.0845055,-0.0697838,1.2418,
0,0.0177963,-3.74183e-06,-0.0387995,0.0236204,-0.00220429,0,0.00306425,9.33973e-06,0.0109702,0.00495034,0.000314761,0,-0.0174559,-5.46403e-05,0.345029,-0.0306022,-0.00278629,0,-0.118364,-0.000489048,0.575481,-0.0920918,-0.0017062,0,0.243059,0.000856035,-0.131705,0.0748784,-0.00663054,0,0.00214009,0.0135007,-0.00042447,-5.76529e-06,1.64455e-05,0,-0.0658527,-8.48937e-05,0.570915,-0.105801,0.0215073,0,0.0748784,-2.30591e-06,-0.211601,0.109487,-0.0323141,0,-0.0165764,1.64455e-05,0.107536,-0.0807854,1.22662,
0,0.0176505,-0.000322581,-0.0387747,0.0239343,-0.00370133,0,0.00312495,0.000925934,0.0112677,0.00470581,0.000957309,0,-0.0179463,-0.00537997,0.343492,-0.0292337,-0.00672932,0,-0.123189,-0.0499226,0.575056,-0.0900204,-0.00705366,0,0.252154,0.0865191,-0.132389,0.0749102,-0.0106962,0,0.216298,1.3744,-0.0421291,-0.000569888,0.00330134,0,-0.0661947,-0.00842583,0.56021,-0.0996749,-0.00458586,0,0.0749102,-0.000227956,-0.19935,0.105833,-0.0126965,0,-0.0267406,0.00330134,-0.0229293,-0.0317412,0.0159798,
0,0.0176166,-2.51875e-06,-0.0384974,0,-0.0036441,0,0.00288943,8.87315e-06,0.0115088,0,0.000969122,0,-0.0165883,-5.11179e-05,0.341983,0,-0.00679463,0,-0.112309,-0.000496279,0.571759,0,-0.00721314,0,0.234403,0.00084044,-0.126412,0,-0.0106685,0,0.0021011,0.0135009,-0.000407739,0,3.04775e-05,0,-0.0632062,-8.15469e-05,0.556288,0,-0.00498798,0,0.0732174,1.99464e-07,-0.194904,0,-0.012199,0,-0.0266713,3.04776e-05,-0.0249399,0,0.0158133,
-0.0342603,0.0175746,-1.97383e-06,-0.0362103,0.0218857,-0.00427491,0.00843747,0.00278365,8.75496e-06,0.00924892,0.00643739,0.00189809,0.359551,-0.0162208,-4.98595e-05,0.353819,-0.0382837,-0.0115349,0.765211,-0.109627,-0.000505386,0.593014,-0.104979,-0.015646,-0.219253,0.230664,0.000829057,-0.119031,0.067744,-0.0122049,-0.00252693,0.00207264,0.0135009,-0.000443633,3.92855e-05,4.41871e-05,0.593014,-0.0595155,-8.87264e-05,0.759023,-0.255515,-0.0817383,-0.209959,0.067744,1.57136e-05,-0.511029,0.352126,0.10831,-0.0782298,-0.0305124,4.41864e-05,-0.408691,0.270776,0.158148,
0,0.0174833,0,-0.0377221,0.0230062,-0.00351496,0,0.00272854,0,0.0119191,0.00443861,0.00100693,0,-0.0159876,0,0.340042,-0.0280872,-0.00695279,0,-0.107244,0,0.569628,-0.0868215,-0.0078338,0,0.226844,0,-0.120949,0.0697672,-0.0101303,0,0.00204084,0,-0.000393926,1.26758e-05,2.65148e-05,0,-0.0604744,0,0.550369,-0.0930555,-0.00594495,0,0.0697672,0,-0.186111,0.0961443,-0.0110661,0,-0.0253258,0,-0.0297248,-0.0276651,0.0155068,
0,0.0174132,0,-0.0363414,0.0218312,-0.00386201,0,0.00261847,0,0.00995182,0.00606385,0.00187825,0,-0.0151199,0,0.34904,-0.0358354,-0.0113747,0,-0.103768,0,0.586643,-0.100842,-0.0160559,0,0.222951,0,-0.113842,0.0656886,-0.0109535,0,0.00200398,0,-0.00041629,4.37048e-05,3.67559e-05,0,-0.0569211,0,0.742949,-0.243056,-0.0829703,0,0.0656886,0,-0.486113,0.331932,0.108813,0,-0.0273838,0,-0.414851,0.272032,0.164209,
0,0.0173167,0,-0.0365314,0.0218048,-0.00363724,0,0.00252047,0,0.0103725,0.00587661,0.00185698,0,-0.0140724,0,0.345372,-0.0341096,-0.0113011,0,-0.0999793,0,0.580895,-0.0980386,-0.0162088,0,0.218941,0,-0.109621,0.0643926,-0.0103714,0,0.00196413,0,-0.000398022,4.6023e-05,3.26875e-05,0,-0.0548103,0,0.732247,-0.235969,-0.0835645,0,0.0643926,0,-0.471937,0.321632,0.109028,0,-0.0259286,0,-0.417823,0.27257,0.167581,
0,0.0172061,0,-0.0370715,0.0220277,-0.00328388,0,0.00241759,0,0.0127639,0.00420212,0.00104333,0,-0.0128804,0,0.331891,-0.0250721,-0.00740082,0,-0.0959451,0,0.556028,-0.0811171,-0.00888434,0,0.214964,0,-0.105779,0.0637299,-0.00947391,0,0.00192215,0,-0.000353172,3.07898e-05,1.91102e-05,0,-0.0528894,0,0.53213,-0.0835469,-0.00757893,0,0.0637299,0,-0.167094,0.0865025,-0.00916767,0,-0.0236848,0,-0.0378947,-0.0229192,0.0154768,
0,0.0170853,0,-0.0368857,0.0217399,-0.00322637,0,0.00229577,0,0.013053,0.00412759,0.00106847,0,-0.0115398,0,0.328682,-0.0238771,-0.00764863,0,-0.0916558,0,0.550445,-0.0791101,-0.00933906,0,0.211108,0,-0.0997796,0.0617647,-0.00936383,0,0.00187878,0,-0.000332168,3.63672e-05,1.63774e-05,0,-0.0498898,0,0.527644,-0.0798087,-0.0092799,0,0.0617647,0,-0.159617,0.0836665,-0.00932387,0,-0.0234096,0,-0.0463995,-0.0233097,0.0182369,
0,0.0169496,0,-0.036736,0.0214627,-0.00315794,0,0.002166,0,0.0134039,0.0040668,0.00107263,0,-0.0101125,0,0.325024,-0.0227228,-0.00777986,0,-0.0872227,0,0.543963,-0.0772799,-0.00955897,0,0.207376,0,-0.0936306,0.0598281,-0.00924283,0,0.00183457,0,-0.000305923,4.174e-05,1.31172e-05,0,-0.0468153,0,0.520464,-0.0768062,-0.00976665,0,0.0598281,0,-0.153612,0.080729,-0.00891339,0,-0.0231071,0,-0.0488332,-0.0222835,0.0182032,
0,0.0168093,0,-0.0363912,0.0217195,-0.00331236,0,0.00201935,0,0.0135952,0.00359169,0.00128879,0,-0.00855456,0,0.322277,-0.0188848,-0.00921437,0,-0.0825806,0,0.538784,-0.0713021,-0.0118791,0,0.203826,0,-0.0866641,0.0595597,-0.0098494,0,0.00178987,0,-0.00027615,4.29539e-05,1.1456e-05,0,-0.0433321,0,0.521763,-0.058809,-0.0201501,0,0.0595597,0,-0.117618,0.166557,-0.044134,0,-0.0246235,0,-0.100751,-0.110335,0.0747839,
0,0.0166442,0,-0.0362115,0.0214277,-0.00323285,0,0.0018717,0,0.0139818,0.00353542,0.00128947,0,-0.00695412,0,0.318236,-0.0177032,-0.00931963,0,-0.0778801,0,0.531198,-0.0695945,-0.0119915,0,0.200418,0,-0.0799729,0.057638,-0.00976467,0,0.0017452,0,-0.00023882,4.83827e-05,7.1167e-06,0,-0.0399864,0,0.51524,-0.0546435,-0.0212536,0,0.057638,0,-0.109287,0.160238,-0.0428485,0,-0.0244117,0,-0.106268,-0.107121,0.0745174,
0,0.0164637,0,-0.0360024,0.0211415,-0.00315664,0,0.00171508,0,0.014397,0.00348343,0.00128679,0,-0.00525119,0,0.313908,-0.0164918,-0.0094086,0,-0.073041,0,0.522738,-0.0679413,-0.0120219,0,0.197206,0,-0.0729556,0.0557382,-0.00971316,0,0.00170088,0,-0.000195388,5.31962e-05,2.43702e-06,0,-0.0364778,0,0.508412,-0.0505454,-0.0223255,0,0.0557382,0,-0.101091,0.154189,-0.0416308,0,-0.0242829,0,-0.111627,-0.104077,0.0743037,
0,0.0162773,0,-0.0371174,0.0218787,-0.00246008,0,0.00156165,0,0.0137261,0.00430587,0.00179213,0,-0.00334168,0,0.312752,-0.0180295,-0.0112525,0,-0.0679603,0,0.52293,-0.0741419,-0.0167757,0,0.194212,0,-0.068087,0.0560415,-0.00835056,0,0.00165697,0,-0.000150407,6.16685e-05,2.82796e-08,0,-0.0340435,0,0.658697,-0.168818,-0.0954174,0,0.0560415,0,-0.337637,0.33859,0.0712747,0,-0.0208764,0,-0.477087,0.178187,0.237844,
0,0.0160572,0,-0.0372745,0.0218247,-0.00215182,0,0.00139804,0,0.0144938,0.0041023,0.00165526,0,-0.00124123,0,0.305282,-0.0152746,-0.0104338,0,-0.0626386,0,0.508157,-0.0704251,-0.0154173,0,0.191432,0,-0.0609714,0.0547953,-0.00769995,0,0.00161418,0,-9.24044e-05,6.42861e-05,-5.38792e-06,0,-0.0304857,0,0.63662,-0.157909,-0.0913453,0,0.0547953,0,-0.315819,0.326954,0.0685164,0,-0.0192499,0,-0.456727,0.171291,0.227795,
0,0.0156765,7.74723e-06,-0.0408351,0.0230466,-0.00011023,0,0.00134395,1.54163e-06,0.0181403,0.00282828,9.02487e-05,0,0.000340729,6.04516e-06,0.279187,-0.00548655,-0.000570895,0,-0.0581982,-0.000576136,0.46519,-0.0565549,-0.000832574,0,0.188413,0.00062897,-0.0665576,0.0585573,-0.000420603,0,0.00157242,0.0135012,-4.8845e-05,7.40435e-05,-6.04217e-07,0,-0.0332788,-9.76922e-06,0.449272,-0.0848737,-0.00517448,0,0.0585573,2.96177e-05,-0.169747,0.268766,0.00388054,0,-0.00105151,-6.04246e-07,-0.0258724,0.00970135,0.0128947,
-0.0413858,0,8.12551e-06,-0.036821,0.0214184,-0.00179803,0.0143541,0,3.85953e-07,0.0156332,0.00386728,0.00158651,0.295341,0,1.49749e-05,0.291425,-0.00994906,-0.0100674,0.724461,0,-0.000572917,0.476765,-0.0635663,-0.01442,-0.102494,0,0.000613952,-0.0426723,0.051589,-0.00743214,-0.00286459,0,0.0135012,4.14766e-05,6.77872e-05,-1.62722e-05,0.476765,0,8.29584e-06,0.614682,-0.143796,-0.09472,-0.127133,0,2.71145e-05,-0.287592,0.309585,0.0709948,-0.0721001,0,-1.62727e-05,-0.4736,0.177487,0.246743,
0,0,8.18568e-06,-0.0364335,0.0212304,-0.00103869,0,0,-7.49175e-07,0.0161359,0.00370578,0.000829191,0,0,2.37132e-05,0.284508,-0.00670674,-0.00542262,0,0,-0.000569228,0.459351,-0.0594984,-0.00724253,0,0,0.000599844,-0.0326691,0.0503243,-0.00439713,0,0,0.0135011,0.000115574,6.94017e-05,-1.2379e-05,0,0,2.31149e-05,0.608129,-0.133476,-0.0503478,0,0,2.77605e-05,-0.266951,0.300213,0.0843349,0,0,-1.2379e-05,-0.251739,0.210837,1.36308,
-0.0424645,0,7.99207e-06,-0.0360476,0.0209982,-0.000915304,0.0160995,0,-1.91288e-06,0.0167571,0.00357173,0.000804671,0.273826,0,3.24454e-05,0.276943,-0.00359818,-0.00524218,0.697604,0,-0.000564811,0.439986,-0.0557896,-0.00681665,-0.0801739,0,0.000587082,-0.0231937,0.0490837,-0.00425373,-0.00282406,0,0.013501,0.000189859,7.04007e-05,-1.48842e-05,0.439986,0,3.79716e-05,0.593487,-0.124741,-0.051392,-0.111579,0,2.81604e-05,-0.249483,0.290378,0.0827449,-0.0340833,0,-1.48837e-05,-0.25696,0.206862,1.36456,
-0.0428239,0,7.52878e-06,-0.035534,0.0207466,-0.000791597,0.0170308,0,-3.1071e-06,0.0173425,0.00344081,0.000779185,0.262433,0,4.10802e-05,0.269686,-0.000440549,-0.00502964,0.682386,0,-0.000559904,0.419973,-0.0522034,-0.00633651,-0.0697483,0,0.00057569,-0.0135519,0.0479762,-0.00410027,-0.00279952,0,0.013501,0.000264901,7.09702e-05,-1.70438e-05,0.419973,0,5.29806e-05,0.579678,-0.116067,-0.0524212,-0.104407,0,2.83879e-05,-0.232134,0.281002,0.0810399,-0.0316825,0,-1.7044e-05,-0.262106,0.2026,1.36609,
-0.0429991,0,6.84701e-06,-0.0348828,0.020489,-0.000669813,0.017967,0,-4.29434e-06,0.0178762,0.00330486,0.000759114,0.251925,0,4.91415e-05,0.263677,0.00230029,-0.0048026,0.66853,0,-0.000554949,0.401677,-0.0492807,-0.00588066,-0.060705,0,0.000565718,-0.00471372,0.0469776,-0.00391965,-0.00277475,0,0.0135009,0.000337423,7.06435e-05,-1.87847e-05,0.401677,0,6.74854e-05,0.56884,-0.108244,-0.0539446,-0.0985613,0,2.82573e-05,-0.216488,0.272007,0.0786606,-0.0294033,0,-1.87849e-05,-0.269723,0.196651,1.36749,
-0.042626,0.0126977,1.93764e-06,-0.0341221,0.0198956,-0.000521574,0.0189308,-1.50327e-06,-5.48454e-06,0.0183716,0.00316112,0.00074216,0.24267,0.0154732,5.17866e-05,0.258806,0.00423448,-0.00451999,0.655238,-0.0239191,-0.000542343,0.384918,-0.0463348,-0.0054893,-0.0478382,0.164495,0.000504863,0.00324294,0.0417117,-0.00336173,-0.00271171,0.00126216,0.0135004,0.000405811,3.60306e-05,-1.74606e-05,0.384918,0.00162147,8.11622e-05,0.560787,-0.101217,-0.0558882,-0.0926695,0.0417117,1.44123e-05,-0.202435,0.262234,0.0756463,-0.0274465,-0.00840433,-1.74603e-05,-0.279441,0.189116,1.36888,
-0.0395635,0,-3.44673e-05,-0.0340415,0.016749,-0.000264669,0.0198349,0,-5.89192e-06,0.0188979,0.00308379,0.00120124,0.238182,0,8.14538e-06,0.253731,0.00195263,-0.00656942,0.639152,0,-0.000478934,0.370791,-0.0398719,-0.00916737,-0.0023555,0,2.80986e-05,0.000560371,0.00230254,-0.000290647,-0.00239467,0,0.0134968,0.000392632,-0.000258624,6.24261e-06,0.370791,0,7.85268e-05,0.549725,-0.0970909,-0.0931759,-0.0797439,0,-0.00010345,-0.194182,0.244731,0.0648996,-0.0458368,0,6.24232e-06,-0.465879,0.162249,0.219155,
-0.0371423,0.000678459,-3.62535e-05,-0.0321961,0,-0.000209403,0.0192813,-2.37654e-05,-4.84845e-06,0.0184763,0,0.00116612,0.216061,0.00110095,1.86816e-05,0.242056,0,-0.00590469,0.588215,-0.000977275,-0.000452771,0.33596,0,-0.00775441,-0.00195455,0.00925745,2.77893e-05,0.00102112,0,-0.000280105,-0.00226386,6.94731e-05,0.0134966,0.000474032,0,2.31752e-06,0.33596,0.000510561,9.48072e-05,0.533235,0,-0.0926666,-0.0733915,0.00225182,-0.000105706,-0.182661,0,0.0645068,-0.038772,-0.000700262,2.31785e-06,-0.463333,0,0.217274,
-0.000742075,0.000607426,-6.4842e-05,-0.0112319,0,-0.000582928,0.000398597,-7.95868e-06,1.09317e-05,0.00769646,0,0.00135891,0.00421725,0.00149708,0.000179661,0.123519,0,-0.00299247,0.0115872,-1.76692e-05,-9.14088e-06,0.00655119,0,-0.000141901,-3.53389e-05,0.0092554,2.63024e-05,0.00234412,0,-0.000290638,-4.57041e-05,6.57559e-05,0.0134949,0.00172176,0,-2.56614e-05,0.00655119,0.00117206,0.000344352,0.350828,0,-0.0885212,-0.00145467,0.00210032,-0.000161017,-0.135771,0,0.0637297,-0.000709505,-0.000726596,-2.56609e-05,-0.442606,0,0.215238,
