0.00153974,-0.185833,-0.00106343,-3.07868,-0.0148549,1.33615,0.0201712,0.510191,-0.128576,0.510191,-0.128576,0.175985,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0101865,-0.107913,-0.0253464,0.198453,-0.161733,0.0841281,0.234505,-2.57572e-17,-1.44773e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00154723,-0.186251,-0.00106969,-3.07788,-0.0150579,1.33629,0.0202208,0.510191,-0.128576,0.510191,-0.128576,0.17316,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0018739,-0.10443,-0.0015645,0.198936,-0.0507419,0.036283,0.0123878,-1.95399e-17,-1.37668e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155462,-0.186666,-0.00106978,-3.07716,-0.0151313,1.33645,0.0202236,0.510191,-0.128576,0.510191,-0.128576,0.170178,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0018464,-0.103776,-2.08425e-05,0.180598,-0.0183456,0.03906,0.000702816,-1.77636e-17,-1.35891e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155914,-0.187081,-0.00107211,-3.07651,-0.0151641,1.33661,0.0202286,0.510191,-0.128576,0.510191,-0.128576,0.167038,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0011313,-0.103716,-0.000583629,0.160884,-0.00819266,0.0412223,0.00126278,-1.68754e-17,-1.33227e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156081,-0.187495,-0.00107719,-3.07595,-0.0151847,1.33677,0.0202372,0.510191,-0.128576,0.510191,-0.128576,0.163742,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.000416118,-0.103577,-0.0012709,0.142226,-0.00515796,0.0399906,0.00214556,-1.86517e-17,-1.33227e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156048,-0.187907,-0.00108428,-3.07544,-0.0152033,1.33692,0.020249,0.510191,-0.128576,0.510191,-0.128576,0.160289,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-8.04297e-05,-0.103169,-0.00177246,0.125174,-0.00466523,0.0364229,0.0029452,-1.59872e-17,-1.29674e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155901,-0.188317,-0.0010926,-3.07501,-0.0152241,1.33704,0.0202639,0.510191,-0.128576,0.510191,-0.128576,0.156679,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-0.00036789,-0.102489,-0.0020797,0.109836,-0.00518864,0.0315295,0.00373427,-1.42109e-17,-1.2701e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155701,-0.188724,-0.00110157,-3.07462,-0.0152487,1.33715,0.0202821,0.510191,-0.128576,0.510191,-0.128576,0.152912,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-0.000500943,-0.1016,-0.0022408,0.0961667,-0.00615181,0.0259875,0.00453811,-1.24345e-17,-1.26121e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155489,-0.189126,-0.00111078,-3.07428,-0.0152779,1.33723,0.0203035,0.510191,-0.128576,0.510191,-0.128576,0.148988,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-0.000530094,-0.100577,-0.00230346,0.0840577,-0.00730326,0.0202187,0.00535917,-1.06581e-17,-1.22569e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155292,-0.189524,-0.00112,-3.07399,-0.015312,1.33729,0.0203283,0.510191,-0.128576,0.510191,-0.128576,0.144907,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-0.000492904,-0.099487,-0.00230389,0.0733771,-0.0085187,0.0144786,0.00619442,-1.06581e-17,-1.2168e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155126,-0.189918,-0.00112906,-3.07374,-0.0153509,1.33732,0.0203565,0.510191,-0.128576,0.510191,-0.128576,0.140669,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-0.000415287,-0.0983819,-0.00226728,0.0639869,-0.00973203,0.00891783,0.00704031,-8.88178e-18,-1.26121e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155,-0.190307,-0.00113791,-3.07351,-0.0153946,1.33734,0.0203881,0.510191,-0.128576,0.510191,-0.128576,0.136274,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,-0.00031449,-0.0972991,-0.00221046,0.0557525,-0.0109076,0.00362081,0.00789392,-6.21725e-18,-1.27898e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00157602,-0.190688,-0.00121077,-3.07337,-0.0157799,1.33754,0.0210848,0.510191,-0.128576,0.510191,-0.128576,0.131722,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00650576,-0.0953747,-0.0182172,0.0360423,-0.0963327,0.0514982,0.174197,-7.10543e-18,-1.30562e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160471,-0.19106,-0.00128427,-3.07324,-0.0162653,1.33776,0.0218103,0.510191,-0.128576,0.510191,-0.128576,0.127014,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00717185,-0.0929793,-0.0183728,0.0314588,-0.121365,0.0543138,0.181369,-5.32907e-18,-1.34115e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161092,-0.19143,-0.00129057,-3.07308,-0.0164548,1.33774,0.0218786,0.510191,-0.128576,0.510191,-0.128576,0.122148,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00155361,-0.0925214,-0.00157556,0.0407638,-0.0473721,-0.00390525,0.0170684,-5.32907e-18,-1.36779e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161812,-0.1918,-0.00129144,-3.07293,-0.0165595,1.33769,0.0219126,0.510191,-0.128576,0.510191,-0.128576,0.117125,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00179839,-0.0923575,-0.000217249,0.0371911,-0.0261601,-0.0132127,0.00850143,-2.66454e-18,-1.39444e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00162419,-0.192168,-0.00129306,-3.0728,-0.0166377,1.33762,0.021949,0.510191,-0.128576,0.510191,-0.128576,0.111945,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00151868,-0.0921131,-0.000405277,0.0325697,-0.0195648,-0.0168446,0.00910309,-2.66454e-18,-1.42997e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00162886,-0.192535,-0.00129609,-3.07269,-0.0167077,1.33754,0.0219889,0.510191,-0.128576,0.510191,-0.128576,0.106609,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00116751,-0.0917988,-0.000758415,0.028207,-0.0174843,-0.0196725,0.00996931,-2.66454e-18,-1.42997e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.0016325,-0.192901,-0.00130027,-3.07259,-0.0167754,1.33746,0.022032,0.510191,-0.128576,0.510191,-0.128576,0.101115,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.000909582,-0.0914453,-0.00104477,0.0242636,-0.0169207,-0.0223686,0.0107742,-2.66454e-18,-1.42109e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163552,-0.193266,-0.00130524,-3.07251,-0.016843,1.33736,0.0220783,0.510191,-0.128576,0.510191,-0.128576,0.0954646,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.000754109,-0.0910797,-0.00124167,0.0207144,-0.0169238,-0.0249891,0.0115689,-1.68754e-17,-2.07834e-16,3.55271e-18,-1.77636e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163822,-0.193628,-0.00131071,-3.07244,-0.0169118,1.33725,0.0221278,0.510191,-0.128576,0.510191,-0.128576,0.0899497,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.000676572,-0.0907166,-0.00136849,0.0175339,-0.0171835,-0.0275518,0.0123769,-9.76996e-18,-2.27374e-16,-7.10543e-18,-6.75016e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00164083,-0.19399,-0.0013165,-3.07238,-0.0169821,1.33712,0.0221806,0.510191,-0.128576,0.510191,-0.128576,0.0846887,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.000652858,-0.0903626,-0.001447,0.0147064,-0.017584,-0.0300729,0.0132026,-5.15143e-17,-2.04281e-16,1.77636e-17,-1.84741e-16,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
0.00166154,-0.194333,-0.00136567,-3.07235,-0.0172853,1.33726,0.022678,0.510191,-0.128576,0.510191,-0.128576,0.0797642,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00517561,-0.0859139,-0.0122934,0.0066333,-0.0757999,0.0335198,0.124351,-5.77316e-17,-1.9007e-16,4.9738e-17,-2.8777e-16,-1.14459,0,0,0,0,1.61056e-16,0,9.20863e-16,1.88152e-15,0,0,0,0,
0.00168373,-0.194668,-0.00141485,-3.07233,-0.0176503,1.33748,0.0231878,0.510191,-0.128576,0.510191,-0.128576,0.0751858,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00554773,-0.0836498,-0.0122942,0.00663136,-0.0912541,0.0540701,0.127457,-2.47802e-16,7.81597e-17,1.1724e-16,-4.1922e-16,-1.06039,7.10543e-18,-1.42109e-17,0,0,1.0895e-16,-2.36848e-17,8.12861e-16,1.69962e-15,0,0,0,0,
0.00169086,-0.195019,-0.00141955,-3.07228,-0.0178111,1.33745,0.0232646,0.510191,-0.128576,0.510191,-0.128576,0.0709443,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00178252,-0.0876282,-0.00117423,0.0115003,-0.0402031,-0.00740537,0.0191992,-1.55431e-16,7.0699e-16,1.35003e-16,-5.3646e-16,-0.978107,2.13163e-17,-1.42109e-17,0,0,8.52651e-17,-2.36848e-17,7.27596e-16,1.5234e-15,0,0,0,0,
0.00169835,-0.195375,-0.00142085,-3.07224,-0.017915,1.33735,0.0233204,0.510191,-0.128576,0.510191,-0.128576,0.0670319,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0018735,-0.0890672,-0.000324653,0.00947933,-0.0259544,-0.0251023,0.0139426,-8.79297e-17,-1.52767e-16,2.0961e-16,-3.44613e-16,-0.897792,4.9738e-17,2.84217e-17,0,0,9.4739e-18,-2.36848e-17,5.40012e-16,1.33014e-15,-5.68434e-17,0,0,0,
0.00170498,-0.195732,-0.0014228,-3.07221,-0.0180018,1.33721,0.023379,0.510191,-0.128576,0.510191,-0.128576,0.0634407,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00165743,-0.0893441,-0.000488823,0.00741536,-0.0217066,-0.0334036,0.0146549,-9.85878e-17,1.77636e-17,3.23297e-16,-3.30402e-16,-0.819741,4.9738e-17,1.77636e-17,0,0,1.89478e-17,-2.84217e-17,4.88853e-16,1.24487e-15,-7.57912e-17,5.68434e-17,0,0,
0.00171065,-0.196089,-0.00142579,-3.07219,-0.0180837,1.33706,0.0234411,0.510191,-0.128576,0.510191,-0.128576,0.0601617,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00141815,-0.0891652,-0.000747001,0.00576195,-0.0204683,-0.0384017,0.0155161,-8.61533e-17,1.77636e-17,2.8777e-16,-2.8777e-16,-0.718086,-4.12115e-16,1.28253e-15,0,0,-3.78956e-17,-1.06108e-15,8.896e-16,1.35856e-15,-9.9476e-16,-4.02641e-16,0,0,
0.00171566,-0.196444,-0.0014296,-3.07217,-0.0181646,1.33689,0.0235064,0.510191,-0.128576,0.510191,-0.128576,0.0572894,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00125258,-0.0888366,-0.000953139,0.00446588,-0.0202252,-0.0419652,0.0163359,-7.01661e-17,3.90799e-17,1.88294e-16,-2.45137e-16,-0.617032,-3.2685e-16,1.02673e-15,-8.52651e-17,1.98952e-16,-7.57912e-17,-1.03266e-15,8.75389e-16,1.38698e-15,-8.81073e-16,-3.17376e-16,-5.68434e-17,0,
0.00173214,-0.196776,-0.00146337,-3.07216,-0.0184087,1.33699,0.0238577,0.510191,-0.128576,0.510191,-0.128576,0.0548213,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0041194,-0.0829633,-0.00844279,0.00156252,-0.0610352,0.0247833,0.0878299,-4.17444e-17,3.37508e-17,1.3145e-16,-8.52651e-17,-0.52416,-2.73559e-16,8.91731e-16,-1.20792e-16,8.52651e-17,-7.57912e-17,-9.00021e-16,8.01492e-16,1.31877e-15,-7.86334e-16,-2.65269e-16,-3.78956e-17,3.78956e-17,
0.00174923,-0.197098,-0.00149694,-3.07215,-0.0186921,1.3372,0.0242112,0.510191,-0.128576,0.510191,-0.128576,0.0527246,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00427304,-0.0805795,-0.00839105,0.00274084,-0.0708397,0.0525747,0.0883659,-1.86517e-17,5.32907e-17,1.10134e-16,-5.68434e-17,-0.441038,-2.70006e-16,7.4607e-16,-8.52651e-17,-4.26326e-17,-9.4739e-17,-7.69755e-16,7.41807e-16,1.29603e-15,-6.91595e-16,-2.32111e-16,-2.84217e-17,1.42109e-17,
0.00176629,-0.19742,-0.00152622,-3.07214,-0.0189766,1.33745,0.0245202,0.510191,-0.128576,0.510191,-0.128576,0.0509605,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00426521,-0.0804395,-0.00732015,0.00359303,-0.0711358,0.0615033,0.0772481,7.10543e-18,6.30607e-17,9.23706e-17,-2.84217e-17,-0.366802,-2.45137e-16,6.35936e-16,-8.52651e-17,-1.56319e-16,-8.28967e-17,-6.63173e-16,6.76437e-16,1.27613e-15,-6.15804e-16,-2.08426e-16,-5.68434e-17,-4.73695e-18,
0.00177475,-0.197767,-0.00152846,-3.07212,-0.0191161,1.33743,0.0245965,0.510191,-0.128576,0.510191,-0.128576,0.0494933,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00211326,-0.0867394,-0.000561043,0.00419759,-0.0348857,-0.00334295,0.0190726,2.13163e-17,4.35207e-17,4.61853e-17,-2.46519e-32,-0.300653,-2.16716e-16,5.43565e-16,-7.81597e-17,-2.55795e-16,-8.28967e-17,-5.82645e-16,6.08225e-16,1.26761e-15,-5.54223e-16,-2.03689e-16,-4.26326e-17,-1.42109e-17,
0.00178289,-0.198122,-0.00152904,-3.07211,-0.0192153,1.33732,0.0246638,0.510191,-0.128576,0.510191,-0.128576,0.0482906,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00203627,-0.0886964,-0.000145493,0.00246845,-0.0247993,-0.0282623,0.0168398,-1.77636e-18,7.01661e-17,2.13163e-17,3.19744e-17,-0.241859,-1.95399e-16,4.51195e-16,-7.10543e-17,-3.58824e-16,-1.01844e-16,-4.92643e-16,5.76961e-16,1.2875e-15,-4.9738e-16,-2.13163e-16,-4.26326e-17,-9.4739e-18,
0.00179006,-0.198478,-0.00153045,-3.07211,-0.0193026,1.33716,0.0247344,0.510191,-0.128576,0.510191,-0.128576,0.0473232,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00179269,-0.0889099,-0.000351088,0.00136172,-0.0218228,-0.0406032,0.0176394,3.55271e-18,6.75016e-17,-2.30926e-17,7.4607e-17,-0.189743,-1.88294e-16,3.8014e-16,-7.10543e-17,-4.44089e-16,-1.16055e-16,-4.23957e-16,5.54223e-16,1.29603e-15,-4.64221e-16,-2.22637e-16,-5.68434e-17,-1.42109e-17,
0.00179637,-0.198832,-0.0015328,-3.0721,-0.0193865,1.33697,0.0248082,0.510191,-0.128576,0.510191,-0.128576,0.0465642,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00157569,-0.0885277,-0.000586761,0.000746234,-0.0209585,-0.0475738,0.0184619,2.93099e-17,7.54952e-17,-3.90799e-17,8.88178e-17,-0.143687,-1.84741e-16,3.00204e-16,-7.4607e-17,-5.29354e-16,-1.18424e-16,-3.62377e-16,5.32907e-16,1.32587e-15,-4.26326e-16,-2.29742e-16,-4.26326e-17,-1.89478e-17,
0.0018021,-0.199184,-0.00153587,-3.0721,-0.0194696,1.33676,0.0248853,0.510191,-0.128576,0.510191,-0.128576,0.0459895,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00143446,-0.0880139,-0.000768068,0.000410702,-0.020791,-0.0519956,0.0192585,5.59552e-17,6.83897e-17,-4.9738e-17,9.9476e-17,-0.10312,-1.91847e-16,2.38032e-16,-7.4607e-17,-6.14619e-16,-1.32635e-16,-3.15007e-16,5.18696e-16,1.34577e-15,-3.93167e-16,-2.29742e-16,-5.21065e-17,-1.42109e-17,
0.00180754,-0.199534,-0.00153946,-3.0721,-0.0195532,1.33654,0.0249655,0.510191,-0.128576,0.510191,-0.128576,0.045577,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00135847,-0.0875388,-0.000897226,0.000229892,-0.0208998,-0.055132,0.0200673,5.86198e-17,6.66134e-17,-5.32907e-17,1.03029e-16,-0.0675204,-1.98952e-16,1.75859e-16,-7.4607e-17,-6.85674e-16,-1.35003e-16,-2.7948e-16,5.24381e-16,1.37845e-15,-3.69482e-16,-2.39216e-16,-5.21065e-17,-9.4739e-18,
0.00181829,-0.199856,-0.00155867,-3.07209,-0.0197304,1.33659,0.0251682,0.510191,-0.128576,0.510191,-0.128576,0.0453069,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.00268815,-0.0805065,-0.00480403,0.00165983,-0.0442933,0.0131857,0.0506703,6.21725e-17,6.57252e-17,-5.68434e-17,1.03029e-16,-0.0364093,-2.04281e-16,1.29674e-16,-8.17124e-17,-7.49623e-16,-1.3974e-16,-2.43953e-16,4.91696e-16,1.37845e-15,-3.41061e-16,-2.58164e-16,-4.9738e-17,-1.42109e-17,
0.00182912,-0.200168,-0.00157698,-3.07208,-0.0199252,1.33678,0.0253608,0.510191,-0.128576,0.510191,-0.128576,0.0451613,0.63634,-0.104267,0.672334,-0.203587,0.760209,-0.103867,0.795084,-0.234085,0.653584,-0.00542471,0.779438,0.00401679,0.0027083,-0.0780213,-0.00457656,0.00349003,-0.0487079,0.0475883,0.048148,6.21725e-17,6.66134e-17,-6.03961e-17,1.15463e-16,-0.00934774,-2.11386e-16,8.70415e-17,-9.05942e-17,-8.11795e-16,-1.51582e-16,-2.14347e-16,4.60432e-16,1.37135e-15,-3.2685e-16,-2.62901e-16,-4.73695e-17,-4.73695e-18,
