5.05181,232.143,3.69281,0.215379,0.399506,15,0.0799675,192.662,4.29907,0.342297,0.549068,13.3333,0.0297767,188.922,4.25413,0.426213,0.612842,12.5,0.00480862,183.671,4.16875,0.531446,0.744321,12,0.0124187,166.987,4.38519,0.637068,0.966246,11.6667,0.00513816,148.99,4.68418,0.742028,1.28566,11.4286,0.0196712,133.081,5.13368,0.847226,1.53334,11.25,
1.3882,257.53,3.29676,0.218432,0.367854,15,0.470236,202.63,3.98663,0.3256,0.622881,13.3333,0.320101,183.311,4.27901,0.429778,0.746433,12.5,0.00334928,193.928,3.8676,0.531245,0.757713,12,0.00429676,174.941,4.15423,0.64102,0.92095,11.6667,0.00554067,147.866,4.57961,0.743902,1.43936,11.4286,0.00954634,137.832,4.72168,0.850176,1.68335,11.25,
1.31393,266.969,3.16387,0.215367,0.366521,15,0.308432,193.855,4.27792,0.321569,0.558995,13.3333,0.0342449,194.11,4.10058,0.427543,0.623589,12.5,0.00686856,188.37,3.96686,0.530998,0.810842,12,0.0024658,171.805,4.18743,0.639236,0.993877,11.6667,0.00365996,151.843,4.62893,0.744771,1.21204,11.4286,0.0269414,132.523,4.90078,0.851212,1.79388,11.25,
1.55095,258.887,3.28662,0.217558,0.358518,15,0.234376,214.196,3.83044,0.321323,0.516863,13.3333,0.0105697,193.982,4.13661,0.427187,0.591333,12.5,0.00136238,194.601,3.8259,0.534102,0.77873,12,0.00469551,168.786,4.30754,0.637602,0.979521,11.6667,0.0295624,147.447,4.58783,0.743116,1.45114,11.4286,0.0179207,129.259,5.08247,0.854958,1.79896,11.25,
1.48237,260.542,3.25169,0.217365,0.369092,15,1.02932,212.48,3.73824,0.321684,0.646409,13.3333,0.0183624,192.449,4.18424,0.426171,0.585779,12.5,0.00402651,187.499,3.90629,0.559301,0.867765,12,2.96073,149.332,4.40522,0.639662,1.6516,11.6667,0.00477681,152.819,4.58999,0.741092,1.21261,11.4286,0.0199569,140.097,4.52106,0.847283,1.76955,11.25,
1.42352,233.413,3.7373,0.215863,0.331087,15,0.48141,209.97,3.879,0.320589,0.563004,13.3333,0.0136086,203.048,3.9048,0.426903,0.593235,12.5,0.0181243,177.577,4.34113,0.531082,0.759146,12,0.00978849,160.923,4.69887,0.63707,0.878223,11.6667,0.0165213,154.32,4.38288,0.742733,1.35444,11.4286,0.00363871,132.284,5.02803,0.863813,1.66766,11.25,
1.4991,241.38,3.56766,0.21636,0.358816,15,0.327708,181.761,4.63001,0.322473,0.54925,13.3333,0.220714,181.946,4.38321,0.431895,0.681018,12.5,0.0296375,171.732,4.33471,0.537867,0.950443,12,0.00721839,153.624,4.72774,0.649563,1.13209,11.6667,0.0164664,144.304,4.96963,0.761907,1.19829,11.4286,0.0118708,139.416,4.53957,0.865432,1.76776,11.25,
1.52532,249.96,3.41915,0.216251,0.365242,15,0.82421,217.401,3.74663,0.322693,0.530467,13.3333,0.270835,195.711,3.94148,0.427584,0.740502,12.5,0.00376919,198.452,3.70235,0.534377,0.802285,12,0.0166319,175.741,4.07479,0.640128,0.975269,11.6667,0.0156719,153.715,4.20265,0.746032,1.55688,11.4286,0.0217862,137.13,4.72873,0.849208,1.71439,11.25,
1.54454,242.273,3.5168,0.226618,0.384162,15,0.609503,211.546,3.79582,0.321242,0.610034,13.3333,0.123287,179.987,4.40612,0.426574,0.723273,12.5,0.0112604,183.77,3.94888,0.531407,0.961306,12,0.0146907,169.36,4.14119,0.636922,1.12648,11.6667,0.0256381,152.618,4.44341,0.742255,1.36666,11.4286,0.0134206,139.573,4.65027,0.84758,1.66688,11.25,
5.04127,239.32,3.55115,0.215263,0.412098,15,0.361134,214.591,3.76628,0.320517,0.573222,13.3333,0.0108671,191.068,4.2191,0.426549,0.588097,12.5,0.007676,180.643,4.23103,0.531098,0.773634,12,0.0141132,168.267,4.29799,0.637033,1.0079,11.6667,0.0110418,152.724,4.47214,0.741436,1.33419,11.4286,0.00890935,126.138,5.47186,0.84891,1.60706,11.25,
0.843362,215.567,4.07482,0.215197,0.348909,15,0.389677,199.172,4.10267,0.321188,0.596942,13.3333,0.152392,180.838,4.39467,0.426243,0.708887,12.5,0.00443128,184.914,4.08211,0.533088,0.792706,12,0.00547077,167.129,4.33051,0.639182,1.0137,11.6667,0.0160868,150.026,4.53971,0.747447,1.37837,11.4286,0.00680135,140.362,4.78819,0.847118,1.48914,11.25,
1.55349,239.543,3.59771,0.215488,0.361416,15,1.031,205.412,3.80699,0.32056,0.740727,13.3333,0.0157748,191.977,4.20097,0.427159,0.580837,12.5,0.00872872,167.985,4.51652,0.553568,0.882814,12,0.00421537,163.931,4.42671,0.639178,1.03424,11.6667,0.0172313,154.333,4.3416,0.741807,1.39608,11.4286,0.00714651,144.379,4.59469,0.847698,1.48381,11.25,
1.67935,254.585,3.35355,0.215749,0.358654,15,0.239713,208.413,3.92653,0.320973,0.550669,13.3333,0.0194767,181.614,4.48421,0.426748,0.595212,12.5,0.00472816,186.03,4.03627,0.53161,0.807609,12,0.00494312,166.111,4.4354,0.638624,0.946032,11.6667,0.0156077,151.207,4.53421,0.74579,1.33346,11.4286,0.00372905,147.497,4.43722,0.849492,1.49309,11.25,
1.54844,255.734,3.31232,0.215628,0.382372,15,0.274968,204.405,4.02888,0.324351,0.539026,13.3333,0.0778558,194.355,4.01099,0.433031,0.701199,12.5,0.00416621,196.073,3.7385,0.536544,0.825083,12,0.00492618,156.558,4.81302,0.647177,0.927222,11.6667,0.0134813,137.17,5.08198,0.747331,1.4609,11.4286,0.00268125,135.284,5.21465,0.848107,1.32908,11.25,
1.35795,223.817,3.91901,0.21526,0.333667,15,0.434967,202.419,4.02518,0.321563,0.593517,13.3333,0.0711155,188.385,4.18244,0.429918,0.695909,12.5,0.00735969,187.132,4.04321,0.532024,0.768578,12,0.00278828,166.791,4.25834,0.638171,1.09903,11.6667,0.00548319,150.917,4.55012,0.762331,1.31369,11.4286,0.00654226,139.179,4.46972,0.862468,1.8528,11.25,
3.72658,237.622,3.61765,0.218406,0.372303,15,0.591316,199.437,4.05193,0.338551,0.623635,13.3333,0.0286417,191.182,4.16769,0.427664,0.63526,12.5,0.00941524,177.449,4.31474,0.531777,0.7889,12,0.00804983,159.821,4.59873,0.639468,1.01881,11.6667,0.00702195,143.522,4.89208,0.741569,1.33394,11.4286,0.0033428,142.656,4.75129,0.848635,1.40995,11.25,
1.681,248.974,3.44647,0.215414,0.354594,15,0.460758,206.993,3.99951,0.320403,0.511159,13.3333,0.0414606,184.787,4.29373,0.428348,0.689563,12.5,0.0497222,169.469,4.45661,0.532167,0.912017,12,0.00652102,164.805,4.34636,0.636573,1.08484,11.6667,0.00659409,144.444,4.78188,0.746972,1.39426,11.4286,0.00595312,129.193,5.1335,0.848973,1.75787,11.25,
2.33388,249.961,3.44154,0.215423,0.343661,15,0.123645,217.184,3.76561,0.320961,0.517823,13.3333,0.0591759,188.103,4.17558,0.42777,0.712874,12.5,0.0100572,178.306,4.19796,0.535517,0.874876,12,0.00529102,175.021,4.01,0.640997,1.06258,11.6667,0.00319663,149.742,4.62728,0.754106,1.29678,11.4286,0.00676263,132.583,5.02425,0.849878,1.66834,11.25,
1.17576,256.648,3.29769,0.217832,0.380868,15,0.266812,205.211,4.04393,0.321258,0.507833,13.3333,0.0322132,182.795,4.43941,0.426565,0.604641,12.5,0.00315447,193.614,3.81851,0.531521,0.814885,12,0.00247985,176.44,3.95319,0.676514,1.03794,11.6667,0.00391427,158.379,4.4595,0.741442,1.11303,11.4286,0.00487984,141.795,4.61877,0.855245,1.57841,11.25,
1.27972,248.078,3.43355,0.216286,0.381152,15,0.190411,211.865,3.94509,0.322248,0.452656,13.3333,0.0199024,210.981,3.69653,0.430279,0.612967,12.5,0.00284059,204.757,3.46386,0.535158,0.884814,12,0.0289837,170.167,4.11584,0.638065,1.12267,11.6667,0.01469,155.53,4.15068,0.749153,1.52978,11.4286,0.00950914,138.633,4.62862,0.850494,1.73419,11.25,
0.919762,248.672,3.46183,0.215988,0.343551,15,0.418547,204.102,3.96471,0.321608,0.613189,13.3333,0.0411642,191.286,4.13838,0.427131,0.662257,12.5,0.00602388,186.631,3.96805,0.532734,0.857389,12,0.00890042,161.123,4.45022,0.638713,1.1175,11.6667,0.0169586,150.396,4.53402,0.742369,1.3727,11.4286,0.0235266,141.559,4.26633,0.847526,1.95031,11.25,
1.21054,229.784,3.7957,0.216946,0.339269,15,0.262139,184.83,4.55775,0.321534,0.531099,13.3333,0.0368454,190.376,4.23983,0.426721,0.586205,12.5,0.0192355,175.837,4.41069,0.532228,0.744178,12,0.0149263,160.232,4.534,0.637975,1.06898,11.6667,0.00656377,160.164,4.19353,0.74254,1.30752,11.4286,0.0107765,137.673,4.75926,0.847826,1.65649,11.25,
1.18249,249.963,3.39453,0.215462,0.390596,15,1.2691,210.063,3.71835,0.321197,0.720942,13.3333,0.0170568,200.188,3.87537,0.426621,0.693328,12.5,0.00539065,192.395,3.8968,0.531578,0.769249,12,0.00944878,165.997,4.4355,0.638946,0.949775,11.6667,0.00524662,153.61,4.55361,0.754444,1.20193,11.4286,0.0280976,137.231,4.42255,0.847353,2.01706,11.25,
1.00124,252.452,3.36785,0.215148,0.378146,15,0.28449,189.774,4.42588,0.321256,0.522304,13.3333,0.0522858,179.016,4.48153,0.427127,0.677422,12.5,0.0391717,162.861,4.69713,0.564396,0.878672,12,0.0156174,164.824,4.13752,0.691366,1.23818,11.6667,0.0142703,148.209,4.7632,0.743774,1.24025,11.4286,0.00473715,133.141,4.92325,0.874853,1.71272,11.25,
1.72009,243.834,3.49614,0.22353,0.381477,15,0.862326,214.25,3.68447,0.32424,0.658722,13.3333,0.341011,175.108,4.45598,0.429642,0.825127,12.5,0.00831338,183.871,4.14505,0.532581,0.760983,12,0.00832175,162.841,4.27091,0.657699,1.21235,11.6667,0.00515606,146.67,4.64068,0.8144,1.36296,11.4286,0.00555187,146.494,4.2831,0.852904,1.69022,11.25,
1.04393,255.638,3.33341,0.214966,0.363403,15,0.416336,213.629,3.80468,0.320385,0.555937,13.3333,0.0159384,212.049,3.62818,0.426388,0.661327,12.5,0.0073779,191.191,3.8495,0.531012,0.849846,12,0.0279077,165.662,4.09018,0.672889,1.27333,11.6667,0.0277261,157.896,4.26756,0.740951,1.32477,11.4286,0.0166958,138.161,4.4485,0.846989,1.94246,11.25,
3.51093,251.499,3.402,0.215414,0.358748,15,1.12792,222.824,3.57893,0.321927,0.586995,13.3333,0.025563,212.359,3.5744,0.448364,0.686239,12.5,0.00961177,179.025,4.23939,0.531649,0.814783,12,0.0113732,159.963,4.41897,0.645623,1.18684,11.6667,0.0198361,156.37,4.26918,0.74211,1.3838,11.4286,0.0107404,132.424,4.8644,0.857441,1.82967,11.25,
1.10961,240.499,3.53643,0.21566,0.405928,15,0.351313,183.839,4.56001,0.321851,0.557701,13.3333,0.205885,184.121,4.28399,0.42832,0.718898,12.5,0.0087996,182.387,4.25455,0.54131,0.68698,12,0.145397,167.933,4.20615,0.640111,1.10848,11.6667,0.0181426,141.989,4.75703,0.74268,1.54311,11.4286,0.0126157,129.489,5.1362,0.849245,1.73725,11.25,
2.14917,244.456,3.52453,0.215806,0.35038,15,0.217393,214.503,3.83596,0.320649,0.505327,13.3333,0.012985,223.5,3.44794,0.42592,0.600422,12.5,0.0459292,178.547,4.18403,0.533427,0.883313,12,0.00560152,171.263,4.06165,0.638584,1.13874,11.6667,0.024874,160.64,4.10956,0.742674,1.37284,11.4286,0.00719581,143.568,4.38009,0.849468,1.73576,11.25,
6.06918,240.603,3.53731,0.215241,0.40368,15,0.60158,208.969,3.84504,0.320714,0.619633,13.3333,0.00678849,215.465,3.57798,0.436801,0.626337,12.5,0.0181218,190.696,3.76578,0.531832,0.946341,12,0.0213105,177.838,3.97522,0.636081,1.01179,11.6667,0.0130424,145.328,4.56247,0.756927,1.56158,11.4286,0.00650113,144.81,4.2956,0.848421,1.76156,11.25,
7.94776,230.758,3.69288,0.218641,0.422037,15,0.575999,207.939,3.86253,0.321203,0.625377,13.3333,0.0299613,207.295,3.76355,0.426732,0.633773,12.5,0.0231019,178.653,4.28636,0.531514,0.77956,12,0.0349721,166.369,4.10795,0.637436,1.26537,11.6667,0.00620792,154.349,4.4831,0.743727,1.252,11.4286,0.00617096,144.459,4.46657,0.847229,1.60859,11.25,
4.93404,244.855,3.45848,0.215686,0.409885,15,0.931213,208.036,3.798,0.320672,0.688177,13.3333,0.0399168,205.757,3.77973,0.426183,0.654202,12.5,0.0140386,187.62,4.01119,0.531657,0.787073,12,0.0070753,165.916,4.4008,0.637586,0.988761,11.6667,0.0127348,154.993,4.15222,0.743122,1.55657,11.4286,0.00877468,134.048,4.70439,0.847976,1.90766,11.25,
0.795428,239.997,3.57357,0.215512,0.377642,15,0.281901,206.913,3.97655,0.322055,0.534351,13.3333,0.043257,207.129,3.71017,0.426508,0.691232,12.5,0.0100488,190.695,3.92211,0.531125,0.790755,12,0.0130007,166.636,4.35726,0.636918,1.00694,11.6667,0.0295986,154.41,4.32759,0.742688,1.40596,11.4286,0.00747531,152.063,4.09508,0.847237,1.63393,11.25,
