1.45893,240.846,3.57212,0.21608,0.363819,25,0.546494,191.406,4.39591,0.322481,0.506108,23.3333,0.0276144,175.981,4.60978,0.427642,0.645017,22.5,0.00668905,172.305,4.50139,0.532616,0.769671,22,0.00403716,157.072,4.75889,0.640978,0.966635,21.6667,0.00368424,132.776,5.53492,0.747557,1.24902,21.4286,0.011411,101.272,7.48935,0.851087,1.53393,21.25,
1.39022,249.271,3.43623,0.215436,0.360042,25,0.313539,189.702,4.46377,0.322264,0.485378,23.3333,0.0190584,181.918,4.48348,0.43057,0.582932,22.5,0.0193735,159.235,5.01897,0.536368,0.724687,22,0.00853615,171.373,4.16029,0.637195,1.03776,21.6667,0.00371659,146.202,4.82968,0.749457,1.26071,21.4286,0.00499841,99.1744,7.60087,0.848469,1.63391,21.25,
1.34849,230.746,3.7528,0.215467,0.365497,25,0.0960315,190.303,4.41656,0.322867,0.515362,23.3333,0.0303311,172.304,4.74757,0.427547,0.628566,22.5,0.00676999,170.414,4.54044,0.533188,0.794431,22,0.0213511,152.696,4.78515,0.636914,1.12689,21.6667,0.0057035,140.492,5.1258,0.743384,1.24868,21.4286,0.0121426,110.272,6.54972,0.850203,1.66859,21.25,
0.363779,225.081,3.92561,0.215548,0.301693,25,0.335047,177.613,4.77751,0.330333,0.522363,23.3333,0.0153849,171.396,4.69882,0.428612,0.706999,22.5,0.0314312,155.316,4.94642,0.531652,0.960404,22,0.0209136,154.42,4.84625,0.642291,0.987295,21.6667,0.00523206,132.687,5.61079,0.744039,1.18173,21.4286,0.0031482,105.647,7.02649,0.848318,1.59069,21.25,
1.23544,232.483,3.72699,0.215364,0.359031,25,2.93197,172.812,4.78004,0.322538,0.684048,23.3333,0.023695,179.611,4.52197,0.427533,0.618084,22.5,0.00805539,171.713,4.47456,0.532822,0.81629,22,0.00466604,160.141,4.64717,0.640258,0.957085,21.6667,0.0368364,129.992,5.36621,0.752477,1.5741,21.4286,0.00705749,109.772,6.79556,0.854798,1.4594,21.25,
1.36637,237.928,3.61662,0.214939,0.371387,25,0.0952094,193.228,4.34623,0.322628,0.506362,23.3333,0.0321413,169.052,4.88449,0.427205,0.603638,22.5,0.0158704,170.87,4.44325,0.537637,0.871525,22,0.00639156,159.235,4.67055,0.642863,0.966608,21.6667,0.00546794,142.045,4.87624,0.742252,1.42152,21.4286,0.00687642,102.573,7.201,0.848949,1.69925,21.25,
0.563568,237.429,3.62503,0.215554,0.371196,25,0.0934471,200.159,4.22721,0.323785,0.445049,23.3333,0.0228545,189.495,4.19619,0.434807,0.64619,22.5,0.0100025,171.491,4.54854,0.53429,0.748382,22,0.00980268,147.563,5.11994,0.646898,1.00991,21.6667,0.00281961,138.796,5.03854,0.745264,1.42103,21.4286,0.00454749,107.605,6.87272,0.852825,1.5677,21.25,
0.690618,191.486,4.62328,0.217197,0.381847,25,0.261606,187.956,4.44846,0.322648,0.549277,23.3333,0.0223732,172.1,4.79812,0.43058,0.581862,22.5,0.00644222,171.074,4.56816,0.539053,0.738227,22,0.00773562,150.356,5.06377,0.638005,0.949131,21.6667,0.0208704,140.636,4.87329,0.745944,1.49132,21.4286,0.0187507,106.35,7.04215,0.849622,1.51113,21.25,
0.881917,227.3,3.78883,0.215866,0.394774,25,0.0908229,192.031,4.40671,0.321309,0.479478,23.3333,0.0512377,174.025,4.6506,0.426081,0.669617,22.5,0.0205062,165.767,4.62126,0.536242,0.875057,22,0.0244798,158.011,4.72243,0.640998,0.965262,21.6667,0.0113767,145.219,4.77695,0.743291,1.36591,21.4286,0.00472952,107.19,6.82392,0.853632,1.65169,21.25,
1.15983,213.387,4.07874,0.217444,0.390128,25,0.592359,181.486,4.66753,0.323721,0.518834,23.3333,0.0223257,165.134,5.0455,0.428881,0.581305,22.5,0.0217513,155.065,5.04346,0.534577,0.870875,22,0.00581968,148.746,4.9021,0.639151,1.18161,21.6667,0.0404169,138.095,5.09656,0.742999,1.40181,21.4286,0.00309159,109.403,6.79592,0.868433,1.47613,21.25,
1.22539,233.838,3.71172,0.216053,0.348683,25,0.436817,190.884,4.37755,0.330323,0.530903,23.3333,0.0492694,175.924,4.56317,0.427007,0.694087,22.5,0.0297043,157.249,4.96736,0.531877,0.860095,22,0.0176295,150.485,4.82645,0.637033,1.18172,21.6667,0.0042479,140.972,5.22067,0.743568,1.12935,21.4286,0.00474195,111.713,6.50853,0.84974,1.59321,21.25,
0.836759,233.311,3.67803,0.216032,0.392067,25,0.201124,197.332,4.24308,0.321173,0.503361,23.3333,0.106691,175.655,4.58681,0.427726,0.678432,22.5,0.0170934,168.503,4.5527,0.533237,0.848683,22,0.00596403,154.718,4.81984,0.639072,1.00445,21.6667,0.0185505,145.491,4.77205,0.742956,1.35829,21.4286,0.014716,104.147,7.09092,0.849431,1.66151,21.25,
0.306645,220.901,4.00147,0.215881,0.309571,25,0.201977,190.06,4.48654,0.321506,0.45344,23.3333,0.0171355,164.756,5.06304,0.427152,0.57941,22.5,0.0125798,157.409,5.00165,0.534476,0.816748,22,0.0165815,147.097,5.20372,0.639091,0.955409,21.6667,0.0166572,136.852,5.11658,0.744562,1.44603,21.4286,0.0161463,115.038,6.01091,0.850737,1.83114,21.25,
0.243241,192.295,4.67362,0.217183,0.309537,25,3.37036,161.479,5.17198,0.32594,0.694828,23.3333,0.038964,163.622,5.03515,0.428957,0.64752,22.5,0.0112392,167.236,4.66191,0.556286,0.761374,22,0.0245003,142.613,5.15395,0.651005,1.207,21.6667,0.0129532,136.86,5.08507,0.745147,1.47653,21.4286,0.00355439,116.421,5.92623,0.849498,1.81381,21.25,
0.549458,226.544,3.8878,0.217146,0.309195,25,0.172116,194.257,4.26772,0.335542,0.544567,23.3333,0.0454148,175.104,4.62482,0.436453,0.649627,22.5,0.0390515,160.288,4.90458,0.532901,0.801271,22,0.0239792,154.113,4.73779,0.641081,1.10988,21.6667,0.0203797,141.867,5.03792,0.750796,1.26011,21.4286,0.00417128,119.579,5.94395,0.848733,1.57002,21.25,
1.2261,237.836,3.63346,0.215701,0.355413,25,0.435,191.491,4.31746,0.322092,0.582635,23.3333,0.0173437,177.597,4.6239,0.427337,0.579488,22.5,0.0152833,155.595,5.17856,0.532912,0.715468,22,0.0138996,151.854,4.81243,0.639174,1.13367,21.6667,0.0120417,136.96,5.17584,0.744375,1.38121,21.4286,0.0211997,111.906,6.46033,0.850103,1.62563,21.25,
1.1865,225.057,3.85988,0.215596,0.367847,25,0.12565,194.857,4.2908,0.322836,0.51833,23.3333,0.0322429,193.353,4.12589,0.427168,0.618827,22.5,3.17777,143.225,5.17801,0.533931,1.27006,22,0.0121129,165.457,4.33243,0.637804,1.07363,21.6667,0.0142694,135.886,5.31334,0.747897,1.29786,21.4286,0.0322753,101.636,7.2312,0.852139,1.75573,21.25,
1.15286,240.972,3.5596,0.215778,0.374474,25,0.775391,188.78,4.4097,0.322063,0.565413,23.3333,0.0157854,178.712,4.59092,0.438548,0.566137,22.5,0.0519413,153.661,5.04508,0.53404,0.928688,22,0.0181881,154.298,4.74259,0.638394,1.1,21.6667,0.0101704,140.24,5.07954,0.753468,1.2976,21.4286,0.00846938,104.632,7.01622,0.849183,1.69193,21.25,
1.05829,218.495,3.97719,0.215814,0.383763,25,0.509891,200.919,4.14735,0.321931,0.507862,23.3333,0.0312023,177.205,4.60092,0.427274,0.614972,22.5,0.0116624,161.165,4.82703,0.534773,0.843008,22,0.0170162,155.556,4.84481,0.637534,0.94621,21.6667,0.00556547,125.319,5.64754,0.750166,1.58191,21.4286,0.00590327,97.8542,7.50138,0.850158,1.86775,21.25,
6.23093,227.325,3.76875,0.216371,0.413872,25,0.225855,195.999,4.26983,0.326867,0.505372,23.3333,0.0425123,173.047,4.59162,0.427369,0.759775,22.5,0.0109146,166.647,4.74721,0.531822,0.721674,22,0.00869618,165.696,4.36559,0.639235,1.03032,21.6667,0.0161094,133.297,5.2094,0.746197,1.54645,21.4286,0.0200038,111.371,6.63837,0.848175,1.49244,21.25,
1.63546,237.665,3.6615,0.215978,0.330127,25,0.0990335,190.919,4.43502,0.322338,0.480461,23.3333,0.0558078,171.634,4.69995,0.427302,0.699112,22.5,0.015047,163.013,4.80012,0.532966,0.801391,22,0.00948356,152.858,4.81994,0.651547,1.07054,21.6667,0.0235773,140.294,4.77153,0.755283,1.60108,21.4286,0.00824252,92.7684,8.09468,0.853745,1.83112,21.25,
5.54032,176.42,5.01466,0.216543,0.437085,25,0.239338,188.016,4.49132,0.321394,0.505975,23.3333,0.0141199,183.697,4.376,0.425988,0.641764,22.5,0.0213859,157.775,4.95227,0.532776,0.853106,22,0.0105506,150.231,4.79554,0.637647,1.22325,21.6667,0.00851621,143.729,4.93982,0.743703,1.27401,21.4286,0.0113127,110.066,6.42044,0.862096,1.80296,21.25,
1.02477,235.638,3.63168,0.218165,0.393958,25,0.282981,190.98,4.38355,0.330697,0.521912,23.3333,0.0228124,181.112,4.42859,0.433444,0.659418,22.5,0.0117442,166.872,4.5388,0.532717,0.9211,22,0.00552264,150.603,4.83371,0.638037,1.16825,21.6667,0.0260338,134.03,5.43092,0.744819,1.28525,21.4286,0.00554303,107.576,6.75385,0.850061,1.6918,21.25,
0.165194,219.351,4.01702,0.217272,0.324615,25,0.348062,191.177,4.37895,0.321706,0.530114,23.3333,0.0219212,184.164,4.28284,0.427753,0.719364,22.5,0.0263277,163.771,4.74252,0.532322,0.831248,22,0.00669421,147.569,5.13299,0.643861,0.999653,21.6667,0.0109143,130.488,5.49877,0.745311,1.41946,21.4286,0.0159989,102.436,7.47323,0.852507,1.43641,21.25,
2.68533,225.279,3.85932,0.216202,0.363423,25,0.326967,188.763,4.42697,0.322268,0.548421,23.3333,0.0136816,189.665,4.17087,0.429064,0.67253,22.5,0.0362823,159.639,4.84297,0.534201,0.88695,22,0.00949474,155.088,4.75496,0.638798,1.05421,21.6667,0.0282288,137.954,5.13083,0.746695,1.37129,21.4286,0.00786231,101.413,7.2844,0.850218,1.72605,21.25,
1.24513,246.039,3.482,0.21519,0.367212,25,1.27963,192.826,4.28927,0.322085,0.574658,23.3333,0.0139233,183.86,4.30095,0.429726,0.708233,22.5,0.0297322,169.139,4.48155,0.53268,0.898071,22,0.0178338,160.476,4.38187,0.646191,1.20341,21.6667,0.015055,143.178,4.75239,0.745334,1.4866,21.4286,0.0105563,99.5437,7.24151,0.853779,1.95055,21.25,
0.515772,225.984,3.82082,0.216029,0.388233,25,0.566615,191.144,4.37342,0.323449,0.5348,23.3333,0.0350435,182.295,4.4274,0.429089,0.629122,22.5,0.00527457,183.195,4.08891,0.534307,0.835442,22,0.0293212,153.568,4.77208,0.642449,1.09723,21.6667,0.00800241,143.024,4.98411,0.746785,1.26095,21.4286,0.0070712,101.72,7.20657,0.874928,1.74941,21.25,
1.01096,236.97,3.6393,0.217251,0.363384,25,0.17196,192.645,4.34755,0.322477,0.520869,23.3333,0.0493557,180.514,4.4198,0.430972,0.688977,22.5,0.0329903,171.45,4.36968,0.533353,0.929562,22,0.0199342,142.12,5.32592,0.640894,1.06949,21.6667,0.00361276,144.82,4.97526,0.74532,1.18453,21.4286,0.0238501,109.784,6.48808,0.848788,1.77191,21.25,
1.13145,243.347,3.53557,0.215318,0.358472,25,0.386203,191.083,4.41151,0.321636,0.50019,23.3333,0.0400863,185.122,4.28903,0.428529,0.684288,22.5,0.0253246,177.328,4.14616,0.537134,0.955962,22,0.0216348,157.998,4.60808,0.641133,1.07999,21.6667,0.0150134,136.16,5.31595,0.745763,1.2826,21.4286,0.00692212,107.902,6.87192,0.847799,1.54799,21.25,
1.20371,231.929,3.65859,0.21541,0.437658,25,0.38969,207.659,4.02105,0.321101,0.473433,23.3333,0.0346118,178.402,4.53107,0.427667,0.646566,22.5,0.00622111,178.375,4.33263,0.53187,0.741657,22,0.00740995,169.347,4.21359,0.637269,1.05419,21.6667,0.00351493,140.555,5.24351,0.745093,1.12606,21.4286,0.0084837,96.6849,7.66879,0.851098,1.823,21.25,
6.97314,225.118,3.76124,0.217532,0.463343,25,0.717392,187.776,4.46058,0.323379,0.541549,23.3333,0.0439827,167.407,4.82483,0.43037,0.718273,22.5,0.0172377,155.918,5.08709,0.536099,0.790438,22,0.00667697,157.767,4.71326,0.639469,0.985732,21.6667,0.00907825,148.872,4.58892,0.743472,1.3848,21.4286,0.010543,107.415,6.86231,0.84859,1.59878,21.25,
0.621523,226.998,3.83521,0.215713,0.354392,25,0.0909466,207.337,3.97275,0.321073,0.529249,23.3333,0.0384909,185.699,4.25718,0.427468,0.700416,22.5,0.0223618,174.651,4.34701,0.532801,0.845907,22,0.0356932,143.719,5.27445,0.641972,1.04162,21.6667,0.00496607,142.436,5.08302,0.743022,1.19467,21.4286,0.0321823,100.543,7.07683,0.853923,2.01524,21.25,
1.54819,249.688,3.41895,0.217641,0.368412,25,1.3775,197.39,4.10891,0.326832,0.630378,23.3333,0.021723,178.368,4.5276,0.42644,0.652356,22.5,0.0180019,175.496,4.29597,0.533291,0.868884,22,0.00630933,157.803,4.78108,0.642231,0.913694,21.6667,0.00430173,136.285,5.34818,0.746723,1.24267,21.4286,0.00465128,110.675,6.86953,0.854738,1.31121,21.25,
