1.32314,135.06,6.77974,0.217899,0.406498,100,0.168318,102.53,8.94644,0.327502,0.479343,100,0.0267925,72.8436,12.5403,0.435694,0.752088,100,0.00692581,67.7732,13.3503,0.540982,0.863795,100,0.0223795,59.3635,14.891,0.663514,1.29088,100,0.00644722,44.046,20.6069,0.757906,1.33872,100,0.0195782,42.1757,21.0844,0.869071,1.75689,100,
1.34256,125.415,7.36718,0.219841,0.386522,100,1.08536,100.322,9.08095,0.32952,0.557401,100,0.0362234,74.4237,12.2555,0.439387,0.741717,100,0.0143701,56.1164,16.4188,0.544394,0.856888,100,0.00869615,54.0462,16.6694,0.649712,1.18358,100,0.0252149,48.2821,18.2102,0.75903,1.74239,100,0.00919531,39.4917,22.7379,0.866902,1.71696,100,
1.15297,124.082,7.44579,0.218689,0.394705,100,0.0303265,108.254,8.44584,0.329256,0.462465,100,0.0251988,74.7388,12.2027,0.434243,0.742932,100,0.0100657,59.8595,15.2911,0.543596,0.871128,100,0.0174109,58.6769,15.1439,0.650125,1.24844,100,0.00296306,52.0458,16.9727,0.759651,1.48152,100,0.00853845,46.4773,18.741,0.864785,1.91011,100,
0.289395,120.868,7.70766,0.218208,0.347586,100,0.0182896,99.2051,9.2474,0.331088,0.501632,100,0.02673,71.6896,12.7482,0.435743,0.765132,100,0.02105,59.9174,15.217,0.539775,0.932867,100,0.0261237,48.0946,18.8162,0.65042,1.32574,100,0.0133534,45.6569,19.4943,0.756549,1.65167,100,0.0167309,42.3696,20.5945,0.86638,2.14094,100,
0.108274,123.528,7.5832,0.218054,0.294103,100,0.0783879,103.746,8.81976,0.327333,0.491874,100,0.0126028,76.8492,11.8364,0.434882,0.741245,100,0.0181674,59.7667,15.2196,0.540728,0.971377,100,0.0203167,54.3991,16.5066,0.662906,1.21311,100,0.0206593,39.5143,23.0431,0.755996,1.50821,100,0.0153027,47.1108,18.5954,0.86687,1.76428,100,
0.340452,111.529,8.44146,0.218859,0.30593,100,0.0621748,102.898,8.88594,0.327089,0.505325,100,0.00802255,75.6475,12.067,0.435906,0.716279,100,0.00946064,67.7105,13.4523,0.540286,0.776161,100,0.00517964,56.5919,16.0231,0.650086,0.997217,100,0.0128847,51.5878,17.2422,0.766219,1.37601,100,0.00644791,40.051,22.5075,0.868985,1.59175,100,
0.157291,126.024,7.40136,0.217911,0.315742,100,0.0102084,103.945,8.852,0.328133,0.440369,100,0.0265565,80.7257,11.1603,0.436359,0.790981,100,0.0162718,62.5749,14.5526,0.546927,0.881268,100,0.012866,58.3002,15.3797,0.648879,1.12402,100,0.0186911,48.6305,18.1175,0.75882,1.68692,100,0.00596076,40.2899,21.9842,0.867941,1.96799,100,
0.410569,125.111,7.41404,0.220301,0.358555,100,0.172533,98.3398,9.31181,0.327486,0.529525,100,0.0488923,76.9328,11.6403,0.435057,0.922966,100,0.0181124,64.8794,13.8359,0.539328,1.03804,100,0.0138671,55.5203,16.085,0.651202,1.27516,100,0.0134856,47.9692,18.7099,0.758966,1.37779,100,0.0124455,44.3877,19.9101,0.868488,1.75018,100,
0.179464,127.616,7.28635,0.220506,0.329164,100,0.0304723,99.4894,9.23479,0.327836,0.488698,100,0.0135992,72.5879,12.6144,0.438963,0.723028,100,0.0107119,62.7538,14.3321,0.540537,1.06263,100,0.0169411,55.1015,16.2804,0.647287,1.22068,100,0.00891997,46.5816,18.9923,0.759523,1.71588,100,0.00574673,44.1797,19.7329,0.867873,2.03402,100,
0.200581,126.49,7.35659,0.217619,0.331568,100,0.318449,94.764,9.69979,0.327383,0.525356,100,0.00688821,81.4909,11.1031,0.43372,0.73452,100,0.0078696,67.1111,13.5887,0.540829,0.771187,100,0.0266207,53.1285,16.8282,0.652929,1.34122,100,0.0118705,49.5107,17.8654,0.762922,1.56939,100,0.033201,42.7976,20.5125,0.867601,1.9857,100,
0.813506,127.313,7.24187,0.21859,0.394206,100,0.221002,98.5714,9.25165,0.328123,0.565162,100,0.0120872,74.6257,12.2584,0.435336,0.706449,100,0.00635749,64.7718,14.0011,0.542318,0.895398,100,0.0181696,55.7387,16.1675,0.654299,1.11902,100,0.0172401,46.2292,19.226,0.761372,1.64394,100,0.00585891,44.7594,19.6479,0.872866,1.82092,100,
0.191538,125.669,7.39468,0.224437,0.338282,100,0.11949,98.7371,9.25629,0.328543,0.543074,100,0.0297309,76.9747,11.7249,0.435907,0.830502,100,0.00747151,66.4499,13.6233,0.540858,0.884791,100,0.0135055,52.0628,17.1558,0.650227,1.40158,100,0.00995653,48.5398,18.3441,0.762888,1.49469,100,0.00994762,42.5304,20.9696,0.864509,1.67848,100,
1.25696,136.479,6.68632,0.218102,0.42273,100,0.0913902,101.836,8.87688,0.326758,0.616093,100,0.0173989,75.4609,12.1197,0.440292,0.691874,100,0.0114142,64.7816,13.8777,0.541028,1.01773,100,0.0128714,57.8002,15.3425,0.660278,1.29815,100,0.00264012,48.0639,18.8465,0.756382,1.20272,100,0.0091554,37.0553,24.2169,0.870307,1.89951,100,
0.894052,122.644,7.58226,0.217687,0.353756,100,0.0307754,108.067,8.4169,0.327492,0.509163,100,0.0168044,71.223,12.8595,0.442178,0.738759,100,0.0123403,62.277,14.6832,0.53962,0.83444,100,0.025533,58.4096,15.3775,0.651964,1.09097,100,0.0101539,49.0485,18.0247,0.766178,1.59715,100,0.0133859,39.2251,22.6667,0.862644,1.96452,100,
0.577288,124.222,7.46131,0.219538,0.369282,100,0.102796,104.14,8.70937,0.329482,0.563619,100,0.00519193,83.9366,10.8426,0.435397,0.635793,100,0.0307496,63.9933,14.0581,0.541743,1.02679,100,0.0273607,54.5502,16.3433,0.657794,1.33063,100,0.0194263,44.9927,19.7175,0.765009,1.74337,100,0.0259777,39.0073,22.4562,0.863839,2.31616,100,
1.21296,134.908,6.78619,0.217394,0.408879,100,0.184097,99.223,9.15885,0.329814,0.589652,100,0.0954117,71.8483,12.6523,0.434283,0.83167,100,0.00324081,71.8312,12.5281,0.539264,0.854204,100,0.00319667,58.2302,15.3592,0.651286,1.16273,100,0.0278173,43.1175,20.7164,0.762077,1.71396,100,0.00305256,40.2988,22.4632,0.864558,1.4869,100,
0.229552,132.167,6.97967,0.219007,0.367527,100,0.0531262,101.724,8.96679,0.331018,0.532753,100,0.0461182,73.1419,12.3306,0.435835,0.90557,100,0.027211,60.396,14.9945,0.540438,1.02247,100,0.0222847,52.4473,17.057,0.655011,1.35472,100,0.00419336,50.0863,17.9169,0.759877,1.28881,100,0.0075441,38.4431,23.2108,0.873218,1.92851,100,
1.94787,138.05,6.67686,0.219664,0.347245,100,0.0931542,103.378,8.78763,0.329463,0.556108,100,0.0175349,67.5756,13.6248,0.440986,0.732451,100,0.0149472,60.5743,15.0424,0.540615,0.925634,100,0.0174991,53.822,16.8682,0.657361,1.05419,100,0.0111381,47.1446,18.9933,0.75698,1.46108,100,0.00529807,39.4374,22.582,0.876117,1.8985,100,
1.29708,123.183,7.47261,0.222685,0.42268,100,2.79256,94.8194,9.45614,0.328452,0.761772,100,0.0622429,74.2477,12.0973,0.434581,0.936598,100,0.0311631,58.8722,15.2829,0.539786,1.16321,100,0.0225192,59.6538,14.8537,0.650312,1.25938,100,0.0075474,43.4796,20.8088,0.765887,1.42454,100,0.00405367,38.4626,23.4995,0.866867,1.63291,100,
4.67018,133.243,6.88983,0.221338,0.393904,100,0.220218,99.2841,9.13811,0.328262,0.605737,100,0.0345369,78.0887,11.6986,0.433201,0.67416,100,0.0259443,65.636,13.8108,0.542296,0.882417,100,0.0131773,55.8889,15.812,0.654768,1.42588,100,0.00466475,48.8957,18.2521,0.757452,1.44212,100,0.00332158,40.568,22.0514,0.864386,1.73421,100,
4.47843,135.429,6.77951,0.218744,0.385682,100,0.086945,104.177,8.7462,0.327643,0.525185,100,0.0321735,77.8343,11.6625,0.434637,0.75063,100,0.020637,65.3082,13.947,0.544738,0.820263,100,0.0291888,49.5497,18.1838,0.649172,1.34876,100,0.0134841,43.9195,20.2567,0.75716,1.75511,100,0.0104847,46.5581,18.8919,0.865242,1.72143,100,
0.282198,115.38,8.0637,0.223446,0.379871,100,0.414165,104.528,8.67026,0.327804,0.568783,100,0.0501965,74.3267,12.2554,0.436486,0.762259,100,0.00567775,64.4671,14.2056,0.541026,0.765173,100,0.00832056,56.431,15.9811,0.653918,1.08577,100,0.00758774,48.012,18.4547,0.756738,1.61665,100,0.0317825,40.4168,21.6364,0.868682,2.23712,100,
0.238212,125.589,7.43095,0.217295,0.314247,100,0.158224,97.9847,9.38646,0.327453,0.491767,100,0.0270743,75.18,11.9186,0.435309,0.94749,100,0.0152942,65.6838,13.7895,0.544167,0.890747,100,0.0109523,55.9288,15.9098,0.649006,1.32111,100,0.00974823,44.6959,19.9383,0.758845,1.67627,100,0.00758394,41.0103,21.8588,0.868044,1.65728,100,
0.662996,117.423,7.97796,0.217508,0.320717,100,0.124915,102.849,8.86293,0.327821,0.532209,100,0.069044,73.4571,12.2817,0.437603,0.894047,100,0.0149605,61.2828,15.025,0.541538,0.751223,100,0.0130834,62.033,14.381,0.650314,1.08915,100,0.00606276,45.4574,19.4777,0.764414,1.75648,100,0.00403228,44.4042,19.771,0.865668,1.88377,100,
1.57133,130.52,6.99954,0.21855,0.443557,100,0.764917,95.5396,9.53999,0.336363,0.590511,100,0.0103862,80.7752,11.2921,0.447613,0.640371,100,0.00366768,70.3869,12.9548,0.539022,0.713414,100,0.0292663,46.4062,19.6113,0.649522,1.28799,100,0.0150462,46.2117,19.1097,0.758546,1.77134,100,0.0116265,44.4206,19.8584,0.885223,1.76844,100,
5.01591,132.346,6.9122,0.21855,0.425173,100,0.0562832,100.312,9.08517,0.327728,0.555964,100,0.0108244,82.891,10.9841,0.435324,0.644646,100,0.0340253,62.3368,14.3995,0.546451,1.09595,100,0.037021,56.3005,15.7513,0.649036,1.36147,100,0.00759738,40.9006,22.2858,0.755727,1.40797,100,0.0071121,42.6736,20.7834,0.865426,1.78487,100,
0.565537,118.494,7.87084,0.221353,0.347059,100,0.743564,103.073,8.81615,0.327697,0.558002,100,0.0124345,74.2749,12.3288,0.435452,0.699203,100,0.0307849,63.5856,14.1475,0.540063,1.03932,100,0.00743715,59.3291,15.1708,0.649897,1.03444,100,0.0181393,47.0448,18.7762,0.756645,1.72345,100,0.00244574,41.7391,21.845,0.864544,1.24878,100,
4.81818,127.933,7.17357,0.218072,0.424935,100,0.447609,107.731,8.45851,0.327097,0.496761,100,0.0294474,59.0685,15.694,0.435106,0.800417,100,0.0175549,65.5387,13.7804,0.542472,0.935317,100,0.00638672,57.8187,15.1873,0.655818,1.4523,100,0.00750416,49.1216,18.0569,0.76744,1.53332,100,0.00601705,36.397,25.0788,0.870062,1.52589,100,
0.812549,121.405,7.633,0.219599,0.384317,100,0.282033,102.591,8.88311,0.331244,0.533095,100,0.0188922,79.5493,11.4075,0.441952,0.721402,100,0.00670383,71.6707,12.5339,0.550344,0.868507,100,0.00920185,59.5238,14.9794,0.653933,1.16672,100,0.0190596,50.8851,17.4387,0.761837,1.45159,100,0.00916446,38.8848,23.1581,0.86862,1.6902,100,
0.185431,114.804,8.13535,0.218379,0.356772,100,0.0457781,112.355,8.1038,0.33202,0.464542,100,0.0260932,75.5119,12.0004,0.436669,0.805884,100,0.0168173,60.09,15.2182,0.551617,0.871897,100,0.0196114,58.6231,15.0187,0.665521,1.3739,100,0.00788502,44.2735,20.2606,0.757298,1.56892,100,0.00577184,42.8311,20.9309,0.870291,1.54629,100,
