-0.000778564,0.0112853,-3.28994e-05,-0.00595054,0.0160219,-4.1154e-05,0.000468438,-0.00128841,1.66703e-05,0.0063695,0.00328848,0.000700516,0.0042843,0.0319944,0.000252847,0.13104,0.022208,-0.00105351,0.0115808,-0.000382978,-1.06509e-05,0.00683093,-0.000841166,-6.96198e-05,-0.000765956,0.183105,0.000538903,0.0632216,0.03713,-0.00182638,-5.32548e-05,0.00134726,0.0134984,0.00201062,-0.000150544,-2.56198e-05,0.00683093,0.0316108,0.000402123,0.382424,-0.0512612,-0.0597306,-0.00168233,0.03713,-6.02174e-05,-0.102522,0.217688,0.0637835,-0.000348099,-0.00456594,-2.56198e-05,-0.298653,0.159459,1.37634,
-0.000781872,0.0111793,-3.31997e-05,-0.00586991,0.0158899,0.000101029,0.000479993,-0.00140383,1.76171e-05,0.00620298,0.00315956,0.000661418,0.00430043,0.0325675,0.00025277,0.130981,0.0222016,-0.000716437,0.0115788,-0.000390252,-1.08014e-05,0.00686751,-0.000837171,-6.74454e-05,-0.000780503,0.183555,0.000538891,0.0655884,0.0366911,-0.00134537,-5.4007e-05,0.00134723,0.0134984,0.00201119,-0.000150878,-2.33892e-05,0.00686751,0.0327942,0.000402239,0.387739,-0.048961,-0.0612828,-0.00167434,0.0366911,-6.03509e-05,-0.0979219,0.213213,0.0608453,-0.000337227,-0.00336344,-2.33892e-05,-0.306414,0.152113,1.37724,
-0.000784543,0.0110958,-3.33547e-05,-0.00578622,0,0.00012215,0.000490479,-0.00148655,1.86115e-05,0.00628681,0,0.00099696,0.00432304,0.0330695,0.00025247,0.130084,0,-0.00117256,0.0115771,-0.000403295,-1.09434e-05,0.00689033,0,-0.000102689,-0.000806589,0.184004,0.000539131,0.0669793,0,-0.00220016,-5.47172e-05,0.00134783,0.0134984,0.00199977,0,-3.52547e-05,0.00689033,0.0334896,0.000399953,0.375577,0,-0.0879748,-0.00175958,0.035587,-6.6375e-05,-0.146241,0,0.0688257,-0.000513445,-0.00550041,-3.52547e-05,-0.439874,0,0.20268,
-0.000787797,0,-3.34439e-05,-0.00581368,0,0.000290292,0.000499564,0,1.96147e-05,0.00611036,0,0.000935327,0.00435164,0,0.000251971,0.12905,0,-0.000735209,0.0115755,0,-1.10816e-05,0.00695348,0,-9.93776e-05,-0.000841488,0,0.000539862,0.0686221,0,-0.00158068,-5.54078e-05,0,0.0134983,0.00199522,0,-3.20677e-05,0.00695348,0,0.000399045,0.380614,0,-0.0889285,-0.00175364,0,-6.61097e-05,-0.141612,0,0.0662054,-0.000496888,0,-3.20676e-05,-0.444643,0,0.203105,
0,0,-3.35049e-05,0,0,0.000461795,0,0,2.06658e-05,0,0,0.000866057,0,0,0.000251212,0,0,-0.000275992,0,0,-1.12253e-05,0,0,-9.54791e-05,0,0,0.000541071,0,0,-0.000919622,0,0,0.0134983,0,0,-2.87018e-05,0,0,0.000397392,0,0,-0.089853,0,0,-6.54877e-05,0,0,0.063564,0,0,-2.87017e-05,0,0,0.2034,
0,0,-3.35508e-05,-0.00612426,0,0.000635265,0,0,2.17632e-05,0.00578941,0,0.000788187,0,0,0.000250213,0.125787,0,0.000201041,0,0,-1.13753e-05,0.00710004,0,-9.06595e-05,0,0,0.000542773,0.0712226,0,-0.000218186,0,0,0.0134983,0.00197528,0,-2.51549e-05,0,0,0.000395056,0.389513,0,-0.090762,0,0,-6.46295e-05,-0.132284,0,0.0609209,0,0,-2.51551e-05,-0.45381,0,0.203629,
0,0,-3.36038e-05,-0.00641538,0,0.000813778,0,0,2.29118e-05,0.00565499,0,0.000699301,0,0,0.000248946,0.123653,0,0.000706005,0,0,-1.15352e-05,0.00717859,0,-8.45109e-05,0,0,0.000544975,0.072253,0,0.000543781,0,0,0.0134983,0.00195967,0,-2.13559e-05,0,0,0.000391935,0.393604,0,-0.091703,0,0,-6.3463e-05,-0.127377,0,0.0581988,0,0,-2.1356e-05,-0.458515,0,0.203906,
-0.000812501,0,-3.36699e-05,0,0,0.00099717,0.000534869,0,2.41097e-05,0,0,0.000596713,0.00450114,0,0.000247412,0,0,0.00124337,0.0115667,0,-1.17052e-05,0,0,-7.65233e-05,-0.00106797,0,0.000547655,0,0,0.00137931,-5.8526e-05,0,0.0134983,0,0,-1.72482e-05,0.00725786,0,0.000388017,0,0,-0.0926588,-0.00169315,0,-6.20062e-05,0,0,0.0554713,-0.000382617,0,-1.72481e-05,0,0,0.204933,
-0.0397811,0,0,0,0,0.00140404,0.0263654,0,0,0,0,0.000328408,0.220204,0,0,0,0,0.000579091,0.560165,0,0,0,0,-0.00319635,-0.0557028,0,0,0,0,0.00260863,-0.00287583,0,0,0,0,3.31967e-06,0.355585,0,0,0,0,-0.0954079,-0.0807081,0,0,0,0,0.053761,-0.0159818,0,0,0,0,0.211462,
-0.0397412,0,0,0,0,0.0013698,0.0264934,0,0,0,0,3.12911e-05,0.219774,0,0,0,0,0.0021552,0.553162,0,0,0,0,-0.00112933,-0.059497,0,0,0,0,0.00393767,-0.00400077,0,0,0,0,7.59234e-06,0.356277,0,0,0,0,-0.0737346,-0.0730418,0,0,0,0,0.0307109,-0.00564667,0,0,0,0,1.38743,
-0.0396606,0,0,0,0,0.00145879,0.026624,0,0,0,0,-5.71623e-05,0.219264,0,0,0,0,0.00283249,0.546023,0,0,0,0,-0.000514355,-0.0640342,0,0,0,0,0.00468666,-0.0112101,0,0,0,0,2.28041e-05,0.355404,0,0,0,0,-0.0744786,-0.0700572,0,0,0,0,0.0266156,-0.00257177,0,0,0,0,1.38904,
-0.000850238,0,0,0,0,0.00154873,0.000575658,0,0,0,0,-0.000159808,0.00468856,0,0,0,0,0.00349372,0.0115537,0,0,0,0,4.12405e-06,-0.00147348,0,0,0,0,0.00549498,-0.000373884,0,0,0,0,4.08847e-05,0.00758445,0,0,0,0,-0.0755202,-0.00142704,0,0,0,0,0.0213478,2.06205e-05,0,0,0,0,1.39182,
-0.00521598,0,0,0,0,0.00188457,0.00357373,0,0,0,0,-0.000157238,0.028651,0,0,0,0,0.00425574,0.0698408,0,0,0,0,2.25533e-05,-0.00964597,0,0,0,0,0.00668841,-0.00201772,0,0,0,0,3.56353e-05,0.0460171,0,0,0,0,-0.098519,-0.00914556,0,0,0,0,0.0412921,0.000112766,0,0,0,0,0.214034,
0,0,0,0,0,0.00198338,0,0,0,0,0,-0.000339019,0,0,0,0,0,0.00533466,0,0,0,0,0,0.000900663,0,0,0,0,0,0.00799684,0,0,0,0,0,2.78038e-05,0,0,0,0,0,-0.0995736,0,0,0,0,0,0.0377811,0,0,0,0,0,0.21466,
-0.0188411,0,0,0,0,0.00208438,0.01329,0,0,0,0,-0.000573881,0.102458,0,0,0,0,0.00634365,0.244379,0,0,0,0,0.00146872,-0.0393774,0,0,0,0,0.0095073,-0.00355325,0,0,0,0,2.89611e-05,0.16215,0,0,0,0,-0.100716,-0.0297286,0,0,0,0,0.0344195,0.00734361,0,0,0,0,0.217757,
-0.0206015,0,0,-0.0217978,0,0.00224715,0.0139226,0,0,0.0141223,0,-0.000842439,0.125943,0,0,0.124558,0,0.00606159,0.201564,0,0,0.194548,0,0.00385197,-0.0127768,0,0,-0.0111245,0,0.00814928,-0.0471646,0,0,-0.0816644,0,-0.00682792,0.194548,0,0,0.472261,0,-0.103414,-0.0272032,0,0,-0.0916341,0,0.0314276,0.0192598,0,0,-0.517069,0,0.221485,
0,0,0,-0.00404686,0,0.00276254,0,0,0,0.00158078,0,-0.00143757,0,0,0,0.00925788,0,0.00395885,0,0,0,0.0110032,0,0.000284387,0,0,0,0.00396096,0,0.00947085,0,0,0,-0.0877502,0,-0.0089334,0,0,0,0.304495,0,-0.108565,0,0,0,-0.0616638,0,0.0293653,0,0,0,-0.542825,0,0.229187,
0,0,0,-0.0012237,0,0.00368341,0,0,0,0.00212392,0,-0.00132384,0,0,0,0.0159026,0,0.00574233,0,0,0,0.010779,0,0.000220388,0,0,0,0.00312347,0,0.0114249,0,0,0,-0.0831369,0,-0.00741013,0,0,0,0.31112,0,-0.0885638,0,0,0,-0.00248637,0,-0.000910693,0,0,0,-0.442819,0,1.42074,
0,0,0,0,0,-0.00363763,0,0,0,0,0,-0.00293613,0,0,0,0,0,-0.00855658,0,0,0,0,0,0.000771506,0,0,0,0,0,-0.00776884,0,0,0,0,0,-0.00121655,0,0,0,0,0,-0.10118,0,0,0,0,0,0.00457054,0,0,0,0,0,0.201658,
0,0,0,0,0,-0.00313317,0,0,0,0,0,-0.00310684,0,0,0,0,0,-0.00777278,0,0,0,0,0,0.000797182,0,0,0,0,0,-0.00614504,0,0,0,0,0,-0.00205735,0,0,0,0,0,-0.104867,0,0,0,0,0,0.00428277,0,0,0,0,0,0.211376,
0,0,0,0,0,-0.00265702,0,0,0,0,0,-0.00322745,0,0,0,0,0,-0.007007,0,0,0,0,0,0.000811308,0,0,0,0,0,-0.00467369,0,0,0,0,0,-0.00275717,0,0,0,0,0,-0.108086,0,0,0,0,0,0.00399068,0,0,0,0,0,0.220472,
0,0,0,0,0,-0.00216808,0,0,0,0,0,-0.00331004,0,0,0,0,0,-0.00619662,0,0,0,0,0,0.000815945,0,0,0,0,0,-0.00322253,0,0,0,0,0,-0.00338714,0,0,0,0,0,-0.111143,0,0,0,0,0,0.00367401,0,0,0,0,0,0.229793,
0,0,1.11377e-05,0.00285669,0,-0.00177786,0,0,0.00353187,0.00564203,0,-0.00326705,0,0,0.00224485,0.0340597,0,-0.00440526,0,0,-0.000722681,0.009705,0,0.000768087,0,0,-0.00330913,0.0118286,0,-0.00186662,0,0,0.0253601,-0.00580497,0,-0.0047996,0,0,-0.00116099,0.320075,0,-0.112558,0,0,-0.000890667,-0.00756454,0,0.00334155,0,0,-0.0047996,-0.562792,0,0.239123,
0,0,-0.000137479,0.0023819,0,-0.00115716,0,0,0.00368772,0.0045678,0,-0.00336433,0,0,0.0039255,0.0193962,0,-0.00441222,0,0,-0.000800177,0.0101882,0,0.000837899,0,0,-0.00303707,0.00769293,0,-0.000346286,0,0,0.0137758,0.00633651,0,-0.00446567,0,0,0.0012673,0.304021,0,-0.115593,0,0,-0.00093391,-0.00651203,0,0.00297196,0,0,-0.00446567,-0.577964,0,0.246455,
0,0,5.40273e-05,-0.0007166,0,-0.00495958,0,0,0.00215151,0.0005358,0,0.00324388,0,0,-0.00446589,0.00387385,0,0.0496273,0,0,-0.0383237,0.00577334,0,0.065734,0,0,0.000156245,-0.000554033,0,0.0063164,0,0,0.056551,-0.00132317,0,-0.0220115,0,0,-0.000264633,0.0115833,0,-0.00202893,0,0,-0.00173987,-0.0013097,0,-0.00150406,0,0,-0.0220115,-0.0101447,0,0.178975,
0,0,5.31554e-05,-0.000719153,0,-0.00505485,0,0,0.00232672,0.000537833,0,0.00329745,0,0,-0.00488824,0.00388122,0,0.0500707,0,0,-0.0329299,0.00578634,0,0.0664536,0,0,-0.104845,-0.000547604,0,0.00642435,0,0,0.975942,-0.00144864,0,-0.0242114,0,0,-0.000289729,0.0115826,0,-0.00205319,0,0,-0.00174622,-0.00125602,0,-0.00276235,0,0,-0.0242114,-0.010266,0,0.183176,
0,0,-0.00275658,-0.00044157,0,-0.0019115,0,0,0.00351979,0.000277878,0,0.00032919,0,0,0.0235698,0.00230415,0,0.0323918,0,0,-0.00341525,0.000254781,0,0.00291429,0,0,0.141652,0.00136111,0,0.0309358,0,0,0.493443,0.00610879,0,0.0717004,0,0,0.00122176,0.0114908,0,-0.0031139,0,0,-0.0030433,-0.000793171,0,0.000977484,0,0,0.0717004,-0.0155695,0,0.127935,
0,0,-0.00213248,-0.000488993,0,-0.00247864,0,0,0.00294036,0.000320113,0,0.00085096,0,0,0.0200161,0.00258271,0,0.0356863,0,0,-0.0155575,0.00116313,0,0.013359,0,0,0.14561,0.00111202,0,0.0280678,0,0,0.514969,0.00513075,0,0.0607986,0,0,0.00102615,0.0115048,0,-0.00297122,0,0,-0.00239655,-0.000799377,0,-0.000545395,0,0,0.0607986,-0.0148561,0,0.14059,
0,0,-0.00310596,-0.0217454,0,0.00221231,0,0,0.00344495,0.0146492,0,-0.00216607,0,0,0.025005,0.11614,0,0.0109342,0,0,-0.0211193,0.0824117,0,0.00348948,0,0,0.151839,0.0359319,0,0.0167153,0,0,0.5489,0.171886,0,0.00919985,0,0,0.0343772,0.469754,0,-0.11558,0,0,-0.00406363,-0.0331582,0,0.00591669,0,0,0.00919985,-0.577899,0,0.291537,
0,0,-0.00289006,-0.0226091,0,0.00217481,0,0,0.00324645,0.0152907,0,-0.00204364,0,0,0.0238609,0.121726,0,0.0108729,0,0,-0.0244111,0.0951268,0,0.00383836,0,0,0.152929,0.0337609,0,0.0161826,0,0,0.561699,0.163517,0,0.008551,0,0,0.0327034,0.476163,0,-0.115002,0,0,-0.00373035,-0.0333424,0,0.00247702,0,0,0.008551,-0.575012,0,0.323689,
0,0,-0.00309644,-0.0218299,0,0.00224079,0,0,0.00339196,0.0145567,0,-0.00205146,0,0,0.0250808,0.118496,0,0.0107467,0,0,-0.0221041,0.0859596,0,0.00342282,0,0,0.152765,0.0363318,0,0.0162805,0,0,0.571419,0.17319,0,0.00894115,0,0,0.034638,0.468908,0,-0.116355,0,0,-0.00410012,-0.0307378,0,0.00453684,0,0,0.00894115,-0.581777,0,0.298248,
0,0,-0.00349148,-0.0203264,0,0.00231837,0,0,0.003686,0.0132389,0,-0.00202428,0,0,0.0273584,0.111493,0,0.0102893,0,0,-0.0173748,0.0673662,0,0.0025675,0,0,0.151992,0.0408924,0,0.0161557,0,0,0.580766,0.191005,0,0.0093963,0,0,0.0382009,0.455966,0,-0.117053,0,0,-0.00476266,-0.0276844,0,0.0042809,0,0,0.0093963,-0.585265,0,0.300464,
0,0,-0.00445692,-0.0164545,0,0.00242389,0,0,0.00444874,0.0100308,0,-0.00204422,0,0,0.0327871,0.0910096,0,0.00966076,0,0,-0.00476434,0.0181429,0,0.00071985,0,0,0.14948,0.0509089,0,0.0164146,0,0,0.583033,0.231306,0,0.0113566,0,0,0.0462612,0.419544,0,-0.117492,0,0,-0.00634934,-0.0200865,0,0.0037602,0,0,0.0113566,-0.587461,0,0.302271,
0,0,-0.00471217,-0.0157651,0,0.00250327,0,0,0.004619,0.0093707,0,-0.00201334,0,0,0.0342597,0.0885227,0,0.00916147,0,0,-0.00228152,0.00876381,0,0.000307693,0,0,0.149025,0.0539381,0,0.0160471,0,0,0.5953,0.244555,0,0.0108231,0,0,0.0489109,0.415674,0,-0.119053,0,0,-0.00677913,-0.0179169,0,0.00333553,0,0,0.0108231,-0.595263,0,0.306763,
0,0,-0.00595277,-0.0154614,0,0.00251126,0,0,0.00659253,0.00893302,0,-0.00194905,0,0,0.0422062,0.0876684,0,0.00903233,0,0,-0.00266312,0.00783975,0,0.000262963,0,0,0.0374808,0.0673554,0,0.0158601,0,0,0.162463,0.299306,0,0.0109698,0,0,0.0598612,0.411558,0,-0.11953,0,0,-0.00894022,-0.0156344,0,0.00239675,0,0,0.0109698,-0.597649,0,0.311294,
0,0,-0.00594311,-0.0155054,0,0.00250725,0,0,0.00657029,0.00888706,0,-0.00188379,0,0,0.0420302,0.0885684,0,0.00894469,0,0,-0.00309661,0.00911594,0,0.000295617,0,0,0.0369601,0.0665922,0,0.0155543,0,0,0.162904,0.298412,0,0.0105738,0,0,0.0596825,0.40968,0,-0.120082,0,0,-0.00893483,-0.0132805,0,0.00101581,0,0,0.0105738,-0.600408,0,0.317833,
0,0,-0.00584679,-0.0158308,0,0.00249077,0,0,0.00648148,0.00905463,0,-0.00181526,0,0,0.0413684,0.0907474,0,0.00889739,0,0,-0.00468075,0.0137737,0,0.000433061,0,0,0.0368287,0.0649636,0,0.0152381,0,0,0.164585,0.293662,0,0.0100849,0,0,0.0587325,0.40943,0,-0.120669,0,0,-0.00876456,-0.0107657,0,-0.000854564,0,0,0.0100849,-0.603347,0,0.326689,
0,0.0119495,-0.0056797,-0.0163877,0,0.00246395,0,0.00134912,0.00633795,0.0093916,0,-0.00174069,0,0.0526313,0.0403042,0.0939923,0,0.00887189,0,-0.00428672,-0.00721419,0.0212126,0,0.000646587,0,0.0782041,0.0370193,0.0626802,0,0.0149008,0,0.0925482,0.167292,0.285718,0,0.00950691,0,0.0313401,0.0571436,0.410478,0,-0.121241,0,0.0330204,-0.00845287,-0.00816403,0,-0.00319926,0,0.037252,0.0095069,-0.606206,0,0.337953,
0,0,-0.00533658,-0.0174372,0,0.00242393,0,0,0.00605258,0.0101216,0,-0.00164206,0,0,0.0382738,0.100231,0,0.00889675,0,0,-0.0121018,0.0355734,0,0.00103973,0,0,0.0377133,0.0586709,0,0.0144584,0,0,0.17269,0.270458,0,0.00865571,0,0,0.0540916,0.416047,0,-0.121539,0,0,-0.00786328,-0.00678323,0,-0.00542679,0,0,0.00865571,-0.607693,0,0.34859,
0,0.0124494,-0.00497146,-0.0185668,0,0.00238577,0,0.00105005,0.00578043,0.0109163,0,-0.00153631,0,0.0496108,0.036129,0.107179,0,0.00890889,0,-0.0102297,-0.0175557,0.0513727,0,0.00142696,0,0.0734639,0.0347203,0.0545222,0,0.0139631,0,0.0868007,0.171557,0.254247,0,0.00772846,0,0.0272611,0.0508494,0.422704,0,-0.121739,0,0.0336854,-0.00726603,-0.00586036,0,-0.00741912,0,0.0349078,0.00772846,-0.608693,0,0.357472,
0,0.0126781,-0.00465675,-0.0194408,0,0.0023587,0,0.000844726,0.0054924,0.0115116,0,-0.00143195,0,0.0480649,0.0342992,0.11296,0,0.00885074,0,-0.0124304,-0.02181,0.0641102,0,0.00167812,0,0.0775816,0.0386609,0.0508065,0,0.013514,0,0.0966524,0.183939,0.240742,0,0.00699161,0,0.0254033,0.0481483,0.427585,0,-0.121922,0,0.0339677,-0.00674511,-0.00488366,0,-0.0091414,0,0.0337851,0.00699161,-0.609608,0,0.364843,
0,0,0,-0.0208272,0,0.00232114,0,0,0,0.0124846,0,-0.00131926,0,0,0,0.121864,0,0.0088458,0,0,0,0.08239,0,0.00202312,0,0,0,0.0523709,0,0.0139127,0,0,0,0.151825,0,0.00401664,0,0,0,0.437333,0,-0.121891,0,0,0,-0.00508491,0,-0.0106048,0,0,0,-0.609456,0,0.370963,
0,0.0131051,0,-0.022028,0,0.00229204,0,-0.000334534,0,0.0132909,0,-0.00120651,0,0.0468055,0,0.129647,0,0.00876757,0,-0.0172862,0,0.099912,0,0.00227268,0,0.205812,0,0.0500394,0,0.0134691,0,0.048893,0,0.138676,0,0.00342492,0,0.0250197,0,0.445635,0,-0.121858,0,0.0349238,0,-0.00540499,0,-0.0118004,0,0.0336728,0,-0.609291,0,0.375989,
0,0.0131728,0,-0.0226242,0,0.00227972,0,-0.000415571,0,0.0136374,0,-0.00110682,0,0.0462195,0,0.134282,0,0.00859139,0,-0.0189778,0,0.109666,0,0.00229417,0,0.206602,0,0.0495164,0,0.0130687,0,0.0522,0,0.131243,0,0.00300842,0,0.0247582,0,0.449355,0,-0.121874,0,0.0349852,0,-0.00519093,0,-0.0127019,0,0.0326718,0,-0.609371,0,0.379958,
0,0.0131656,0,-0.02283,0,0.00227619,0,-0.000453274,0,0.0136909,0,-0.00101442,0,0.0459902,0,0.136927,0,0.00835663,0,-0.0198156,0,0.114514,0,0.00218507,0,0.207403,0,0.0502245,0,0.0126913,0,0.0568794,0,0.127301,0,0.0026883,0,0.0251123,0,0.450276,0,-0.121884,0,0.0349274,0,-0.00479474,0,-0.0133011,0,0.0317283,0,-0.609422,0,0.382859,
0,0.0130035,0,-0.0221726,0,0.00228753,0,-0.000389848,0,0.0131089,0,-0.000935811,0,0.0465287,0,0.135043,0,0.00803619,0,-0.0187293,0,0.108371,0,0.00187186,0,0.20791,0,0.0534608,0,0.0123582,0,0.0619904,0,0.131399,0,0.00253246,0,0.0267304,0,0.444457,0,-0.121957,0,0.0346071,0,-0.00342176,0,-0.0136129,0,0.0308956,0,-0.609783,0,0.384766,
0,0.012694,0,-0.0206809,0,0.00230852,0,-0.000232432,0,0.0119274,0,-0.000867897,0,0.0477945,0,0.128796,0,0.00765923,0,-0.0158055,0,0.0917033,0,0.00142272,0,0.208147,0,0.0590983,0,0.0120567,0,0.0675713,0,0.142859,0,0.0024873,0,0.0295492,0,0.432104,0,-0.122064,0,0.0340305,0,-0.00105868,0,-0.0136775,0,0.0301418,0,-0.610322,0,0.385806,
0,0.0122876,0,-0.0186178,0,0.0023316,0,-2.0957e-05,0,0.0103598,0,-0.00080602,0,0.0494982,0,0.119618,0,0.00726963,0,-0.0116588,0,0.0679933,0,0.000940158,0,0.208215,0,0.0662571,0,0.0117652,0,0.0739917,0,0.158678,0,0.00247745,0,0.0331286,0,0.415425,0,-0.122157,0,0.0332627,0,0.00192868,0,-0.0135514,0,0.0294129,0,-0.610784,0,0.38615,
0,0.0119364,0,-0.0168481,0,0.00234317,0,0.000134597,0,0.00904553,0,-0.00073987,0,0.0508513,0,0.112123,0,0.0069344,0,-0.00823604,0,0.0483783,0,0.000590464,0,0.208646,0,0.0724323,0,0.0114444,0,0.0827275,0,0.170214,0,0.00236858,0,0.0362162,0,0.401561,0,-0.122135,0,0.0325572,0,0.00421602,0,-0.0133031,0,0.028611,0,-0.610676,0,0.386012,
0,0.0117306,0,-0.0159036,0,0.00233874,0,0.000170055,0,0.00836433,0,-0.000665458,0,0.0513885,0,0.10915,0,0.00667045,0,-0.00669704,0,0.0396939,0,0.000421838,0,0.209788,0,0.076144,0,0.011079,0,0.0945271,0,0.172434,0,0.00211817,0,0.038072,0,0.394981,0,-0.12196,0,0.0320721,0,0.004889,0,-0.0129183,0,0.0276975,0,-0.609798,0,0.385371,
0,0.0116474,0,-0.0156709,0,0.00232271,0,0.000104159,0,0.00821613,0,-0.000585637,0,0.0512456,0,0.110077,0,0.00644802,0,-0.00675117,0,0.0404483,0,0.000367207,0,0.21165,0,0.077792,0,0.0106804,0,0.108981,0,0.16653,0,0.00177184,0,0.038896,0,0.394735,0,-0.121665,0,0.0317849,0,0.00407949,0,-0.0123683,0,0.026701,0,-0.608323,0,0.384196,
0,0.0116516,0,-0.0159537,0,0.00229969,0,-3.82236e-05,0,0.0084504,0,-0.000503856,0,0.0505946,0,0.113877,0,0.00624049,0,-0.00792525,0,0.0481265,0,0.000363474,0,0.214105,0,0.0779329,0,0.0102593,0,0.125355,0,0.154508,0,0.00137894,0,0.0389665,0,0.399271,0,-0.121281,0,0.0316387,0,0.00202423,0,-0.0116141,0,0.0256483,0,-0.606406,0,0.382414,
0,0.0117154,0,-0.0166013,0,0.00227241,0,-0.000236705,0,0.00894968,0,-0.00042206,0,0.0495802,0,0.11976,0,0.00602896,0,-0.00984298,0,0.0607856,0,0.000367289,0,0.217059,0,0.0770205,0,0.00982174,0,0.142953,0,0.137875,0,0.000971346,0,0.0385102,0,0.407363,0,-0.12083,0,0.0315935,0,-0.00107965,0,-0.010637,0,0.0245544,0,-0.604151,0,0.380014,
0,0.0120896,-2.43063e-05,-0.0171978,0,0.00224404,0,-0.000800156,2.83072e-05,0.0093175,0,-0.000343116,0,0.0464423,0.000163919,0.125244,0,0.00579142,0,-0.0105212,-0.000126979,0.0769152,0,0.00034978,0,0.212748,0.000641554,0.0700446,0,0.00934388,0,0.00160388,0.0134988,0.00118206,0,5.75073e-06,0,0.0350223,0.000236411,0.415303,0,-0.120337,0,0.0320597,-3.99621e-05,-0.00459822,0,-0.00941919,0,0.0233597,5.75125e-06,-0.601683,0,0.376981,
0,0.011904,-2.39469e-05,-0.016334,0,0.00221706,0,-0.000850138,2.78423e-05,0.00874473,0,-0.000266733,0,0.0466244,0.00015867,0.123572,0,0.00550517,0,-0.00946492,-0.000110428,0.0705628,0,0.000210422,0,0.213177,0.000673565,0.0732415,0,0.00888856,0,0.00168391,0.013499,0.00114812,0,3.31011e-06,0,0.0366207,0.000229624,0.411871,0,-0.119813,0,0.031565,-4.03678e-05,-0.00609934,0,-0.00794252,0,0.0222214,3.30988e-06,-0.599063,0,0.373315,
0,0,-2.44536e-05,-0.0151368,0,0.00218061,0,0,2.8137e-05,0.00793624,0,-0.000186081,0,0,0.000159897,0.12048,0,0.00519993,0,0,-9.17726e-05,0.0606254,0,8.23501e-05,0,0,0.000688037,0.0774531,0,0.00838001,0,0,0.0134991,0.00116235,0,1.36379e-06,0,0,0.00023247,0.406747,0,-0.119073,0,0,-4.2234e-05,-0.00821065,0,-0.0057879,0,0,1.36356e-06,-0.595364,0,0.367763,
0,0,-2.4661e-05,-0.0143003,0,0.00213238,0,0,2.82998e-05,0.0073904,0,-0.000100781,0,0,0.000160771,0.11971,0,0.00488207,0,0,-8.29319e-05,0.055809,0,-1.63171e-05,0,0,0.000694396,0.0810899,0,0.00781734,0,0,0.0134991,0.00117177,0,-4.01087e-07,0,0,0.000234355,0.405704,0,-0.11814,0,0,-4.35997e-05,-0.0119694,0,-0.00308625,0,0,-4.01428e-07,-0.590699,0,0.360465,
0,0,-2.42133e-05,-0.0144467,0,0.00112409,0,0,2.80043e-05,0.00772595,0,0.000548923,0,0,0.000160052,0.11967,0,0.00127861,0,0,-8.46808e-05,0.0570822,0,-0.000597868,0,0,0.000697742,0.0799525,0,0.00160876,0,0,0.0134991,0.00115552,0,-9.69487e-06,0,0,0.000231104,0.419165,0,-0.0810133,0,0,-3.35395e-05,-0.0613102,0,-0.0667497,0,0,-9.69476e-06,-0.405067,0,1.55451,
0,0,-2.36992e-05,-0.0138081,0,0.00202509,0,0,2.78233e-05,0.00715005,0,7.15368e-05,0,0,0.000157204,0.125915,0,0.00421534,0,0,-9.26352e-05,0.0630651,0,-0.000222152,0,0,0.00069686,0.0865924,0,0.00663815,0,0,0.0134991,0.00114526,0,-3.4193e-06,0,0,0.000229051,0.414646,0,-0.116855,0,0,-4.41402e-05,-0.0210341,0,0.00283616,0,0,-3.41947e-06,-0.584276,0,0.336129,
0,0,-2.32879e-05,-0.0135545,0,0.00194926,0,0,2.77032e-05,0.00702102,0,0.000164659,0,0,0.00015637,0.129466,0,0.00380971,0,0,-9.89644e-05,0.0673315,0,-0.000347744,0,0,0.000694754,0.0897583,0,0.00593826,0,0,0.0134991,0.00113826,0,-4.84386e-06,0,0,0.000227652,0.42019,0,-0.115863,0,0,-4.4566e-05,-0.0270022,0,0.0057843,0,0,-4.84442e-06,-0.579314,0,0.327626,
0,0,-2.61595e-05,-0.011126,0,0,0,0,2.99893e-05,0.00530072,0,0,0,0,0.000173792,0.12072,0,0,0,0,-6.43492e-05,0.0436421,0,0,0,0,0.000684689,0.0979293,0,0,0,0,0.0134989,0.00127633,0,0,0,0,0.000255266,0.406518,0,0,0,0,-5.14705e-05,-0.0297467,0,0,0,0,-7.51299e-06,-0.567892,0,0,
0,0,-2.77243e-05,-0.00955873,0,0.00169869,0,0,3.13772e-05,0.00418829,0,0.000390819,0,0,0.000184155,0.11696,0,0.00297508,0,0,-4.62524e-05,0.0312573,0,-0.000262625,0,0,0.000677294,0.104486,0,0.00417279,0,0,0.0134987,0.00135757,0,-9.50479e-06,0,0,0.000271514,0.400752,0,-0.112212,0,0,-5.61321e-05,-0.0342643,0,0.00880331,0,0,-9.50524e-06,-0.561061,0,0.337297,
0,0,-2.80007e-05,-0.00881416,0,0.00156269,0,0,3.18821e-05,0.00366283,0,0.000493124,0,0,0.000187446,0.118037,0,0.00250484,0,0,-4.41237e-05,0.0297198,0,-0.000290377,0,0,0.00067284,0.109497,0,0.00327404,0,0,0.0134986,0.0013816,0,-1.12036e-05,0,0,0.000276319,0.40285,0,-0.110208,0,0,-5.83165e-05,-0.041553,0,0.0107935,0,0,-1.12036e-05,-0.551041,0,0.345384,
