0,0.0488639,-0.00998338,0.00430183,0.00273555,-0.000583989,1.1959e-06,0.165282,-0.0910686,0.161145,-0.0587955,0.0393922,0.018028,0.000181106,0,0.0673597,-0.0159344,0.00689382,-0.00278976,-0.000265917,2.01955e-06,-0.0933973,0.782974,-0.105499,-0.219695,0.0051449,-0.0115367,0.000565619,0,-0.0132279,-0.000681238,0.00724498,0.0047523,-7.07961e-06,2.74475e-06,0.163551,-0.102003,0.241128,-0.132406,0.0435819,0.0257805,0.000294124,0,0.00998168,-0.0174148,0.0756964,-0.00779092,-0.00413309,-0.000131049,-0.0577774,-0.223891,-0.126918,0.427,-0.0191875,-0.000355305,0.00172496,0,-0.0382256,0.00876424,-0.0065846,-0.0378059,-0.0319404,-0.000363854,0.392791,0.058556,0.433875,-0.200376,0.416245,-0.0266804,0.00712956,0,0.0293944,-0.00544407,-0.0218554,-0.0357672,0.0640537,0.000749852,0.183298,-0.114549,0.257774,-0.0112752,-0.0240404,0.475469,-0.00354207,-5.55112e-11,0.00140566,0.000510025,-0.00468687,-4.76248e-05,0.0011517,-0.00288425,0.00235746,0.00642554,0.00331905,0.0172898,0.00781505,-0.00272237,0.0677192,
0,0.0480884,-0.00905866,0.00303584,0.00273698,-0.000507876,3.47902e-06,0.164484,-0.0908159,0.16068,-0.0576472,0.0393654,0.0180116,0.000175904,0,0.0672567,-0.01573,0.00649578,-0.00263236,-0.000215013,5.94241e-06,-0.0931263,0.782873,-0.10545,-0.220082,0.00525412,-0.0114185,0.000562373,0,-0.0129868,7.17628e-05,0.00618262,0.00470924,5.10283e-05,2.75951e-06,0.163083,-0.101944,0.242666,-0.132586,0.0436171,0.0259427,0.000293139,0,0.00984634,-0.0178313,0.0752908,-0.00764115,-0.00394127,-0.000127309,-0.0566446,-0.224253,-0.12711,0.426066,-0.0192621,-0.000465437,0.00172473,0,-0.037874,0.00874805,-0.00514134,-0.0359323,-0.0306062,-0.000307933,0.392498,0.0596605,0.434188,-0.201046,0.416639,-0.0266746,0.00703773,0,0.0293868,-0.00470318,-0.0206005,-0.0343578,0.0651426,0.000782655,0.183096,-0.113393,0.259337,-0.0122802,-0.0240617,0.47566,-0.00355922,0,0.00142965,0.000514062,-0.00469269,-6.35198e-05,0.00101225,-0.00290531,0.00230506,0.00639075,0.00330538,0.0172859,0.00772225,-0.00274756,0.0677221,
0,0.0477999,-0.0085714,0.00224155,0.0027693,-0.000507833,4.75259e-06,0.163696,-0.0905621,0.160205,-0.0565073,0.0393379,0.0179935,0.000170757,0,0.0672014,-0.0156458,0.00629562,-0.00257029,-0.000191385,5.80352e-06,-0.0928531,0.782773,-0.105399,-0.220465,0.00536255,-0.0113006,0.000559168,-5.55112e-11,-0.0128031,0.000541308,0.00554389,0.00474211,2.95565e-05,4.09794e-06,0.1626,-0.101883,0.244203,-0.132757,0.0436513,0.0261031,0.000292294,2.77556e-11,0.00971193,-0.018117,0.0750836,-0.00759962,-0.00381328,-0.000128385,-0.0555171,-0.22461,-0.127293,0.425136,-0.0193351,-0.000573269,0.00172441,-2.77556e-10,-0.0377311,0.00879163,-0.00438031,-0.0348299,-0.0301755,-0.000292731,0.392195,0.0607569,0.434487,-0.2017,0.41703,-0.0266724,0.00694663,1.66533e-10,0.0293091,-0.0042314,-0.0199393,-0.0335477,0.0658088,0.000765247,0.182878,-0.112233,0.260888,-0.0132709,-0.0240811,0.475849,-0.0035768,0,0.00145294,0.000518592,-0.00469819,-7.31851e-05,0.00102189,-0.00291778,0.00225303,0.00635646,0.00329288,0.0172814,0.00763018,-0.00277233,0.067725,
-2.77556e-11,0.0475178,-0.00831682,0.00177265,0.00276144,-0.00048941,5.92104e-06,0.162919,-0.0903069,0.15972,-0.0553769,0.0393093,0.0179742,0.000165663,0,0.0671562,-0.0155666,0.00617114,-0.00250683,-0.000178728,7.14051e-06,-0.0925782,0.782675,-0.105347,-0.220846,0.00547052,-0.011183,0.000556033,5.55112e-11,-0.0126737,0.000872508,0.00519376,0.00474046,4.56074e-05,4.45305e-06,0.162107,-0.101821,0.245739,-0.13292,0.0436841,0.0262624,0.000291568,0,0.00962767,-0.0182681,0.0749523,-0.00756325,-0.00375762,-0.00012738,-0.0543972,-0.224965,-0.127467,0.424208,-0.0194067,-0.000679574,0.00172404,0,-0.0376193,0.0088569,-0.00402651,-0.0341805,-0.0297657,-0.000268614,0.391882,0.0618471,0.434773,-0.20234,0.417419,-0.0266714,0.00685646,5.55112e-11,0.0291783,-0.00388669,-0.0195622,-0.0330794,0.0660882,0.000771608,0.182645,-0.111071,0.262423,-0.0142489,-0.0241017,0.476034,-0.00359431,0,0.00147531,0.000521849,-0.00470419,-7.75227e-05,0.000983471,-0.00292116,0.00220143,0.00632263,0.00328158,0.0172764,0.00753882,-0.00279757,0.0677281,
-2.77556e-11,0.0473224,-0.00820828,0.00150647,0.00276054,-0.000493765,6.94811e-06,0.162154,-0.0900504,0.159227,-0.0542563,0.0392799,0.0179536,0.000160618,0,0.0671203,-0.0155106,0.00612531,-0.0024694,-0.000168261,7.42406e-06,-0.0923017,0.782577,-0.105292,-0.221222,0.00557788,-0.0110657,0.000552947,0,-0.0125586,0.00112068,0.00502594,0.00476216,3.74498e-05,5.23664e-06,0.161604,-0.101758,0.247274,-0.133074,0.0437156,0.0264201,0.000290963,0,0.00954791,-0.0183609,0.0748989,-0.00757633,-0.00372749,-0.000127452,-0.0532862,-0.225316,-0.127633,0.423284,-0.0194767,-0.000784027,0.00172361,0,-0.0375459,0.00894216,-0.0039449,-0.0338102,-0.0296054,-0.000252536,0.39156,0.0629302,0.435046,-0.202965,0.417806,-0.026672,0.00676703,5.55112e-11,0.029031,-0.0036199,-0.0193893,-0.0328143,0.0662254,0.000762236,0.1824,-0.109908,0.263946,-0.015211,-0.0241227,0.476216,-0.00361203,5.55112e-11,0.00149734,0.000524806,-0.00471057,-7.8898e-05,0.000981922,-0.00292416,0.00215017,0.00628924,0.00327137,0.0172709,0.00744809,-0.00282275,0.0677311,
0,0.0471602,-0.00818362,0.00133378,0.00274757,-0.000493599,7.80448e-06,0.161403,-0.0897925,0.158726,-0.0531455,0.0392495,0.017932,0.000155618,0,0.0670903,-0.0154638,0.00610077,-0.00243446,-0.0001644,8.03124e-06,-0.092024,0.782481,-0.105236,-0.221596,0.00568469,-0.0109485,0.000549918,0,-0.0124633,0.00131577,0.00493916,0.00477358,4.04316e-05,5.65298e-06,0.161093,-0.101693,0.248808,-0.13322,0.0437457,0.0265764,0.00029047,2.77556e-11,0.00948319,-0.0184129,0.0748666,-0.00758585,-0.00372047,-0.000127043,-0.0521848,-0.225664,-0.127791,0.422363,-0.0195453,-0.000886823,0.00172313,0,-0.0374944,0.00903609,-0.00398411,-0.0335865,-0.0294792,-0.000236595,0.391231,0.0640069,0.435305,-0.203576,0.418189,-0.0266738,0.00667837,0,0.0288633,-0.00340324,-0.019313,-0.0326679,0.0662314,0.000760211,0.182143,-0.108747,0.265454,-0.0161575,-0.0241448,0.476395,-0.00362982,0,0.00151893,0.000527432,-0.00471671,-7.8984e-05,0.00097059,-0.00292276,0.00209932,0.00625634,0.0032623,0.0172648,0.00735804,-0.00284809,0.0677343,
2.77556e-11,0.0470092,-0.0082026,0.00122986,0.00273631,-0.000500026,8.62682e-06,0.160664,-0.0895333,0.158216,-0.0520447,0.0392184,0.0179092,0.00015066,0,0.0670618,-0.0154207,0.00610232,-0.00240653,-0.000159912,8.3451e-06,-0.091745,0.782386,-0.105177,-0.221967,0.00579092,-0.0108315,0.000546939,0,-0.0123709,0.00148837,0.00491382,0.00479179,3.60265e-05,6.17473e-06,0.160573,-0.101627,0.250341,-0.133358,0.0437745,0.0267313,0.000290088,0,0.00942056,-0.0184441,0.0748599,-0.00761258,-0.00372148,-0.000126872,-0.0510932,-0.226008,-0.127941,0.421445,-0.0196124,-0.000987907,0.00172259,-5.55112e-11,-0.0374475,0.00913539,-0.00411232,-0.0334488,-0.0294197,-0.000222542,0.390893,0.065077,0.435552,-0.204172,0.418571,-0.0266769,0.00659039,0,0.0286925,-0.00320851,-0.0192986,-0.0325824,0.0661961,0.000753436,0.181876,-0.107588,0.266948,-0.0170878,-0.0241679,0.476571,-0.00364776,5.55112e-11,0.0015403,0.000529873,-0.00472297,-7.80798e-05,0.000968645,-0.00292168,0.00204882,0.00622388,0.0032543,0.0172582,0.00726859,-0.00287344,0.0677374,
0,0.0468705,-0.0082449,0.00114825,0.00272168,-0.000505024,9.35452e-06,0.159938,-0.0892728,0.157698,-0.0509538,0.0391864,0.0178852,0.00014574,0,0.0670351,-0.0153811,0.00610851,-0.00237957,-0.000157826,8.72596e-06,-0.0914647,0.782292,-0.105117,-0.222334,0.00589657,-0.0107147,0.000544011,0,-0.012284,0.00164549,0.00490712,0.00480663,3.48966e-05,6.54743e-06,0.160046,-0.101559,0.251873,-0.133487,0.043802,0.0268848,0.000289812,0,0.00936221,-0.018464,0.0748576,-0.00763643,-0.0037286,-0.000126569,-0.0500116,-0.22635,-0.128082,0.42053,-0.019678,-0.00108734,0.001722,0,-0.0374071,0.00923635,-0.0042695,-0.0333486,-0.0293707,-0.000209261,0.390549,0.0661406,0.435785,-0.204754,0.41895,-0.0266811,0.00650309,-5.55112e-11,0.0285158,-0.00302959,-0.0193095,-0.0325291,0.0661247,0.000748984,0.181599,-0.106432,0.268429,-0.0180019,-0.024192,0.476745,-0.00366579,5.55112e-11,0.00156141,0.000532226,-0.00472903,-7.69596e-05,0.000964472,-0.00291905,0.00199868,0.00619189,0.00324735,0.0172511,0.00717974,-0.00289886,0.0677406,
0,0.0467297,-0.00829555,0.00108332,0.0027077,-0.000511633,1.00544e-05,0.159224,-0.0890109,0.157172,-0.0498726,0.0391537,0.0178602,0.000140858,0,0.0670082,-0.0153412,0.0061213,-0.00235426,-0.00015522,9.01562e-06,-0.0911833,0.782198,-0.105055,-0.222698,0.00600163,-0.010598,0.000541132,0,-0.0121968,0.00179882,0.00491508,0.00482306,3.15079e-05,6.92169e-06,0.159511,-0.101489,0.253404,-0.133608,0.0438281,0.0270369,0.000289637,2.77556e-11,0.00930446,-0.0184781,0.0748618,-0.00766475,-0.00373707,-0.00012631,-0.04894,-0.226689,-0.128215,0.419619,-0.0197423,-0.00118514,0.00172136,0,-0.0373648,0.00933724,-0.0044473,-0.0332658,-0.0293353,-0.0001967,0.390197,0.0671975,0.436005,-0.205323,0.419326,-0.0266863,0.00641642,0,0.0283394,-0.00285572,-0.0193332,-0.0324877,0.0660468,0.000743223,0.181311,-0.105277,0.269896,-0.0189,-0.0242172,0.476915,-0.00368394,0,0.00158234,0.000534519,-0.00473507,-7.56359e-05,0.000962658,-0.00291667,0.00194885,0.00616033,0.0032414,0.0172436,0.00709146,-0.00292429,0.0677438,
0,0.0465902,-0.00834823,0.00101935,0.00269298,-0.000517511,1.07028e-05,0.158523,-0.0887478,0.156638,-0.0488013,0.0391202,0.0178342,0.000136009,0,0.0669816,-0.0153017,0.00613378,-0.002329,-0.00015327,9.31255e-06,-0.0909008,0.782106,-0.104992,-0.223059,0.00610611,-0.0104816,0.000538301,0,-0.0121103,0.00195001,0.00492332,0.00483805,2.90323e-05,7.2215e-06,0.158968,-0.101418,0.254934,-0.133721,0.043853,0.0271875,0.000289561,-2.77556e-11,0.00924784,-0.0184898,0.0748657,-0.00769099,-0.00374615,-0.000126002,-0.0478782,-0.227025,-0.128341,0.418711,-0.0198051,-0.00128132,0.00172068,0,-0.0373223,0.00943681,-0.00462596,-0.033185,-0.0292985,-0.000184698,0.389839,0.0682479,0.436213,-0.205879,0.4197,-0.0266926,0.00633036,0,0.0281621,-0.00268555,-0.0193584,-0.0324492,0.0659642,0.000738263,0.181014,-0.104126,0.271349,-0.0197823,-0.0242434,0.477082,-0.00370217,0,0.00160308,0.000536803,-0.00474098,-7.43709e-05,0.000960164,-0.00291387,0.00189932,0.00612921,0.00323644,0.0172356,0.00700373,-0.00294975,0.0677471,
0,0.0464467,-0.00839842,0.000955495,0.00267868,-0.000523513,1.13242e-05,0.157835,-0.0884833,0.156096,-0.0477396,0.0390859,0.0178071,0.000131191,0,0.0669545,-0.0152612,0.00614676,-0.00230395,-0.000151033,9.57479e-06,-0.0906171,0.782014,-0.104926,-0.223417,0.00620998,-0.0103653,0.000535516,0,-0.0120228,0.00210262,0.00493146,0.00485303,2.58359e-05,7.49412e-06,0.158417,-0.101345,0.256463,-0.133826,0.0438765,0.0273367,0.000289581,0,0.00919136,-0.0185005,0.0748701,-0.00771753,-0.00375449,-0.000125694,-0.0468263,-0.227357,-0.128458,0.417807,-0.0198666,-0.00137591,0.00171995,-5.55112e-11,-0.037277,0.00953442,-0.00480397,-0.0331007,-0.0292604,-0.000173149,0.389474,0.0692915,0.436408,-0.206421,0.420072,-0.0267,0.00624489,0,0.027986,-0.00251584,-0.0193816,-0.0324078,0.0658855,0.000733036,0.180707,-0.102977,0.272788,-0.0206491,-0.0242707,0.477246,-0.00372049,0,0.00162365,0.000539086,-0.00474683,-7.31423e-05,0.000958179,-0.00291123,0.00185007,0.00609853,0.00323244,0.0172272,0.00691653,-0.00297523,0.0677504,
0,0.0463011,-0.00844469,0.00088757,0.00266439,-0.000528985,1.19121e-05,0.157159,-0.0882176,0.155546,-0.0466875,0.039051,0.0177789,0.000126404,0,0.0669271,-0.0152202,0.00615837,-0.00227871,-0.000148915,9.82975e-06,-0.0903322,0.781923,-0.104859,-0.223772,0.00631325,-0.0102493,0.000532778,5.55112e-11,-0.0119347,0.00225675,0.00493569,0.00486712,2.28439e-05,7.71877e-06,0.157859,-0.101271,0.25799,-0.133923,0.0438987,0.0274844,0.000289692,-2.77556e-11,0.00913522,-0.0185109,0.0748733,-0.00774247,-0.00376199,-0.000125362,-0.0457841,-0.227687,-0.128568,0.416906,-0.0199268,-0.00146893,0.00171917,0,-0.0372296,0.00962969,-0.00497619,-0.0330094,-0.0292176,-0.000162019,0.389103,0.0703285,0.43659,-0.20695,0.420441,-0.0267084,0.00615997,0,0.0278104,-0.00234655,-0.0194001,-0.0323614,0.0658105,0.000728149,0.18039,-0.101831,0.274213,-0.0215005,-0.0242989,0.477408,-0.0037389,0,0.00164406,0.000541386,-0.0047526,-7.2018e-05,0.000955907,-0.00290853,0.00180109,0.00606826,0.00322935,0.0172183,0.00682983,-0.00300071,0.0677536,
0,0.0461519,-0.00848623,0.000816152,0.00265041,-0.000534192,1.24752e-05,0.156494,-0.0879507,0.154989,-0.045645,0.0390154,0.0177498,0.000121643,0,0.0668994,-0.0151782,0.00616909,-0.00225339,-0.000146655,1.00659e-05,-0.0900463,0.781834,-0.10479,-0.224123,0.00641592,-0.0101335,0.000530084,0,-0.0118456,0.00241312,0.00493665,0.00488073,1.95755e-05,7.91134e-06,0.157293,-0.101195,0.259516,-0.134013,0.0439197,0.0276307,0.000289893,-2.77556e-11,0.00907923,-0.0185213,0.0748757,-0.00776664,-0.00376838,-0.00012502,-0.0447515,-0.228014,-0.12867,0.416009,-0.0199856,-0.00156041,0.00171835,0,-0.0371795,0.00972247,-0.00514325,-0.0329107,-0.0291705,-0.000151259,0.388726,0.0713588,0.436759,-0.207467,0.420808,-0.0267178,0.0060756,0,0.0276357,-0.00217704,-0.0194136,-0.0323092,0.0657409,0.000723288,0.180064,-0.100688,0.275624,-0.0223369,-0.0243282,0.477567,-0.00375737,0,0.0016643,0.000543707,-0.00475831,-7.09748e-05,0.000953694,-0.00290595,0.00175235,0.00603841,0.00322716,0.0172091,0.00674361,-0.00302619,0.0677569,
