-1.48065,-0.612931,0.0492519,-0.879609,-2.04855,-0.68538,0.444457,-0.0164368,-0.022888,-0.0239137,-0.0175896,-0.0382382,-0.0298769,-0.0311338,
-1.48072,-0.613022,0.0491567,-0.879679,-2.0487,-0.685499,0.444333,-0.0163706,-0.0227967,-0.0238181,-0.0175193,-0.0380877,-0.0297591,-0.0310117,
-1.48078,-0.613113,0.0490618,-0.879748,-2.04885,-0.685617,0.444209,-0.0163047,-0.0227058,-0.0237228,-0.0174493,-0.0379378,-0.0296419,-0.0308901,
-1.48085,-0.613203,0.0489673,-0.879818,-2.049,-0.685735,0.444086,-0.016239,-0.0226152,-0.023628,-0.0173795,-0.0377885,-0.029525,-0.030769,
-1.48091,-0.613293,0.0488731,-0.879887,-2.04915,-0.685853,0.443963,-0.0161736,-0.022525,-0.0235335,-0.0173101,-0.0376398,-0.0294087,-0.0306484,
-1.48098,-0.613383,0.0487794,-0.879956,-2.0493,-0.68597,0.443841,-0.0161084,-0.0224351,-0.0234395,-0.0172409,-0.0374917,-0.0292927,-0.0305282,
-1.48104,-0.613473,0.048686,-0.880025,-2.04945,-0.686087,0.44372,-0.0160435,-0.0223456,-0.0233458,-0.017172,-0.0373442,-0.0291773,-0.0304085,
-1.4811,-0.613562,0.048593,-0.880093,-2.0496,-0.686203,0.443598,-0.0159789,-0.0222565,-0.0232524,-0.0171034,-0.0371972,-0.0290623,-0.0302893,
-1.48117,-0.61365,0.0485003,-0.880161,-2.04975,-0.686319,0.443478,-0.0159146,-0.0221677,-0.0231595,-0.0170351,-0.0370508,-0.0289477,-0.0301705,
-1.48123,-0.613739,0.0484081,-0.880229,-2.0499,-0.686434,0.443358,-0.0158505,-0.0220793,-0.0230669,-0.0169671,-0.036905,-0.0288336,-0.0300522,
-1.48129,-0.613827,0.0483162,-0.880297,-2.05004,-0.686549,0.443238,-0.0157867,-0.0219912,-0.0229747,-0.0168993,-0.0367598,-0.0287199,-0.0299343,
-1.48136,-0.613914,0.0482246,-0.880364,-2.05019,-0.686664,0.443119,-0.0157231,-0.0219035,-0.0228829,-0.0168318,-0.0366151,-0.0286067,-0.0298169,
-1.48142,-0.614001,0.0481335,-0.880431,-2.05034,-0.686777,0.443,-0.0156598,-0.0218162,-0.0227914,-0.0167646,-0.036471,-0.0284939,-0.0296999,
-1.48148,-0.614088,0.0480427,-0.880498,-2.05048,-0.686891,0.442881,-0.0155967,-0.0217292,-0.0227004,-0.0166977,-0.0363275,-0.0283816,-0.0295834,
-1.48155,-0.614175,0.0479522,-0.880565,-2.05063,-0.687004,0.442764,-0.015534,-0.0216425,-0.0226096,-0.0166311,-0.0361845,-0.0282697,-0.0294674,
-1.48161,-0.614261,0.0478622,-0.880631,-2.05077,-0.687117,0.442646,-0.0154714,-0.0215562,-0.0225193,-0.0165647,-0.0360421,-0.0281582,-0.0293518,
-1.48167,-0.614347,0.0477724,-0.880697,-2.05091,-0.687229,0.442529,-0.0154091,-0.0214703,-0.0224293,-0.0164986,-0.0359003,-0.0280472,-0.0292366,
-1.48173,-0.614433,0.0476831,-0.880763,-2.05106,-0.687341,0.442413,-0.0153471,-0.0213847,-0.0223397,-0.0164328,-0.035759,-0.0279366,-0.0291219,
-1.48179,-0.614518,0.0475941,-0.880828,-2.0512,-0.687452,0.442297,-0.0152854,-0.0212994,-0.0222504,-0.0163672,-0.0356183,-0.0278265,-0.0290076,
-1.48185,-0.614603,0.0475054,-0.880893,-2.05134,-0.687563,0.442181,-0.0152238,-0.0212145,-0.0221615,-0.0163019,-0.0354781,-0.0277168,-0.0288938,
-1.48191,-0.614687,0.0474171,-0.880958,-2.05148,-0.687673,0.442066,-0.0151626,-0.0211299,-0.0220729,-0.0162369,-0.0353384,-0.0276075,-0.0287804,
-1.48197,-0.614771,0.0473292,-0.881023,-2.05162,-0.687783,0.441951,-0.0151016,-0.0210457,-0.0219847,-0.0161721,-0.0351994,-0.0274986,-0.0286675,
-1.48203,-0.614855,0.0472416,-0.881087,-2.05176,-0.687893,0.441837,-0.0150408,-0.0209618,-0.0218969,-0.0161076,-0.0350608,-0.0273902,-0.028555,
-1.48209,-0.614939,0.0471544,-0.881151,-2.0519,-0.688002,0.441723,-0.0149803,-0.0208782,-0.0218094,-0.0160434,-0.0349228,-0.0272822,-0.0284429,
-1.48215,-0.615022,0.0470675,-0.881215,-2.05204,-0.688111,0.44161,-0.01492,-0.020795,-0.0217223,-0.0159795,-0.0347854,-0.0271746,-0.0283313,
-1.48221,-0.615105,0.0469809,-0.881279,-2.05218,-0.688219,0.441497,-0.01486,-0.0207121,-0.0216355,-0.0159158,-0.0346485,-0.0270674,-0.0282201,
-1.48227,-0.615187,0.0468948,-0.881342,-2.05232,-0.688327,0.441385,-0.0148002,-0.0206295,-0.0215491,-0.0158523,-0.0345121,-0.0269606,-0.0281093,
-1.48233,-0.615269,0.0468089,-0.881406,-2.05246,-0.688434,0.441273,-0.0147407,-0.0205473,-0.021463,-0.0157892,-0.0343763,-0.0268543,-0.027999,
-1.48239,-0.615351,0.0467234,-0.881469,-2.05259,-0.688541,0.441161,-0.0146814,-0.0204654,-0.0213772,-0.0157263,-0.034241,-0.0267484,-0.027889,
-1.48245,-0.615433,0.0466382,-0.881531,-2.05273,-0.688648,0.44105,-0.0146224,-0.0203838,-0.0212918,-0.0156636,-0.0341062,-0.0266429,-0.0277795,
-1.48251,-0.615514,0.0465534,-0.881594,-2.05287,-0.688754,0.440939,-0.0145636,-0.0203026,-0.0212068,-0.0156012,-0.033972,-0.0265378,-0.0276705,
-1.48256,-0.615595,0.0464689,-0.881656,-2.053,-0.68886,0.440829,-0.014505,-0.0202217,-0.0211221,-0.0155391,-0.0338382,-0.0264331,-0.0275618,
-1.48262,-0.615675,0.0463848,-0.881718,-2.05314,-0.688965,0.440719,-0.0144467,-0.0201411,-0.0210377,-0.0154772,-0.033705,-0.0263289,-0.0274536,
-1.48268,-0.615756,0.0463009,-0.881779,-2.05327,-0.68907,0.44061,-0.0143886,-0.0200609,-0.0209537,-0.0154156,-0.0335724,-0.026225,-0.0273458,
-1.48274,-0.615836,0.0462175,-0.881841,-2.0534,-0.689174,0.440501,-0.0143307,-0.0199809,-0.02087,-0.0153542,-0.0334402,-0.0261216,-0.0272384,
-1.48279,-0.615915,0.0461343,-0.881902,-2.05354,-0.689278,0.440392,-0.0142731,-0.0199013,-0.0207867,-0.0152931,-0.0333086,-0.0260185,-0.0271314,
-1.48285,-0.615995,0.0460515,-0.881963,-2.05367,-0.689382,0.440284,-0.0142158,-0.019822,-0.0207036,-0.0152322,-0.0331775,-0.0259159,-0.0270249,
-1.48291,-0.616074,0.045969,-0.882023,-2.0538,-0.689485,0.440177,-0.0141586,-0.0197431,-0.020621,-0.0151716,-0.0330469,-0.0258137,-0.0269187,
-1.48296,-0.616152,0.0458869,-0.882084,-2.05393,-0.689588,0.440069,-0.0141017,-0.0196644,-0.0205386,-0.0151112,-0.0329168,-0.0257118,-0.026813,
-1.48302,-0.616231,0.045805,-0.882144,-2.05407,-0.689691,0.439963,-0.014045,-0.0195861,-0.0204566,-0.0150511,-0.0327872,-0.0256104,-0.0267076,
-1.48308,-0.616309,0.0457235,-0.882204,-2.0542,-0.689793,0.439856,-0.0139886,-0.0195081,-0.0203749,-0.0149912,-0.0326582,-0.0255093,-0.0266027,
-1.48313,-0.616386,0.0456424,-0.882264,-2.05433,-0.689894,0.43975,-0.0139324,-0.0194303,-0.0202936,-0.0149316,-0.0325296,-0.0254087,-0.0264982,
-1.48319,-0.616464,0.0455615,-0.882323,-2.05446,-0.689996,0.439645,-0.0138764,-0.0193529,-0.0202125,-0.0148722,-0.0324016,-0.0253084,-0.0263941,
-1.48324,-0.616541,0.045481,-0.882383,-2.05458,-0.690096,0.439539,-0.0138207,-0.0192759,-0.0201318,-0.0148131,-0.032274,-0.0252086,-0.0262903,
-1.4833,-0.616618,0.0454008,-0.882442,-2.05471,-0.690197,0.439435,-0.0137651,-0.0191991,-0.0200514,-0.0147542,-0.032147,-0.0251091,-0.026187,
-1.48335,-0.616694,0.0453209,-0.8825,-2.05484,-0.690297,0.43933,-0.0137098,-0.0191226,-0.0199714,-0.0146955,-0.0320204,-0.02501,-0.0260841,
-1.48341,-0.61677,0.0452413,-0.882559,-2.05497,-0.690396,0.439226,-0.0136548,-0.0190465,-0.0198917,-0.0146371,-0.0318944,-0.0249113,-0.0259816,
-1.48346,-0.616846,0.0451621,-0.882617,-2.0551,-0.690496,0.439123,-0.0135999,-0.0189706,-0.0198122,-0.0145789,-0.0317688,-0.024813,-0.0258795,
-1.48352,-0.616922,0.0450831,-0.882675,-2.05522,-0.690595,0.43902,-0.0135453,-0.0188951,-0.0197332,-0.014521,-0.0316437,-0.0247151,-0.0257778,
-1.48357,-0.616997,0.0450045,-0.882733,-2.05535,-0.690693,0.438917,-0.0134909,-0.0188198,-0.0196544,-0.0144633,-0.0315192,-0.0246176,-0.0256764,
-1.48362,-0.617072,0.0449262,-0.882791,-2.05547,-0.690791,0.438815,-0.0134367,-0.0187449,-0.0195759,-0.0144058,-0.0313951,-0.0245204,-0.0255755,
-1.48368,-0.617147,0.0448482,-0.882848,-2.0556,-0.690889,0.438713,-0.0133828,-0.0186703,-0.0194978,-0.0143486,-0.0312715,-0.0244237,-0.0254749,
-1.48373,-0.617221,0.0447706,-0.882905,-2.05572,-0.690986,0.438611,-0.013329,-0.0185959,-0.01942,-0.0142916,-0.0311484,-0.0243273,-0.0253748,
-1.48378,-0.617295,0.0446932,-0.882962,-2.05585,-0.691083,0.43851,-0.0132755,-0.0185219,-0.0193425,-0.0142349,-0.0310257,-0.0242313,-0.025275,
-1.48384,-0.617369,0.0446161,-0.883019,-2.05597,-0.69118,0.43841,-0.0132222,-0.0184482,-0.0192653,-0.0141784,-0.0309036,-0.0241356,-0.0251756,
-1.48389,-0.617442,0.0445394,-0.883075,-2.05609,-0.691276,0.438309,-0.0131692,-0.0183747,-0.0191884,-0.0141221,-0.0307819,-0.0240403,-0.0250766,
-1.48394,-0.617516,0.0444629,-0.883132,-2.05622,-0.691372,0.438209,-0.0131163,-0.0183016,-0.0191118,-0.014066,-0.0306607,-0.0239455,-0.024978,
-1.48399,-0.617589,0.0443868,-0.883188,-2.05634,-0.691467,0.43811,-0.0130637,-0.0182287,-0.0190355,-0.0140102,-0.03054,-0.0238509,-0.0248798,
-1.48405,-0.617661,0.0443109,-0.883244,-2.05646,-0.691562,0.438011,-0.0130112,-0.0181562,-0.0189596,-0.0139546,-0.0304198,-0.0237568,-0.0247819,
-1.4841,-0.617734,0.0442354,-0.883299,-2.05658,-0.691657,0.437912,-0.012959,-0.0180839,-0.0188839,-0.0138992,-0.0303,-0.023663,-0.0246844,
-1.48415,-0.617806,0.0441602,-0.883355,-2.0567,-0.691751,0.437814,-0.012907,-0.0180119,-0.0188085,-0.0138441,-0.0301807,-0.0235696,-0.0245873,
-1.4842,-0.617877,0.0440852,-0.88341,-2.05682,-0.691845,0.437716,-0.0128552,-0.0179402,-0.0187335,-0.0137892,-0.0300619,-0.0234765,-0.0244906,
-1.48425,-0.617949,0.0440106,-0.883465,-2.05694,-0.691938,0.437618,-0.0128037,-0.0178689,-0.0186588,-0.0137345,-0.0299435,-0.0233838,-0.0243942,
-1.4843,-0.61802,0.0439363,-0.883519,-2.05706,-0.692032,0.437521,-0.0127523,-0.0177977,-0.0185843,-0.01368,-0.0298256,-0.0232915,-0.0242982,
-1.48435,-0.618091,0.0438622,-0.883574,-2.05718,-0.692124,0.437424,-0.0127011,-0.0177269,-0.0185102,-0.0136258,-0.0297082,-0.0231996,-0.0242026,
-1.4844,-0.618162,0.0437885,-0.883628,-2.0573,-0.692217,0.437328,-0.0126502,-0.0176564,-0.0184363,-0.0135718,-0.0295912,-0.023108,-0.0241074,
-1.48445,-0.618232,0.043715,-0.883682,-2.05742,-0.692309,0.437232,-0.0125995,-0.0175861,-0.0183628,-0.013518,-0.0294747,-0.0230167,-0.0240125,
-1.4845,-0.618302,0.0436419,-0.883736,-2.05754,-0.692401,0.437136,-0.0125489,-0.0175162,-0.0182895,-0.0134644,-0.0293586,-0.0229258,-0.023918,
-1.48455,-0.618372,0.043569,-0.88379,-2.05765,-0.692492,0.437041,-0.0124986,-0.0174465,-0.0182165,-0.0134111,-0.029243,-0.0228353,-0.0238238,
-1.4846,-0.618441,0.0434964,-0.883843,-2.05777,-0.692583,0.436946,-0.0124485,-0.0173771,-0.0181439,-0.013358,-0.0291278,-0.0227451,-0.0237301,
-1.48465,-0.61851,0.0434241,-0.883896,-2.05788,-0.692673,0.436851,-0.0123986,-0.0173079,-0.0180715,-0.013305,-0.0290131,-0.0226553,-0.0236366,
-1.4847,-0.618579,0.0433521,-0.883949,-2.058,-0.692764,0.436757,-0.0123489,-0.0172391,-0.0179994,-0.0132523,-0.0288989,-0.0225658,-0.0235436,
-1.48475,-0.618648,0.0432804,-0.884002,-2.05812,-0.692854,0.436663,-0.0122994,-0.0171705,-0.0179276,-0.0131999,-0.0287851,-0.0224767,-0.0234509,
-1.4848,-0.618717,0.043209,-0.884055,-2.05823,-0.692943,0.43657,-0.0122501,-0.0171022,-0.0178561,-0.0131476,-0.0286717,-0.022388,-0.0233585,
-1.48485,-0.618785,0.0431379,-0.884107,-2.05834,-0.693032,0.436477,-0.012201,-0.0170342,-0.0177849,-0.0130956,-0.0285588,-0.0222995,-0.0232666,
-1.4849,-0.618853,0.043067,-0.884159,-2.05846,-0.693121,0.436384,-0.0121521,-0.0169664,-0.017714,-0.0130437,-0.0284464,-0.0222115,-0.0231749,
-1.48495,-0.61892,0.0429964,-0.884211,-2.05857,-0.69321,0.436292,-0.0121034,-0.016899,-0.0176434,-0.0129921,-0.0283343,-0.0221237,-0.0230837,
-1.485,-0.618987,0.0429262,-0.884263,-2.05868,-0.693298,0.4362,-0.0120549,-0.0168318,-0.017573,-0.0129407,-0.0282227,-0.0220363,-0.0229927,
-1.48504,-0.619054,0.0428561,-0.884315,-2.0588,-0.693386,0.436108,-0.0120066,-0.0167648,-0.0175029,-0.0128895,-0.0281116,-0.0219493,-0.0229022,
-1.48509,-0.619121,0.0427864,-0.884366,-2.05891,-0.693473,0.436017,-0.0119585,-0.0166982,-0.0174331,-0.0128385,-0.0280009,-0.0218626,-0.022812,
-1.48514,-0.619188,0.042717,-0.884417,-2.05902,-0.69356,0.435926,-0.0119106,-0.0166318,-0.0173636,-0.0127877,-0.0278906,-0.0217762,-0.0227221,
-1.48519,-0.619254,0.0426478,-0.884468,-2.05913,-0.693647,0.435835,-0.0118629,-0.0165656,-0.0172944,-0.0127372,-0.0277808,-0.0216902,-0.0226326,
-1.48523,-0.61932,0.0425789,-0.884519,-2.05924,-0.693733,0.435745,-0.0118153,-0.0164998,-0.0172254,-0.0126868,-0.0276713,-0.0216045,-0.0225434,
-1.48528,-0.619386,0.0425102,-0.884569,-2.05935,-0.693819,0.435655,-0.011768,-0.0164342,-0.0171568,-0.0126366,-0.0275624,-0.0215192,-0.0224545,
-1.48533,-0.619451,0.0424419,-0.88462,-2.05946,-0.693905,0.435566,-0.0117209,-0.0163688,-0.0170884,-0.0125867,-0.0274538,-0.0214341,-0.0223661,
-1.48537,-0.619516,0.0423738,-0.88467,-2.05957,-0.693991,0.435477,-0.011674,-0.0163038,-0.0170202,-0.012537,-0.0273457,-0.0213494,-0.0222779,
-1.48542,-0.619581,0.042306,-0.88472,-2.05968,-0.694076,0.435388,-0.0116272,-0.016239,-0.0169524,-0.0124874,-0.027238,-0.0212651,-0.0221901,
-1.48547,-0.619646,0.0422385,-0.88477,-2.05979,-0.69416,0.4353,-0.0115807,-0.0161744,-0.0168848,-0.0124381,-0.0271307,-0.0211811,-0.0221026,
-1.48551,-0.619711,0.0421712,-0.884819,-2.0599,-0.694245,0.435212,-0.0115343,-0.0161101,-0.0168175,-0.012389,-0.0270238,-0.0210974,-0.0220155,
-1.48556,-0.619775,0.0421042,-0.884869,-2.06,-0.694329,0.435124,-0.0114881,-0.0160461,-0.0167505,-0.01234,-0.0269174,-0.021014,-0.0219287,
-1.4856,-0.619839,0.0420375,-0.884918,-2.06011,-0.694413,0.435036,-0.0114421,-0.0159823,-0.0166837,-0.0122913,-0.0268114,-0.020931,-0.0218423,
-1.48565,-0.619902,0.041971,-0.884967,-2.06022,-0.694496,0.434949,-0.0113963,-0.0159188,-0.0166172,-0.0122428,-0.0267057,-0.0208482,-0.0217561,
-1.4857,-0.619966,0.0419048,-0.885015,-2.06033,-0.694579,0.434863,-0.0113507,-0.0158556,-0.016551,-0.0121944,-0.0266005,-0.0207659,-0.0216703,
-1.48574,-0.620029,0.0418388,-0.885064,-2.06043,-0.694662,0.434776,-0.0113053,-0.0157926,-0.016485,-0.0121463,-0.0264958,-0.0206838,-0.0215849,
-1.48579,-0.620092,0.0417732,-0.885112,-2.06054,-0.694744,0.43469,-0.0112601,-0.0157298,-0.0164193,-0.0120984,-0.0263914,-0.020602,-0.0214997,
-1.48583,-0.620155,0.0417078,-0.885161,-2.06064,-0.694826,0.434605,-0.011215,-0.0156673,-0.0163539,-0.0120506,-0.0262874,-0.0205206,-0.0214149,
-1.48588,-0.620217,0.0416426,-0.885209,-2.06075,-0.694908,0.434519,-0.0111702,-0.0156051,-0.0162887,-0.0120031,-0.0261839,-0.0204395,-0.0213305,
-1.48592,-0.620279,0.0415777,-0.885256,-2.06085,-0.694989,0.434434,-0.0111255,-0.0155431,-0.0162238,-0.0119558,-0.0260807,-0.0203587,-0.0212463,
-1.48596,-0.620341,0.0415131,-0.885304,-2.06096,-0.695071,0.43435,-0.011081,-0.0154813,-0.0161592,-0.0119086,-0.025978,-0.0202782,-0.0211625,
-1.48601,-0.620403,0.0414487,-0.885352,-2.06106,-0.695151,0.434265,-0.0110367,-0.0154198,-0.0160948,-0.0118616,-0.0258757,-0.0201981,-0.021079,
-1.48605,-0.620464,0.0413846,-0.885399,-2.06116,-0.695232,0.434181,-0.0109925,-0.0153586,-0.0160307,-0.0118149,-0.0257737,-0.0201182,-0.0209958,
-1.4861,-0.620525,0.0413207,-0.885446,-2.06126,-0.695312,0.434098,-0.0109486,-0.0152976,-0.0159668,-0.0117683,-0.0256722,-0.0200387,-0.020913,
-1.48614,-0.620586,0.0412571,-0.885493,-2.06137,-0.695392,0.434015,-0.0109048,-0.0152368,-0.0159032,-0.0117219,-0.025571,-0.0199595,-0.0208304,
-1.48618,-0.620647,0.0411937,-0.885539,-2.06147,-0.695471,0.433932,-0.0108612,-0.0151763,-0.0158399,-0.0116757,-0.0254703,-0.0198806,-0.0207482,
-1.48623,-0.620707,0.0411306,-0.885586,-2.06157,-0.695551,0.433849,-0.0108178,-0.015116,-0.0157768,-0.0116297,-0.0253699,-0.019802,-0.0206663,
-1.48627,-0.620768,0.0410678,-0.885632,-2.06167,-0.695629,0.433767,-0.0107745,-0.015056,-0.0157139,-0.0115839,-0.02527,-0.0197237,-0.0205848,
-1.48631,-0.620828,0.0410052,-0.885678,-2.06177,-0.695708,0.433685,-0.0107315,-0.0149962,-0.0156513,-0.0115383,-0.0251704,-0.0196457,-0.0205035,
-1.48636,-0.620887,0.0409428,-0.885724,-2.06187,-0.695786,0.433603,-0.0106886,-0.0149367,-0.015589,-0.0114929,-0.0250713,-0.019568,-0.0204225,
-1.4864,-0.620947,0.0408807,-0.88577,-2.06197,-0.695864,0.433521,-0.0106459,-0.0148773,-0.0155269,-0.0114476,-0.0249725,-0.0194906,-0.0203419,
-1.48644,-0.621006,0.0408188,-0.885816,-2.06207,-0.695942,0.43344,-0.0106033,-0.0148183,-0.0154651,-0.0114026,-0.0248741,-0.0194135,-0.0202616,
-1.48648,-0.621065,0.0407572,-0.885861,-2.06217,-0.696019,0.43336,-0.0105609,-0.0147594,-0.0154035,-0.0113577,-0.0247761,-0.0193368,-0.0201816,
-1.48652,-0.621124,0.0406958,-0.885907,-2.06227,-0.696096,0.433279,-0.0105188,-0.0147009,-0.0153421,-0.011313,-0.0246785,-0.0192603,-0.0201019,
-1.48657,-0.621183,0.0406347,-0.885952,-2.06237,-0.696173,0.433199,-0.0104767,-0.0146425,-0.015281,-0.0112685,-0.0245812,-0.0191841,-0.0200225,
-1.48661,-0.621241,0.0405738,-0.885996,-2.06247,-0.696249,0.433119,-0.0104349,-0.0145844,-0.0152202,-0.0112242,-0.0244844,-0.0191083,-0.0199434,
-1.48665,-0.621299,0.0405132,-0.886041,-2.06256,-0.696326,0.43304,-0.0103932,-0.0145265,-0.0151596,-0.01118,-0.0243879,-0.0190327,-0.0198646,
-1.48669,-0.621357,0.0404528,-0.886086,-2.06266,-0.696401,0.432961,-0.0103517,-0.0144688,-0.0150992,-0.011136,-0.0242918,-0.0189574,-0.0197861,
-1.48673,-0.621415,0.0403927,-0.88613,-2.06276,-0.696477,0.432882,-0.0103104,-0.0144114,-0.0150391,-0.0110923,-0.0241961,-0.0188824,-0.0197079,
-1.48677,-0.621472,0.0403327,-0.886174,-2.06285,-0.696552,0.432803,-0.0102692,-0.0143542,-0.0149792,-0.0110487,-0.0241007,-0.0188077,-0.0196301,
-1.48681,-0.621529,0.0402731,-0.886218,-2.06295,-0.696627,0.432725,-0.0102282,-0.0142972,-0.0149196,-0.0110052,-0.0240058,-0.0187333,-0.0195525,
-1.48686,-0.621586,0.0402136,-0.886262,-2.06305,-0.696702,0.432647,-0.0101874,-0.0142405,-0.0148602,-0.010962,-0.0239112,-0.0186592,-0.0194752,
-1.4869,-0.621643,0.0401544,-0.886306,-2.06314,-0.696776,0.43257,-0.0101467,-0.014184,-0.014801,-0.0109189,-0.0238169,-0.0185854,-0.0193982,
-1.48694,-0.621699,0.0400954,-0.886349,-2.06324,-0.69685,0.432492,-0.0101062,-0.0141277,-0.0147421,-0.010876,-0.0237231,-0.0185119,-0.0193216,
-1.48698,-0.621756,0.0400367,-0.886393,-2.06333,-0.696924,0.432415,-0.0100659,-0.0140717,-0.0146834,-0.0108333,-0.0236296,-0.0184386,-0.0192452,
-1.48702,-0.621812,0.0399782,-0.886436,-2.06342,-0.696997,0.432339,-0.0100257,-0.0140159,-0.014625,-0.0107908,-0.0235365,-0.0183657,-0.0191691,
-1.48706,-0.621868,0.0399199,-0.886479,-2.06352,-0.697071,0.432262,-0.00998568,-0.0139603,-0.0145668,-0.0107484,-0.0234437,-0.018293,-0.0190933,
-1.4871,-0.621923,0.0398619,-0.886522,-2.06361,-0.697143,0.432186,-0.00994584,-0.0139049,-0.0145088,-0.0107062,-0.0233513,-0.0182206,-0.0190178,
-1.48714,-0.621979,0.0398041,-0.886564,-2.0637,-0.697216,0.432111,-0.00990616,-0.0138497,-0.0144511,-0.0106642,-0.0232593,-0.0181485,-0.0189426,
-1.48718,-0.622034,0.0397465,-0.886607,-2.0638,-0.697288,0.432035,-0.00986664,-0.0137948,-0.0143936,-0.0106223,-0.0231676,-0.0180767,-0.0188677,
-1.48722,-0.622089,0.0396892,-0.886649,-2.06389,-0.69736,0.43196,-0.00982729,-0.0137401,-0.0143363,-0.0105807,-0.0230763,-0.0180052,-0.0187931,
-1.48725,-0.622144,0.0396321,-0.886691,-2.06398,-0.697432,0.431885,-0.00978809,-0.0136856,-0.0142792,-0.0105392,-0.0229854,-0.0179339,-0.0187187,
-1.48729,-0.622198,0.0395752,-0.886733,-2.06407,-0.697504,0.431811,-0.00974906,-0.0136313,-0.0142224,-0.0104978,-0.0228948,-0.0178629,-0.0186447,
-1.48733,-0.622252,0.0395185,-0.886775,-2.06416,-0.697575,0.431736,-0.00971018,-0.0135773,-0.0141658,-0.0104567,-0.0228045,-0.0177922,-0.0185709,
-1.48737,-0.622306,0.0394621,-0.886817,-2.06425,-0.697646,0.431662,-0.00967146,-0.0135234,-0.0141095,-0.0104157,-0.0227146,-0.0177218,-0.0184974,
-1.48741,-0.62236,0.0394059,-0.886858,-2.06435,-0.697716,0.431589,-0.00963291,-0.0134698,-0.0140533,-0.0103749,-0.0226251,-0.0176517,-0.0184242,
-1.48745,-0.622414,0.0393499,-0.8869,-2.06444,-0.697787,0.431515,-0.0095945,-0.0134164,-0.0139974,-0.0103342,-0.0225359,-0.0175818,-0.0183513,
-1.48749,-0.622467,0.0392941,-0.886941,-2.06453,-0.697857,0.431442,-0.00955626,-0.0133632,-0.0139417,-0.0102937,-0.0224471,-0.0175122,-0.0182787,
-1.48752,-0.622521,0.0392386,-0.886982,-2.06461,-0.697926,0.431369,-0.00951817,-0.0133102,-0.0138863,-0.0102534,-0.0223586,-0.0174429,-0.0182063,
-1.48756,-0.622574,0.0391832,-0.887023,-2.0647,-0.697996,0.431297,-0.00948024,-0.0132575,-0.013831,-0.0102132,-0.0222705,-0.0173738,-0.0181343,
-1.4876,-0.622627,0.0391281,-0.887063,-2.06479,-0.698065,0.431224,-0.00944246,-0.0132049,-0.013776,-0.0101732,-0.0221827,-0.0173051,-0.0180625,
-1.48764,-0.622679,0.0390732,-0.887104,-2.06488,-0.698134,0.431152,-0.00940484,-0.0131526,-0.0137212,-0.0101334,-0.0220953,-0.0172366,-0.017991,
-1.48767,-0.622732,0.0390186,-0.887144,-2.06497,-0.698203,0.431081,-0.00936737,-0.0131005,-0.0136667,-0.0100937,-0.0220082,-0.0171683,-0.0179197,
-1.48771,-0.622784,0.0389641,-0.887184,-2.06506,-0.698271,0.431009,-0.00933005,-0.0130485,-0.0136123,-0.0100542,-0.0219214,-0.0171003,-0.0178488,
-1.48775,-0.622836,0.0389099,-0.887225,-2.06514,-0.698339,0.430938,-0.00929289,-0.0129968,-0.0135582,-0.0100149,-0.021835,-0.0170326,-0.0177781,
-1.48779,-0.622888,0.0388559,-0.887264,-2.06523,-0.698407,0.430867,-0.00925588,-0.0129453,-0.0135043,-0.0099757,-0.0217489,-0.0169652,-0.0177077,
-1.48782,-0.622939,0.0388021,-0.887304,-2.06532,-0.698475,0.430797,-0.00921902,-0.012894,-0.0134506,-0.00993668,-0.0216632,-0.016898,-0.0176376,
-1.48786,-0.62299,0.0387485,-0.887344,-2.0654,-0.698542,0.430727,-0.0091823,-0.012843,-0.0133971,-0.00989782,-0.0215778,-0.0168311,-0.0175677,
-1.4879,-0.623042,0.0386951,-0.887383,-2.06549,-0.698609,0.430657,-0.00914574,-0.0127921,-0.0133438,-0.00985912,-0.0214927,-0.0167644,-0.0174981,
-1.48793,-0.623093,0.038642,-0.887423,-2.06558,-0.698676,0.430587,-0.00910933,-0.0127414,-0.0132907,-0.00982057,-0.021408,-0.016698,-0.0174288,
-1.48797,-0.623143,0.038589,-0.887462,-2.06566,-0.698742,0.430517,-0.00907307,-0.0126909,-0.0132379,-0.00978219,-0.0213236,-0.0166319,-0.0173597,
-1.48801,-0.623194,0.0385363,-0.887501,-2.06575,-0.698809,0.430448,-0.00903695,-0.0126407,-0.0131853,-0.00974396,-0.0212395,-0.016566,-0.0172909,
-1.48804,-0.623244,0.0384837,-0.887539,-2.06583,-0.698875,0.430379,-0.00900099,-0.0125906,-0.0131329,-0.0097059,-0.0211558,-0.0165004,-0.0172224,
-1.48808,-0.623294,0.0384314,-0.887578,-2.06591,-0.69894,0.430311,-0.00896517,-0.0125407,-0.0130806,-0.00966798,-0.0210724,-0.0164351,-0.0171541,
-1.48811,-0.623344,0.0383793,-0.887617,-2.066,-0.699006,0.430242,-0.00892949,-0.0124911,-0.0130286,-0.00963022,-0.0209893,-0.01637,-0.0170861,
-1.48815,-0.623394,0.0383274,-0.887655,-2.06608,-0.699071,0.430174,-0.00889396,-0.0124416,-0.0129769,-0.00959262,-0.0209065,-0.0163051,-0.0170184,
-1.48818,-0.623444,0.0382757,-0.887693,-2.06617,-0.699136,0.430107,-0.00885858,-0.0123923,-0.0129253,-0.00955517,-0.0208241,-0.0162405,-0.0169509,
